DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-05-03 12:00:00,32.707,20230700,32.703,20230600,32.707,20230700
2023-05-03 23:00:00,32.707,20230700,32.7,20230600,32.707,20230700
2023-05-04 13:00:00,32.707,20230700,32.6965,20230600,32.707,20230700
2023-05-04 23:00:00,32.707,20230700,32.724,20230600,32.707,20230700
2023-05-05 14:00:00,32.707,20230700,32.689,20230600,32.707,20230700
2023-05-05 23:00:00,32.707,20230700,32.6965,20230600,32.707,20230700
2023-05-06 23:00:00,32.707,20230700,32.689,20230600,32.707,20230700
2023-05-08 23:00:00,32.807,20230700,32.697,20230600,32.807,20230700
2023-05-09 23:00:00,32.807,20230700,32.669,20230600,32.807,20230700
2023-05-10 04:00:00,32.807,20230700,32.67,20230600,32.807,20230700
2023-05-10 23:00:00,32.807,20230700,32.681,20230600,32.807,20230700
2023-05-11 23:00:00,32.807,20230700,32.627,20230600,32.807,20230700
2023-05-12 15:00:00,32.807,20230700,32.5245,20230600,32.807,20230700
2023-05-13 23:00:00,32.807,20230700,32.5245,20230600,32.807,20230700
2023-05-15 06:00:00,32.621,20230700,32.52,20230600,32.621,20230700
2023-05-15 23:00:00,32.597,20230700,32.493,20230600,32.597,20230700
2023-05-16 06:00:00,32.686,20230700,32.584,20230600,32.686,20230700
2023-05-16 16:00:00,32.686,20230700,32.49,20230600,32.686,20230700
2023-05-16 23:00:00,32.615,20230700,32.512,20230600,32.615,20230700
2023-05-17 03:00:00,32.615,20230700,32.52,20230600,32.615,20230700
2023-05-17 14:00:00,32.615,20230700,32.528,20230600,32.615,20230700
2023-05-17 23:00:00,32.61,20230700,32.516,20230600,32.61,20230700
2023-05-18 01:00:00,32.61,20230700,32.7485,20230600,32.61,20230700
2023-05-18 02:00:00,32.61,20230700,32.5865,20230600,32.61,20230700
2023-05-18 08:00:00,32.6935,20230700,32.5865,20230600,32.6935,20230700
2023-05-18 10:00:00,32.6935,20230700,32.556,20230600,32.6935,20230700
2023-05-18 23:00:00,32.683,20230700,32.585,20230600,32.683,20230700
2023-05-19 03:00:00,32.6895,20230700,32.585,20230600,32.6895,20230700
2023-05-19 09:00:00,32.786,20230700,32.753,20230600,32.786,20230700
2023-05-19 23:00:00,32.786,20230700,32.753,20230600,32.786,20230700
2023-05-22 23:00:00,32.787,20230700,32.68,20230600,32.787,20230700
2023-05-23 06:00:00,32.787,20230700,32.674,20230600,32.787,20230700
2023-05-23 08:00:00,32.787,20230700,32.6105,20230600,32.787,20230700
2023-05-23 08:00:01,32.787,20230700,32.6105,20230600,32.7085,20230700
2023-05-23 08:00:02,32.787,20230800,32.7085,20230700,32.7085,20230800
2023-05-23 23:00:00,32.787,20230800,32.666,20230700,32.7085,20230800
2023-05-24 08:00:00,32.787,20230800,32.606,20230700,32.7085,20230800
2023-05-24 23:00:00,32.787,20230800,32.631,20230700,32.7085,20230800
2023-05-25 02:00:00,32.787,20230800,32.586,20230700,32.7085,20230800
2023-05-25 23:00:00,32.787,20230800,32.577,20230700,32.7085,20230800
2023-05-29 03:00:00,32.787,20230800,32.777,20230700,32.7085,20230800
2023-05-29 23:00:00,32.884,20230800,32.781,20230700,32.884,20230800
2023-05-30 12:00:00,32.884,20230800,32.8755,20230700,32.884,20230800
2023-05-30 18:00:00,32.884,20230800,32.857,20230700,32.884,20230800
2023-05-31 04:00:00,32.884,20230800,32.606,20230700,32.884,20230800
2023-05-31 23:00:00,32.884,20230800,32.606,20230700,32.884,20230800
2023-06-01 02:00:00,32.884,20230800,32.5715,20230700,32.884,20230800
2023-06-01 23:00:00,32.884,20230800,32.5715,20230700,32.884,20230800
2023-06-05 23:00:00,32.737,20230800,32.634,20230700,32.737,20230800
2023-06-06 23:00:00,32.737,20230800,32.638,20230700,32.737,20230800
2023-06-07 03:00:00,32.737,20230800,32.6195,20230700,32.737,20230800
2023-06-07 23:00:00,32.737,20230800,32.588,20230700,32.737,20230800
2023-06-08 02:00:00,32.737,20230800,32.551,20230700,32.737,20230800
2023-06-08 03:00:00,32.737,20230800,32.55,20230700,32.737,20230800
2023-06-08 23:00:00,32.737,20230800,32.579,20230700,32.737,20230800
2023-06-12 23:00:00,32.652,20230800,32.564,20230700,32.652,20230800
2023-06-13 23:00:00,32.652,20230800,32.698,20230700,32.652,20230800
2023-06-14 23:00:00,32.652,20230800,32.593,20230700,32.652,20230800
2023-06-15 02:00:00,32.652,20230800,32.4905,20230700,32.652,20230800
2023-06-15 08:00:00,32.652,20230800,32.59,20230700,32.652,20230800
2023-06-15 23:00:00,32.652,20230800,32.566,20230700,32.652,20230800
2023-06-16 07:00:00,32.652,20230800,32.673,20230700,32.652,20230800
2023-06-16 23:00:00,32.652,20230800,32.673,20230700,32.652,20230800
2023-06-19 05:00:00,32.604,20230800,32.673,20230700,32.604,20230800
2023-06-19 08:00:00,32.604,20230800,32.4905,20230700,32.604,20230800
2023-06-19 23:00:00,32.571,20230800,32.485,20230700,32.571,20230800
2023-06-20 03:00:00,32.461,20230800,32.3965,20230700,32.461,20230800
2023-06-20 04:00:00,32.461,20230800,32.383,20230700,32.461,20230800
2023-06-20 12:00:00,32.461,20230800,32.32,20230700,32.461,20230800
2023-06-20 13:00:00,32.461,20230800,32.335,20230700,32.461,20230800
2023-06-20 14:00:00,32.461,20230800,32.305,20230700,32.461,20230800
2023-06-20 23:00:00,32.37,20230800,32.316,20230700,32.37,20230800
2023-06-21 04:00:00,32.37,20230800,32.254,20230700,32.37,20230800
2023-06-21 04:00:01,32.37,20230800,32.254,20230700,32.339999999999996,20230800
2023-06-21 04:00:02,32.37,20230900,32.339999999999996,20230800,32.339999999999996,20230900
2023-06-21 09:00:00,32.37,20230900,32.379,20230800,32.339999999999996,20230900
2023-06-21 16:00:00,32.37,20230900,32.3645,20230800,32.339999999999996,20230900
2023-06-21 23:00:00,32.37,20230900,32.354,20230800,32.339999999999996,20230900
2023-06-22 10:00:00,32.37,20230900,32.357,20230800,32.339999999999996,20230900
2023-06-22 23:00:00,32.37,20230900,32.343,20230800,32.339999999999996,20230900
2023-06-23 13:00:00,32.37,20230900,32.238,20230800,32.339999999999996,20230900
2023-06-23 18:00:00,32.37,20230900,32.238,20230800,32.339999999999996,20230900
2023-06-24 23:00:00,32.37,20230900,32.238,20230800,32.339999999999996,20230900
2023-06-26 04:00:00,32.37,20230900,32.331,20230800,32.339999999999996,20230900
2023-06-26 06:00:00,32.37,20230900,32.321,20230800,32.339999999999996,20230900
2023-06-26 09:00:00,32.37,20230900,32.259,20230800,32.339999999999996,20230900
2023-06-26 23:00:00,32.337,20230900,32.246,20230800,32.337,20230900
2023-06-27 23:00:00,32.337,20230900,32.252,20230800,32.337,20230900
2023-06-28 09:00:00,32.337,20230900,32.0705,20230800,32.337,20230900
2023-06-28 23:00:00,32.337,20230900,32.138,20230800,32.337,20230900
2023-06-29 23:00:00,32.337,20230900,32.138,20230800,32.337,20230900
2023-07-03 23:00:00,32.194,20230900,32.136,20230800,32.194,20230900
2023-07-04 04:00:00,32.194,20230900,32.145,20230800,32.194,20230900
2023-07-04 06:00:00,32.194,20230900,32.144,20230800,32.194,20230900
2023-07-04 23:00:00,32.194,20230900,32.144,20230800,32.194,20230900
2023-07-05 23:00:00,32.194,20230900,32.11,20230800,32.194,20230900
2023-07-06 23:00:00,32.194,20230900,31.971,20230800,32.194,20230900
2023-07-07 17:00:00,32.194,20230900,32.011,20230800,32.194,20230900
2023-07-08 23:00:00,32.194,20230900,32.011,20230800,32.194,20230900
2023-07-10 23:00:00,31.925,20230900,31.866,20230800,31.925,20230900
2023-07-11 07:00:00,31.925,20230900,31.9695,20230800,31.925,20230900
2023-07-11 23:00:00,31.925,20230900,31.989,20230800,31.925,20230900
2023-07-12 23:00:00,31.925,20230900,32.042,20230800,31.925,20230900
2023-07-13 04:00:00,31.925,20230900,32.28,20230800,31.925,20230900
2023-07-13 14:00:00,31.925,20230900,32.364,20230800,31.925,20230900
2023-07-13 20:00:00,31.925,20230900,32.442,20230800,31.925,20230900
2023-07-13 23:00:00,31.925,20230900,32.425,20230800,31.925,20230900
2023-07-14 07:00:00,31.925,20230900,32.5055,20230800,31.925,20230900
2023-07-14 23:00:00,31.925,20230900,32.5055,20230800,31.925,20230900
2023-07-17 07:00:00,32.375,20230900,32.3,20230800,32.375,20230900
2023-07-17 23:00:00,32.386,20230900,32.292,20230800,32.386,20230900
2023-07-18 08:00:00,32.386,20230900,32.292,20230800,32.386,20230900
2023-07-18 23:00:00,32.468,20230900,32.369,20230800,32.468,20230900
2023-07-19 23:00:00,32.313,20230900,32.219,20230800,32.313,20230900
2023-07-20 06:00:00,32.3735,20230900,32.2715,20230800,32.3735,20230900
2023-07-20 08:00:00,32.3735,20230900,32.235,20230800,32.3735,20230900
2023-07-20 23:00:00,32.363,20230900,32.253,20230800,32.363,20230900
2023-07-24 02:00:00,32.028,20230900,31.95,20230800,32.028,20230900
2023-07-24 07:00:00,31.94,20230900,31.95,20230800,31.94,20230900
2023-07-24 08:00:00,31.94,20230900,31.9505,20230800,31.94,20230900
2023-07-24 19:00:00,32.0145,20230900,31.9505,20230800,32.0145,20230900
2023-07-24 23:00:00,31.977,20230900,31.9,20230800,31.977,20230900
2023-07-25 04:00:00,32.084,20230900,31.997,20230800,32.084,20230900
2023-07-25 04:00:01,32.084,20231000,32.084,20230900,32.084,20231000
2023-07-25 21:00:00,32.084,20231000,32.1065,20230900,32.084,20231000
2023-07-25 23:00:00,32.084,20231000,32.079,20230900,32.084,20231000
2023-07-26 23:00:00,32.084,20231000,32.203,20230900,32.084,20231000
2023-07-27 03:00:00,32.084,20231000,32.3,20230900,32.084,20231000
2023-07-27 23:00:00,32.084,20231000,32.125,20230900,32.084,20231000
2023-07-28 12:00:00,32.084,20231000,31.9755,20230900,32.084,20231000
2023-07-28 15:00:00,32.084,20231000,31.971,20230900,32.084,20231000
2023-07-29 23:00:00,32.084,20231000,31.971,20230900,32.084,20231000
2023-07-31 23:00:00,31.983,20231000,31.889,20230900,31.983,20231000
2023-08-01 14:00:00,31.983,20231000,31.7055,20230900,31.983,20231000
2023-08-02 03:00:00,31.983,20231000,31.6765,20230900,31.983,20231000
2023-08-02 23:00:00,31.983,20231000,31.6765,20230900,31.983,20231000
2023-08-04 05:00:00,31.983,20231000,31.5545,20230900,31.983,20231000
2023-08-04 09:00:00,31.983,20231000,31.6345,20230900,31.983,20231000
2023-08-04 23:00:00,31.983,20231000,31.6345,20230900,31.983,20231000
2023-08-07 23:00:00,31.682,20231000,31.593,20230900,31.682,20231000
2023-08-08 13:00:00,31.682,20231000,31.45,20230900,31.682,20231000
2023-08-09 23:00:00,31.682,20231000,31.45,20230900,31.682,20231000
2023-08-14 05:00:00,31.682,20231000,31.319,20230900,31.682,20231000
2023-08-14 23:00:00,31.394,20231000,31.325,20230900,31.394,20231000
2023-08-15 06:00:00,31.447,20231000,31.382,20230900,31.447,20231000
2023-08-15 23:00:00,31.447,20231000,31.382,20230900,31.447,20231000
2023-08-17 07:00:00,31.394,20231000,31.323,20230900,31.394,20231000
2023-08-17 16:00:00,31.423,20231000,31.348,20230900,31.423,20231000
2023-08-17 23:00:00,31.394,20231000,31.323,20230900,31.394,20231000
2023-08-18 23:00:00,31.423,20231000,31.348,20230900,31.423,20231000
2023-08-21 02:00:00,31.423,20231000,31.3755,20230900,31.423,20231000
2023-08-21 23:00:00,31.416,20231000,31.345,20230900,31.416,20231000
2023-08-21 23:00:01,31.502,20231100,31.416,20231000,31.502,20231100
2023-08-22 23:00:00,31.502,20231100,31.447,20231000,31.502,20231100
2023-08-23 23:00:00,31.502,20231100,31.424,20231000,31.502,20231100
2023-08-24 07:00:00,31.502,20231100,31.6395,20231000,31.502,20231100
2023-08-24 23:00:00,31.502,20231100,31.657,20231000,31.502,20231100
2023-08-25 02:00:00,31.502,20231100,31.544,20231000,31.502,20231100
2023-08-25 09:00:00,31.502,20231100,31.572,20231000,31.502,20231100
2023-08-25 23:00:00,31.502,20231100,31.572,20231000,31.502,20231100
2023-08-28 12:00:00,31.502,20231100,31.4585,20231000,31.502,20231100
2023-08-28 23:00:00,31.53,20231100,31.455,20231000,31.53,20231100
2023-08-29 06:00:00,31.53,20231100,31.471,20231000,31.53,20231100
2023-08-29 23:00:00,31.53,20231100,31.457,20231000,31.53,20231100
2023-08-30 02:00:00,31.53,20231100,31.504,20231000,31.53,20231100
2023-08-30 04:00:00,31.53,20231100,31.487,20231000,31.53,20231100
2023-08-30 23:00:00,31.53,20231100,31.501,20231000,31.53,20231100
2023-08-31 03:00:00,31.53,20231100,31.4585,20231000,31.53,20231100
2023-08-31 23:00:00,31.53,20231100,31.434,20231000,31.53,20231100
2023-09-01 03:00:00,31.53,20231100,31.4465,20231000,31.53,20231100
2023-09-01 07:00:00,31.53,20231100,31.4675,20231000,31.53,20231100
2023-09-01 14:00:00,31.53,20231100,31.507,20231000,31.53,20231100
2023-09-01 23:00:00,31.53,20231100,31.4675,20231000,31.53,20231100
2023-09-02 23:00:00,31.53,20231100,31.507,20231000,31.53,20231100
2023-09-04 23:00:00,31.509,20231100,31.433,20231000,31.509,20231100
2023-09-05 03:00:00,31.509,20231100,31.3855,20231000,31.509,20231100
2023-09-05 23:00:00,31.509,20231100,31.349,20231000,31.509,20231100
2023-09-06 02:00:00,31.509,20231100,31.316,20231000,31.509,20231100
2023-09-06 23:00:00,31.509,20231100,31.337,20231000,31.509,20231100
2023-09-07 23:00:00,31.509,20231100,31.211,20231000,31.509,20231100
2023-09-11 23:00:00,31.356,20231100,31.297,20231000,31.356,20231100
2023-09-12 02:00:00,31.356,20231100,31.289,20231000,31.356,20231100
2023-09-12 23:00:00,31.356,20231100,31.238,20231000,31.356,20231100
2023-09-13 15:00:00,31.356,20231100,31.344,20231000,31.356,20231100
2023-09-13 23:00:00,31.356,20231100,31.323,20231000,31.356,20231100
2023-09-14 02:00:00,31.356,20231100,31.3855,20231000,31.356,20231100
2023-09-14 05:00:00,31.356,20231100,31.435,20231000,31.356,20231100
2023-09-14 23:00:00,31.356,20231100,31.362,20231000,31.356,20231100
2023-09-18 23:00:00,31.398,20231100,31.318,20231000,31.398,20231100
2023-09-19 23:00:00,31.398,20231100,31.268,20231000,31.398,20231100
2023-09-20 19:00:00,31.398,20231100,31.2795,20231000,31.398,20231100
2023-09-20 23:00:00,31.398,20231100,31.272,20231000,31.398,20231100
2023-09-21 02:00:00,31.398,20231100,31.149,20231000,31.398,20231100
2023-09-21 23:00:00,31.398,20231100,31.118,20231000,31.398,20231100
2023-09-25 23:00:00,31.138,20231100,31.108,20231000,31.138,20231100
2023-09-25 23:00:01,31.21,20231200,31.138,20231100,31.21,20231200
2023-09-27 02:00:00,31.21,20231200,30.5,20231100,31.21,20231200
2023-09-27 04:00:00,31.21,20231200,31.0,20231100,31.21,20231200
2023-09-27 23:00:00,31.21,20231200,31.0,20231100,31.21,20231200
2023-09-28 23:00:00,31.21,20231200,31.072,20231100,31.21,20231200
2023-09-29 03:00:00,31.21,20231200,31.0975,20231100,31.21,20231200
2023-09-29 23:00:00,31.21,20231200,31.0975,20231100,31.21,20231200
2023-10-02 23:00:00,31.161,20231200,31.076,20231100,31.161,20231200
2023-10-03 23:00:00,31.161,20231200,30.978,20231100,31.161,20231200
2023-10-04 23:00:00,31.161,20231200,30.97,20231100,31.161,20231200
2023-10-05 23:00:00,31.161,20231200,31.008,20231100,31.161,20231200
2023-10-09 23:00:00,31.202,20231200,31.117,20231100,31.202,20231200
2023-10-10 23:00:00,31.202,20231200,31.144,20231100,31.202,20231200
2023-10-11 23:00:00,31.202,20231200,31.201,20231100,31.202,20231200
2023-10-12 23:00:00,31.202,20231200,31.183,20231100,31.202,20231200
2023-10-16 23:00:00,31.065,20231200,30.998,20231100,31.065,20231200
2023-10-17 23:00:00,31.065,20231200,30.975,20231100,31.065,20231200
2023-10-18 23:00:00,31.065,20231200,30.937,20231100,31.065,20231200
2023-10-19 23:00:00,31.065,20231200,30.898,20231100,31.065,20231200
2023-10-23 23:00:00,30.966,20231200,30.899,20231100,30.966,20231200
2023-10-26 23:00:00,30.966,20231200,30.798,20231100,30.966,20231200
2023-10-30 23:00:00,30.967,20231200,30.897,20231100,30.967,20231200
2023-10-31 23:00:00,30.967,20231200,30.867,20231100,30.967,20231200
2023-11-01 23:00:00,30.967,20231200,30.801,20231100,30.967,20231200
2023-11-02 23:00:00,30.967,20231200,30.983,20231100,30.967,20231200
2023-11-06 23:00:00,31.328,20231200,31.176,20231100,31.328,20231200
2023-11-07 23:00:00,31.328,20231200,31.034,20231100,31.328,20231200
2023-11-08 23:00:00,31.328,20231200,30.989,20231100,31.328,20231200
2023-11-09 23:00:00,31.328,20231200,30.98,20231100,31.328,20231200
2023-11-09 23:00:01,31.328,20231200,30.98,20231100,31.05,20231200
2023-11-09 23:00:02,31.328,20240100,31.05,20231200,31.05,20240100
2023-11-13 23:00:00,31.131,20240100,31.023,20231200,31.131,20240100
2023-11-15 01:00:00,31.1,20240100,31.023,20231200,31.1,20240100
2023-11-15 23:00:00,31.1,20240100,31.023,20231200,31.1,20240100
2023-11-16 23:00:00,31.773,20240100,31.023,20231200,31.773,20240100
2023-11-16 23:00:01,,20240200,31.773,20240100,,20240200
2023-11-20 23:00:00,32.103,20240200,31.975,20240100,32.103,20240200
2023-11-21 23:00:00,,20240200,32.294,20240100,,20240200
2023-11-22 06:00:00,,20240200,32.0,20240100,,20240200
2023-11-22 23:00:00,,20240200,31.917,20240100,,20240200
2023-11-23 23:00:00,,20240200,31.995,20240100,,20240200
2023-11-27 23:00:00,32.026,20240200,31.859,20240100,32.026,20240200
2023-11-28 23:00:00,,20240200,31.981,20240100,,20240200
2023-11-29 23:00:00,,20240200,32.306,20240100,,20240200
2023-11-30 23:00:00,,20240200,32.175,20240100,,20240200
2023-12-04 23:00:00,32.236,20240200,32.079,20240100,32.236,20240200
2023-12-05 07:00:00,,20240200,31.99,20240100,,20240200
2023-12-05 23:00:00,,20240200,31.905,20240100,,20240200
2023-12-06 23:00:00,,20240200,31.934,20240100,,20240200
2023-12-07 23:00:00,,20240200,31.962,20240100,,20240200
2023-12-08 01:00:00,,20240200,32.005,20240100,,20240200
2023-12-08 23:00:00,,20240200,32.005,20240100,,20240200
2023-12-11 23:00:00,32.042,20240200,31.901,20240100,32.042,20240200
2023-12-12 23:00:00,,20240200,31.93,20240100,,20240200
2023-12-13 23:00:00,,20240200,31.857,20240100,,20240200
2023-12-14 23:00:00,,20240200,32.248,20240100,,20240200
2023-12-18 23:00:00,32.306,20240200,32.125,20240100,32.306,20240200
2023-12-19 07:00:00,,20240200,32.12,20240100,,20240200
2023-12-19 23:00:00,,20240200,32.032,20240100,,20240200
2023-12-20 23:00:00,,20240200,32.114,20240100,,20240200
2023-12-21 23:00:00,,20240200,32.087,20240100,,20240200
2023-12-25 23:00:00,32.504,20240200,32.272,20240100,32.504,20240200
2023-12-26 23:00:00,,20240200,32.446,20240100,,20240200
2023-12-27 01:00:00,32.8,20240200,,20240100,32.8,20240200
2023-12-27 23:00:00,32.8,20240200,32.657,20240100,32.8,20240200
2023-12-28 23:00:00,33.044,20240200,32.884,20240100,33.044,20240200
2023-12-30 23:00:00,32.981,20240200,32.8,20240100,32.981,20240200
2024-01-02 23:00:00,32.691,20240200,32.512,20240100,32.691,20240200
2024-01-03 01:00:00,32.6,20240200,,20240100,32.6,20240200
2024-01-03 23:00:00,32.6,20240200,,20240100,32.6,20240200
2024-01-08 23:00:00,32.462,20240200,32.271,20240100,32.462,20240200
2024-01-09 23:00:00,32.382,20240200,32.198,20240100,32.382,20240200
2024-01-10 23:00:00,32.296,20240200,32.132,20240100,32.296,20240200
2024-01-11 23:00:00,32.313,20240200,32.129,20240100,32.313,20240200
2024-01-11 23:00:01,,20240300,32.313,20240200,,20240300
2024-01-15 23:00:00,32.224,20240300,32.109,20240200,32.224,20240300
2024-01-17 23:00:00,,20240300,31.684,20240200,,20240300
2024-01-18 23:00:00,,20240300,31.802,20240200,,20240300
2024-01-22 23:00:00,32.065,20240300,31.947,20240200,32.065,20240300
2024-01-23 23:00:00,,20240300,31.997,20240200,,20240300
2024-01-24 23:00:00,,20240300,32.031,20240200,,20240300
2024-01-25 23:00:00,,20240300,31.993,20240200,,20240300
2024-01-29 23:00:00,32.21,20240300,32.104,20240200,32.21,20240300
2024-01-30 23:00:00,,20240300,32.208,20240200,,20240300
2024-01-31 23:00:00,,20240300,32.05,20240200,,20240300
2024-02-01 23:00:00,,20240300,31.997,20240200,,20240300
2024-02-05 23:00:00,31.93,20240300,31.87,20240200,31.93,20240300
2024-02-06 23:00:00,,20240300,31.9,20240200,,20240300
2024-02-07 23:00:00,,20240300,31.897,20240200,,20240300
2024-02-08 23:00:00,,20240300,31.877,20240200,,20240300
2024-02-12 23:00:00,31.931,20240300,31.86,20240200,31.931,20240300
2024-02-13 23:00:00,,20240300,31.856,20240200,,20240300
2024-02-14 23:00:00,,20240300,31.727,20240200,,20240300
2024-02-15 23:00:00,,20240300,31.84,20240200,,20240300
2024-02-19 23:00:00,31.885,20240300,31.862,20240200,31.885,20240300
2024-02-19 23:00:01,31.974,20240400,31.885,20240300,31.974,20240400
2024-02-26 23:00:00,31.766,20240400,31.726,20240300,31.766,20240400
2024-03-04 23:00:00,31.767,20240400,31.704,20240300,31.767,20240400
2024-03-11 23:00:00,31.886,20240400,31.832,20240300,31.886,20240400
2024-03-11 23:00:01,31.962,20240500,31.886,20240400,31.962,20240500
2024-03-18 23:00:00,31.686,20240500,31.615,20240400,31.686,20240500
2024-03-25 23:00:00,31.427,20240500,31.385,20240400,31.427,20240500
