DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-27 20:00:00,,20220600,418.7,20220300,,20220600
2022-01-27 21:00:00,,20220600,418.7,20220300,,20220600
2022-01-28 09:00:00,,20220600,422.6,20220300,,20220600
2022-01-28 10:00:00,,20220600,421.4,20220300,,20220600
2022-01-28 11:00:00,,20220600,421.3,20220300,,20220600
2022-01-28 12:00:00,,20220600,416.3,20220300,,20220600
2022-01-28 13:00:00,,20220600,417.4,20220300,,20220600
2022-01-28 14:00:00,,20220600,417.4,20220300,,20220600
2022-01-28 15:00:00,,20220600,417.4,20220300,,20220600
2022-01-28 16:00:00,,20220600,417.4,20220300,,20220600
2022-01-28 17:00:00,,20220600,417.4,20220300,,20220600
2022-01-28 18:00:00,,20220600,417.4,20220300,,20220600
2022-01-28 19:00:00,,20220600,417.4,20220300,,20220600
2022-01-28 20:00:00,,20220600,417.4,20220300,,20220600
2022-01-28 21:00:00,,20220600,417.4,20220300,,20220600
2022-01-31 09:00:00,,20220600,423.8,20220300,,20220600
2022-01-31 10:00:00,,20220600,422.3,20220300,,20220600
2022-01-31 11:00:00,,20220600,422.4,20220300,,20220600
2022-01-31 12:00:00,,20220600,422.4,20220300,,20220600
2022-01-31 13:00:00,,20220600,422.4,20220300,,20220600
2022-01-31 14:00:00,,20220600,422.4,20220300,,20220600
2022-01-31 15:00:00,,20220600,423.2,20220300,,20220600
2022-01-31 16:00:00,,20220600,422.7,20220300,,20220600
2022-01-31 17:00:00,,20220600,422.5,20220300,,20220600
2022-01-31 18:00:00,,20220600,422.5,20220300,,20220600
2022-01-31 19:00:00,,20220600,422.5,20220300,,20220600
2022-01-31 20:00:00,,20220600,422.5,20220300,,20220600
2022-01-31 21:00:00,,20220600,422.5,20220300,,20220600
2022-02-01 08:00:00,,20220600,429.6,20220300,,20220600
2022-02-01 09:00:00,,20220600,429.4,20220300,,20220600
2022-02-01 10:00:00,,20220600,429.4,20220300,,20220600
2022-02-01 11:00:00,,20220600,429.4,20220300,,20220600
2022-02-01 12:00:00,,20220600,429.4,20220300,,20220600
2022-02-01 13:00:00,,20220600,428.6,20220300,,20220600
2022-02-01 14:00:00,,20220600,428.6,20220300,,20220600
2022-02-01 15:00:00,,20220600,428.6,20220300,,20220600
2022-02-01 16:00:00,,20220600,428.6,20220300,,20220600
2022-02-01 17:00:00,,20220600,428.6,20220300,,20220600
2022-02-01 18:00:00,,20220600,428.6,20220300,,20220600
2022-02-01 19:00:00,,20220600,428.6,20220300,,20220600
2022-02-01 20:00:00,,20220600,428.6,20220300,,20220600
2022-02-01 21:00:00,,20220600,428.6,20220300,,20220600
2022-02-02 08:00:00,,20220600,429.0,20220300,,20220600
2022-02-02 09:00:00,,20220600,429.0,20220300,,20220600
2022-02-02 10:00:00,,20220600,428.2,20220300,,20220600
2022-02-02 11:00:00,,20220600,427.4,20220300,,20220600
2022-02-02 12:00:00,,20220600,427.4,20220300,,20220600
2022-02-02 13:00:00,,20220600,427.4,20220300,,20220600
2022-02-02 14:00:00,,20220600,427.4,20220300,,20220600
2022-02-02 15:00:00,,20220600,427.4,20220300,,20220600
2022-02-02 16:00:00,,20220600,427.4,20220300,,20220600
2022-02-02 17:00:00,,20220600,427.4,20220300,,20220600
2022-02-02 18:00:00,,20220600,427.4,20220300,,20220600
2022-02-02 19:00:00,,20220600,427.4,20220300,,20220600
2022-02-02 20:00:00,,20220600,427.4,20220300,,20220600
2022-02-02 21:00:00,,20220600,427.4,20220300,,20220600
2022-02-03 08:00:00,,20220600,420.1,20220300,,20220600
2022-02-03 09:00:00,,20220600,418.3,20220300,,20220600
2022-02-03 10:00:00,,20220600,417.9,20220300,,20220600
2022-02-03 11:00:00,,20220600,417.9,20220300,,20220600
2022-02-03 12:00:00,,20220600,417.9,20220300,,20220600
2022-02-03 13:00:00,,20220600,414.8,20220300,,20220600
2022-02-03 14:00:00,,20220600,412.8,20220300,,20220600
2022-02-03 15:00:00,,20220600,412.8,20220300,,20220600
2022-02-03 16:00:00,,20220600,409.9,20220300,,20220600
2022-02-03 17:00:00,,20220600,409.9,20220300,,20220600
2022-02-03 18:00:00,,20220600,409.9,20220300,,20220600
2022-02-03 19:00:00,,20220600,409.9,20220300,,20220600
2022-02-03 20:00:00,,20220600,409.9,20220300,,20220600
2022-02-03 21:00:00,,20220600,409.9,20220300,,20220600
2022-02-04 09:00:00,,20220600,406.0,20220300,,20220600
2022-02-04 10:00:00,,20220600,405.0,20220300,,20220600
2022-02-04 11:00:00,,20220600,403.3,20220300,,20220600
2022-02-04 12:00:00,,20220600,403.3,20220300,,20220600
2022-02-04 13:00:00,,20220600,403.3,20220300,,20220600
2022-02-04 14:00:00,,20220600,399.1,20220300,,20220600
2022-02-04 15:00:00,,20220600,400.9,20220300,,20220600
2022-02-04 16:00:00,,20220600,398.7,20220300,,20220600
2022-02-04 17:00:00,,20220600,398.7,20220300,,20220600
2022-02-04 18:00:00,,20220600,398.7,20220300,,20220600
2022-02-04 19:00:00,,20220600,398.7,20220300,,20220600
2022-02-04 20:00:00,,20220600,398.7,20220300,,20220600
2022-02-04 21:00:00,,20220600,398.7,20220300,,20220600
2022-02-07 08:00:00,,20220600,402.6,20220300,,20220600
2022-02-07 09:00:00,,20220600,402.6,20220300,,20220600
2022-02-07 10:00:00,,20220600,400.0,20220300,,20220600
2022-02-07 11:00:00,,20220600,399.6,20220300,,20220600
2022-02-07 12:00:00,,20220600,399.9,20220300,,20220600
2022-02-07 13:00:00,,20220600,400.1,20220300,,20220600
2022-02-07 14:00:00,,20220600,399.7,20220300,,20220600
2022-02-07 15:00:00,,20220600,399.3,20220300,,20220600
2022-02-07 16:00:00,,20220600,398.5,20220300,,20220600
2022-02-07 17:00:00,,20220600,398.5,20220300,,20220600
2022-02-07 18:00:00,,20220600,398.5,20220300,,20220600
2022-02-07 19:00:00,,20220600,398.5,20220300,,20220600
2022-02-07 20:00:00,,20220600,398.5,20220300,,20220600
2022-02-07 21:00:00,,20220600,398.5,20220300,,20220600
2022-02-08 08:00:00,,20220600,399.2,20220300,,20220600
2022-02-08 09:00:00,,20220600,399.6,20220300,,20220600
2022-02-08 10:00:00,,20220600,399.6,20220300,,20220600
2022-02-08 11:00:00,,20220600,399.6,20220300,,20220600
2022-02-08 12:00:00,,20220600,399.6,20220300,,20220600
2022-02-08 13:00:00,,20220600,395.7,20220300,,20220600
2022-02-08 14:00:00,,20220600,396.5,20220300,,20220600
2022-02-08 15:00:00,,20220600,396.5,20220300,,20220600
2022-02-08 16:00:00,,20220600,398.8,20220300,,20220600
2022-02-08 17:00:00,,20220600,398.8,20220300,,20220600
2022-02-08 18:00:00,,20220600,398.8,20220300,,20220600
2022-02-08 19:00:00,,20220600,398.8,20220300,,20220600
2022-02-08 20:00:00,,20220600,398.8,20220300,,20220600
2022-02-08 21:00:00,,20220600,398.8,20220300,,20220600
2022-02-09 08:00:00,,20220600,405.7,20220300,,20220600
2022-02-09 09:00:00,,20220600,406.8,20220300,,20220600
2022-02-09 10:00:00,,20220600,408.3,20220300,,20220600
2022-02-09 11:00:00,,20220600,407.4,20220300,,20220600
2022-02-09 12:00:00,,20220600,408.4,20220300,,20220600
2022-02-09 13:00:00,,20220600,408.4,20220300,,20220600
2022-02-09 14:00:00,,20220600,409.2,20220300,,20220600
2022-02-09 15:00:00,,20220600,409.2,20220300,,20220600
2022-02-09 16:00:00,,20220600,408.4,20220300,,20220600
2022-02-09 17:00:00,,20220600,408.4,20220300,,20220600
2022-02-09 18:00:00,,20220600,408.4,20220300,,20220600
2022-02-09 19:00:00,,20220600,408.4,20220300,,20220600
2022-02-09 20:00:00,,20220600,408.4,20220300,,20220600
2022-02-09 21:00:00,,20220600,408.4,20220300,,20220600
2022-02-10 08:00:00,,20220600,412.1,20220300,,20220600
2022-02-10 09:00:00,,20220600,409.5,20220300,,20220600
2022-02-10 10:00:00,,20220600,411.1,20220300,,20220600
2022-02-10 11:00:00,,20220600,411.7,20220300,,20220600
2022-02-10 12:00:00,,20220600,411.7,20220300,,20220600
2022-02-10 13:00:00,,20220600,411.7,20220300,,20220600
2022-02-10 14:00:00,,20220600,411.7,20220300,,20220600
2022-02-10 15:00:00,,20220600,408.6,20220300,,20220600
2022-02-10 16:00:00,,20220600,408.9,20220300,,20220600
2022-02-10 17:00:00,,20220600,408.9,20220300,,20220600
2022-02-10 18:00:00,,20220600,408.9,20220300,,20220600
2022-02-10 19:00:00,,20220600,408.9,20220300,,20220600
2022-02-10 20:00:00,,20220600,408.9,20220300,,20220600
2022-02-10 21:00:00,,20220600,408.9,20220300,,20220600
2022-02-11 08:00:00,,20220600,405.7,20220300,,20220600
2022-02-11 09:00:00,,20220600,405.7,20220300,,20220600
2022-02-11 10:00:00,,20220600,405.0,20220300,,20220600
2022-02-11 11:00:00,,20220600,405.7,20220300,,20220600
2022-02-11 12:00:00,,20220600,405.7,20220300,,20220600
2022-02-11 13:00:00,,20220600,405.7,20220300,,20220600
2022-02-11 14:00:00,,20220600,405.7,20220300,,20220600
2022-02-11 15:00:00,,20220600,405.7,20220300,,20220600
2022-02-11 16:00:00,,20220600,405.7,20220300,,20220600
2022-02-11 17:00:00,,20220600,405.7,20220300,,20220600
2022-02-11 18:00:00,,20220600,405.7,20220300,,20220600
2022-02-11 19:00:00,,20220600,405.7,20220300,,20220600
2022-02-11 20:00:00,,20220600,405.7,20220300,,20220600
2022-02-11 21:00:00,,20220600,405.7,20220300,,20220600
2022-02-14 08:00:00,,20220600,394.7,20220300,,20220600
2022-02-14 09:00:00,,20220600,392.4,20220300,,20220600
2022-02-14 10:00:00,,20220600,393.3,20220300,,20220600
2022-02-14 11:00:00,,20220600,393.3,20220300,,20220600
2022-02-14 12:00:00,,20220600,393.0,20220300,,20220600
2022-02-14 13:00:00,,20220600,393.0,20220300,,20220600
2022-02-14 14:00:00,,20220600,393.0,20220300,,20220600
2022-02-14 15:00:00,,20220600,393.0,20220300,,20220600
2022-02-14 16:00:00,,20220600,393.0,20220300,,20220600
2022-02-14 17:00:00,,20220600,393.0,20220300,,20220600
2022-02-14 18:00:00,,20220600,393.0,20220300,,20220600
2022-02-14 19:00:00,,20220600,393.0,20220300,,20220600
2022-02-14 20:00:00,,20220600,393.0,20220300,,20220600
2022-02-14 21:00:00,,20220600,393.0,20220300,,20220600
2022-02-15 08:00:00,,20220600,399.1,20220300,,20220600
2022-02-15 09:00:00,,20220600,399.1,20220300,,20220600
2022-02-15 10:00:00,,20220600,399.1,20220300,,20220600
2022-02-15 11:00:00,,20220600,399.1,20220300,,20220600
2022-02-15 12:00:00,,20220600,399.1,20220300,,20220600
2022-02-15 13:00:00,,20220600,399.2,20220300,,20220600
2022-02-15 14:00:00,,20220600,399.2,20220300,,20220600
2022-02-15 15:00:00,,20220600,399.5,20220300,,20220600
2022-02-15 16:00:00,,20220600,399.6,20220300,,20220600
2022-02-15 17:00:00,,20220600,399.6,20220300,,20220600
2022-02-15 18:00:00,,20220600,399.6,20220300,,20220600
2022-02-15 19:00:00,,20220600,399.6,20220300,,20220600
2022-02-15 20:00:00,,20220600,399.6,20220300,,20220600
2022-02-15 21:00:00,,20220600,399.6,20220300,,20220600
2022-02-16 08:00:00,,20220600,400.5,20220300,,20220600
2022-02-16 09:00:00,,20220600,399.3,20220300,,20220600
2022-02-16 10:00:00,,20220600,399.3,20220300,,20220600
2022-02-16 11:00:00,,20220600,397.8,20220300,,20220600
2022-02-16 12:00:00,,20220600,397.8,20220300,,20220600
2022-02-16 13:00:00,,20220600,399.3,20220300,,20220600
2022-02-16 14:00:00,,20220600,398.7,20220300,,20220600
2022-02-16 15:00:00,,20220600,398.4,20220300,,20220600
2022-02-16 16:00:00,,20220600,399.1,20220300,,20220600
2022-02-16 17:00:00,,20220600,399.1,20220300,,20220600
2022-02-16 18:00:00,,20220600,399.1,20220300,,20220600
2022-02-16 19:00:00,,20220600,399.1,20220300,,20220600
2022-02-16 20:00:00,,20220600,399.1,20220300,,20220600
2022-02-16 21:00:00,,20220600,399.1,20220300,,20220600
2022-02-17 08:00:00,,20220600,399.1,20220300,,20220600
2022-02-17 09:00:00,,20220600,398.1,20220300,,20220600
2022-02-17 10:00:00,,20220600,398.1,20220300,,20220600
2022-02-17 11:00:00,,20220600,398.1,20220300,,20220600
2022-02-17 12:00:00,,20220600,398.1,20220300,,20220600
2022-02-17 13:00:00,,20220600,400.2,20220300,,20220600
2022-02-17 14:00:00,,20220600,398.3,20220300,,20220600
2022-02-17 15:00:00,,20220600,396.1,20220300,,20220600
2022-02-17 16:00:00,,20220600,396.1,20220300,,20220600
2022-02-17 17:00:00,,20220600,396.1,20220300,,20220600
2022-02-17 18:00:00,,20220600,396.1,20220300,,20220600
2022-02-17 19:00:00,,20220600,396.1,20220300,,20220600
2022-02-17 20:00:00,,20220600,396.1,20220300,,20220600
2022-02-17 21:00:00,,20220600,396.1,20220300,,20220600
2022-02-18 08:00:00,,20220600,397.4,20220300,,20220600
2022-02-18 09:00:00,,20220600,397.4,20220300,,20220600
2022-02-18 10:00:00,,20220600,397.4,20220300,,20220600
2022-02-18 11:00:00,,20220600,397.0,20220300,,20220600
2022-02-18 12:00:00,,20220600,397.0,20220300,,20220600
2022-02-18 13:00:00,,20220600,396.4,20220300,,20220600
2022-02-18 14:00:00,,20220600,396.4,20220300,,20220600
2022-02-18 15:00:00,,20220600,396.4,20220300,,20220600
2022-02-18 16:00:00,,20220600,392.1,20220300,,20220600
2022-02-18 17:00:00,,20220600,392.1,20220300,,20220600
2022-02-18 18:00:00,,20220600,392.1,20220300,,20220600
2022-02-18 19:00:00,,20220600,392.1,20220300,,20220600
2022-02-18 20:00:00,,20220600,392.1,20220300,,20220600
2022-02-18 21:00:00,,20220600,392.1,20220300,,20220600
2022-02-21 08:00:00,,20220600,393.3,20220300,,20220600
2022-02-21 09:00:00,,20220600,393.3,20220300,,20220600
2022-02-21 10:00:00,,20220600,390.6,20220300,,20220600
2022-02-21 11:00:00,,20220600,390.1,20220300,,20220600
2022-02-21 12:00:00,,20220600,389.9,20220300,,20220600
2022-02-21 13:00:00,,20220600,388.1,20220300,,20220600
2022-02-21 14:00:00,,20220600,389.7,20220300,,20220600
2022-02-21 15:00:00,,20220600,390.5,20220300,,20220600
2022-02-21 16:00:00,,20220600,388.3,20220300,,20220600
2022-02-21 17:00:00,,20220600,388.3,20220300,,20220600
2022-02-21 18:00:00,,20220600,388.3,20220300,,20220600
2022-02-21 19:00:00,,20220600,388.3,20220300,,20220600
2022-02-21 20:00:00,,20220600,388.3,20220300,,20220600
2022-02-21 21:00:00,,20220600,388.3,20220300,,20220600
2022-02-22 08:00:00,,20220600,386.2,20220300,,20220600
2022-02-22 09:00:00,,20220600,387.5,20220300,,20220600
2022-02-22 10:00:00,,20220600,389.1,20220300,,20220600
2022-02-22 11:00:00,,20220600,388.3,20220300,,20220600
2022-02-22 12:00:00,,20220600,388.3,20220300,,20220600
2022-02-22 13:00:00,,20220600,387.1,20220300,,20220600
2022-02-22 14:00:00,,20220600,387.1,20220300,,20220600
2022-02-22 15:00:00,,20220600,386.8,20220300,,20220600
2022-02-22 16:00:00,,20220600,385.0,20220300,,20220600
2022-02-22 17:00:00,,20220600,385.0,20220300,,20220600
2022-02-22 18:00:00,,20220600,385.0,20220300,,20220600
2022-02-22 19:00:00,,20220600,385.0,20220300,,20220600
2022-02-22 20:00:00,,20220600,385.0,20220300,,20220600
2022-02-22 21:00:00,,20220600,385.0,20220300,,20220600
2022-02-23 08:00:00,,20220600,386.4,20220300,,20220600
2022-02-23 09:00:00,,20220600,387.5,20220300,,20220600
2022-02-23 10:00:00,,20220600,387.5,20220300,,20220600
2022-02-23 11:00:00,,20220600,387.5,20220300,,20220600
2022-02-23 12:00:00,,20220600,386.0,20220300,,20220600
2022-02-23 13:00:00,,20220600,386.4,20220300,,20220600
2022-02-23 14:00:00,,20220600,381.7,20220300,,20220600
2022-02-23 15:00:00,,20220600,378.1,20220300,,20220600
2022-02-23 16:00:00,,20220600,377.8,20220300,,20220600
2022-02-23 17:00:00,,20220600,377.8,20220300,,20220600
2022-02-23 18:00:00,,20220600,377.8,20220300,,20220600
2022-02-23 19:00:00,,20220600,377.8,20220300,,20220600
2022-02-23 20:00:00,,20220600,377.8,20220300,,20220600
2022-02-23 21:00:00,,20220600,377.8,20220300,,20220600
2022-02-24 08:00:00,,20220600,369.4,20220300,,20220600
2022-02-24 09:00:00,,20220600,369.4,20220300,,20220600
2022-02-24 10:00:00,,20220600,366.5,20220300,,20220600
2022-02-24 11:00:00,,20220600,366.5,20220300,,20220600
2022-02-24 12:00:00,,20220600,365.3,20220300,,20220600
2022-02-24 13:00:00,,20220600,365.7,20220300,,20220600
2022-02-24 14:00:00,,20220600,365.7,20220300,,20220600
2022-02-24 15:00:00,,20220600,367.7,20220300,,20220600
2022-02-24 16:00:00,,20220600,371.1,20220300,,20220600
2022-02-24 17:00:00,,20220600,371.1,20220300,,20220600
2022-02-24 18:00:00,,20220600,371.1,20220300,,20220600
2022-02-24 19:00:00,,20220600,371.1,20220300,,20220600
2022-02-24 20:00:00,,20220600,371.1,20220300,,20220600
2022-02-24 21:00:00,,20220600,371.1,20220300,,20220600
2022-02-25 08:00:00,,20220600,374.5,20220300,,20220600
2022-02-25 09:00:00,,20220600,372.0,20220300,,20220600
2022-02-25 10:00:00,,20220600,373.6,20220300,,20220600
2022-02-25 11:00:00,,20220600,373.9,20220300,,20220600
2022-02-25 12:00:00,,20220600,375.0,20220300,,20220600
2022-02-25 13:00:00,,20220600,377.6,20220300,,20220600
2022-02-25 14:00:00,,20220600,377.6,20220300,,20220600
2022-02-25 15:00:00,,20220600,377.2,20220300,,20220600
2022-02-25 16:00:00,,20220600,377.8,20220300,,20220600
2022-02-25 17:00:00,,20220600,377.8,20220300,,20220600
2022-02-25 18:00:00,,20220600,377.8,20220300,,20220600
2022-02-25 19:00:00,,20220600,377.8,20220300,,20220600
2022-02-25 20:00:00,,20220600,377.8,20220300,,20220600
2022-02-25 21:00:00,,20220600,377.8,20220300,,20220600
2022-02-28 08:00:00,,20220600,371.9,20220300,,20220600
2022-02-28 09:00:00,,20220600,371.9,20220300,,20220600
2022-02-28 10:00:00,,20220600,371.9,20220300,,20220600
2022-02-28 11:00:00,,20220600,371.9,20220300,,20220600
2022-02-28 12:00:00,,20220600,371.9,20220300,,20220600
2022-02-28 13:00:00,,20220600,371.9,20220300,,20220600
2022-02-28 14:00:00,,20220600,371.4,20220300,,20220600
2022-02-28 15:00:00,,20220600,376.8,20220300,,20220600
2022-02-28 16:00:00,,20220600,379.0,20220300,,20220600
2022-02-28 17:00:00,,20220600,379.0,20220300,,20220600
2022-02-28 18:00:00,,20220600,379.0,20220300,,20220600
2022-02-28 19:00:00,,20220600,379.0,20220300,,20220600
2022-02-28 20:00:00,,20220600,379.0,20220300,,20220600
2022-02-28 21:00:00,,20220600,379.0,20220300,,20220600
2022-03-01 08:00:00,,20220600,378.3,20220300,,20220600
2022-03-01 09:00:00,,20220600,375.2,20220300,,20220600
2022-03-01 10:00:00,,20220600,370.6,20220300,,20220600
2022-03-01 11:00:00,,20220600,370.2,20220300,,20220600
2022-03-01 12:00:00,,20220600,367.6,20220300,,20220600
2022-03-01 13:00:00,,20220600,367.6,20220300,,20220600
2022-03-01 14:00:00,,20220600,370.4,20220300,,20220600
2022-03-01 15:00:00,,20220600,365.4,20220300,,20220600
2022-03-01 16:00:00,,20220600,362.8,20220300,,20220600
2022-03-01 17:00:00,,20220600,362.8,20220300,,20220600
2022-03-01 18:00:00,,20220600,362.8,20220300,,20220600
2022-03-01 19:00:00,,20220600,362.8,20220300,,20220600
2022-03-01 20:00:00,,20220600,362.8,20220300,,20220600
2022-03-01 21:00:00,,20220600,362.8,20220300,,20220600
2022-03-02 08:00:00,,20220600,362.0,20220300,,20220600
2022-03-02 09:00:00,,20220600,362.0,20220300,,20220600
2022-03-02 10:00:00,,20220600,362.0,20220300,,20220600
2022-03-02 11:00:00,,20220600,362.0,20220300,,20220600
2022-03-02 12:00:00,,20220600,362.0,20220300,,20220600
2022-03-02 13:00:00,,20220600,362.0,20220300,,20220600
2022-03-02 14:00:00,,20220600,362.0,20220300,,20220600
2022-03-02 15:00:00,,20220600,357.2,20220300,,20220600
2022-03-02 16:00:00,,20220600,361.4,20220300,,20220600
2022-03-02 17:00:00,,20220600,361.4,20220300,,20220600
2022-03-02 18:00:00,,20220600,361.4,20220300,,20220600
2022-03-02 19:00:00,,20220600,361.4,20220300,,20220600
2022-03-02 20:00:00,,20220600,361.4,20220300,,20220600
2022-03-02 21:00:00,,20220600,361.4,20220300,,20220600
2022-03-03 08:00:00,,20220600,358.4,20220300,,20220600
2022-03-03 09:00:00,,20220600,358.4,20220300,,20220600
2022-03-03 10:00:00,,20220600,355.3,20220300,,20220600
2022-03-03 11:00:00,,20220600,355.3,20220300,,20220600
2022-03-03 12:00:00,,20220600,355.3,20220300,,20220600
2022-03-03 13:00:00,,20220600,355.3,20220300,,20220600
2022-03-03 14:00:00,,20220600,351.0,20220300,,20220600
2022-03-03 15:00:00,,20220600,347.7,20220300,,20220600
2022-03-03 16:00:00,,20220600,344.4,20220300,,20220600
2022-03-03 17:00:00,,20220600,344.4,20220300,,20220600
2022-03-03 18:00:00,,20220600,344.4,20220300,,20220600
2022-03-03 19:00:00,,20220600,344.4,20220300,,20220600
2022-03-03 20:00:00,,20220600,344.4,20220300,,20220600
2022-03-03 21:00:00,,20220600,344.4,20220300,,20220600
2022-03-04 08:00:00,,20220600,338.5,20220300,,20220600
2022-03-04 09:00:00,,20220600,331.1,20220300,,20220600
2022-03-04 10:00:00,,20220600,333.2,20220300,,20220600
2022-03-04 11:00:00,,20220600,333.2,20220300,,20220600
2022-03-04 12:00:00,,20220600,333.2,20220300,,20220600
2022-03-04 13:00:00,,20220600,332.4,20220300,,20220600
2022-03-04 14:00:00,,20220600,331.3,20220300,,20220600
2022-03-04 15:00:00,,20220600,331.3,20220300,,20220600
2022-03-04 16:00:00,,20220600,329.8,20220300,,20220600
2022-03-04 17:00:00,,20220600,329.8,20220300,,20220600
2022-03-04 18:00:00,,20220600,329.8,20220300,,20220600
2022-03-04 19:00:00,,20220600,329.8,20220300,,20220600
2022-03-04 20:00:00,,20220600,329.8,20220300,,20220600
2022-03-04 21:00:00,,20220600,329.8,20220300,,20220600
2022-03-07 09:00:00,,20220600,310.2,20220300,,20220600
2022-03-07 10:00:00,,20220600,314.0,20220300,,20220600
2022-03-07 11:00:00,,20220600,314.5,20220300,,20220600
2022-03-07 12:00:00,,20220600,319.2,20220300,,20220600
2022-03-07 13:00:00,,20220600,324.1,20220300,,20220600
2022-03-07 14:00:00,,20220600,326.3,20220300,,20220600
2022-03-07 15:00:00,,20220600,325.0,20220300,,20220600
2022-03-07 16:00:00,,20220600,320.4,20220300,,20220600
2022-03-07 17:00:00,,20220600,320.4,20220300,,20220600
2022-03-07 18:00:00,,20220600,320.4,20220300,,20220600
2022-03-07 19:00:00,,20220600,320.4,20220300,,20220600
2022-03-07 20:00:00,,20220600,320.4,20220300,,20220600
2022-03-07 21:00:00,,20220600,320.4,20220300,,20220600
2022-03-08 08:00:00,,20220600,323.5,20220300,,20220600
2022-03-08 09:00:00,,20220600,323.5,20220300,,20220600
2022-03-08 10:00:00,,20220600,324.9,20220300,,20220600
2022-03-08 11:00:00,,20220600,324.9,20220300,,20220600
2022-03-08 12:00:00,,20220600,324.9,20220300,,20220600
2022-03-08 13:00:00,,20220600,324.6,20220300,,20220600
2022-03-08 14:00:00,,20220600,324.6,20220300,,20220600
2022-03-08 15:00:00,,20220600,325.3,20220300,,20220600
2022-03-08 16:00:00,,20220600,327.1,20220300,,20220600
2022-03-08 17:00:00,,20220600,327.1,20220300,,20220600
2022-03-08 18:00:00,,20220600,327.1,20220300,,20220600
2022-03-08 19:00:00,,20220600,327.1,20220300,,20220600
2022-03-08 20:00:00,,20220600,327.1,20220300,,20220600
2022-03-08 21:00:00,,20220600,327.1,20220300,,20220600
2022-03-09 07:00:00,,20220600,336.5,20220300,,20220600
2022-03-09 08:00:00,,20220600,336.9,20220300,,20220600
2022-03-09 09:00:00,,20220600,340.7,20220300,,20220600
2022-03-09 10:00:00,,20220600,340.7,20220300,,20220600
2022-03-09 11:00:00,,20220600,340.7,20220300,,20220600
2022-03-09 12:00:00,,20220600,340.7,20220300,,20220600
2022-03-09 13:00:00,,20220600,340.7,20220300,,20220600
2022-03-09 14:00:00,,20220600,346.4,20220300,,20220600
2022-03-09 15:00:00,,20220600,346.4,20220300,,20220600
2022-03-09 16:00:00,,20220600,345.8,20220300,,20220600
2022-03-09 17:00:00,,20220600,345.8,20220300,,20220600
2022-03-09 18:00:00,,20220600,345.8,20220300,,20220600
2022-03-09 19:00:00,,20220600,345.8,20220300,,20220600
2022-03-09 20:00:00,,20220600,345.8,20220300,,20220600
2022-03-09 21:00:00,,20220600,345.8,20220300,,20220600
2022-03-10 08:00:00,,20220600,341.9,20220300,,20220600
2022-03-10 09:00:00,,20220600,342.0,20220300,,20220600
2022-03-10 10:00:00,,20220600,342.0,20220300,,20220600
2022-03-10 11:00:00,,20220600,338.7,20220300,,20220600
2022-03-10 12:00:00,,20220600,338.7,20220300,,20220600
2022-03-10 13:00:00,,20220600,335.9,20220300,,20220600
2022-03-10 14:00:00,,20220600,335.9,20220300,,20220600
2022-03-10 15:00:00,,20220600,335.9,20220300,,20220600
2022-03-10 16:00:00,,20220600,335.0,20220300,,20220600
2022-03-10 17:00:00,,20220600,335.0,20220300,,20220600
2022-03-10 18:00:00,,20220600,335.0,20220300,,20220600
2022-03-10 19:00:00,,20220600,335.0,20220300,,20220600
2022-03-10 20:00:00,,20220600,335.0,20220300,,20220600
2022-03-10 21:00:00,,20220600,335.0,20220300,,20220600
2022-03-11 08:00:00,,20220600,338.3,20220300,,20220600
2022-03-11 09:00:00,,20220600,339.4,20220300,,20220600
2022-03-11 10:00:00,,20220600,339.4,20220300,,20220600
2022-03-11 11:00:00,,20220600,341.9,20220300,,20220600
2022-03-11 12:00:00,,20220600,341.9,20220300,,20220600
2022-03-11 13:00:00,,20220600,341.9,20220300,,20220600
2022-03-11 14:00:00,,20220600,341.9,20220300,,20220600
2022-03-11 15:00:00,,20220600,340.0,20220300,,20220600
2022-03-11 16:00:00,,20220600,340.0,20220300,,20220600
2022-03-11 17:00:00,,20220600,340.0,20220300,,20220600
2022-03-11 18:00:00,,20220600,340.0,20220300,,20220600
2022-03-11 19:00:00,,20220600,340.0,20220300,,20220600
2022-03-11 20:00:00,,20220600,340.0,20220300,,20220600
2022-03-11 21:00:00,,20220600,340.0,20220300,,20220600
2022-03-14 08:00:00,,20220600,345.2,20220300,,20220600
2022-03-14 09:00:00,,20220600,348.8,20220300,,20220600
2022-03-14 10:00:00,,20220600,348.8,20220300,,20220600
2022-03-14 11:00:00,,20220600,348.8,20220300,,20220600
2022-03-14 12:00:00,339.8,20220600,348.8,20220300,339.8,20220600
2022-03-14 13:00:00,339.8,20220600,345.3,20220300,339.8,20220600
2022-03-14 14:00:00,339.8,20220600,345.3,20220300,339.8,20220600
2022-03-14 15:00:00,339.8,20220600,345.3,20220300,339.8,20220600
2022-03-14 16:00:00,339.8,20220600,345.7,20220300,339.8,20220600
2022-03-14 17:00:00,339.8,20220600,345.7,20220300,339.8,20220600
2022-03-14 18:00:00,339.8,20220600,345.7,20220300,339.8,20220600
2022-03-14 18:00:01,,20220900,339.8,20220600,,20220900
2022-03-14 19:00:00,,20220900,339.8,20220600,,20220900
2022-03-14 20:00:00,,20220900,339.8,20220600,,20220900
2022-03-14 21:00:00,,20220900,339.8,20220600,,20220900
