DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-03-06 12:00:00,,20170600,96.984375,20170300,,20170600
2017-03-06 14:00:00,95.390625,20170600,96.96875,20170300,95.390625,20170600
2017-03-06 15:00:00,,20170600,96.953125,20170300,,20170600
2017-03-06 16:00:00,95.390625,20170600,96.96875,20170300,95.390625,20170600
2017-03-06 17:00:00,95.375,20170600,96.953125,20170300,95.375,20170600
2017-03-06 18:00:00,95.359375,20170600,96.953125,20170300,95.359375,20170600
2017-03-06 19:00:00,,20170600,96.984375,20170300,,20170600
2017-03-06 20:00:00,95.390625,20170600,,20170300,95.390625,20170600
2017-03-06 21:00:00,95.390625,20170600,96.96875,20170300,95.390625,20170600
2017-03-07 13:00:00,95.359375,20170600,96.9375,20170300,95.359375,20170600
2017-03-07 14:00:00,95.359375,20170600,96.953125,20170300,95.359375,20170600
2017-03-07 15:00:00,95.328125,20170600,96.9375,20170300,95.328125,20170600
2017-03-07 16:00:00,95.328125,20170600,96.921875,20170300,95.328125,20170600
2017-03-07 17:00:00,95.359375,20170600,96.9375,20170300,95.359375,20170600
2017-03-07 18:00:00,95.3125,20170600,96.90625,20170300,95.3125,20170600
2017-03-07 19:00:00,95.328125,20170600,96.9375,20170300,95.328125,20170600
2017-03-07 20:00:00,95.3125,20170600,96.921875,20170300,95.3125,20170600
2017-03-07 21:00:00,95.296875,20170600,96.90625,20170300,95.296875,20170600
2017-03-08 10:00:00,95.203125,20170600,96.890625,20170300,95.203125,20170600
2017-03-08 12:00:00,95.21875,20170600,,20170300,95.21875,20170600
2017-03-08 13:00:00,95.109375,20170600,96.703125,20170300,95.109375,20170600
2017-03-08 14:00:00,95.140625,20170600,96.71875,20170300,95.140625,20170600
2017-03-08 15:00:00,95.125,20170600,96.703125,20170300,95.125,20170600
2017-03-08 16:00:00,95.140625,20170600,,20170300,95.140625,20170600
2017-03-08 17:00:00,95.140625,20170600,96.703125,20170300,95.140625,20170600
2017-03-08 18:00:00,95.15625,20170600,,20170300,95.15625,20170600
2017-03-08 19:00:00,95.15625,20170600,96.78125,20170300,95.15625,20170600
2017-03-08 21:00:00,95.125,20170600,,20170300,95.125,20170600
2017-03-09 13:00:00,94.96875,20170600,96.59375,20170300,94.96875,20170600
2017-03-09 14:00:00,94.96875,20170600,96.625,20170300,94.96875,20170600
2017-03-09 15:00:00,94.953125,20170600,96.578125,20170300,94.953125,20170600
2017-03-09 16:00:00,95.0,20170600,96.609375,20170300,95.0,20170600
2017-03-09 17:00:00,94.96875,20170600,,20170300,94.96875,20170600
2017-03-09 18:00:00,94.9375,20170600,96.5625,20170300,94.9375,20170600
2017-03-09 19:00:00,94.9375,20170600,96.546875,20170300,94.9375,20170600
2017-03-09 20:00:00,94.953125,20170600,96.546875,20170300,94.953125,20170600
2017-03-09 21:00:00,94.84375,20170600,96.484375,20170300,94.84375,20170600
2017-03-10 12:00:00,94.875,20170600,96.484375,20170300,94.875,20170600
2017-03-10 13:00:00,,20170900,94.921875,20170600,,20170900
2017-03-10 14:00:00,,20170900,95.0,20170600,,20170900
2017-03-10 15:00:00,,20170900,94.9375,20170600,,20170900
2017-03-10 16:00:00,,20170900,94.90625,20170600,,20170900
2017-03-10 17:00:00,,20170900,94.96875,20170600,,20170900
2017-03-10 18:00:00,,20170900,94.984375,20170600,,20170900
2017-03-10 19:00:00,,20170900,94.96875,20170600,,20170900
2017-03-10 20:00:00,,20170900,94.953125,20170600,,20170900
2017-03-13 12:00:00,,20170900,95.0625,20170600,,20170900
2017-03-13 13:00:00,,20170900,94.96875,20170600,,20170900
2017-03-13 14:00:00,,20170900,94.984375,20170600,,20170900
2017-03-13 15:00:00,,20170900,95.0,20170600,,20170900
2017-03-13 16:00:00,,20170900,94.953125,20170600,,20170900
2017-03-13 18:00:00,,20170900,94.890625,20170600,,20170900
2017-03-13 19:00:00,,20170900,94.890625,20170600,,20170900
2017-03-13 20:00:00,,20170900,94.84375,20170600,,20170900
2017-03-13 21:00:00,,20170900,94.75,20170600,,20170900
2017-03-14 13:00:00,,20170900,94.875,20170600,,20170900
2017-03-14 14:00:00,,20170900,94.90625,20170600,,20170900
2017-03-14 15:00:00,,20170900,94.953125,20170600,,20170900
2017-03-14 16:00:00,,20170900,94.921875,20170600,,20170900
2017-03-14 17:00:00,,20170900,94.921875,20170600,,20170900
2017-03-14 18:00:00,,20170900,94.921875,20170600,,20170900
2017-03-14 19:00:00,,20170900,94.890625,20170600,,20170900
2017-03-14 20:00:00,,20170900,94.890625,20170600,,20170900
2017-03-14 21:00:00,,20170900,94.875,20170600,,20170900
2017-03-15 13:00:00,,20170900,94.9375,20170600,,20170900
2017-03-15 14:00:00,,20170900,94.921875,20170600,,20170900
2017-03-15 15:00:00,,20170900,94.90625,20170600,,20170900
2017-03-15 16:00:00,,20170900,94.9375,20170600,,20170900
2017-03-15 17:00:00,,20170900,94.953125,20170600,,20170900
2017-03-15 18:00:00,,20170900,94.921875,20170600,,20170900
2017-03-15 19:00:00,,20170900,95.328125,20170600,,20170900
2017-03-15 20:00:00,,20170900,95.390625,20170600,,20170900
2017-03-15 21:00:00,,20170900,95.40625,20170600,,20170900
2017-03-16 10:00:00,,20170900,95.234375,20170600,,20170900
2017-03-16 12:00:00,,20170900,95.328125,20170600,,20170900
2017-03-16 13:00:00,,20170900,95.3125,20170600,,20170900
2017-03-16 14:00:00,,20170900,95.34375,20170600,,20170900
2017-03-16 15:00:00,,20170900,95.375,20170600,,20170900
2017-03-16 16:00:00,,20170900,95.40625,20170600,,20170900
2017-03-16 17:00:00,,20170900,95.390625,20170600,,20170900
2017-03-16 18:00:00,,20170900,95.359375,20170600,,20170900
2017-03-16 19:00:00,,20170900,95.359375,20170600,,20170900
2017-03-16 20:00:00,,20170900,95.3125,20170600,,20170900
2017-03-16 21:00:00,,20170900,95.296875,20170600,,20170900
2017-03-17 13:00:00,,20170900,95.359375,20170600,,20170900
2017-03-17 14:00:00,,20170900,95.375,20170600,,20170900
2017-03-17 15:00:00,,20170900,95.421875,20170600,,20170900
2017-03-17 16:00:00,,20170900,95.453125,20170600,,20170900
2017-03-17 17:00:00,,20170900,95.421875,20170600,,20170900
2017-03-17 19:00:00,,20170900,95.40625,20170600,,20170900
2017-03-17 20:00:00,,20170900,95.40625,20170600,,20170900
2017-03-17 21:00:00,,20170900,95.40625,20170600,,20170900
2017-03-20 13:00:00,,20170900,95.4375,20170600,,20170900
2017-03-20 14:00:00,,20170900,95.4375,20170600,,20170900
2017-03-20 15:00:00,,20170900,95.453125,20170600,,20170900
2017-03-20 16:00:00,,20170900,95.515625,20170600,,20170900
2017-03-20 17:00:00,,20170900,95.515625,20170600,,20170900
2017-03-20 18:00:00,,20170900,95.5,20170600,,20170900
2017-03-20 19:00:00,,20170900,95.53125,20170600,,20170900
2017-03-20 20:00:00,,20170900,95.546875,20170600,,20170900
2017-03-20 21:00:00,,20170900,95.578125,20170600,,20170900
2017-03-21 12:00:00,,20170900,95.46875,20170600,,20170900
2017-03-21 13:00:00,,20170900,95.46875,20170600,,20170900
2017-03-21 14:00:00,,20170900,95.5625,20170600,,20170900
2017-03-21 15:00:00,,20170900,95.65625,20170600,,20170900
2017-03-21 16:00:00,,20170900,95.75,20170600,,20170900
2017-03-21 17:00:00,,20170900,95.71875,20170600,,20170900
2017-03-21 18:00:00,,20170900,95.78125,20170600,,20170900
2017-03-21 19:00:00,,20170900,95.71875,20170600,,20170900
2017-03-21 20:00:00,,20170900,95.78125,20170600,,20170900
2017-03-21 21:00:00,,20170900,95.8125,20170600,,20170900
2017-03-22 09:00:00,,20170900,95.859375,20170600,,20170900
2017-03-22 10:00:00,,20170900,95.890625,20170600,,20170900
2017-03-22 13:00:00,,20170900,95.84375,20170600,,20170900
2017-03-22 14:00:00,,20170900,95.890625,20170600,,20170900
2017-03-22 15:00:00,,20170900,95.890625,20170600,,20170900
2017-03-22 16:00:00,,20170900,95.859375,20170600,,20170900
2017-03-22 17:00:00,,20170900,95.90625,20170600,,20170900
2017-03-22 18:00:00,,20170900,95.9375,20170600,,20170900
2017-03-22 19:00:00,,20170900,95.90625,20170600,,20170900
2017-03-22 20:00:00,,20170900,95.875,20170600,,20170900
2017-03-22 21:00:00,,20170900,95.859375,20170600,,20170900
2017-03-23 08:00:00,,20170900,95.796875,20170600,,20170900
2017-03-23 11:00:00,,20170900,95.8125,20170600,,20170900
2017-03-23 12:00:00,,20170900,95.796875,20170600,,20170900
2017-03-23 13:00:00,,20170900,95.90625,20170600,,20170900
2017-03-23 14:00:00,,20170900,95.921875,20170600,,20170900
2017-03-23 15:00:00,,20170900,95.8125,20170600,,20170900
2017-03-23 16:00:00,,20170900,95.75,20170600,,20170900
2017-03-23 17:00:00,,20170900,95.734375,20170600,,20170900
2017-03-23 18:00:00,,20170900,95.796875,20170600,,20170900
2017-03-23 19:00:00,,20170900,95.796875,20170600,,20170900
2017-03-23 20:00:00,,20170900,95.8125,20170600,,20170900
2017-03-23 21:00:00,,20170900,95.703125,20170600,,20170900
2017-03-24 12:00:00,,20170900,95.734375,20170600,,20170900
2017-03-24 13:00:00,,20170900,95.765625,20170600,,20170900
2017-03-24 14:00:00,,20170900,95.703125,20170600,,20170900
2017-03-24 15:00:00,,20170900,95.765625,20170600,,20170900
2017-03-24 16:00:00,,20170900,95.78125,20170600,,20170900
2017-03-24 17:00:00,,20170900,95.796875,20170600,,20170900
2017-03-24 18:00:00,,20170900,95.78125,20170600,,20170900
2017-03-24 19:00:00,,20170900,95.796875,20170600,,20170900
2017-03-24 20:00:00,,20170900,95.75,20170600,,20170900
2017-03-24 21:00:00,,20170900,95.671875,20170600,,20170900
2017-03-27 12:00:00,,20170900,95.96875,20170600,,20170900
2017-03-27 13:00:00,,20170900,95.96875,20170600,,20170900
2017-03-27 14:00:00,,20170900,96.0,20170600,,20170900
2017-03-27 15:00:00,,20170900,95.984375,20170600,,20170900
2017-03-27 16:00:00,,20170900,95.953125,20170600,,20170900
2017-03-27 17:00:00,,20170900,95.984375,20170600,,20170900
2017-03-27 18:00:00,,20170900,95.96875,20170600,,20170900
2017-03-27 19:00:00,,20170900,95.96875,20170600,,20170900
2017-03-27 20:00:00,,20170900,95.953125,20170600,,20170900
2017-03-28 12:00:00,,20170900,95.96875,20170600,,20170900
2017-03-28 13:00:00,,20170900,96.015625,20170600,,20170900
2017-03-28 14:00:00,,20170900,95.96875,20170600,,20170900
2017-03-28 15:00:00,,20170900,95.96875,20170600,,20170900
2017-03-28 16:00:00,,20170900,95.890625,20170600,,20170900
2017-03-28 17:00:00,,20170900,95.875,20170600,,20170900
2017-03-28 18:00:00,,20170900,95.75,20170600,,20170900
2017-03-28 19:00:00,,20170900,95.75,20170600,,20170900
2017-03-28 20:00:00,,20170900,95.71875,20170600,,20170900
2017-03-28 21:00:00,,20170900,95.703125,20170600,,20170900
2017-03-29 12:00:00,,20170900,95.828125,20170600,,20170900
2017-03-29 13:00:00,,20170900,95.84375,20170600,,20170900
2017-03-29 14:00:00,,20170900,95.875,20170600,,20170900
2017-03-29 15:00:00,,20170900,95.875,20170600,,20170900
2017-03-29 16:00:00,,20170900,95.828125,20170600,,20170900
2017-03-29 17:00:00,,20170900,95.859375,20170600,,20170900
2017-03-29 18:00:00,,20170900,95.828125,20170600,,20170900
2017-03-29 19:00:00,,20170900,95.84375,20170600,,20170900
2017-03-29 20:00:00,,20170900,95.859375,20170600,,20170900
2017-03-29 21:00:00,,20170900,95.875,20170600,,20170900
2017-03-30 13:00:00,,20170900,95.78125,20170600,,20170900
2017-03-30 14:00:00,,20170900,95.8125,20170600,,20170900
2017-03-30 15:00:00,,20170900,95.796875,20170600,,20170900
2017-03-30 16:00:00,,20170900,95.75,20170600,,20170900
2017-03-30 17:00:00,,20170900,95.75,20170600,,20170900
2017-03-30 18:00:00,,20170900,95.703125,20170600,,20170900
2017-03-30 19:00:00,,20170900,95.6875,20170600,,20170900
2017-03-30 20:00:00,,20170900,95.671875,20170600,,20170900
2017-03-30 21:00:00,,20170900,95.65625,20170600,,20170900
2017-03-31 12:00:00,,20170900,95.6875,20170600,,20170900
2017-03-31 13:00:00,,20170900,95.640625,20170600,,20170900
2017-03-31 14:00:00,,20170900,95.796875,20170600,,20170900
2017-03-31 15:00:00,,20170900,95.71875,20170600,,20170900
2017-03-31 16:00:00,,20170900,95.765625,20170600,,20170900
2017-03-31 17:00:00,,20170900,95.765625,20170600,,20170900
2017-03-31 18:00:00,,20170900,95.75,20170600,,20170900
2017-03-31 19:00:00,,20170900,95.796875,20170600,,20170900
2017-03-31 20:00:00,,20170900,95.765625,20170600,,20170900
2017-03-31 21:00:00,,20170900,95.796875,20170600,,20170900
2017-04-03 10:00:00,,20170900,95.859375,20170600,,20170900
2017-04-03 12:00:00,,20170900,95.828125,20170600,,20170900
2017-04-03 13:00:00,,20170900,95.859375,20170600,,20170900
2017-04-03 14:00:00,,20170900,95.90625,20170600,,20170900
2017-04-03 15:00:00,,20170900,96.078125,20170600,,20170900
2017-04-03 16:00:00,,20170900,96.09375,20170600,,20170900
2017-04-03 17:00:00,,20170900,96.046875,20170600,,20170900
2017-04-03 18:00:00,,20170900,96.0625,20170600,,20170900
2017-04-03 19:00:00,,20170900,96.046875,20170600,,20170900
2017-04-03 20:00:00,,20170900,96.125,20170600,,20170900
2017-04-03 21:00:00,,20170900,96.125,20170600,,20170900
2017-04-04 08:00:00,,20170900,96.15625,20170600,,20170900
2017-04-04 11:00:00,,20170900,96.171875,20170600,,20170900
2017-04-04 12:00:00,,20170900,96.234375,20170600,,20170900
2017-04-04 13:00:00,,20170900,96.203125,20170600,,20170900
2017-04-04 14:00:00,,20170900,96.140625,20170600,,20170900
2017-04-04 15:00:00,,20170900,96.140625,20170600,,20170900
2017-04-04 16:00:00,,20170900,96.09375,20170600,,20170900
2017-04-04 17:00:00,,20170900,96.078125,20170600,,20170900
2017-04-04 19:00:00,,20170900,96.09375,20170600,,20170900
2017-04-04 20:00:00,,20170900,96.09375,20170600,,20170900
2017-04-04 21:00:00,,20170900,96.078125,20170600,,20170900
2017-04-05 13:00:00,,20170900,96.078125,20170600,,20170900
2017-04-05 14:00:00,,20170900,96.03125,20170600,,20170900
2017-04-05 15:00:00,,20170900,96.125,20170600,,20170900
2017-04-05 16:00:00,,20170900,96.109375,20170600,,20170900
2017-04-05 17:00:00,,20170900,96.109375,20170600,,20170900
2017-04-05 18:00:00,,20170900,96.078125,20170600,,20170900
2017-04-05 19:00:00,,20170900,96.1875,20170600,,20170900
2017-04-05 20:00:00,,20170900,96.28125,20170600,,20170900
2017-04-05 21:00:00,,20170900,96.21875,20170600,,20170900
2017-04-06 08:00:00,,20170900,96.296875,20170600,,20170900
2017-04-06 09:00:00,,20170900,96.265625,20170600,,20170900
2017-04-06 11:00:00,,20170900,96.1875,20170600,,20170900
2017-04-06 12:00:00,,20170900,96.1875,20170600,,20170900
2017-04-06 13:00:00,,20170900,96.25,20170600,,20170900
2017-04-06 14:00:00,,20170900,96.265625,20170600,,20170900
2017-04-06 15:00:00,,20170900,96.203125,20170600,,20170900
2017-04-06 16:00:00,,20170900,96.109375,20170600,,20170900
2017-04-06 17:00:00,,20170900,96.171875,20170600,,20170900
2017-04-06 19:00:00,,20170900,96.203125,20170600,,20170900
2017-04-06 20:00:00,,20170900,96.21875,20170600,,20170900
2017-04-06 21:00:00,,20170900,96.234375,20170600,,20170900
2017-04-07 11:00:00,,20170900,96.28125,20170600,,20170900
2017-04-07 12:00:00,,20170900,96.296875,20170600,,20170900
2017-04-07 13:00:00,,20170900,96.359375,20170600,,20170900
2017-04-07 14:00:00,,20170900,96.359375,20170600,,20170900
2017-04-07 15:00:00,,20170900,96.328125,20170600,,20170900
2017-04-07 16:00:00,,20170900,96.28125,20170600,,20170900
2017-04-07 17:00:00,,20170900,96.109375,20170600,,20170900
2017-04-07 18:00:00,,20170900,96.03125,20170600,,20170900
2017-04-07 19:00:00,,20170900,96.046875,20170600,,20170900
2017-04-07 20:00:00,,20170900,95.984375,20170600,,20170900
2017-04-07 21:00:00,,20170900,95.96875,20170600,,20170900
2017-04-10 08:00:00,,20170900,96.078125,20170600,,20170900
2017-04-10 09:00:00,,20170900,96.0625,20170600,,20170900
2017-04-10 13:00:00,,20170900,96.09375,20170600,,20170900
2017-04-10 14:00:00,,20170900,96.109375,20170600,,20170900
2017-04-10 15:00:00,,20170900,96.140625,20170600,,20170900
2017-04-10 16:00:00,,20170900,96.140625,20170600,,20170900
2017-04-10 17:00:00,,20170900,96.140625,20170600,,20170900
2017-04-10 18:00:00,,20170900,96.125,20170600,,20170900
2017-04-10 19:00:00,,20170900,96.140625,20170600,,20170900
2017-04-10 20:00:00,,20170900,96.125,20170600,,20170900
2017-04-11 13:00:00,,20170900,96.203125,20170600,,20170900
2017-04-11 14:00:00,,20170900,96.296875,20170600,,20170900
2017-04-11 15:00:00,,20170900,96.46875,20170600,,20170900
2017-04-11 16:00:00,,20170900,96.375,20170600,,20170900
2017-04-11 17:00:00,,20170900,96.328125,20170600,,20170900
2017-04-11 18:00:00,,20170900,96.328125,20170600,,20170900
2017-04-11 19:00:00,,20170900,96.4375,20170600,,20170900
2017-04-11 20:00:00,,20170900,96.421875,20170600,,20170900
2017-04-11 21:00:00,,20170900,96.4375,20170600,,20170900
2017-04-12 11:00:00,,20170900,96.421875,20170600,,20170900
2017-04-12 14:00:00,,20170900,96.4375,20170600,,20170900
2017-04-12 15:00:00,,20170900,96.484375,20170600,,20170900
2017-04-12 16:00:00,,20170900,96.546875,20170600,,20170900
2017-04-12 17:00:00,,20170900,96.515625,20170600,,20170900
2017-04-12 18:00:00,,20170900,96.46875,20170600,,20170900
2017-04-12 19:00:00,,20170900,96.5,20170600,,20170900
2017-04-12 20:00:00,,20170900,96.640625,20170600,,20170900
2017-04-12 21:00:00,,20170900,96.703125,20170600,,20170900
2017-04-13 09:00:00,,20170900,96.75,20170600,,20170900
2017-04-13 13:00:00,,20170900,96.71875,20170600,,20170900
2017-04-13 14:00:00,,20170900,96.625,20170600,,20170900
2017-04-13 15:00:00,,20170900,96.671875,20170600,,20170900
2017-04-13 16:00:00,,20170900,96.65625,20170600,,20170900
2017-04-13 17:00:00,,20170900,96.734375,20170600,,20170900
2017-04-13 18:00:00,,20170900,96.703125,20170600,,20170900
2017-04-13 19:00:00,,20170900,96.6875,20170600,,20170900
2017-04-13 20:00:00,,20170900,96.734375,20170600,,20170900
2017-04-17 09:00:00,,20170900,96.90625,20170600,,20170900
2017-04-17 10:00:00,,20170900,96.90625,20170600,,20170900
2017-04-17 11:00:00,,20170900,96.90625,20170600,,20170900
2017-04-17 12:00:00,,20170900,96.875,20170600,,20170900
2017-04-17 13:00:00,,20170900,96.796875,20170600,,20170900
2017-04-17 14:00:00,,20170900,96.8125,20170600,,20170900
2017-04-17 15:00:00,,20170900,96.84375,20170600,,20170900
2017-04-17 16:00:00,,20170900,96.78125,20170600,,20170900
2017-04-17 17:00:00,,20170900,96.765625,20170600,,20170900
2017-04-17 19:00:00,,20170900,96.71875,20170600,,20170900
2017-04-17 20:00:00,,20170900,96.6875,20170600,,20170900
2017-04-17 21:00:00,,20170900,96.6875,20170600,,20170900
2017-04-18 09:00:00,,20170900,96.859375,20170600,,20170900
2017-04-18 10:00:00,,20170900,96.90625,20170600,,20170900
2017-04-18 11:00:00,,20170900,96.859375,20170600,,20170900
2017-04-18 12:00:00,,20170900,96.859375,20170600,,20170900
2017-04-18 13:00:00,,20170900,96.859375,20170600,,20170900
2017-04-18 14:00:00,,20170900,96.875,20170600,,20170900
2017-04-18 15:00:00,,20170900,96.953125,20170600,,20170900
2017-04-18 16:00:00,,20170900,96.96875,20170600,,20170900
2017-04-18 17:00:00,,20170900,96.96875,20170600,,20170900
2017-04-18 18:00:00,,20170900,96.984375,20170600,,20170900
2017-04-18 19:00:00,,20170900,97.0,20170600,,20170900
2017-04-18 20:00:00,,20170900,97.03125,20170600,,20170900
2017-04-18 21:00:00,,20170900,97.015625,20170600,,20170900
2017-04-19 09:00:00,,20170900,96.921875,20170600,,20170900
2017-04-19 11:00:00,,20170900,96.921875,20170600,,20170900
2017-04-19 12:00:00,,20170900,96.859375,20170600,,20170900
2017-04-19 14:00:00,,20170900,96.9375,20170600,,20170900
2017-04-19 15:00:00,,20170900,96.8125,20170600,,20170900
2017-04-19 16:00:00,,20170900,96.8125,20170600,,20170900
2017-04-19 17:00:00,,20170900,96.875,20170600,,20170900
2017-04-19 18:00:00,,20170900,96.875,20170600,,20170900
2017-04-19 19:00:00,,20170900,96.90625,20170600,,20170900
2017-04-19 20:00:00,,20170900,96.890625,20170600,,20170900
2017-04-19 21:00:00,,20170900,96.890625,20170600,,20170900
2017-04-20 10:00:00,,20170900,96.859375,20170600,,20170900
2017-04-20 11:00:00,,20170900,96.84375,20170600,,20170900
2017-04-20 12:00:00,,20170900,96.8125,20170600,,20170900
2017-04-20 13:00:00,,20170900,96.796875,20170600,,20170900
2017-04-20 14:00:00,,20170900,96.796875,20170600,,20170900
2017-04-20 15:00:00,,20170900,96.71875,20170600,,20170900
2017-04-20 16:00:00,,20170900,96.71875,20170600,,20170900
2017-04-20 17:00:00,,20170900,96.6875,20170600,,20170900
2017-04-20 18:00:00,,20170900,96.65625,20170600,,20170900
2017-04-20 19:00:00,,20170900,96.703125,20170600,,20170900
2017-04-20 20:00:00,,20170900,96.671875,20170600,,20170900
2017-04-20 21:00:00,,20170900,96.6875,20170600,,20170900
2017-04-21 12:00:00,,20170900,96.6875,20170600,,20170900
2017-04-21 13:00:00,,20170900,96.734375,20170600,,20170900
2017-04-21 14:00:00,,20170900,96.71875,20170600,,20170900
2017-04-21 15:00:00,,20170900,96.78125,20170600,,20170900
2017-04-21 16:00:00,,20170900,96.734375,20170600,,20170900
2017-04-21 17:00:00,,20170900,96.75,20170600,,20170900
2017-04-21 18:00:00,,20170900,96.71875,20170600,,20170900
2017-04-21 19:00:00,,20170900,96.6875,20170600,,20170900
2017-04-21 20:00:00,,20170900,96.71875,20170600,,20170900
2017-04-21 21:00:00,,20170900,96.65625,20170600,,20170900
2017-04-24 00:00:00,,20170900,96.21875,20170600,,20170900
2017-04-24 01:00:00,,20170900,96.265625,20170600,,20170900
2017-04-24 02:00:00,,20170900,96.328125,20170600,,20170900
2017-04-24 07:00:00,,20170900,96.34375,20170600,,20170900
2017-04-24 08:00:00,,20170900,96.359375,20170600,,20170900
2017-04-24 11:00:00,,20170900,96.359375,20170600,,20170900
2017-04-24 12:00:00,,20170900,96.34375,20170600,,20170900
2017-04-24 13:00:00,,20170900,96.40625,20170600,,20170900
2017-04-24 14:00:00,,20170900,96.421875,20170600,,20170900
2017-04-24 15:00:00,,20170900,96.46875,20170600,,20170900
2017-04-24 16:00:00,,20170900,96.546875,20170600,,20170900
2017-04-24 17:00:00,,20170900,96.5,20170600,,20170900
2017-04-24 18:00:00,,20170900,96.484375,20170600,,20170900
2017-04-24 19:00:00,,20170900,96.5,20170600,,20170900
2017-04-24 20:00:00,,20170900,96.53125,20170600,,20170900
2017-04-24 21:00:00,,20170900,96.5,20170600,,20170900
2017-04-24 23:00:00,,20170900,96.265625,20170600,,20170900
2017-04-25 11:00:00,,20170900,96.390625,20170600,,20170900
2017-04-25 12:00:00,,20170900,96.359375,20170600,,20170900
2017-04-25 13:00:00,,20170900,96.34375,20170600,,20170900
2017-04-25 14:00:00,,20170900,96.34375,20170600,,20170900
2017-04-25 15:00:00,,20170900,96.34375,20170600,,20170900
2017-04-25 16:00:00,,20170900,96.328125,20170600,,20170900
2017-04-25 17:00:00,,20170900,96.28125,20170600,,20170900
2017-04-25 18:00:00,,20170900,96.28125,20170600,,20170900
2017-04-25 19:00:00,,20170900,96.25,20170600,,20170900
2017-04-25 20:00:00,,20170900,96.203125,20170600,,20170900
2017-04-25 21:00:00,,20170900,96.234375,20170600,,20170900
2017-04-26 13:00:00,,20170900,96.234375,20170600,,20170900
2017-04-26 14:00:00,,20170900,96.234375,20170600,,20170900
2017-04-26 15:00:00,,20170900,96.296875,20170600,,20170900
2017-04-26 16:00:00,,20170900,96.265625,20170600,,20170900
2017-04-26 17:00:00,,20170900,96.21875,20170600,,20170900
2017-04-26 18:00:00,,20170900,96.203125,20170600,,20170900
2017-04-26 19:00:00,,20170900,96.34375,20170600,,20170900
2017-04-26 20:00:00,,20170900,96.328125,20170600,,20170900
2017-04-26 21:00:00,,20170900,96.390625,20170600,,20170900
2017-04-27 09:00:00,,20170900,96.40625,20170600,,20170900
2017-04-27 10:00:00,,20170900,96.40625,20170600,,20170900
2017-04-27 11:00:00,,20170900,96.390625,20170600,,20170900
2017-04-27 12:00:00,,20170900,96.390625,20170600,,20170900
2017-04-27 13:00:00,,20170900,96.375,20170600,,20170900
2017-04-27 14:00:00,,20170900,96.390625,20170600,,20170900
2017-04-27 15:00:00,,20170900,96.5,20170600,,20170900
2017-04-27 16:00:00,,20170900,96.515625,20170600,,20170900
2017-04-27 17:00:00,,20170900,96.484375,20170600,,20170900
2017-04-27 18:00:00,,20170900,96.484375,20170600,,20170900
2017-04-27 19:00:00,,20170900,96.484375,20170600,,20170900
2017-04-27 20:00:00,,20170900,96.46875,20170600,,20170900
2017-04-27 21:00:00,,20170900,96.46875,20170600,,20170900
2017-04-28 13:00:00,,20170900,96.328125,20170600,,20170900
2017-04-28 14:00:00,,20170900,96.359375,20170600,,20170900
2017-04-28 15:00:00,,20170900,96.421875,20170600,,20170900
2017-04-28 16:00:00,,20170900,96.453125,20170600,,20170900
2017-04-28 17:00:00,,20170900,96.4375,20170600,,20170900
2017-04-28 18:00:00,,20170900,96.4375,20170600,,20170900
2017-04-28 19:00:00,,20170900,96.484375,20170600,,20170900
2017-04-28 20:00:00,,20170900,96.484375,20170600,,20170900
2017-04-28 21:00:00,,20170900,96.515625,20170600,,20170900
2017-05-01 12:00:00,,20170900,96.421875,20170600,,20170900
2017-05-01 13:00:00,,20170900,96.5,20170600,,20170900
2017-05-01 14:00:00,,20170900,96.421875,20170600,,20170900
2017-05-01 15:00:00,,20170900,96.46875,20170600,,20170900
2017-05-01 16:00:00,,20170900,96.359375,20170600,,20170900
2017-05-01 17:00:00,,20170900,96.359375,20170600,,20170900
2017-05-01 18:00:00,,20170900,96.375,20170600,,20170900
2017-05-01 19:00:00,,20170900,96.390625,20170600,,20170900
2017-05-01 20:00:00,,20170900,96.40625,20170600,,20170900
2017-05-01 21:00:00,,20170900,96.390625,20170600,,20170900
2017-05-02 12:00:00,,20170900,96.3125,20170600,,20170900
2017-05-02 13:00:00,,20170900,96.3125,20170600,,20170900
2017-05-02 14:00:00,,20170900,96.4375,20170600,,20170900
2017-05-02 15:00:00,,20170900,96.421875,20170600,,20170900
2017-05-02 16:00:00,,20170900,96.453125,20170600,,20170900
2017-05-02 17:00:00,,20170900,96.484375,20170600,,20170900
2017-05-02 18:00:00,,20170900,96.484375,20170600,,20170900
2017-05-02 19:00:00,,20170900,96.515625,20170600,,20170900
2017-05-02 20:00:00,,20170900,96.515625,20170600,,20170900
2017-05-02 21:00:00,,20170900,96.53125,20170600,,20170900
2017-05-03 12:00:00,,20170900,96.46875,20170600,,20170900
2017-05-03 13:00:00,,20170900,96.484375,20170600,,20170900
2017-05-03 14:00:00,,20170900,96.5,20170600,,20170900
2017-05-03 15:00:00,,20170900,96.484375,20170600,,20170900
2017-05-03 16:00:00,,20170900,96.515625,20170600,,20170900
2017-05-03 17:00:00,,20170900,96.484375,20170600,,20170900
2017-05-03 18:00:00,,20170900,96.53125,20170600,,20170900
2017-05-03 19:00:00,,20170900,96.421875,20170600,,20170900
2017-05-03 20:00:00,,20170900,96.375,20170600,,20170900
