DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-07-21 14:00:00,1.0653,20201200,1.075,20200900,1.0653,20201200
2020-07-21 15:00:00,1.0653,20201200,1.0732,20200900,1.0653,20201200
2020-07-21 16:00:00,1.0653,20201200,1.0739,20200900,1.0653,20201200
2020-07-21 17:00:00,1.0653,20201200,1.0751,20200900,1.0653,20201200
2020-07-21 18:00:00,1.0653,20201200,1.0751,20200900,1.0653,20201200
2020-07-21 19:00:00,1.0653,20201200,1.0749,20200900,1.0653,20201200
2020-07-21 20:00:00,1.0653,20201200,1.0753,20200900,1.0653,20201200
2020-07-21 22:00:00,1.0653,20201200,1.0752,20200900,1.0653,20201200
2020-07-21 23:00:00,1.0653,20201200,1.0735,20200900,1.0653,20201200
2020-07-22 01:00:00,1.0653,20201200,1.0754,20200900,1.0653,20201200
2020-07-22 04:00:00,1.0653,20201200,1.0755,20200900,1.0653,20201200
2020-07-22 07:00:00,1.0653,20201200,1.0748,20200900,1.0653,20201200
2020-07-22 08:00:00,1.0653,20201200,1.0759999999999998,20200900,1.0653,20201200
2020-07-22 09:00:00,1.0653,20201200,1.0773,20200900,1.0653,20201200
2020-07-22 10:00:00,1.0653,20201200,1.0783,20200900,1.0653,20201200
2020-07-22 11:00:00,1.0653,20201200,1.0783,20200900,1.0653,20201200
2020-07-22 12:00:00,1.0653,20201200,1.0791,20200900,1.0653,20201200
2020-07-22 13:00:00,1.0653,20201200,1.0783,20200900,1.0653,20201200
2020-07-22 14:00:00,1.0653,20201200,1.0768,20200900,1.0653,20201200
2020-07-22 15:00:00,1.0653,20201200,1.0769,20200900,1.0653,20201200
2020-07-22 17:00:00,1.0653,20201200,1.0751,20200900,1.0653,20201200
2020-07-22 18:00:00,1.0653,20201200,1.0751,20200900,1.0653,20201200
2020-07-22 19:00:00,1.0653,20201200,1.0755,20200900,1.0653,20201200
2020-07-22 20:00:00,1.0653,20201200,1.0753,20200900,1.0653,20201200
2020-07-22 22:00:00,1.0653,20201200,1.0752,20200900,1.0653,20201200
2020-07-22 23:00:00,1.0653,20201200,1.0742,20200900,1.0653,20201200
2020-07-23 02:00:00,1.0653,20201200,1.0748,20200900,1.0653,20201200
2020-07-23 03:00:00,1.0653,20201200,1.0749,20200900,1.0653,20201200
2020-07-23 04:00:00,1.0653,20201200,1.075,20200900,1.0653,20201200
2020-07-23 07:00:00,1.0653,20201200,1.0748,20200900,1.0653,20201200
2020-07-23 08:00:00,1.0653,20201200,1.0753,20200900,1.0653,20201200
2020-07-23 09:00:00,1.0653,20201200,1.0739,20200900,1.0653,20201200
2020-07-23 10:00:00,1.0653,20201200,1.0741,20200900,1.0653,20201200
2020-07-23 11:00:00,1.0653,20201200,1.0725,20200900,1.0653,20201200
2020-07-23 12:00:00,1.0653,20201200,1.0714,20200900,1.0653,20201200
2020-07-23 13:00:00,1.0653,20201200,1.0724,20200900,1.0653,20201200
2020-07-23 14:00:00,1.0653,20201200,1.0737,20200900,1.0653,20201200
2020-07-23 15:00:00,1.0653,20201200,1.0747,20200900,1.0653,20201200
2020-07-23 16:00:00,1.0653,20201200,1.0742,20200900,1.0653,20201200
2020-07-23 17:00:00,1.0653,20201200,1.0742,20200900,1.0653,20201200
2020-07-23 18:00:00,1.0653,20201200,1.0739,20200900,1.0653,20201200
2020-07-23 19:00:00,1.0653,20201200,1.0733,20200900,1.0653,20201200
2020-07-23 20:00:00,1.0653,20201200,1.0728,20200900,1.0653,20201200
2020-07-23 22:00:00,1.0653,20201200,1.0733,20200900,1.0653,20201200
2020-07-23 23:00:00,1.0653,20201200,1.0748,20200900,1.0653,20201200
2020-07-24 02:00:00,1.0653,20201200,1.0734,20200900,1.0653,20201200
2020-07-24 03:00:00,1.0653,20201200,1.0729,20200900,1.0653,20201200
2020-07-24 07:00:00,1.0653,20201200,1.0739,20200900,1.0653,20201200
2020-07-24 08:00:00,1.0653,20201200,1.0733,20200900,1.0653,20201200
2020-07-24 09:00:00,1.0653,20201200,1.0724,20200900,1.0653,20201200
2020-07-24 10:00:00,1.0653,20201200,1.0713,20200900,1.0653,20201200
2020-07-24 11:00:00,1.0653,20201200,1.0722,20200900,1.0653,20201200
2020-07-24 12:00:00,1.0653,20201200,1.0728,20200900,1.0653,20201200
2020-07-24 13:00:00,1.0653,20201200,1.0728,20200900,1.0653,20201200
2020-07-24 14:00:00,1.0653,20201200,1.0726,20200900,1.0653,20201200
2020-07-24 15:00:00,1.0653,20201200,1.0727,20200900,1.0653,20201200
2020-07-24 16:00:00,1.0653,20201200,1.073,20200900,1.0653,20201200
2020-07-24 17:00:00,1.0653,20201200,1.0731,20200900,1.0653,20201200
2020-07-24 18:00:00,1.0653,20201200,1.0729,20200900,1.0653,20201200
2020-07-24 19:00:00,1.0653,20201200,1.0737,20200900,1.0653,20201200
2020-07-24 20:00:00,1.0653,20201200,1.0731,20200900,1.0653,20201200
2020-07-24 23:00:00,1.0653,20201200,1.0725,20200900,1.0653,20201200
2020-07-26 22:00:00,1.0653,20201200,1.0729,20200900,1.0653,20201200
2020-07-27 02:00:00,1.0653,20201200,1.0745,20200900,1.0653,20201200
2020-07-27 03:00:00,1.0653,20201200,1.0742,20200900,1.0653,20201200
2020-07-27 04:00:00,1.0653,20201200,1.0736,20200900,1.0653,20201200
2020-07-27 07:00:00,1.0653,20201200,1.0743,20200900,1.0653,20201200
2020-07-27 08:00:00,1.0653,20201200,1.0757,20200900,1.0653,20201200
2020-07-27 09:00:00,1.0653,20201200,1.0767,20200900,1.0653,20201200
2020-07-27 10:00:00,1.0653,20201200,1.0789,20200900,1.0653,20201200
2020-07-27 11:00:00,1.0653,20201200,1.0825,20200900,1.0653,20201200
2020-07-27 12:00:00,1.0653,20201200,1.0821,20200900,1.0653,20201200
2020-07-27 13:00:00,1.0653,20201200,1.082,20200900,1.0653,20201200
2020-07-27 14:00:00,1.0653,20201200,1.0819,20200900,1.0653,20201200
2020-07-27 15:00:00,1.0653,20201200,1.0814,20200900,1.0653,20201200
2020-07-27 16:00:00,1.0653,20201200,1.0815,20200900,1.0653,20201200
2020-07-27 17:00:00,1.0653,20201200,1.0815,20200900,1.0653,20201200
2020-07-27 18:00:00,1.0653,20201200,1.0811,20200900,1.0653,20201200
2020-07-27 19:00:00,1.0653,20201200,1.0809,20200900,1.0653,20201200
2020-07-27 20:00:00,1.0653,20201200,1.0808,20200900,1.0653,20201200
2020-07-27 22:00:00,1.0653,20201200,1.0813,20200900,1.0653,20201200
2020-07-27 23:00:00,1.0653,20201200,1.0745,20200900,1.0653,20201200
2020-07-28 04:00:00,1.0653,20201200,1.0807,20200900,1.0653,20201200
2020-07-28 07:00:00,1.0653,20201200,1.0796,20200900,1.0653,20201200
2020-07-28 08:00:00,1.0653,20201200,1.0781,20200900,1.0653,20201200
2020-07-28 09:00:00,1.0653,20201200,1.0779,20200900,1.0653,20201200
2020-07-28 10:00:00,1.0653,20201200,1.0774,20200900,1.0653,20201200
2020-07-28 11:00:00,1.0653,20201200,1.0759999999999998,20200900,1.0653,20201200
2020-07-28 12:00:00,1.0653,20201200,1.0747,20200900,1.0653,20201200
2020-07-28 13:00:00,1.0653,20201200,1.0751,20200900,1.0653,20201200
2020-07-28 14:00:00,1.0653,20201200,1.0755,20200900,1.0653,20201200
2020-07-28 15:00:00,1.0653,20201200,1.0762,20200900,1.0653,20201200
2020-07-28 16:00:00,1.0653,20201200,1.0753,20200900,1.0653,20201200
2020-07-28 17:00:00,1.0653,20201200,1.0759,20200900,1.0653,20201200
2020-07-28 18:00:00,1.0653,20201200,1.0753,20200900,1.0653,20201200
2020-07-28 19:00:00,1.0653,20201200,1.0748,20200900,1.0653,20201200
2020-07-28 20:00:00,1.0653,20201200,1.075,20200900,1.0653,20201200
2020-07-28 22:00:00,1.0653,20201200,1.0752,20200900,1.0653,20201200
2020-07-28 23:00:00,1.0653,20201200,1.0798,20200900,1.0653,20201200
2020-07-29 07:00:00,1.0653,20201200,1.0756,20200900,1.0653,20201200
2020-07-29 08:00:00,1.0653,20201200,1.0747,20200900,1.0653,20201200
2020-07-29 09:00:00,1.0653,20201200,1.0756,20200900,1.0653,20201200
2020-07-29 10:00:00,1.0653,20201200,1.077,20200900,1.0653,20201200
2020-07-29 11:00:00,1.0653,20201200,1.0762,20200900,1.0653,20201200
2020-07-29 12:00:00,1.0653,20201200,1.0763,20200900,1.0653,20201200
2020-07-29 13:00:00,1.0653,20201200,1.0763,20200900,1.0653,20201200
2020-07-29 14:00:00,1.0653,20201200,1.0756,20200900,1.0653,20201200
2020-07-29 15:00:00,1.0653,20201200,1.0755,20200900,1.0653,20201200
2020-07-29 16:00:00,1.0653,20201200,1.0751,20200900,1.0653,20201200
2020-07-29 17:00:00,1.0653,20201200,1.0766,20200900,1.0653,20201200
2020-07-29 18:00:00,1.0653,20201200,1.0749,20200900,1.0653,20201200
2020-07-29 19:00:00,1.0653,20201200,1.075,20200900,1.0653,20201200
2020-07-29 20:00:00,1.0653,20201200,1.0762,20200900,1.0653,20201200
2020-07-29 22:00:00,1.0653,20201200,1.0753,20200900,1.0653,20201200
2020-07-29 23:00:00,1.0653,20201200,1.0765,20200900,1.0653,20201200
2020-07-30 01:00:00,1.0653,20201200,1.0747,20200900,1.0653,20201200
2020-07-30 03:00:00,1.0653,20201200,1.0744,20200900,1.0653,20201200
2020-07-30 04:00:00,1.0653,20201200,1.0741,20200900,1.0653,20201200
2020-07-30 07:00:00,1.0653,20201200,1.0744,20200900,1.0653,20201200
2020-07-30 08:00:00,1.0653,20201200,1.0735,20200900,1.0653,20201200
2020-07-30 09:00:00,1.0653,20201200,1.0743,20200900,1.0653,20201200
2020-07-30 10:00:00,1.0653,20201200,1.0737,20200900,1.0653,20201200
2020-07-30 11:00:00,1.0653,20201200,1.074,20200900,1.0653,20201200
2020-07-30 12:00:00,1.0653,20201200,1.0746,20200900,1.0653,20201200
2020-07-30 13:00:00,1.0653,20201200,1.0747,20200900,1.0653,20201200
2020-07-30 14:00:00,1.0653,20201200,1.0751,20200900,1.0653,20201200
2020-07-30 15:00:00,1.0653,20201200,1.0752,20200900,1.0653,20201200
2020-07-30 16:00:00,1.0653,20201200,1.0754,20200900,1.0653,20201200
2020-07-30 17:00:00,1.0653,20201200,1.0763,20200900,1.0653,20201200
2020-07-30 18:00:00,1.0653,20201200,1.0764,20200900,1.0653,20201200
2020-07-30 19:00:00,1.0653,20201200,1.0764,20200900,1.0653,20201200
2020-07-30 20:00:00,1.0653,20201200,1.0769,20200900,1.0653,20201200
2020-07-30 23:00:00,1.0653,20201200,1.0739,20200900,1.0653,20201200
2020-07-31 01:00:00,1.0653,20201200,1.0772,20200900,1.0653,20201200
2020-07-31 02:00:00,1.0653,20201200,1.0779,20200900,1.0653,20201200
2020-07-31 03:00:00,1.0653,20201200,1.078,20200900,1.0653,20201200
2020-07-31 04:00:00,1.0653,20201200,1.0781,20200900,1.0653,20201200
2020-07-31 07:00:00,1.0653,20201200,1.0785,20200900,1.0653,20201200
2020-07-31 08:00:00,1.0653,20201200,1.0761,20200900,1.0653,20201200
2020-07-31 09:00:00,1.0653,20201200,1.0762,20200900,1.0653,20201200
2020-07-31 10:00:00,1.0653,20201200,1.0758,20200900,1.0653,20201200
2020-07-31 11:00:00,1.0653,20201200,1.0759,20200900,1.0653,20201200
2020-07-31 12:00:00,1.0653,20201200,1.0768,20200900,1.0653,20201200
2020-07-31 13:00:00,1.0653,20201200,1.0767,20200900,1.0653,20201200
2020-07-31 14:00:00,1.0653,20201200,1.0757,20200900,1.0653,20201200
2020-07-31 15:00:00,1.0653,20201200,1.0771,20200900,1.0653,20201200
2020-07-31 16:00:00,1.0653,20201200,1.0766,20200900,1.0653,20201200
2020-07-31 17:00:00,1.0653,20201200,1.0771,20200900,1.0653,20201200
2020-07-31 18:00:00,1.0653,20201200,1.0769,20200900,1.0653,20201200
2020-07-31 19:00:00,1.0653,20201200,1.077,20200900,1.0653,20201200
2020-07-31 20:00:00,1.0653,20201200,1.0753,20200900,1.0653,20201200
2020-07-31 23:00:00,1.0653,20201200,1.078,20200900,1.0653,20201200
2020-08-02 22:00:00,1.0653,20201200,1.0768,20200900,1.0653,20201200
2020-08-03 03:00:00,1.0653,20201200,1.0768,20200900,1.0653,20201200
2020-08-03 04:00:00,1.0653,20201200,1.0775,20200900,1.0653,20201200
2020-08-03 07:00:00,1.0653,20201200,1.0792,20200900,1.0653,20201200
2020-08-03 08:00:00,1.0653,20201200,1.08,20200900,1.0653,20201200
2020-08-03 09:00:00,1.0653,20201200,1.0774,20200900,1.0653,20201200
2020-08-03 10:00:00,1.0653,20201200,1.0768,20200900,1.0653,20201200
2020-08-03 11:00:00,1.0653,20201200,1.0783,20200900,1.0653,20201200
2020-08-03 12:00:00,1.0653,20201200,1.079,20200900,1.0653,20201200
2020-08-03 13:00:00,1.0653,20201200,1.0807,20200900,1.0653,20201200
2020-08-03 14:00:00,1.0653,20201200,1.0811,20200900,1.0653,20201200
2020-08-03 15:00:00,1.0653,20201200,1.0798,20200900,1.0653,20201200
2020-08-03 16:00:00,1.0653,20201200,1.0795,20200900,1.0653,20201200
2020-08-03 17:00:00,1.0653,20201200,1.0799,20200900,1.0653,20201200
2020-08-03 18:00:00,1.0653,20201200,1.0791,20200900,1.0653,20201200
2020-08-03 19:00:00,1.0653,20201200,1.079,20200900,1.0653,20201200
2020-08-03 20:00:00,1.0653,20201200,1.0792,20200900,1.0653,20201200
2020-08-03 22:00:00,1.0653,20201200,1.079,20200900,1.0653,20201200
2020-08-03 23:00:00,1.0653,20201200,1.0773,20200900,1.0653,20201200
2020-08-04 01:00:00,1.0653,20201200,1.0794,20200900,1.0653,20201200
2020-08-04 04:00:00,1.0653,20201200,1.0803,20200900,1.0653,20201200
2020-08-04 07:00:00,1.0653,20201200,1.0787,20200900,1.0653,20201200
2020-08-04 08:00:00,1.0653,20201200,1.079,20200900,1.0653,20201200
2020-08-04 09:00:00,1.0653,20201200,1.0792,20200900,1.0653,20201200
2020-08-04 10:00:00,1.0653,20201200,1.0786,20200900,1.0653,20201200
2020-08-04 11:00:00,1.0653,20201200,1.0762,20200900,1.0653,20201200
2020-08-04 12:00:00,1.0653,20201200,1.0741,20200900,1.0653,20201200
2020-08-04 13:00:00,1.0653,20201200,1.0755,20200900,1.0653,20201200
2020-08-04 14:00:00,1.0653,20201200,1.0765,20200900,1.0653,20201200
2020-08-04 15:00:00,1.0653,20201200,1.0773,20200900,1.0653,20201200
2020-08-04 16:00:00,1.0653,20201200,1.0772,20200900,1.0653,20201200
2020-08-04 18:00:00,1.0653,20201200,1.0771,20200900,1.0653,20201200
2020-08-04 19:00:00,1.0653,20201200,1.0773,20200900,1.0653,20201200
2020-08-04 20:00:00,1.0653,20201200,1.0775,20200900,1.0653,20201200
2020-08-04 22:00:00,1.0653,20201200,1.0772,20200900,1.0653,20201200
2020-08-04 23:00:00,1.0653,20201200,1.0804,20200900,1.0653,20201200
2020-08-05 04:00:00,1.0653,20201200,1.0777,20200900,1.0653,20201200
2020-08-05 07:00:00,1.0792,20201200,1.077,20200900,1.0792,20201200
2020-08-05 08:00:00,1.0792,20201200,1.0777,20200900,1.0792,20201200
2020-08-05 09:00:00,1.0792,20201200,1.0777,20200900,1.0792,20201200
2020-08-05 10:00:00,1.0792,20201200,1.0768,20200900,1.0792,20201200
2020-08-05 11:00:00,1.0792,20201200,1.0769,20200900,1.0792,20201200
2020-08-05 12:00:00,1.0792,20201200,1.0767,20200900,1.0792,20201200
2020-08-05 13:00:00,1.0792,20201200,1.0776,20200900,1.0792,20201200
2020-08-05 14:00:00,1.0792,20201200,1.0768,20200900,1.0792,20201200
2020-08-05 15:00:00,1.0792,20201200,1.077,20200900,1.0792,20201200
2020-08-05 16:00:00,1.0792,20201200,1.0771,20200900,1.0792,20201200
2020-08-05 18:00:00,1.0792,20201200,1.077,20200900,1.0792,20201200
2020-08-05 19:00:00,1.0792,20201200,1.0774,20200900,1.0792,20201200
2020-08-05 20:00:00,1.0792,20201200,1.0776,20200900,1.0792,20201200
2020-08-05 22:00:00,1.0792,20201200,1.0777,20200900,1.0792,20201200
2020-08-05 23:00:00,1.0792,20201200,1.0773,20200900,1.0792,20201200
2020-08-06 02:00:00,1.0792,20201200,1.0779,20200900,1.0792,20201200
2020-08-06 03:00:00,1.0792,20201200,1.0779,20200900,1.0792,20201200
2020-08-06 04:00:00,1.0792,20201200,1.0787,20200900,1.0792,20201200
2020-08-06 07:00:00,1.0792,20201200,1.0772,20200900,1.0792,20201200
2020-08-06 08:00:00,1.0792,20201200,1.0753,20200900,1.0792,20201200
2020-08-06 09:00:00,1.0792,20201200,1.0763,20200900,1.0792,20201200
2020-08-06 10:00:00,1.0792,20201200,1.0759,20200900,1.0792,20201200
2020-08-06 11:00:00,1.0792,20201200,1.0751,20200900,1.0792,20201200
2020-08-06 12:00:00,1.0792,20201200,1.0778,20200900,1.0792,20201200
2020-08-06 13:00:00,1.0792,20201200,1.0789,20200900,1.0792,20201200
2020-08-06 14:00:00,1.0792,20201200,1.0783,20200900,1.0792,20201200
2020-08-06 15:00:00,1.0792,20201200,1.0787,20200900,1.0792,20201200
2020-08-06 16:00:00,1.0792,20201200,1.0812,20200900,1.0792,20201200
2020-08-06 17:00:00,1.0792,20201200,1.081,20200900,1.0792,20201200
2020-08-06 18:00:00,1.0792,20201200,1.0806,20200900,1.0792,20201200
2020-08-06 19:00:00,1.0792,20201200,1.0804,20200900,1.0792,20201200
2020-08-06 20:00:00,1.0792,20201200,1.0807,20200900,1.0792,20201200
2020-08-06 22:00:00,1.0792,20201200,1.0804,20200900,1.0792,20201200
2020-08-06 23:00:00,1.0792,20201200,1.0784,20200900,1.0792,20201200
2020-08-07 02:00:00,1.0792,20201200,1.0794,20200900,1.0792,20201200
2020-08-07 03:00:00,1.0792,20201200,1.0795,20200900,1.0792,20201200
2020-08-07 04:00:00,1.0792,20201200,1.0796,20200900,1.0792,20201200
2020-08-07 07:00:00,1.0792,20201200,1.08,20200900,1.0792,20201200
2020-08-07 08:00:00,1.0792,20201200,1.0801,20200900,1.0792,20201200
2020-08-07 09:00:00,1.0792,20201200,1.0798,20200900,1.0792,20201200
2020-08-07 10:00:00,1.0792,20201200,1.0811,20200900,1.0792,20201200
2020-08-07 11:00:00,1.0792,20201200,1.08,20200900,1.0792,20201200
2020-08-07 12:00:00,1.0792,20201200,1.0789,20200900,1.0792,20201200
2020-08-07 13:00:00,1.0792,20201200,1.0766,20200900,1.0792,20201200
2020-08-07 14:00:00,1.0792,20201200,1.0757,20200900,1.0792,20201200
2020-08-07 15:00:00,1.0731,20201200,1.0763,20200900,1.0731,20201200
2020-08-07 16:00:00,1.0731,20201200,1.0759999999999998,20200900,1.0731,20201200
2020-08-07 17:00:00,1.0731,20201200,1.0757,20200900,1.0731,20201200
2020-08-07 18:00:00,1.0731,20201200,1.0757,20200900,1.0731,20201200
2020-08-07 19:00:00,1.0731,20201200,1.0761,20200900,1.0731,20201200
2020-08-07 20:00:00,1.0731,20201200,1.0749,20200900,1.0731,20201200
2020-08-07 23:00:00,1.0731,20201200,1.0791,20200900,1.0731,20201200
2020-08-09 22:00:00,1.0731,20201200,1.0752,20200900,1.0731,20201200
2020-08-10 01:00:00,1.0731,20201200,1.0758,20200900,1.0731,20201200
2020-08-10 02:00:00,1.0731,20201200,1.0766,20200900,1.0731,20201200
2020-08-10 07:00:00,1.0731,20201200,1.0753,20200900,1.0731,20201200
2020-08-10 08:00:00,1.0731,20201200,1.077,20200900,1.0731,20201200
2020-08-10 09:00:00,1.0731,20201200,1.0774,20200900,1.0731,20201200
2020-08-10 10:00:00,1.0731,20201200,1.0787,20200900,1.0731,20201200
2020-08-10 11:00:00,1.0731,20201200,1.0784,20200900,1.0731,20201200
2020-08-10 12:00:00,1.0731,20201200,1.0787,20200900,1.0731,20201200
2020-08-10 13:00:00,1.0731,20201200,1.0777,20200900,1.0731,20201200
2020-08-10 14:00:00,1.0731,20201200,1.0762,20200900,1.0731,20201200
2020-08-10 15:00:00,1.0731,20201200,1.0759,20200900,1.0731,20201200
2020-08-10 16:00:00,1.0731,20201200,1.075,20200900,1.0731,20201200
2020-08-10 17:00:00,1.0731,20201200,1.075,20200900,1.0731,20201200
2020-08-10 18:00:00,1.0731,20201200,1.0748,20200900,1.0731,20201200
2020-08-10 19:00:00,1.0731,20201200,1.0747,20200900,1.0731,20201200
2020-08-10 20:00:00,1.0731,20201200,1.0744,20200900,1.0731,20201200
2020-08-10 23:00:00,1.0731,20201200,1.0759999999999998,20200900,1.0731,20201200
2020-08-11 03:00:00,1.0731,20201200,1.075,20200900,1.0731,20201200
2020-08-11 07:00:00,1.0731,20201200,1.0746,20200900,1.0731,20201200
2020-08-11 08:00:00,1.0731,20201200,1.0762,20200900,1.0731,20201200
2020-08-11 09:00:00,1.0731,20201200,1.0764,20200900,1.0731,20201200
2020-08-11 10:00:00,1.0731,20201200,1.075,20200900,1.0731,20201200
2020-08-11 11:00:00,1.0731,20201200,1.0743,20200900,1.0731,20201200
2020-08-11 12:00:00,1.0731,20201200,1.075,20200900,1.0731,20201200
2020-08-11 13:00:00,1.0731,20201200,1.0765,20200900,1.0731,20201200
2020-08-11 14:00:00,1.0731,20201200,1.0777,20200900,1.0731,20201200
2020-08-11 15:00:00,1.0731,20201200,1.078,20200900,1.0731,20201200
2020-08-11 16:00:00,1.0731,20201200,1.0776,20200900,1.0731,20201200
2020-08-11 17:00:00,1.0731,20201200,1.0767,20200900,1.0731,20201200
2020-08-11 18:00:00,1.0731,20201200,1.0771,20200900,1.0731,20201200
2020-08-11 19:00:00,1.0731,20201200,1.0763,20200900,1.0731,20201200
2020-08-11 20:00:00,1.0731,20201200,1.0762,20200900,1.0731,20201200
2020-08-11 22:00:00,1.0731,20201200,1.0763,20200900,1.0731,20201200
2020-08-11 23:00:00,1.0731,20201200,1.0735,20200900,1.0731,20201200
2020-08-12 01:00:00,1.0731,20201200,1.0767,20200900,1.0731,20201200
2020-08-12 04:00:00,1.0731,20201200,1.0769,20200900,1.0731,20201200
2020-08-12 07:00:00,1.0731,20201200,1.0761,20200900,1.0731,20201200
2020-08-12 08:00:00,1.0731,20201200,1.0758,20200900,1.0731,20201200
2020-08-12 09:00:00,1.0731,20201200,1.0752,20200900,1.0731,20201200
2020-08-12 10:00:00,1.0731,20201200,1.0749,20200900,1.0731,20201200
2020-08-12 11:00:00,1.0731,20201200,1.0748,20200900,1.0731,20201200
2020-08-12 12:00:00,1.0731,20201200,1.0748,20200900,1.0731,20201200
2020-08-12 13:00:00,1.0731,20201200,1.0737,20200900,1.0731,20201200
2020-08-12 14:00:00,1.0731,20201200,1.0748,20200900,1.0731,20201200
2020-08-12 15:00:00,1.0731,20201200,1.0742,20200900,1.0731,20201200
2020-08-12 16:00:00,1.0731,20201200,1.0744,20200900,1.0731,20201200
2020-08-12 17:00:00,1.0731,20201200,1.0742,20200900,1.0731,20201200
2020-08-12 18:00:00,1.0731,20201200,1.0747,20200900,1.0731,20201200
2020-08-12 19:00:00,1.0731,20201200,1.0751,20200900,1.0731,20201200
2020-08-12 20:00:00,1.0731,20201200,1.075,20200900,1.0731,20201200
2020-08-12 22:00:00,1.0731,20201200,1.0747,20200900,1.0731,20201200
2020-08-12 23:00:00,1.0731,20201200,1.0755,20200900,1.0731,20201200
2020-08-13 02:00:00,1.0731,20201200,1.0752,20200900,1.0731,20201200
2020-08-13 07:00:00,1.0731,20201200,1.0758,20200900,1.0731,20201200
2020-08-13 08:00:00,1.0731,20201200,1.0758,20200900,1.0731,20201200
2020-08-13 09:00:00,1.0731,20201200,1.0766,20200900,1.0731,20201200
2020-08-13 10:00:00,1.0731,20201200,1.0778,20200900,1.0731,20201200
2020-08-13 11:00:00,1.0731,20201200,1.0779,20200900,1.0731,20201200
2020-08-13 12:00:00,1.0731,20201200,1.0781,20200900,1.0731,20201200
2020-08-13 13:00:00,1.0731,20201200,1.0774,20200900,1.0731,20201200
2020-08-13 14:00:00,1.0731,20201200,1.0768,20200900,1.0731,20201200
2020-08-13 15:00:00,1.0731,20201200,1.075,20200900,1.0731,20201200
2020-08-13 16:00:00,1.0731,20201200,1.0753,20200900,1.0731,20201200
2020-08-13 17:00:00,1.0731,20201200,1.075,20200900,1.0731,20201200
2020-08-13 18:00:00,1.0731,20201200,1.0744,20200900,1.0731,20201200
2020-08-13 19:00:00,1.0731,20201200,1.0742,20200900,1.0731,20201200
2020-08-13 20:00:00,1.0731,20201200,1.0748,20200900,1.0731,20201200
2020-08-13 22:00:00,1.0731,20201200,1.0744,20200900,1.0731,20201200
2020-08-13 23:00:00,1.0731,20201200,1.0756,20200900,1.0731,20201200
2020-08-14 01:00:00,1.0731,20201200,1.0743,20200900,1.0731,20201200
2020-08-14 02:00:00,1.0731,20201200,1.0744,20200900,1.0731,20201200
2020-08-14 07:00:00,1.0731,20201200,1.0743,20200900,1.0731,20201200
2020-08-14 08:00:00,1.0731,20201200,1.0747,20200900,1.0731,20201200
2020-08-14 09:00:00,1.0731,20201200,1.0748,20200900,1.0731,20201200
2020-08-14 11:00:00,1.0731,20201200,1.0752,20200900,1.0731,20201200
2020-08-14 12:00:00,1.0731,20201200,1.0752,20200900,1.0731,20201200
2020-08-14 13:00:00,1.0731,20201200,1.0752,20200900,1.0731,20201200
2020-08-14 14:00:00,1.0731,20201200,1.0758,20200900,1.0731,20201200
2020-08-14 15:00:00,1.0731,20201200,1.0755,20200900,1.0731,20201200
2020-08-14 16:00:00,1.0731,20201200,1.0768,20200900,1.0731,20201200
2020-08-14 17:00:00,1.0731,20201200,1.0767,20200900,1.0731,20201200
2020-08-14 18:00:00,1.0731,20201200,1.0764,20200900,1.0731,20201200
2020-08-14 19:00:00,1.0731,20201200,1.0761,20200900,1.0731,20201200
2020-08-14 20:00:00,1.0731,20201200,1.0763,20200900,1.0731,20201200
2020-08-14 23:00:00,1.0731,20201200,1.0746,20200900,1.0731,20201200
2020-08-16 23:00:00,1.0731,20201200,1.0764,20200900,1.0731,20201200
2020-08-17 01:00:00,1.0731,20201200,1.0771,20200900,1.0731,20201200
2020-08-17 03:00:00,1.0731,20201200,1.0778,20200900,1.0731,20201200
2020-08-17 07:00:00,1.0731,20201200,1.0745,20200900,1.0731,20201200
2020-08-17 08:00:00,1.0731,20201200,1.0746,20200900,1.0731,20201200
2020-08-17 09:00:00,1.0731,20201200,1.0751,20200900,1.0731,20201200
2020-08-17 10:00:00,1.0731,20201200,1.0751,20200900,1.0731,20201200
2020-08-17 11:00:00,1.0731,20201200,1.0763,20200900,1.0731,20201200
2020-08-17 12:00:00,1.0731,20201200,1.0769,20200900,1.0731,20201200
2020-08-17 13:00:00,1.0731,20201200,1.0755,20200900,1.0731,20201200
2020-08-17 14:00:00,1.0731,20201200,1.0757,20200900,1.0731,20201200
2020-08-17 15:00:00,1.0731,20201200,1.075,20200900,1.0731,20201200
2020-08-17 16:00:00,1.0731,20201200,1.0752,20200900,1.0731,20201200
2020-08-17 18:00:00,1.0731,20201200,1.0751,20200900,1.0731,20201200
2020-08-17 19:00:00,1.0731,20201200,1.0753,20200900,1.0731,20201200
2020-08-17 20:00:00,1.0731,20201200,1.0762,20200900,1.0731,20201200
2020-08-17 22:00:00,1.0731,20201200,1.0757,20200900,1.0731,20201200
2020-08-17 23:00:00,1.0731,20201200,1.077,20200900,1.0731,20201200
2020-08-18 01:00:00,1.0731,20201200,1.0768,20200900,1.0731,20201200
2020-08-18 02:00:00,1.0731,20201200,1.0765,20200900,1.0731,20201200
2020-08-18 04:00:00,1.0731,20201200,1.0764,20200900,1.0731,20201200
