DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-09-10 07:00:00,,20110100,227.5,20101100,,20110100
2010-09-10 08:00:00,,20110100,228.9,20101100,,20110100
2010-09-10 09:00:00,,20110100,229.5,20101100,,20110100
2010-09-10 10:00:00,,20110100,231.0,20101100,,20110100
2010-09-10 11:00:00,,20110100,231.3,20101100,,20110100
2010-09-10 12:00:00,,20110100,228.3,20101100,,20110100
2010-09-10 13:00:00,,20110100,237.1,20101100,,20110100
2010-09-10 14:00:00,,20110100,233.3,20101100,,20110100
2010-09-10 15:00:00,,20110100,227.1,20101100,,20110100
2010-09-10 16:00:00,,20110100,230.5,20101100,,20110100
2010-09-10 17:00:00,,20110100,228.0,20101100,,20110100
2010-09-10 18:00:00,,20110100,227.2,20101100,,20110100
2010-09-10 23:00:00,,20110100,229.4,20101100,,20110100
2010-09-13 14:00:00,,20110100,230.8,20101100,,20110100
2010-09-13 15:00:00,,20110100,227.5,20101100,,20110100
2010-09-13 16:00:00,,20110100,226.6,20101100,,20110100
2010-09-13 17:00:00,,20110100,227.5,20101100,,20110100
2010-09-13 18:00:00,,20110100,229.6,20101100,,20110100
2010-09-13 19:00:00,,20110100,230.5,20101100,,20110100
2010-09-13 20:00:00,,20110100,230.1,20101100,,20110100
2010-09-13 23:00:00,,20110100,230.1,20101100,,20110100
2010-09-14 03:00:00,,20110100,231.5,20101100,,20110100
2010-09-14 07:00:00,,20110100,231.5,20101100,,20110100
2010-09-14 10:00:00,,20110100,231.5,20101100,,20110100
2010-09-14 11:00:00,,20110100,230.7,20101100,,20110100
2010-09-14 12:00:00,,20110100,232.0,20101100,,20110100
2010-09-14 13:00:00,,20110100,231.7,20101100,,20110100
2010-09-14 14:00:00,,20110100,225.5,20101100,,20110100
2010-09-14 15:00:00,,20110100,226.3,20101100,,20110100
2010-09-14 16:00:00,,20110100,226.0,20101100,,20110100
2010-09-14 17:00:00,,20110100,223.3,20101100,,20110100
2010-09-14 18:00:00,,20110100,225.0,20101100,,20110100
2010-09-14 19:00:00,,20110100,226.0,20101100,,20110100
2010-09-14 20:00:00,,20110100,226.2,20101100,,20110100
2010-09-14 22:00:00,,20110100,225.0,20101100,,20110100
2010-09-14 23:00:00,,20110100,230.1,20101100,,20110100
2010-09-15 01:00:00,,20110100,225.1,20101100,,20110100
2010-09-15 02:00:00,,20110100,226.3,20101100,,20110100
2010-09-15 03:00:00,,20110100,228.3,20101100,,20110100
2010-09-15 07:00:00,,20110100,228.7,20101100,,20110100
2010-09-15 10:00:00,,20110100,228.3,20101100,,20110100
2010-09-15 11:00:00,,20110100,228.3,20101100,,20110100
2010-09-15 12:00:00,,20110100,226.1,20101100,,20110100
2010-09-15 13:00:00,,20110100,226.5,20101100,,20110100
2010-09-15 14:00:00,,20110100,226.6,20101100,,20110100
2010-09-15 15:00:00,,20110100,226.5,20101100,,20110100
2010-09-15 16:00:00,,20110100,227.0,20101100,,20110100
2010-09-15 17:00:00,,20110100,225.5,20101100,,20110100
2010-09-15 18:00:00,,20110100,226.0,20101100,,20110100
2010-09-15 19:00:00,,20110100,226.2,20101100,,20110100
2010-09-15 23:00:00,,20110100,228.3,20101100,,20110100
2010-09-16 01:00:00,,20110100,225.0,20101100,,20110100
2010-09-16 02:00:00,,20110100,223.9,20101100,,20110100
2010-09-16 04:00:00,,20110100,223.8,20101100,,20110100
2010-09-16 08:00:00,,20110100,224.9,20101100,,20110100
2010-09-16 10:00:00,,20110100,225.2,20101100,,20110100
2010-09-16 12:00:00,,20110100,223.3,20101100,,20110100
2010-09-16 13:00:00,,20110100,222.6,20101100,,20110100
2010-09-16 14:00:00,,20110100,223.0,20101100,,20110100
2010-09-16 15:00:00,,20110100,221.0,20101100,,20110100
2010-09-16 16:00:00,,20110100,221.7,20101100,,20110100
2010-09-16 17:00:00,,20110100,220.0,20101100,,20110100
2010-09-16 18:00:00,,20110100,219.2,20101100,,20110100
2010-09-16 19:00:00,,20110100,219.8,20101100,,20110100
2010-09-16 20:00:00,,20110100,220.1,20101100,,20110100
2010-09-16 22:00:00,,20110100,218.7,20101100,,20110100
2010-09-16 23:00:00,,20110100,227.0,20101100,,20110100
2010-09-17 01:00:00,,20110100,217.7,20101100,,20110100
2010-09-17 02:00:00,,20110100,217.1,20101100,,20110100
2010-09-17 03:00:00,,20110100,217.0,20101100,,20110100
2010-09-17 04:00:00,,20110100,218.9,20101100,,20110100
2010-09-17 11:00:00,,20110100,221.0,20101100,,20110100
2010-09-17 12:00:00,,20110100,221.0,20101100,,20110100
2010-09-17 13:00:00,,20110100,219.0,20101100,,20110100
2010-09-17 14:00:00,,20110100,219.6,20101100,,20110100
2010-09-17 15:00:00,,20110100,219.5,20101100,,20110100
2010-09-17 16:00:00,,20110100,218.7,20101100,,20110100
2010-09-17 17:00:00,,20110100,219.2,20101100,,20110100
2010-09-17 18:00:00,,20110100,219.9,20101100,,20110100
2010-09-17 23:00:00,,20110100,219.4,20101100,,20110100
2010-09-20 14:00:00,,20110100,219.9,20101100,,20110100
2010-09-20 15:00:00,,20110100,219.9,20101100,,20110100
2010-09-20 16:00:00,,20110100,220.1,20101100,,20110100
2010-09-20 17:00:00,,20110100,220.6,20101100,,20110100
2010-09-20 18:00:00,,20110100,224.2,20101100,,20110100
2010-09-20 19:00:00,,20110100,225.1,20101100,,20110100
2010-09-20 20:00:00,,20110100,225.9,20101100,,20110100
2010-09-20 22:00:00,,20110100,227.6,20101100,,20110100
2010-09-20 23:00:00,,20110100,227.7,20101100,,20110100
2010-09-21 01:00:00,,20110100,226.7,20101100,,20110100
2010-09-21 02:00:00,,20110100,227.2,20101100,,20110100
2010-09-21 03:00:00,,20110100,225.7,20101100,,20110100
2010-09-21 04:00:00,,20110100,227.5,20101100,,20110100
2010-09-21 11:00:00,,20110100,226.5,20101100,,20110100
2010-09-21 12:00:00,,20110100,232.0,20101100,,20110100
2010-09-21 13:00:00,,20110100,232.0,20101100,,20110100
2010-09-21 14:00:00,,20110100,232.0,20101100,,20110100
2010-09-21 15:00:00,,20110100,232.0,20101100,,20110100
2010-09-21 16:00:00,,20110100,232.0,20101100,,20110100
2010-09-21 17:00:00,,20110100,232.0,20101100,,20110100
2010-09-21 18:00:00,,20110100,232.0,20101100,,20110100
2010-09-21 22:00:00,,20110100,237.0,20101100,,20110100
2010-09-21 23:00:00,,20110100,225.5,20101100,,20110100
2010-09-22 01:00:00,,20110100,237.8,20101100,,20110100
2010-09-22 02:00:00,,20110100,241.2,20101100,,20110100
2010-09-22 03:00:00,,20110100,241.0,20101100,,20110100
2010-09-22 04:00:00,,20110100,240.0,20101100,,20110100
2010-09-22 07:00:00,,20110100,240.2,20101100,,20110100
2010-09-22 08:00:00,,20110100,241.8,20101100,,20110100
2010-09-22 09:00:00,,20110100,241.7,20101100,,20110100
2010-09-22 10:00:00,,20110100,242.0,20101100,,20110100
2010-09-22 11:00:00,,20110100,242.0,20101100,,20110100
2010-09-22 12:00:00,,20110100,242.0,20101100,,20110100
2010-09-22 13:00:00,,20110100,242.0,20101100,,20110100
2010-09-22 14:00:00,,20110100,242.0,20101100,,20110100
2010-09-22 15:00:00,,20110100,242.0,20101100,,20110100
2010-09-22 16:00:00,,20110100,242.0,20101100,,20110100
2010-09-22 17:00:00,,20110100,242.0,20101100,,20110100
2010-09-22 18:00:00,,20110100,242.0,20101100,,20110100
2010-09-22 19:00:00,,20110100,242.0,20101100,,20110100
2010-09-22 20:00:00,,20110100,242.0,20101100,,20110100
2010-09-22 22:00:00,,20110100,238.5,20101100,,20110100
2010-09-22 23:00:00,,20110100,240.6,20101100,,20110100
2010-09-23 01:00:00,,20110100,242.1,20101100,,20110100
2010-09-23 02:00:00,,20110100,239.1,20101100,,20110100
2010-09-23 03:00:00,,20110100,241.1,20101100,,20110100
2010-09-23 04:00:00,,20110100,240.5,20101100,,20110100
2010-09-23 07:00:00,,20110100,242.5,20101100,,20110100
2010-09-23 08:00:00,,20110100,243.5,20101100,,20110100
2010-09-23 09:00:00,,20110100,242.8,20101100,,20110100
2010-09-23 10:00:00,,20110100,241.5,20101100,,20110100
2010-09-23 11:00:00,,20110100,241.5,20101100,,20110100
2010-09-23 12:00:00,,20110100,241.5,20101100,,20110100
2010-09-23 13:00:00,,20110100,239.3,20101100,,20110100
2010-09-23 14:00:00,,20110100,231.5,20101100,,20110100
2010-09-23 15:00:00,,20110100,233.5,20101100,,20110100
2010-09-23 16:00:00,,20110100,232.6,20101100,,20110100
2010-09-23 17:00:00,,20110100,232.1,20101100,,20110100
2010-09-23 18:00:00,,20110100,232.4,20101100,,20110100
2010-09-23 19:00:00,,20110100,231.5,20101100,,20110100
2010-09-23 20:00:00,,20110100,231.3,20101100,,20110100
2010-09-23 23:00:00,,20110100,242.4,20101100,,20110100
2010-09-24 02:00:00,,20110100,233.2,20101100,,20110100
2010-09-24 03:00:00,,20110100,233.6,20101100,,20110100
2010-09-24 04:00:00,,20110100,233.7,20101100,,20110100
2010-09-24 09:00:00,,20110100,232.5,20101100,,20110100
2010-09-24 10:00:00,,20110100,231.2,20101100,,20110100
2010-09-24 11:00:00,,20110100,233.4,20101100,,20110100
2010-09-24 12:00:00,,20110100,233.7,20101100,,20110100
2010-09-24 13:00:00,,20110100,237.1,20101100,,20110100
2010-09-24 14:00:00,,20110100,236.5,20101100,,20110100
2010-09-24 15:00:00,,20110100,240.1,20101100,,20110100
2010-09-24 16:00:00,,20110100,240.5,20101100,,20110100
2010-09-24 17:00:00,,20110100,240.5,20101100,,20110100
2010-09-24 18:00:00,,20110100,240.5,20101100,,20110100
2010-09-24 23:00:00,,20110100,231.2,20101100,,20110100
2010-09-27 14:00:00,,20110100,237.9,20101100,,20110100
2010-09-27 15:00:00,,20110100,237.7,20101100,,20110100
2010-09-27 16:00:00,,20110100,238.4,20101100,,20110100
2010-09-27 17:00:00,,20110100,237.6,20101100,,20110100
2010-09-27 18:00:00,,20110100,237.2,20101100,,20110100
2010-09-27 19:00:00,,20110100,236.7,20101100,,20110100
2010-09-27 20:00:00,,20110100,236.7,20101100,,20110100
2010-09-28 07:00:00,,20110100,237.0,20101100,,20110100
2010-09-28 08:00:00,,20110100,236.1,20101100,,20110100
2010-09-28 11:00:00,,20110100,237.4,20101100,,20110100
2010-09-28 12:00:00,,20110100,236.1,20101100,,20110100
2010-09-28 13:00:00,,20110100,230.8,20101100,,20110100
2010-09-28 14:00:00,,20110100,228.5,20101100,,20110100
2010-09-28 15:00:00,,20110100,232.0,20101100,,20110100
2010-09-28 16:00:00,,20110100,231.3,20101100,,20110100
2010-09-28 17:00:00,,20110100,229.8,20101100,,20110100
2010-09-28 18:00:00,,20110100,229.0,20101100,,20110100
2010-09-28 20:00:00,,20110100,229.5,20101100,,20110100
2010-09-28 22:00:00,,20110100,229.0,20101100,,20110100
2010-09-28 23:00:00,,20110100,236.2,20101100,,20110100
2010-09-29 01:00:00,,20110100,230.0,20101100,,20110100
2010-09-29 03:00:00,,20110100,230.0,20101100,,20110100
2010-09-29 07:00:00,,20110100,230.4,20101100,,20110100
2010-09-29 09:00:00,,20110100,231.4,20101100,,20110100
2010-09-29 10:00:00,,20110100,230.4,20101100,,20110100
2010-09-29 11:00:00,,20110100,229.8,20101100,,20110100
2010-09-29 12:00:00,,20110100,231.0,20101100,,20110100
2010-09-29 13:00:00,,20110100,231.2,20101100,,20110100
2010-09-29 14:00:00,,20110100,231.0,20101100,,20110100
2010-09-29 15:00:00,,20110100,229.1,20101100,,20110100
2010-09-29 17:00:00,,20110100,228.1,20101100,,20110100
2010-09-29 18:00:00,,20110100,227.6,20101100,,20110100
2010-09-29 19:00:00,,20110100,228.2,20101100,,20110100
2010-09-29 20:00:00,,20110100,227.7,20101100,,20110100
2010-09-29 23:00:00,,20110100,228.6,20101100,,20110100
2010-09-30 02:00:00,,20110100,228.9,20101100,,20110100
2010-09-30 04:00:00,,20110100,228.8,20101100,,20110100
2010-09-30 13:00:00,,20110100,230.0,20101100,,20110100
2010-09-30 14:00:00,,20110100,229.6,20101100,,20110100
2010-09-30 15:00:00,,20110100,228.8,20101100,,20110100
2010-09-30 16:00:00,,20110100,228.9,20101100,,20110100
2010-09-30 17:00:00,,20110100,228.3,20101100,,20110100
2010-09-30 18:00:00,,20110100,228.9,20101100,,20110100
2010-09-30 19:00:00,,20110100,228.7,20101100,,20110100
2010-09-30 20:00:00,,20110100,228.8,20101100,,20110100
2010-09-30 23:00:00,,20110100,228.9,20101100,,20110100
2010-10-01 02:00:00,,20110100,230.0,20101100,,20110100
2010-10-01 07:00:00,,20110100,230.4,20101100,,20110100
2010-10-01 09:00:00,,20110100,230.0,20101100,,20110100
2010-10-01 10:00:00,,20110100,231.3,20101100,,20110100
2010-10-01 11:00:00,,20110100,230.6,20101100,,20110100
2010-10-01 12:00:00,,20110100,231.5,20101100,,20110100
2010-10-01 13:00:00,,20110100,232.1,20101100,,20110100
2010-10-01 14:00:00,,20110100,229.6,20101100,,20110100
2010-10-01 15:00:00,,20110100,227.9,20101100,,20110100
2010-10-01 16:00:00,,20110100,227.3,20101100,,20110100
2010-10-01 17:00:00,,20110100,221.9,20101100,,20110100
2010-10-01 18:00:00,,20110100,222.3,20101100,,20110100
2010-10-01 23:00:00,,20110100,229.0,20101100,,20110100
2010-10-04 14:00:00,238.6,20110100,213.6,20101100,238.6,20110100
2010-10-04 15:00:00,,20110300,239.8,20110100,,20110300
2010-10-04 16:00:00,,20110300,238.7,20110100,,20110300
2010-10-04 17:00:00,,20110300,239.1,20110100,,20110300
2010-10-04 18:00:00,,20110300,240.0,20110100,,20110300
2010-10-04 19:00:00,,20110300,238.6,20110100,,20110300
2010-10-05 01:00:00,,20110300,239.0,20110100,,20110300
2010-10-05 12:00:00,,20110300,240.5,20110100,,20110300
2010-10-05 13:00:00,,20110300,239.7,20110100,,20110300
2010-10-05 14:00:00,,20110300,239.3,20110100,,20110300
2010-10-05 15:00:00,,20110300,239.0,20110100,,20110300
2010-10-05 16:00:00,,20110300,240.0,20110100,,20110300
2010-10-05 17:00:00,,20110300,241.3,20110100,,20110300
2010-10-05 18:00:00,,20110300,239.2,20110100,,20110300
2010-10-05 22:00:00,,20110300,241.9,20110100,,20110300
2010-10-05 23:00:00,,20110300,239.0,20110100,,20110300
2010-10-06 02:00:00,,20110300,243.5,20110100,,20110300
2010-10-06 03:00:00,,20110300,243.8,20110100,,20110300
2010-10-06 11:00:00,,20110300,240.7,20110100,,20110300
2010-10-06 12:00:00,,20110300,242.4,20110100,,20110300
2010-10-06 13:00:00,,20110300,244.5,20110100,,20110300
2010-10-06 14:00:00,,20110300,242.1,20110100,,20110300
2010-10-06 15:00:00,,20110300,242.1,20110100,,20110300
2010-10-06 16:00:00,,20110300,242.1,20110100,,20110300
2010-10-06 17:00:00,,20110300,243.0,20110100,,20110300
2010-10-06 18:00:00,,20110300,246.7,20110100,,20110300
2010-10-06 19:00:00,,20110300,246.0,20110100,,20110300
2010-10-06 20:00:00,,20110300,245.3,20110100,,20110300
2010-10-06 22:00:00,,20110300,244.4,20110100,,20110300
2010-10-06 23:00:00,,20110300,242.2,20110100,,20110300
2010-10-07 01:00:00,,20110300,246.9,20110100,,20110300
2010-10-07 02:00:00,,20110300,245.9,20110100,,20110300
2010-10-07 10:00:00,,20110300,246.5,20110100,,20110300
2010-10-07 11:00:00,,20110300,246.3,20110100,,20110300
2010-10-07 12:00:00,,20110300,247.0,20110100,,20110300
2010-10-07 13:00:00,,20110300,246.9,20110100,,20110300
2010-10-07 14:00:00,,20110300,244.4,20110100,,20110300
2010-10-07 15:00:00,,20110300,242.8,20110100,,20110300
2010-10-07 16:00:00,,20110300,241.1,20110100,,20110300
2010-10-07 17:00:00,,20110300,242.9,20110100,,20110300
2010-10-07 18:00:00,,20110300,242.0,20110100,,20110300
2010-10-07 20:00:00,,20110300,245.2,20110100,,20110300
2010-10-07 22:00:00,,20110300,253.0,20110100,,20110300
2010-10-07 23:00:00,,20110300,246.2,20110100,,20110300
2010-10-08 11:00:00,,20110300,252.8,20110100,,20110300
2010-10-08 12:00:00,,20110300,251.6,20110100,,20110300
2010-10-08 13:00:00,,20110300,252.9,20110100,,20110300
2010-10-08 14:00:00,,20110300,253.0,20110100,,20110300
2010-10-08 16:00:00,,20110300,253.0,20110100,,20110300
2010-10-08 17:00:00,,20110300,253.0,20110100,,20110300
2010-10-08 18:00:00,,20110300,253.0,20110100,,20110300
2010-10-08 23:00:00,,20110300,253.0,20110100,,20110300
2010-10-11 14:00:00,,20110300,254.9,20110100,,20110300
2010-10-11 15:00:00,,20110300,255.0,20110100,,20110300
2010-10-11 16:00:00,,20110300,254.9,20110100,,20110300
2010-10-11 17:00:00,,20110300,255.9,20110100,,20110300
2010-10-11 18:00:00,,20110300,255.9,20110100,,20110300
2010-10-11 19:00:00,,20110300,257.0,20110100,,20110300
2010-10-11 20:00:00,,20110300,256.5,20110100,,20110300
2010-10-12 04:00:00,,20110300,257.4,20110100,,20110300
2010-10-12 09:00:00,,20110300,257.5,20110100,,20110300
2010-10-12 11:00:00,,20110300,256.4,20110100,,20110300
2010-10-12 12:00:00,,20110300,256.3,20110100,,20110300
2010-10-12 13:00:00,,20110300,259.3,20110100,,20110300
2010-10-12 14:00:00,,20110300,266.4,20110100,,20110300
2010-10-12 15:00:00,,20110300,267.9,20110100,,20110300
2010-10-12 16:00:00,,20110300,266.5,20110100,,20110300
2010-10-12 17:00:00,,20110300,267.9,20110100,,20110300
2010-10-12 18:00:00,,20110300,267.9,20110100,,20110300
2010-10-12 20:00:00,,20110300,267.5,20110100,,20110300
2010-10-12 22:00:00,,20110300,268.8,20110100,,20110300
2010-10-12 23:00:00,,20110300,268.8,20110100,,20110300
2010-10-13 01:00:00,,20110300,269.3,20110100,,20110300
2010-10-13 02:00:00,,20110300,270.0,20110100,,20110300
2010-10-13 03:00:00,,20110300,271.3,20110100,,20110300
2010-10-13 04:00:00,,20110300,271.6,20110100,,20110300
2010-10-13 07:00:00,,20110300,272.3,20110100,,20110300
2010-10-13 08:00:00,,20110300,271.8,20110100,,20110300
2010-10-13 09:00:00,,20110300,272.6,20110100,,20110300
2010-10-13 10:00:00,,20110300,272.8,20110100,,20110300
2010-10-13 11:00:00,,20110300,272.7,20110100,,20110300
2010-10-13 12:00:00,,20110300,273.0,20110100,,20110300
2010-10-13 13:00:00,,20110300,270.0,20110100,,20110300
2010-10-13 14:00:00,,20110300,272.1,20110100,,20110300
2010-10-13 15:00:00,,20110300,275.0,20110100,,20110300
2010-10-13 16:00:00,,20110300,274.6,20110100,,20110300
2010-10-13 17:00:00,,20110300,277.9,20110100,,20110300
2010-10-13 18:00:00,,20110300,272.8,20110100,,20110300
2010-10-13 19:00:00,,20110300,268.4,20110100,,20110300
2010-10-13 20:00:00,,20110300,270.7,20110100,,20110300
2010-10-13 22:00:00,,20110300,268.3,20110100,,20110300
2010-10-13 23:00:00,,20110300,271.8,20110100,,20110300
2010-10-14 02:00:00,,20110300,271.8,20110100,,20110300
2010-10-14 03:00:00,,20110300,271.8,20110100,,20110300
2010-10-14 04:00:00,,20110300,272.0,20110100,,20110300
2010-10-14 07:00:00,,20110300,273.0,20110100,,20110300
2010-10-14 08:00:00,,20110300,273.6,20110100,,20110300
2010-10-14 09:00:00,,20110300,271.0,20110100,,20110300
2010-10-14 10:00:00,,20110300,270.0,20110100,,20110300
2010-10-14 11:00:00,,20110300,270.3,20110100,,20110300
2010-10-14 12:00:00,,20110300,270.1,20110100,,20110300
2010-10-14 13:00:00,,20110300,268.0,20110100,,20110300
2010-10-14 14:00:00,,20110300,268.3,20110100,,20110300
2010-10-14 15:00:00,,20110300,271.2,20110100,,20110300
2010-10-14 16:00:00,,20110300,270.3,20110100,,20110300
2010-10-14 17:00:00,,20110300,270.0,20110100,,20110300
2010-10-14 18:00:00,,20110300,267.2,20110100,,20110300
2010-10-14 19:00:00,,20110300,266.0,20110100,,20110300
2010-10-14 20:00:00,,20110300,267.3,20110100,,20110300
2010-10-14 22:00:00,,20110300,266.6,20110100,,20110300
2010-10-14 23:00:00,,20110300,272.9,20110100,,20110300
2010-10-15 03:00:00,,20110300,267.3,20110100,,20110300
2010-10-15 08:00:00,,20110300,268.5,20110100,,20110300
2010-10-15 09:00:00,,20110300,268.5,20110100,,20110300
2010-10-15 10:00:00,,20110300,268.5,20110100,,20110300
2010-10-15 11:00:00,,20110300,268.9,20110100,,20110300
2010-10-15 12:00:00,,20110300,267.6,20110100,,20110300
2010-10-15 13:00:00,,20110300,265.8,20110100,,20110300
2010-10-15 14:00:00,,20110300,265.0,20110100,,20110300
2010-10-15 15:00:00,,20110300,259.8,20110100,,20110300
2010-10-15 16:00:00,,20110300,262.5,20110100,,20110300
2010-10-15 17:00:00,,20110300,265.2,20110100,,20110300
2010-10-15 18:00:00,,20110300,266.3,20110100,,20110300
2010-10-15 23:00:00,,20110300,268.4,20110100,,20110300
2010-10-18 14:00:00,,20110300,268.1,20110100,,20110300
2010-10-18 15:00:00,,20110300,268.1,20110100,,20110300
2010-10-18 16:00:00,,20110300,268.5,20110100,,20110300
2010-10-18 17:00:00,,20110300,269.2,20110100,,20110300
2010-10-18 18:00:00,,20110300,268.2,20110100,,20110300
2010-10-18 19:00:00,,20110300,268.7,20110100,,20110300
2010-10-19 02:00:00,,20110300,266.1,20110100,,20110300
2010-10-19 08:00:00,,20110300,266.1,20110100,,20110300
2010-10-19 09:00:00,,20110300,268.7,20110100,,20110300
2010-10-19 11:00:00,,20110300,266.2,20110100,,20110300
2010-10-19 12:00:00,,20110300,263.2,20110100,,20110300
2010-10-19 13:00:00,,20110300,263.2,20110100,,20110300
2010-10-19 14:00:00,,20110300,263.4,20110100,,20110300
2010-10-19 15:00:00,,20110300,264.4,20110100,,20110300
2010-10-19 16:00:00,,20110300,263.9,20110100,,20110300
2010-10-19 17:00:00,,20110300,263.5,20110100,,20110300
2010-10-19 18:00:00,,20110300,262.0,20110100,,20110300
2010-10-19 19:00:00,,20110300,260.9,20110100,,20110300
2010-10-19 20:00:00,,20110300,261.8,20110100,,20110300
2010-10-20 01:00:00,,20110300,262.2,20110100,,20110300
2010-10-20 03:00:00,,20110300,261.3,20110100,,20110300
2010-10-20 04:00:00,,20110300,262.2,20110100,,20110300
2010-10-20 07:00:00,,20110300,262.3,20110100,,20110300
2010-10-20 09:00:00,,20110300,263.0,20110100,,20110300
2010-10-20 10:00:00,,20110300,263.3,20110100,,20110300
2010-10-20 11:00:00,,20110300,263.7,20110100,,20110300
2010-10-20 12:00:00,,20110300,265.8,20110100,,20110300
2010-10-20 13:00:00,,20110300,262.8,20110100,,20110300
2010-10-20 14:00:00,,20110300,259.9,20110100,,20110300
2010-10-20 15:00:00,,20110300,260.5,20110100,,20110300
2010-10-20 16:00:00,,20110300,263.0,20110100,,20110300
2010-10-20 17:00:00,,20110300,263.8,20110100,,20110300
2010-10-20 18:00:00,,20110300,264.4,20110100,,20110300
2010-10-20 19:00:00,,20110300,264.4,20110100,,20110300
2010-10-20 20:00:00,,20110300,259.5,20110100,,20110300
2010-10-20 23:00:00,,20110300,261.0,20110100,,20110300
2010-10-21 01:00:00,,20110300,262.7,20110100,,20110300
2010-10-21 03:00:00,,20110300,262.7,20110100,,20110300
2010-10-21 11:00:00,,20110300,261.0,20110100,,20110300
2010-10-21 12:00:00,,20110300,261.3,20110100,,20110300
2010-10-21 13:00:00,,20110300,261.2,20110100,,20110300
2010-10-21 14:00:00,,20110300,264.0,20110100,,20110300
2010-10-21 15:00:00,,20110300,264.0,20110100,,20110300
2010-10-21 16:00:00,,20110300,263.3,20110100,,20110300
2010-10-21 17:00:00,,20110300,263.7,20110100,,20110300
2010-10-21 18:00:00,,20110300,263.9,20110100,,20110300
2010-10-21 19:00:00,,20110300,262.7,20110100,,20110300
2010-10-21 20:00:00,,20110300,263.5,20110100,,20110300
2010-10-21 22:00:00,,20110300,262.8,20110100,,20110300
2010-10-21 23:00:00,,20110300,259.5,20110100,,20110300
2010-10-22 02:00:00,,20110300,262.5,20110100,,20110300
2010-10-22 11:00:00,,20110300,263.5,20110100,,20110300
2010-10-22 12:00:00,,20110300,264.3,20110100,,20110300
2010-10-22 13:00:00,,20110300,266.3,20110100,,20110300
2010-10-22 14:00:00,,20110300,267.3,20110100,,20110300
2010-10-22 15:00:00,,20110300,266.3,20110100,,20110300
2010-10-22 16:00:00,,20110300,265.3,20110100,,20110300
2010-10-22 17:00:00,,20110300,264.6,20110100,,20110300
2010-10-22 18:00:00,,20110300,264.5,20110100,,20110300
2010-10-22 23:00:00,,20110300,263.4,20110100,,20110300
2010-10-25 14:00:00,,20110300,265.4,20110100,,20110300
2010-10-25 15:00:00,,20110300,264.2,20110100,,20110300
2010-10-25 16:00:00,,20110300,264.6,20110100,,20110300
2010-10-25 17:00:00,,20110300,264.3,20110100,,20110300
2010-10-25 18:00:00,,20110300,263.5,20110100,,20110300
2010-10-25 19:00:00,,20110300,263.7,20110100,,20110300
2010-10-25 20:00:00,,20110300,262.0,20110100,,20110300
2010-10-25 23:00:00,,20110300,261.6,20110100,,20110300
2010-10-26 08:00:00,,20110300,262.9,20110100,,20110300
2010-10-26 11:00:00,,20110300,261.6,20110100,,20110300
2010-10-26 12:00:00,,20110300,260.1,20110100,,20110300
2010-10-26 13:00:00,,20110300,259.7,20110100,,20110300
2010-10-26 14:00:00,,20110300,259.5,20110100,,20110300
2010-10-26 15:00:00,,20110300,261.0,20110100,,20110300
2010-10-26 16:00:00,,20110300,261.3,20110100,,20110300
2010-10-26 17:00:00,,20110300,261.5,20110100,,20110300
2010-10-26 18:00:00,,20110300,260.3,20110100,,20110300
2010-10-26 20:00:00,,20110300,261.0,20110100,,20110300
2010-10-27 02:00:00,,20110300,260.4,20110100,,20110300
2010-10-27 03:00:00,,20110300,260.3,20110100,,20110300
2010-10-27 08:00:00,,20110300,261.6,20110100,,20110300
2010-10-27 11:00:00,,20110300,260.4,20110100,,20110300
2010-10-27 12:00:00,,20110300,261.0,20110100,,20110300
2010-10-27 13:00:00,,20110300,260.4,20110100,,20110300
2010-10-27 14:00:00,,20110300,261.3,20110100,,20110300
2010-10-27 15:00:00,,20110300,260.6,20110100,,20110300
2010-10-27 16:00:00,,20110300,261.4,20110100,,20110300
2010-10-27 17:00:00,,20110300,261.0,20110100,,20110300
2010-10-27 18:00:00,,20110300,261.1,20110100,,20110300
2010-10-27 19:00:00,,20110300,264.2,20110100,,20110300
2010-10-27 20:00:00,,20110300,263.2,20110100,,20110300
2010-10-27 23:00:00,,20110300,261.6,20110100,,20110300
2010-10-28 11:00:00,,20110300,264.5,20110100,,20110300
2010-10-28 12:00:00,,20110300,264.7,20110100,,20110300
2010-10-28 13:00:00,,20110300,271.5,20110100,,20110300
2010-10-28 14:00:00,,20110300,267.9,20110100,,20110300
2010-10-28 15:00:00,,20110300,270.7,20110100,,20110300
2010-10-28 16:00:00,,20110300,269.8,20110100,,20110300
2010-10-28 17:00:00,,20110300,269.0,20110100,,20110300
2010-10-28 18:00:00,,20110300,270.2,20110100,,20110300
2010-10-28 19:00:00,,20110300,269.8,20110100,,20110300
2010-10-28 20:00:00,,20110300,269.2,20110100,,20110300
2010-10-28 22:00:00,,20110300,270.8,20110100,,20110300
2010-10-28 23:00:00,,20110300,264.6,20110100,,20110300
2010-10-29 01:00:00,,20110300,271.5,20110100,,20110300
2010-10-29 03:00:00,,20110300,271.6,20110100,,20110300
2010-10-29 04:00:00,,20110300,271.6,20110100,,20110300
2010-10-29 07:00:00,,20110300,271.5,20110100,,20110300
2010-10-29 08:00:00,,20110300,271.6,20110100,,20110300
2010-10-29 09:00:00,,20110300,273.5,20110100,,20110300
