DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-06-22 20:00:00,,20221000,26190.0,20220900,25960.0,20221200
2022-06-22 21:00:00,26000.0,20221000,26175.0,20220900,25960.0,20221200
2022-06-23 00:45:00,25835.0,20221000,26065.0,20220900,25840.0,20221200
2022-06-23 01:00:00,26110.0,20221000,26295.0,20220900,26070.0,20221200
2022-06-23 02:00:00,25905.0,20221000,26070.0,20220900,25840.0,20221200
2022-06-23 03:00:00,25855.0,20221000,26065.0,20220900,25835.0,20221200
2022-06-23 04:00:00,25890.0,20221000,26030.0,20220900,25800.0,20221200
2022-06-23 05:00:00,25775.0,20221000,26080.0,20220900,25855.0,20221200
2022-06-23 06:00:00,,20221000,26110.0,20220900,25885.0,20221200
2022-06-23 07:00:00,,20221000,26100.0,20220900,25860.0,20221200
2022-06-23 08:30:00,,20221000,25990.0,20220900,25760.0,20221200
2022-06-23 09:00:00,25850.0,20221000,26060.0,20220900,25830.0,20221200
2022-06-23 10:00:00,,20221000,26130.0,20220900,25900.0,20221200
2022-06-23 11:00:00,,20221000,26215.0,20220900,25985.0,20221200
2022-06-23 12:00:00,26020.0,20221000,26230.0,20220900,26005.0,20221200
2022-06-23 13:00:00,,20221000,26130.0,20220900,25900.0,20221200
2022-06-23 14:00:00,25840.0,20221000,26130.0,20220900,25900.0,20221200
2022-06-23 15:00:00,,20221000,26165.0,20220900,25935.0,20221200
2022-06-23 16:00:00,,20221000,26080.0,20220900,25850.0,20221200
2022-06-23 17:00:00,25795.0,20221000,26010.0,20220900,25775.0,20221200
2022-06-23 18:00:00,25850.0,20221000,26070.0,20220900,25835.0,20221200
2022-06-23 19:00:00,,20221000,26060.0,20220900,25830.0,20221200
2022-06-23 20:00:00,25950.0,20221000,26190.0,20220900,25965.0,20221200
2022-06-23 21:00:00,,20221000,26135.0,20220900,25920.0,20221200
2022-06-24 00:45:00,25990.0,20221000,26130.0,20220900,25900.0,20221200
2022-06-24 01:00:00,25970.0,20221000,26265.0,20220900,26035.0,20221200
2022-06-24 02:00:00,26110.0,20221000,26285.0,20220900,26055.0,20221200
2022-06-24 03:00:00,26155.0,20221000,26360.0,20220900,26125.0,20221200
2022-06-24 04:00:00,,20221000,26355.0,20220900,26125.0,20221200
2022-06-24 05:00:00,26210.0,20221000,26405.0,20220900,26175.0,20221200
2022-06-24 06:00:00,26200.0,20221000,26450.0,20220900,26220.0,20221200
2022-06-24 07:00:00,26225.0,20221000,26435.0,20220900,26205.0,20221200
2022-06-24 08:30:00,26240.0,20221000,26440.0,20220900,26210.0,20221200
2022-06-24 09:00:00,26240.0,20221000,26490.0,20220900,26265.0,20221200
2022-06-24 10:00:00,26265.0,20221000,26510.0,20220900,26280.0,20221200
2022-06-24 11:00:00,,20221000,26525.0,20220900,26295.0,20221200
2022-06-24 12:00:00,,20221000,26525.0,20220900,26300.0,20221200
2022-06-24 13:00:00,,20221000,26510.0,20220900,26280.0,20221200
2022-06-24 14:00:00,26400.0,20221000,26620.0,20220900,26385.0,20221200
2022-06-24 15:00:00,26510.0,20221000,26745.0,20220900,26515.0,20221200
2022-06-24 16:00:00,,20221000,26750.0,20220900,26520.0,20221200
2022-06-24 17:00:00,,20221000,26760.0,20220900,26525.0,20221200
2022-06-24 18:00:00,26550.0,20221000,26770.0,20220900,26545.0,20221200
2022-06-24 19:00:00,26535.0,20221000,26775.0,20220900,26545.0,20221200
2022-06-24 20:00:00,26640.0,20221000,26875.0,20220900,26640.0,20221200
2022-06-24 21:00:00,26595.0,20221000,26840.0,20220900,26615.0,20221200
2022-06-27 00:45:00,26505.0,20221000,26740.0,20220900,26510.0,20221200
2022-06-27 01:00:00,26445.0,20221000,26630.0,20220900,26400.0,20221200
2022-06-27 02:00:00,26505.0,20221000,26760.0,20220900,26525.0,20221200
2022-06-27 03:00:00,26610.0,20221000,26795.0,20220900,26565.0,20221200
2022-06-27 04:00:00,26525.0,20221000,26785.0,20220900,26555.0,20221200
2022-06-27 05:00:00,26630.0,20221000,26840.0,20220900,26610.0,20221200
2022-06-27 06:00:00,26580.0,20221000,26825.0,20220900,26600.0,20221200
2022-06-27 07:00:00,,20221000,26800.0,20220900,26560.0,20221200
2022-06-27 08:30:00,26700.0,20221000,26915.0,20220900,26690.0,20221200
2022-06-27 09:00:00,26630.0,20221000,26850.0,20220900,26615.0,20221200
2022-06-27 10:00:00,26635.0,20221000,26850.0,20220900,26615.0,20221200
2022-06-27 11:00:00,26615.0,20221000,26850.0,20220900,26620.0,20221200
2022-06-27 12:00:00,,20221000,26835.0,20220900,26605.0,20221200
2022-06-27 13:00:00,26590.0,20221000,26810.0,20220900,26580.0,20221200
2022-06-27 14:00:00,26475.0,20221000,26695.0,20220900,26465.0,20221200
2022-06-27 15:00:00,,20221000,26775.0,20220900,26545.0,20221200
2022-06-27 16:00:00,26580.0,20221000,26765.0,20220900,26535.0,20221200
2022-06-27 17:00:00,,20221000,26750.0,20220900,26505.0,20221200
2022-06-27 18:00:00,,20221000,26720.0,20220900,26490.0,20221200
2022-06-27 19:00:00,26480.0,20221000,26725.0,20220900,26495.0,20221200
2022-06-27 20:00:00,,20221000,26710.0,20220900,26475.0,20221200
2022-06-27 21:00:00,,20221000,26710.0,20220900,26490.0,20221200
2022-06-28 00:45:00,26455.0,20221000,26730.0,20220900,26500.0,20221200
2022-06-28 01:00:00,26655.0,20221000,26890.0,20220900,26665.0,20221200
2022-06-28 02:00:00,26545.0,20221000,26765.0,20220900,26530.0,20221200
2022-06-28 03:00:00,,20221000,26780.0,20220900,26550.0,20221200
2022-06-28 04:00:00,26595.0,20221000,26865.0,20220900,26635.0,20221200
2022-06-28 05:00:00,26650.0,20221000,26880.0,20220900,26645.0,20221200
2022-06-28 06:00:00,26745.0,20221000,26975.0,20220900,26740.0,20221200
2022-06-28 07:00:00,26825.0,20221000,27050.0,20220900,26820.0,20221200
2022-06-28 08:30:00,26790.0,20221000,27060.0,20220900,26830.0,20221200
2022-06-28 09:00:00,26850.0,20221000,27120.0,20220900,26890.0,20221200
2022-06-28 10:00:00,26970.0,20221000,27180.0,20220900,26950.0,20221200
2022-06-28 11:00:00,26940.0,20221000,27210.0,20220900,26975.0,20221200
2022-06-28 12:00:00,,20221000,27180.0,20220900,26950.0,20221200
2022-06-28 13:00:00,26930.0,20221000,27165.0,20220900,26935.0,20221200
2022-06-28 14:00:00,27000.0,20221000,27190.0,20220900,26965.0,20221200
2022-06-28 15:00:00,26845.0,20221000,27070.0,20220900,26830.0,20221200
2022-06-28 16:00:00,26710.0,20221000,26890.0,20220900,26660.0,20221200
2022-06-28 17:00:00,26630.0,20221000,26915.0,20220900,26680.0,20221200
2022-06-28 18:00:00,,20221000,26860.0,20220900,26635.0,20221200
2022-06-28 19:00:00,26570.0,20221000,26840.0,20220900,26610.0,20221200
2022-06-28 20:00:00,26545.0,20221000,26745.0,20220900,26515.0,20221200
2022-06-28 21:00:00,26555.0,20221000,26765.0,20220900,26540.0,20221200
2022-06-29 00:45:00,26550.0,20221000,26765.0,20220900,26535.0,20221200
2022-06-29 01:00:00,26485.0,20221000,26690.0,20220900,26460.0,20221200
2022-06-29 02:00:00,26570.0,20221000,26720.0,20220900,26495.0,20221200
2022-06-29 03:00:00,,20221000,26730.0,20220900,26495.0,20221200
2022-06-29 04:00:00,26480.0,20221000,26710.0,20220900,26475.0,20221200
2022-06-29 05:00:00,26480.0,20221000,26710.0,20220900,26480.0,20221200
2022-06-29 06:00:00,26535.0,20221000,26765.0,20220900,26530.0,20221200
2022-06-29 07:00:00,26480.0,20221000,26690.0,20220900,26470.0,20221200
2022-06-29 08:30:00,26425.0,20221000,26650.0,20220900,26410.0,20221200
2022-06-29 09:00:00,26475.0,20221000,26690.0,20220900,26465.0,20221200
2022-06-29 10:00:00,26445.0,20221000,26635.0,20220900,26400.0,20221200
2022-06-29 11:00:00,,20221000,26670.0,20220900,26440.0,20221200
2022-06-29 12:00:00,26485.0,20221000,26750.0,20220900,26520.0,20221200
2022-06-29 13:00:00,26540.0,20221000,26750.0,20220900,26510.0,20221200
2022-06-29 14:00:00,26565.0,20221000,26800.0,20220900,26560.0,20221200
2022-06-29 15:00:00,26560.0,20221000,26775.0,20220900,26550.0,20221200
2022-06-29 16:00:00,,20221000,26755.0,20220900,26505.0,20221200
2022-06-29 17:00:00,,20221000,26725.0,20220900,26490.0,20221200
2022-06-29 18:00:00,,20221000,26750.0,20220900,26520.0,20221200
2022-06-29 19:00:00,26540.0,20221000,26760.0,20220900,26530.0,20221200
2022-06-29 20:00:00,,20221000,26705.0,20220900,26470.0,20221200
2022-06-29 21:00:00,26510.0,20221000,26715.0,20220900,26495.0,20221200
2022-06-30 00:45:00,26510.0,20221000,26715.0,20220900,26485.0,20221200
2022-06-30 01:00:00,26405.0,20221000,26645.0,20220900,26415.0,20221200
2022-06-30 02:00:00,26355.0,20221000,26485.0,20220900,26245.0,20221200
2022-06-30 03:00:00,26260.0,20221000,26510.0,20220900,26280.0,20221200
2022-06-30 04:00:00,26165.0,20221000,26385.0,20220900,26155.0,20221200
2022-06-30 05:00:00,26170.0,20221000,26405.0,20220900,26170.0,20221200
2022-06-30 06:00:00,26105.0,20221000,26355.0,20220900,26120.0,20221200
2022-06-30 07:00:00,,20221000,26295.0,20220900,26065.0,20221200
2022-06-30 08:30:00,26045.0,20221000,26270.0,20220900,26045.0,20221200
2022-06-30 09:00:00,26075.0,20221000,26295.0,20220900,26060.0,20221200
2022-06-30 10:00:00,26000.0,20221000,26280.0,20220900,26050.0,20221200
2022-06-30 11:00:00,26000.0,20221000,26225.0,20220900,25990.0,20221200
2022-06-30 12:00:00,25965.0,20221000,26200.0,20220900,25960.0,20221200
2022-06-30 13:00:00,26000.0,20221000,26205.0,20220900,25975.0,20221200
2022-06-30 14:00:00,,20221000,26150.0,20220900,25915.0,20221200
2022-06-30 15:00:00,25925.0,20221000,26265.0,20220900,26030.0,20221200
2022-06-30 16:00:00,26175.0,20221000,26405.0,20220900,26170.0,20221200
2022-06-30 17:00:00,,20221000,26430.0,20220900,26200.0,20221200
2022-06-30 18:00:00,26175.0,20221000,26435.0,20220900,26190.0,20221200
2022-06-30 19:00:00,,20221000,26415.0,20220900,26180.0,20221200
2022-06-30 20:00:00,26160.0,20221000,26390.0,20220900,26160.0,20221200
2022-06-30 21:00:00,,20221000,26370.0,20220900,26145.0,20221200
2022-07-01 00:45:00,26070.0,20221000,26395.0,20220900,26160.0,20221200
2022-07-01 01:00:00,26065.0,20221000,26285.0,20220900,26055.0,20221200
2022-07-01 02:00:00,25910.0,20221000,26160.0,20220900,25925.0,20221200
2022-07-01 03:00:00,25830.0,20221000,26045.0,20220900,25810.0,20221200
2022-07-01 04:00:00,25740.0,20221000,25915.0,20220900,25690.0,20221200
2022-07-01 05:00:00,25640.0,20221000,25895.0,20220900,25665.0,20221200
2022-07-01 06:00:00,25735.0,20221000,25920.0,20220900,25685.0,20221200
2022-07-01 07:00:00,25655.0,20221000,25865.0,20220900,25620.0,20221200
2022-07-01 08:30:00,,20221000,25895.0,20220900,25660.0,20221200
2022-07-01 09:00:00,25815.0,20221000,26030.0,20220900,25800.0,20221200
2022-07-01 10:00:00,25835.0,20221000,26110.0,20220900,25875.0,20221200
2022-07-01 11:00:00,25790.0,20221000,25980.0,20220900,25750.0,20221200
2022-07-01 12:00:00,25730.0,20221000,25945.0,20220900,25710.0,20221200
2022-07-01 13:00:00,,20221000,26015.0,20220900,25780.0,20221200
2022-07-01 14:00:00,25870.0,20221000,26105.0,20220900,25880.0,20221200
2022-07-01 15:00:00,25720.0,20221000,25980.0,20220900,25745.0,20221200
2022-07-01 16:00:00,25845.0,20221000,26045.0,20220900,25815.0,20221200
2022-07-01 17:00:00,25855.0,20221000,26080.0,20220900,25855.0,20221200
2022-07-01 18:00:00,,20221000,26200.0,20220900,25970.0,20221200
2022-07-01 19:00:00,26040.0,20221000,26205.0,20220900,25975.0,20221200
2022-07-01 20:00:00,26080.0,20221000,26315.0,20220900,26080.0,20221200
2022-07-01 21:00:00,26080.0,20221000,26315.0,20220900,26075.0,20221200
2022-07-04 00:45:00,25880.0,20221000,26080.0,20220900,25845.0,20221200
2022-07-04 01:00:00,25950.0,20221000,26065.0,20220900,25835.0,20221200
2022-07-04 02:00:00,25730.0,20221000,26110.0,20220900,25880.0,20221200
2022-07-04 03:00:00,25925.0,20221000,26040.0,20220900,25810.0,20221200
2022-07-04 04:00:00,25865.0,20221000,26070.0,20220900,25840.0,20221200
2022-07-04 05:00:00,,20221000,26045.0,20220900,25810.0,20221200
2022-07-04 06:00:00,25885.0,20221000,26135.0,20220900,25900.0,20221200
2022-07-04 07:00:00,,20221000,26160.0,20220900,25915.0,20221200
2022-07-04 08:30:00,,20221000,26140.0,20220900,25910.0,20221200
2022-07-04 09:00:00,25900.0,20221000,26150.0,20220900,25915.0,20221200
2022-07-04 10:00:00,25950.0,20221000,26255.0,20220900,26020.0,20221200
2022-07-04 11:00:00,,20221000,26240.0,20220900,26005.0,20221200
2022-07-04 12:00:00,26035.0,20221000,26245.0,20220900,26015.0,20221200
2022-07-04 13:00:00,26035.0,20221000,26250.0,20220900,26020.0,20221200
2022-07-04 14:00:00,26015.0,20221000,26230.0,20220900,26000.0,20221200
2022-07-04 15:00:00,25980.0,20221000,26230.0,20220900,25995.0,20221200
2022-07-04 16:00:00,26015.0,20221000,26215.0,20220900,25985.0,20221200
2022-07-04 17:00:00,,20221000,26245.0,20220900,26015.0,20221200
2022-07-04 18:00:00,,20221000,26250.0,20220900,26020.0,20221200
2022-07-04 19:00:00,,20221000,26245.0,20220900,26015.0,20221200
2022-07-04 20:00:00,,20221000,26240.0,20220900,26005.0,20221200
2022-07-04 21:00:00,,20221000,26235.0,20220900,26005.0,20221200
2022-07-05 00:45:00,26195.0,20221000,26420.0,20220900,26180.0,20221200
2022-07-05 01:00:00,26235.0,20221000,26475.0,20220900,26240.0,20221200
2022-07-05 02:00:00,26195.0,20221000,26395.0,20220900,26160.0,20221200
2022-07-05 03:00:00,26000.0,20221000,26250.0,20220900,26020.0,20221200
2022-07-05 04:00:00,26060.0,20221000,26275.0,20220900,26045.0,20221200
2022-07-05 05:00:00,,20221000,26360.0,20220900,26130.0,20221200
2022-07-05 06:00:00,,20221000,26390.0,20220900,26160.0,20221200
2022-07-05 07:00:00,,20221000,26345.0,20220900,26115.0,20221200
2022-07-05 08:30:00,26070.0,20221000,26280.0,20220900,26050.0,20221200
2022-07-05 09:00:00,25910.0,20221000,26100.0,20220900,25865.0,20221200
2022-07-05 10:00:00,25850.0,20221000,26125.0,20220900,25890.0,20221200
2022-07-05 11:00:00,,20221000,26145.0,20220900,25915.0,20221200
2022-07-05 12:00:00,25825.0,20221000,26040.0,20220900,25810.0,20221200
2022-07-05 13:00:00,25725.0,20221000,25945.0,20220900,25715.0,20221200
2022-07-05 14:00:00,,20221000,25925.0,20220900,25695.0,20221200
2022-07-05 15:00:00,25740.0,20221000,25980.0,20220900,25745.0,20221200
2022-07-05 16:00:00,25800.0,20221000,26005.0,20220900,25770.0,20221200
2022-07-05 17:00:00,25775.0,20221000,25975.0,20220900,25755.0,20221200
2022-07-05 18:00:00,25800.0,20221000,26050.0,20220900,25820.0,20221200
2022-07-05 19:00:00,,20221000,26050.0,20220900,25815.0,20221200
2022-07-05 20:00:00,,20221000,26245.0,20220900,26010.0,20221200
2022-07-05 21:00:00,26005.0,20221000,26220.0,20220900,25985.0,20221200
2022-07-06 00:45:00,,20221000,26090.0,20220900,25850.0,20221200
2022-07-06 01:00:00,25900.0,20221000,26220.0,20220900,25985.0,20221200
2022-07-06 02:00:00,25865.0,20221000,26060.0,20220900,25830.0,20221200
2022-07-06 03:00:00,25865.0,20221000,26040.0,20220900,25810.0,20221200
2022-07-06 04:00:00,25885.0,20221000,26105.0,20220900,25875.0,20221200
2022-07-06 05:00:00,,20221000,26115.0,20220900,25885.0,20221200
2022-07-06 06:00:00,,20221000,26080.0,20220900,25850.0,20221200
2022-07-06 07:00:00,25775.0,20221000,26005.0,20220900,25785.0,20221200
2022-07-06 08:30:00,25940.0,20221000,26140.0,20220900,25915.0,20221200
2022-07-06 09:00:00,25885.0,20221000,26055.0,20220900,25830.0,20221200
2022-07-06 10:00:00,,20221000,26110.0,20220900,25880.0,20221200
2022-07-06 11:00:00,,20221000,26120.0,20220900,25890.0,20221200
2022-07-06 12:00:00,,20221000,26080.0,20220900,25845.0,20221200
2022-07-06 13:00:00,25875.0,20221000,26125.0,20220900,25895.0,20221200
2022-07-06 14:00:00,25965.0,20221000,26145.0,20220900,25925.0,20221200
2022-07-06 15:00:00,25980.0,20221000,26155.0,20220900,25930.0,20221200
2022-07-06 16:00:00,,20221000,26115.0,20220900,25880.0,20221200
2022-07-06 17:00:00,,20221000,26140.0,20220900,25915.0,20221200
2022-07-06 18:00:00,,20221000,26165.0,20220900,25945.0,20221200
2022-07-06 19:00:00,26060.0,20221000,26135.0,20220900,25915.0,20221200
2022-07-06 20:00:00,26025.0,20221000,26260.0,20220900,26030.0,20221200
2022-07-06 21:00:00,,20221000,26260.0,20220900,26030.0,20221200
2022-07-07 00:45:00,,20221000,26260.0,20220900,26025.0,20221200
2022-07-07 01:00:00,26025.0,20221000,26200.0,20220900,25970.0,20221200
2022-07-07 02:00:00,25970.0,20221000,26220.0,20220900,25990.0,20221200
2022-07-07 03:00:00,26210.0,20221000,26425.0,20220900,26190.0,20221200
2022-07-07 04:00:00,26210.0,20221000,26445.0,20220900,26215.0,20221200
2022-07-07 05:00:00,26185.0,20221000,26430.0,20220900,26195.0,20221200
2022-07-07 06:00:00,26245.0,20221000,26475.0,20220900,26245.0,20221200
2022-07-07 07:00:00,26285.0,20221000,26530.0,20220900,26285.0,20221200
2022-07-07 08:30:00,26285.0,20221000,26510.0,20220900,26275.0,20221200
2022-07-07 09:00:00,26275.0,20221000,26500.0,20220900,26275.0,20221200
2022-07-07 10:00:00,26310.0,20221000,26515.0,20220900,26290.0,20221200
2022-07-07 11:00:00,26300.0,20221000,26510.0,20220900,26280.0,20221200
2022-07-07 12:00:00,26265.0,20221000,26500.0,20220900,26270.0,20221200
2022-07-07 13:00:00,26265.0,20221000,26490.0,20220900,26260.0,20221200
2022-07-07 14:00:00,26330.0,20221000,26560.0,20220900,26330.0,20221200
2022-07-07 15:00:00,26380.0,20221000,26605.0,20220900,26370.0,20221200
2022-07-07 16:00:00,26370.0,20221000,26595.0,20220900,26365.0,20221200
2022-07-07 17:00:00,26420.0,20221000,26635.0,20220900,26410.0,20221200
2022-07-07 18:00:00,26380.0,20221000,26665.0,20220900,26435.0,20221200
2022-07-07 19:00:00,26445.0,20221000,26665.0,20220900,26435.0,20221200
2022-07-07 20:00:00,26430.0,20221000,26645.0,20220900,26420.0,20221200
2022-07-07 21:00:00,26380.0,20221000,26620.0,20220900,26395.0,20221200
2022-07-08 00:45:00,26390.0,20221000,26590.0,20220900,26360.0,20221200
2022-07-08 01:00:00,26520.0,20221000,26745.0,20220900,26510.0,20221200
2022-07-08 02:00:00,26600.0,20221000,26825.0,20220900,26595.0,20221200
2022-07-08 03:00:00,26275.0,20221000,26490.0,20220900,26260.0,20221200
2022-07-08 04:00:00,26370.0,20221000,26570.0,20220900,26340.0,20221200
2022-07-08 05:00:00,26400.0,20221000,26635.0,20220900,26405.0,20221200
2022-07-08 06:00:00,26340.0,20221000,26550.0,20220900,26325.0,20221200
2022-07-08 07:00:00,26440.0,20221000,26625.0,20220900,26400.0,20221200
2022-07-08 08:30:00,26385.0,20221000,26610.0,20220900,26380.0,20221200
2022-07-08 09:00:00,26345.0,20221000,26555.0,20220900,26320.0,20221200
2022-07-08 10:00:00,26430.0,20221000,26640.0,20220900,26410.0,20221200
2022-07-08 11:00:00,26450.0,20221000,26680.0,20220900,26450.0,20221200
2022-07-08 12:00:00,,20221000,26690.0,20220900,26460.0,20221200
2022-07-08 13:00:00,26380.0,20221000,26685.0,20220900,26455.0,20221200
2022-07-08 14:00:00,26455.0,20221000,26670.0,20220900,26440.0,20221200
2022-07-08 15:00:00,26560.0,20221000,26795.0,20220900,26565.0,20221200
2022-07-08 16:00:00,26580.0,20221000,26805.0,20220900,26570.0,20221200
2022-07-08 17:00:00,26535.0,20221000,26695.0,20220900,26470.0,20221200
2022-07-08 18:00:00,26535.0,20221000,26740.0,20220900,26510.0,20221200
2022-07-08 19:00:00,26595.0,20221000,26780.0,20220900,26555.0,20221200
2022-07-08 20:00:00,26560.0,20221000,26785.0,20220900,26555.0,20221200
2022-07-08 21:00:00,26580.0,20221000,26790.0,20220900,26570.0,20221200
2022-07-11 00:45:00,26695.0,20221000,26895.0,20220900,26670.0,20221200
2022-07-11 01:00:00,26820.0,20221000,27025.0,20220900,26795.0,20221200
2022-07-11 02:00:00,26580.0,20221000,26785.0,20220900,26550.0,20221200
2022-07-11 03:00:00,26520.0,20221000,26760.0,20220900,26535.0,20221200
2022-07-11 04:00:00,26600.0,20221000,26820.0,20220900,26590.0,20221200
2022-07-11 05:00:00,26595.0,20221000,26815.0,20220900,26585.0,20221200
2022-07-11 06:00:00,26545.0,20221000,26780.0,20220900,26550.0,20221200
2022-07-11 07:00:00,26530.0,20221000,26745.0,20220900,26525.0,20221200
2022-07-11 08:30:00,26495.0,20221000,26690.0,20220900,26455.0,20221200
2022-07-11 09:00:00,26540.0,20221000,26750.0,20220900,26515.0,20221200
2022-07-11 10:00:00,26545.0,20221000,26755.0,20220900,26525.0,20221200
2022-07-11 11:00:00,26525.0,20221000,26755.0,20220900,26525.0,20221200
2022-07-11 12:00:00,26550.0,20221000,26750.0,20220900,26520.0,20221200
2022-07-11 13:00:00,26540.0,20221000,26765.0,20220900,26535.0,20221200
2022-07-11 14:00:00,26500.0,20221000,26710.0,20220900,26480.0,20221200
2022-07-11 15:00:00,26480.0,20221000,26675.0,20220900,26445.0,20221200
2022-07-11 16:00:00,26435.0,20221000,26650.0,20220900,26420.0,20221200
2022-07-11 17:00:00,,20221000,26640.0,20220900,26415.0,20221200
2022-07-11 18:00:00,,20221000,26660.0,20220900,26435.0,20221200
2022-07-11 19:00:00,26400.0,20221000,26625.0,20220900,26380.0,20221200
2022-07-11 20:00:00,26370.0,20221000,26590.0,20220900,26360.0,20221200
2022-07-11 21:00:00,26400.0,20221000,26600.0,20220900,26355.0,20221200
2022-07-12 00:45:00,26400.0,20221000,26645.0,20220900,26420.0,20221200
2022-07-12 01:00:00,26110.0,20221000,26340.0,20220900,26110.0,20221200
2022-07-12 02:00:00,26080.0,20221000,26320.0,20220900,26090.0,20221200
2022-07-12 03:00:00,26085.0,20221000,26310.0,20220900,26080.0,20221200
2022-07-12 04:00:00,26075.0,20221000,26280.0,20220900,26050.0,20221200
2022-07-12 05:00:00,26040.0,20221000,26270.0,20220900,26040.0,20221200
2022-07-12 06:00:00,26070.0,20221000,26300.0,20220900,26070.0,20221200
2022-07-12 07:00:00,26060.0,20221000,26275.0,20220900,26050.0,20221200
2022-07-12 08:30:00,26070.0,20221000,26310.0,20220900,26080.0,20221200
2022-07-12 09:00:00,26135.0,20221000,26345.0,20220900,26105.0,20221200
2022-07-12 10:00:00,26080.0,20221000,26285.0,20220900,26055.0,20221200
2022-07-12 11:00:00,26045.0,20221000,26260.0,20220900,26030.0,20221200
2022-07-12 12:00:00,26085.0,20221000,26320.0,20220900,26095.0,20221200
2022-07-12 13:00:00,26125.0,20221000,26335.0,20220900,26110.0,20221200
2022-07-12 14:00:00,26160.0,20221000,26360.0,20220900,26130.0,20221200
2022-07-12 15:00:00,26210.0,20221000,26455.0,20220900,26230.0,20221200
2022-07-12 16:00:00,26275.0,20221000,26505.0,20220900,26275.0,20221200
2022-07-12 17:00:00,26305.0,20221000,26530.0,20220900,26300.0,20221200
2022-07-12 18:00:00,26300.0,20221000,26555.0,20220900,26320.0,20221200
2022-07-12 19:00:00,26270.0,20221000,26485.0,20220900,26260.0,20221200
2022-07-12 20:00:00,26255.0,20221000,26435.0,20220900,26200.0,20221200
2022-07-12 21:00:00,26190.0,20221000,26420.0,20220900,26185.0,20221200
2022-07-13 00:45:00,26150.0,20221000,26375.0,20220900,26145.0,20221200
2022-07-13 01:00:00,26260.0,20221000,26475.0,20220900,26245.0,20221200
2022-07-13 02:00:00,26175.0,20221000,26395.0,20220900,26165.0,20221200
2022-07-13 03:00:00,26190.0,20221000,26430.0,20220900,26200.0,20221200
2022-07-13 04:00:00,26235.0,20221000,26440.0,20220900,26205.0,20221200
2022-07-13 05:00:00,26205.0,20221000,26420.0,20220900,26190.0,20221200
2022-07-13 06:00:00,26230.0,20221000,26455.0,20220900,26225.0,20221200
2022-07-13 07:00:00,26220.0,20221000,26455.0,20220900,26215.0,20221200
2022-07-13 08:30:00,26195.0,20221000,26410.0,20220900,26180.0,20221200
2022-07-13 09:00:00,26250.0,20221000,26485.0,20220900,26255.0,20221200
2022-07-13 10:00:00,,20221000,26465.0,20220900,26235.0,20221200
2022-07-13 11:00:00,26250.0,20221000,26465.0,20220900,26235.0,20221200
2022-07-13 12:00:00,26230.0,20221000,26455.0,20220900,26225.0,20221200
2022-07-13 13:00:00,26060.0,20221000,26285.0,20220900,26055.0,20221200
2022-07-13 14:00:00,26150.0,20221000,26355.0,20220900,26125.0,20221200
2022-07-13 15:00:00,26200.0,20221000,26420.0,20220900,26190.0,20221200
2022-07-13 16:00:00,26205.0,20221000,26435.0,20220900,26210.0,20221200
2022-07-13 17:00:00,26240.0,20221000,26485.0,20220900,26255.0,20221200
2022-07-13 18:00:00,26290.0,20221000,26500.0,20220900,26275.0,20221200
2022-07-13 19:00:00,26270.0,20221000,26475.0,20220900,26245.0,20221200
2022-07-13 20:00:00,,20221000,26485.0,20220900,26255.0,20221200
2022-07-13 21:00:00,,20221000,26465.0,20220900,26240.0,20221200
2022-07-14 00:45:00,26110.0,20221000,26340.0,20220900,26110.0,20221200
2022-07-14 01:00:00,26210.0,20221000,26420.0,20220900,26190.0,20221200
2022-07-14 02:00:00,26415.0,20221000,26645.0,20220900,26415.0,20221200
2022-07-14 03:00:00,26460.0,20221000,26685.0,20220900,26460.0,20221200
2022-07-14 04:00:00,26415.0,20221000,26635.0,20220900,26405.0,20221200
2022-07-14 05:00:00,26445.0,20221000,26670.0,20220900,26440.0,20221200
2022-07-14 06:00:00,26390.0,20221000,26625.0,20220900,26395.0,20221200
2022-07-14 07:00:00,26460.0,20221000,26695.0,20220900,26455.0,20221200
2022-07-14 08:30:00,26520.0,20221000,26685.0,20220900,26455.0,20221200
2022-07-14 09:00:00,26375.0,20221000,26605.0,20220900,26380.0,20221200
2022-07-14 10:00:00,26365.0,20221000,26640.0,20220900,26405.0,20221200
2022-07-14 11:00:00,26405.0,20221000,26590.0,20220900,26365.0,20221200
2022-07-14 12:00:00,26365.0,20221000,26580.0,20220900,26355.0,20221200
2022-07-14 13:00:00,26315.0,20221000,26555.0,20220900,26330.0,20221200
2022-07-14 14:00:00,26255.0,20221000,26485.0,20220900,26260.0,20221200
2022-07-14 15:00:00,26260.0,20221000,26460.0,20220900,26230.0,20221200
2022-07-14 16:00:00,26270.0,20221000,26595.0,20220900,26370.0,20221200
2022-07-14 17:00:00,26345.0,20221000,26540.0,20220900,26310.0,20221200
2022-07-14 18:00:00,26290.0,20221000,26600.0,20220900,26370.0,20221200
2022-07-14 19:00:00,26370.0,20221000,26635.0,20220900,26415.0,20221200
2022-07-14 20:00:00,26490.0,20221000,26705.0,20220900,26475.0,20221200
2022-07-14 21:00:00,,20221000,26695.0,20220900,26475.0,20221200
2022-07-15 00:45:00,26560.0,20221000,26770.0,20220900,26545.0,20221200
2022-07-15 01:00:00,26355.0,20221000,26580.0,20220900,26350.0,20221200
