DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-08-06 15:00:00,126.25,20211000,,20211100,,20211200
2021-08-06 17:00:00,126.5,20211000,,20211100,,20211200
2021-08-06 18:00:00,126.5,20211000,,20211100,127.725,20211200
2021-08-09 16:00:00,126.6,20211000,127.8,20211100,128.775,20211200
2021-08-09 17:00:00,126.6,20211000,127.7,20211100,,20211200
2021-08-09 18:00:00,126.7,20211000,127.9,20211100,,20211200
2021-08-09 20:00:00,126.95,20211000,127.9,20211100,128.85,20211200
2021-08-10 15:00:00,127.4,20211000,128.5,20211100,128.9,20211200
2021-08-10 16:00:00,127.2,20211000,,20211100,,20211200
2021-08-10 17:00:00,,20211000,128.5,20211100,,20211200
2021-08-10 18:00:00,127.4,20211000,128.5,20211100,,20211200
2021-08-10 19:00:00,127.4,20211000,128.5,20211100,129.625,20211200
2021-08-11 14:00:00,127.5,20211000,128.375,20211100,128.9,20211200
2021-08-11 15:00:00,127.0,20211000,128.375,20211100,128.925,20211200
2021-08-11 16:00:00,127.0,20211000,127.65,20211100,,20211200
2021-08-11 18:00:00,127.25,20211000,127.775,20211100,129.1,20211200
2021-08-11 20:00:00,126.775,20211000,127.7,20211100,,20211200
2021-08-12 16:00:00,126.45,20211000,127.5,20211100,128.5,20211200
2021-08-12 19:00:00,126.55,20211000,,20211100,,20211200
2021-08-12 20:00:00,126.5,20211000,127.375,20211100,128.375,20211200
2021-08-13 16:00:00,126.55,20211000,,20211100,,20211200
2021-08-13 17:00:00,125.775,20211000,,20211100,,20211200
2021-08-13 18:00:00,126.55,20211000,,20211100,,20211200
2021-08-16 02:00:00,126.25,20211000,,20211100,,20211200
2021-08-16 13:00:00,126.25,20211000,,20211100,,20211200
2021-08-16 14:00:00,127.35,20211000,128.0,20211100,,20211200
2021-08-16 15:00:00,127.375,20211000,128.0,20211100,,20211200
2021-08-16 16:00:00,126.0,20211000,127.0,20211100,,20211200
2021-08-16 17:00:00,126.0,20211000,127.3,20211100,,20211200
2021-08-16 18:00:00,,20211000,,20211100,128.5,20211200
2021-08-16 19:00:00,,20211000,,20211100,128.5,20211200
2021-08-17 12:00:00,126.4,20211000,127.5,20211100,129.05,20211200
2021-08-17 14:00:00,127.25,20211000,128.0,20211100,129.05,20211200
2021-08-17 15:00:00,126.95,20211000,128.2,20211100,129.0,20211200
2021-08-17 16:00:00,126.925,20211000,128.0,20211100,,20211200
2021-08-17 18:00:00,126.425,20211000,128.0,20211100,,20211200
2021-08-17 20:00:00,126.275,20211000,127.5,20211100,,20211200
2021-08-18 14:00:00,126.6,20211000,127.45,20211100,,20211200
2021-08-18 15:00:00,126.475,20211000,127.5,20211100,,20211200
2021-08-18 16:00:00,126.5,20211000,127.5,20211100,128.5,20211200
2021-08-18 18:00:00,125.75,20211000,127.35,20211100,,20211200
2021-08-18 19:00:00,,20211000,127.35,20211100,,20211200
2021-08-18 20:00:00,126.0,20211000,,20211100,,20211200
2021-08-19 13:00:00,126.25,20211000,127.25,20211100,128.25,20211200
2021-08-19 14:00:00,126.25,20211000,127.25,20211100,128.025,20211200
2021-08-19 15:00:00,126.225,20211000,,20211100,128.175,20211200
2021-08-19 17:00:00,126.325,20211000,,20211100,,20211200
2021-08-19 18:00:00,,20211000,,20211100,128.15,20211200
2021-08-19 19:00:00,126.45,20211000,127.3,20211100,,20211200
2021-08-20 14:00:00,126.1,20211000,126.95,20211100,128.15,20211200
2021-08-20 15:00:00,126.25,20211000,127.1,20211100,128.15,20211200
2021-08-20 16:00:00,126.0,20211000,127.3,20211100,127.65,20211200
2021-08-20 17:00:00,125.925,20211000,126.775,20211100,,20211200
2021-08-20 18:00:00,,20211000,,20211100,127.2,20211200
2021-08-23 14:00:00,,20211000,,20211100,128.0,20211200
2021-08-23 15:00:00,126.025,20211000,127.15,20211100,128.0,20211200
2021-08-23 16:00:00,126.05,20211000,127.0,20211100,,20211200
2021-08-23 17:00:00,,20211000,126.85,20211100,,20211200
2021-08-23 19:00:00,126.0,20211000,,20211100,,20211200
2021-08-23 20:00:00,,20211000,,20211100,128.1,20211200
2021-08-24 12:00:00,,20211000,,20211100,128.1,20211200
2021-08-24 13:00:00,,20211000,127.1,20211100,,20211200
2021-08-24 16:00:00,127.0,20211000,128.0,20211100,129.35,20211200
2021-08-24 17:00:00,,20211000,128.0,20211100,129.0,20211200
2021-08-24 18:00:00,127.0,20211000,128.025,20211100,129.0,20211200
2021-08-24 19:00:00,,20211000,,20211100,128.975,20211200
2021-08-25 13:00:00,126.575,20211000,128.25,20211100,,20211200
2021-08-25 14:00:00,127.325,20211000,128.25,20211100,129.2,20211200
2021-08-25 15:00:00,,20211000,128.25,20211100,129.35,20211200
2021-08-25 16:00:00,127.25,20211000,128.25,20211100,129.35,20211200
2021-08-25 17:00:00,127.5,20211000,,20211100,,20211200
2021-08-25 18:00:00,,20211000,,20211100,129.5,20211200
2021-08-25 19:00:00,128.0,20211000,,20211100,,20211200
2021-08-26 13:00:00,,20211000,129.25,20211100,129.9,20211200
2021-08-26 14:00:00,128.5,20211000,,20211100,,20211200
2021-08-26 15:00:00,128.975,20211000,129.5,20211100,130.475,20211200
2021-08-26 16:00:00,128.95,20211000,130.0,20211100,130.475,20211200
2021-08-26 17:00:00,128.975,20211000,130.0,20211100,131.0,20211200
2021-08-26 18:00:00,128.35,20211000,130.35,20211100,,20211200
2021-08-26 19:00:00,128.35,20211000,,20211100,131.0,20211200
2021-08-26 20:00:00,128.25,20211000,129.75,20211100,,20211200
2021-08-27 13:00:00,129.5,20211000,131.025,20211100,131.2,20211200
2021-08-27 14:00:00,129.5,20211000,,20211100,,20211200
2021-08-27 15:00:00,129.45,20211000,,20211100,,20211200
2021-08-27 16:00:00,129.4,20211000,131.0,20211100,131.5,20211200
2021-08-27 17:00:00,,20211000,,20211100,131.525,20211200
2021-08-27 18:00:00,129.25,20211000,131.0,20211100,,20211200
2021-08-30 14:00:00,129.4,20211000,130.5,20211100,131.5,20211200
2021-08-30 15:00:00,129.875,20211000,,20211100,,20211200
2021-08-30 16:00:00,129.5,20211000,131.5,20211100,132.0,20211200
2021-08-30 17:00:00,129.275,20211000,,20211100,,20211200
2021-08-30 18:00:00,,20211000,131.35,20211100,,20211200
2021-08-30 20:00:00,129.4,20211000,,20211100,,20211200
2021-08-30 22:00:00,,20211000,131.25,20211100,,20211200
2021-08-31 09:00:00,128.775,20211000,,20211100,,20211200
2021-08-31 11:00:00,129.4,20211000,,20211100,,20211200
2021-08-31 12:00:00,129.475,20211000,132.0,20211100,132.5,20211200
2021-08-31 13:00:00,129.95,20211000,132.0,20211100,,20211200
2021-08-31 14:00:00,130.15,20211000,132.3,20211100,133.5,20211200
2021-08-31 15:00:00,130.1,20211000,132.0,20211100,132.975,20211200
2021-08-31 16:00:00,130.15,20211000,,20211100,,20211200
2021-08-31 17:00:00,130.0,20211000,131.7,20211100,,20211200
2021-08-31 18:00:00,130.0,20211000,132.5,20211100,133.45,20211200
2021-08-31 20:00:00,130.65,20211000,,20211100,,20211200
2021-09-01 12:00:00,129.2,20211000,131.675,20211100,132.425,20211200
2021-09-01 14:00:00,,20211000,133.0,20211100,134.0,20211200
2021-09-01 15:00:00,131.975,20211000,133.75,20211100,134.75,20211200
2021-09-01 16:00:00,130.35,20211000,132.25,20211100,133.5,20211200
2021-09-01 17:00:00,130.875,20211000,133.0,20211100,134.25,20211200
2021-09-01 18:00:00,130.2,20211000,132.75,20211100,133.625,20211200
2021-09-02 14:00:00,129.05,20211000,131.5,20211100,132.375,20211200
2021-09-02 15:00:00,129.975,20211000,132.0,20211100,,20211200
2021-09-02 16:00:00,130.175,20211000,133.0,20211100,134.25,20211200
2021-09-02 17:00:00,,20211000,132.5,20211100,133.75,20211200
2021-09-02 18:00:00,130.5,20211000,,20211100,133.35,20211200
2021-09-02 20:00:00,,20211000,,20211100,133.125,20211200
2021-09-03 14:00:00,,20211000,133.0,20211100,135.0,20211200
2021-09-03 15:00:00,131.4,20211000,133.75,20211100,,20211200
2021-09-03 16:00:00,131.6,20211000,133.025,20211100,135.0,20211200
2021-09-03 17:00:00,,20211000,133.7,20211100,135.0,20211200
2021-09-03 18:00:00,,20211000,133.7,20211100,135.0,20211200
2021-09-07 01:00:00,,20211000,134.0,20211100,,20211200
2021-09-07 08:00:00,,20211000,134.0,20211100,,20211200
2021-09-07 13:00:00,131.925,20211000,135.125,20211100,137.0,20211200
2021-09-07 14:00:00,133.6,20211000,135.9,20211100,137.0,20211200
2021-09-07 15:00:00,133.75,20211000,135.95,20211100,137.775,20211200
2021-09-07 16:00:00,133.25,20211000,135.75,20211100,136.8,20211200
2021-09-07 17:00:00,133.5,20211000,135.0,20211100,136.075,20211200
2021-09-07 18:00:00,133.5,20211000,135.75,20211100,137.0,20211200
2021-09-07 19:00:00,,20211000,136.25,20211100,137.5,20211200
2021-09-07 20:00:00,133.5,20211000,,20211100,137.5,20211200
2021-09-08 11:00:00,,20211000,,20211100,136.5,20211200
2021-09-08 13:00:00,134.0,20211000,,20211100,136.5,20211200
2021-09-08 14:00:00,133.725,20211000,135.65,20211100,137.0,20211200
2021-09-08 15:00:00,133.525,20211000,135.75,20211100,137.5,20211200
2021-09-08 16:00:00,133.5,20211000,135.65,20211100,,20211200
2021-09-08 17:00:00,134.0,20211000,,20211100,,20211200
2021-09-08 18:00:00,,20211000,135.75,20211100,,20211200
2021-09-08 19:00:00,,20211000,135.4,20211100,136.225,20211200
2021-09-08 20:00:00,133.475,20211000,,20211100,,20211200
2021-09-09 11:00:00,,20211000,,20211100,137.0,20211200
2021-09-09 13:00:00,133.625,20211000,135.4,20211100,136.5,20211200
2021-09-09 14:00:00,133.55,20211000,135.4,20211100,,20211200
2021-09-09 15:00:00,133.5,20211000,135.2,20211100,135.75,20211200
2021-09-09 16:00:00,133.0,20211000,135.2,20211100,135.75,20211200
2021-09-09 17:00:00,132.35,20211000,134.15,20211100,135.5,20211200
2021-09-09 18:00:00,,20211000,134.325,20211100,135.25,20211200
2021-09-09 20:00:00,,20211000,134.15,20211100,,20211200
2021-09-10 13:00:00,133.9,20211000,135.5,20211100,136.5,20211200
2021-09-10 14:00:00,132.4,20211000,,20211100,,20211200
2021-09-10 15:00:00,,20211000,134.725,20211100,,20211200
2021-09-10 16:00:00,133.0,20211000,135.75,20211100,137.475,20211200
2021-09-10 17:00:00,,20211000,,20211100,136.025,20211200
2021-09-10 18:00:00,133.0,20211000,135.25,20211100,,20211200
2021-09-13 14:00:00,134.65,20211000,136.0,20211100,137.375,20211200
2021-09-13 15:00:00,134.0,20211000,136.0,20211100,137.0,20211200
2021-09-13 16:00:00,,20211000,135.1,20211100,136.0,20211200
2021-09-13 17:00:00,132.5,20211000,134.5,20211100,135.75,20211200
2021-09-13 18:00:00,,20211000,134.75,20211100,135.25,20211200
2021-09-13 19:00:00,,20211000,134.0,20211100,135.25,20211200
2021-09-13 20:00:00,,20211000,134.0,20211100,134.6,20211200
2021-09-14 12:00:00,,20211000,134.0,20211100,,20211200
2021-09-14 13:00:00,132.2,20211000,134.0,20211100,135.25,20211200
2021-09-14 15:00:00,132.15,20211000,133.75,20211100,134.85,20211200
2021-09-14 16:00:00,132.0,20211000,132.5,20211100,134.0,20211200
2021-09-14 17:00:00,131.025,20211000,132.5,20211100,133.675,20211200
2021-09-14 18:00:00,131.65,20211000,132.6,20211100,133.4,20211200
2021-09-14 19:00:00,,20211000,,20211100,133.825,20211200
2021-09-14 20:00:00,,20211000,133.0,20211100,133.825,20211200
2021-09-15 12:00:00,131.0,20211000,,20211100,,20211200
2021-09-15 15:00:00,131.0,20211000,133.0,20211100,134.0,20211200
2021-09-15 16:00:00,,20211000,132.5,20211100,133.5,20211200
2021-09-15 17:00:00,,20211000,132.5,20211100,,20211200
2021-09-15 19:00:00,,20211000,,20211100,133.5,20211200
2021-09-15 20:00:00,,20211000,,20211100,133.05,20211200
2021-09-16 14:00:00,130.525,20211000,,20211100,,20211200
2021-09-16 15:00:00,,20211000,132.5,20211100,133.15,20211200
2021-09-16 16:00:00,,20211000,132.475,20211100,133.25,20211200
2021-09-16 18:00:00,131.0,20211000,132.15,20211100,,20211200
2021-09-16 19:00:00,,20211000,,20211100,133.225,20211200
2021-09-17 14:00:00,132.0,20211000,132.275,20211100,134.15,20211200
2021-09-17 15:00:00,131.95,20211000,134.375,20211100,,20211200
2021-09-17 16:00:00,132.0,20211000,133.7,20211100,,20211200
2021-09-17 17:00:00,,20211000,134.0,20211100,135.0,20211200
2021-09-20 13:00:00,132.0,20211000,,20211100,,20211200
2021-09-20 16:00:00,133.775,20211000,134.2,20211100,135.675,20211200
2021-09-20 17:00:00,,20211000,134.75,20211100,,20211200
2021-09-20 19:00:00,,20211000,,20211100,135.725,20211200
2021-09-20 20:00:00,132.75,20211000,134.75,20211100,135.75,20211200
2021-09-21 13:00:00,132.975,20211000,135.975,20211100,136.0,20211200
2021-09-21 14:00:00,133.975,20211000,136.0,20211100,137.45,20211200
2021-09-21 15:00:00,,20211000,136.0,20211100,136.55,20211200
2021-09-21 16:00:00,,20211000,135.75,20211100,136.5,20211200
2021-09-21 17:00:00,133.35,20211000,,20211100,136.0,20211200
2021-09-21 18:00:00,133.35,20211000,135.85,20211100,136.75,20211200
2021-09-21 20:00:00,,20211000,135.8,20211100,136.325,20211200
2021-09-22 16:00:00,134.0,20211000,136.3,20211100,136.95,20211200
2021-09-22 18:00:00,,20211000,136.4,20211100,136.75,20211200
2021-09-22 19:00:00,,20211000,,20211100,136.75,20211200
2021-09-22 20:00:00,,20211000,136.0,20211100,,20211200
2021-09-23 13:00:00,,20211000,,20211100,136.0,20211200
2021-09-23 14:00:00,,20211000,,20211100,136.775,20211200
2021-09-23 16:00:00,133.7,20211000,136.0,20211100,136.675,20211200
2021-09-23 18:00:00,,20211000,136.0,20211100,136.5,20211200
2021-09-23 19:00:00,,20211000,136.0,20211100,,20211200
2021-09-23 20:00:00,,20211000,135.5,20211100,,20211200
2021-09-24 13:00:00,,20211000,,20211100,136.925,20211200
2021-09-24 15:00:00,,20211000,135.6,20211100,136.0,20211200
2021-09-24 16:00:00,,20211000,135.475,20211100,135.725,20211200
2021-09-24 17:00:00,,20211000,135.5,20211100,136.0,20211200
2021-09-24 18:00:00,,20211000,135.3,20211100,135.8,20211200
2021-09-26 22:00:00,,20211000,135.3,20211100,,20211200
2021-09-27 09:00:00,,20211000,135.3,20211100,,20211200
2021-09-27 12:00:00,,20211000,135.3,20211100,,20211200
2021-09-27 13:00:00,,20211000,135.75,20211100,136.25,20211200
2021-09-27 15:00:00,,20211000,136.125,20211100,136.35,20211200
2021-09-27 16:00:00,,20211000,136.0,20211100,136.5,20211200
2021-09-27 18:00:00,,20211000,,20211100,136.35,20211200
2021-09-27 19:00:00,,20211000,136.125,20211100,136.875,20211200
2021-09-27 20:00:00,,20211000,,20211100,136.525,20211200
2021-09-28 13:00:00,,20211000,136.5,20211100,136.95,20211200
2021-09-28 14:00:00,133.6,20211000,136.0,20211100,136.75,20211200
2021-09-28 15:00:00,133.5,20211000,136.325,20211100,137.1,20211200
2021-09-28 16:00:00,133.25,20211000,136.625,20211100,,20211200
2021-09-28 17:00:00,133.5,20211000,,20211100,137.525,20211200
2021-09-28 18:00:00,,20211000,136.675,20211100,137.0,20211200
2021-09-28 19:00:00,133.525,20211000,136.625,20211100,137.425,20211200
2021-09-28 20:00:00,,20211000,136.7,20211100,,20211200
2021-09-29 12:00:00,,20211000,136.75,20211100,,20211200
2021-09-29 13:00:00,,20211000,137.225,20211100,,20211200
2021-09-29 14:00:00,133.5,20211000,,20211100,138.0,20211200
2021-09-29 15:00:00,,20211000,137.25,20211100,138.5,20211200
2021-09-29 16:00:00,133.775,20211000,137.5,20211100,138.7,20211200
2021-09-29 17:00:00,134.025,20211000,,20211100,,20211200
2021-09-29 18:00:00,134.0,20211000,137.5,20211100,138.85,20211200
2021-09-29 20:00:00,,20211000,,20211100,139.0,20211200
2021-09-30 13:00:00,133.5,20211000,,20211100,139.925,20211200
2021-09-30 14:00:00,,20211000,137.9,20211100,139.0,20211200
2021-09-30 15:00:00,,20211000,138.6,20211100,139.0,20211200
2021-09-30 16:00:00,,20211000,138.75,20211100,139.925,20211200
2021-09-30 18:00:00,,20211000,138.5,20211100,139.85,20211200
2021-09-30 19:00:00,,20211000,,20211100,139.075,20211200
2021-09-30 20:00:00,,20211000,138.5,20211100,139.0,20211200
2021-10-01 10:00:00,,20211000,138.5,20211100,,20211200
2021-10-01 15:00:00,,20211000,138.0,20211100,139.0,20211200
2021-10-01 16:00:00,,20211000,138.3,20211100,139.425,20211200
2021-10-01 17:00:00,,20211000,,20211100,139.25,20211200
2021-10-01 18:00:00,,20211000,138.1,20211100,138.95,20211200
2021-10-04 12:00:00,,20211000,,20211100,139.3,20211200
2021-10-04 13:00:00,,20211000,,20211100,139.3,20211200
2021-10-04 14:00:00,,20211000,,20211100,139.3,20211200
2021-10-04 15:00:00,134.0,20211000,,20211100,139.425,20211200
2021-10-04 16:00:00,134.1,20211000,,20211100,139.0,20211200
2021-10-04 17:00:00,,20211000,,20211100,139.5,20211200
2021-10-04 19:00:00,134.3,20211000,139.0,20211100,140.0,20211200
2021-10-05 08:00:00,,20211000,,20211100,140.475,20211200
2021-10-05 11:00:00,,20211000,138.75,20211100,,20211200
2021-10-05 12:00:00,,20211000,138.5,20211100,140.0,20211200
2021-10-05 13:00:00,134.3,20211000,,20211100,,20211200
2021-10-05 14:00:00,134.25,20211000,,20211100,140.0,20211200
2021-10-05 15:00:00,134.25,20211000,138.975,20211100,140.45,20211200
2021-10-05 16:00:00,134.5,20211000,139.5,20211100,140.5,20211200
2021-10-05 18:00:00,134.85,20211000,139.975,20211100,141.0,20211200
2021-10-05 19:00:00,,20211000,139.65,20211100,140.5,20211200
2021-10-06 11:00:00,,20211000,139.75,20211100,,20211200
2021-10-06 12:00:00,,20211000,139.75,20211100,,20211200
2021-10-06 13:00:00,,20211000,140.0,20211100,,20211200
2021-10-06 14:00:00,135.975,20211000,140.4,20211100,,20211200
2021-10-06 15:00:00,,20211000,140.275,20211100,,20211200
2021-10-06 16:00:00,,20211000,140.475,20211100,,20211200
2021-10-06 17:00:00,,20211000,140.45,20211100,,20211200
2021-10-06 18:00:00,,20211000,140.45,20211100,,20211200
2021-10-06 19:00:00,134.85,20211000,,20211100,,20211200
2021-10-06 23:00:00,,20211000,,20211100,141.25,20211200
2021-10-07 13:00:00,134.1,20211000,140.975,20211100,,20211200
2021-10-07 14:00:00,,20211000,141.0,20211100,,20211200
2021-10-07 14:30:00,,20211000,,20211100,143.125,20211200
2021-10-07 15:00:00,,20211000,,20211100,144.0,20211200
2021-10-07 16:00:00,134.8,20211000,141.0,20211100,143.775,20211200
2021-10-07 17:00:00,134.8,20211000,,20211100,143.5,20211200
2021-10-07 18:00:00,,20211000,,20211100,143.5,20211200
2021-10-07 19:00:00,,20211000,141.45,20211100,143.5,20211200
2021-10-07 20:00:00,,20211000,141.45,20211100,,20211200
2021-10-07 21:00:00,,20211000,141.45,20211100,,20211200
2021-10-08 15:00:00,,20211000,142.5,20211100,145.5,20211200
2021-10-08 16:00:00,,20211000,142.25,20211100,145.5,20211200
2021-10-08 17:00:00,135.0,20211000,143.0,20211100,147.0,20211200
2021-10-08 18:00:00,135.5,20211000,,20211100,146.75,20211200
2021-10-08 19:00:00,135.5,20211000,142.5,20211100,145.875,20211200
2021-10-11 14:30:00,,20211000,,20211100,146.5,20211200
2021-10-11 15:00:00,,20211000,143.25,20211100,146.0,20211200
2021-10-11 16:00:00,,20211000,143.0,20211100,,20211200
2021-10-11 17:00:00,,20211000,,20211100,145.5,20211200
2021-10-11 18:00:00,,20211000,,20211100,145.5,20211200
2021-10-11 20:00:00,,20211000,,20211100,144.8,20211200
2021-10-11 21:00:00,,20211000,141.025,20211100,144.5,20211200
2021-10-12 14:30:00,,20211000,143.325,20211100,146.25,20211200
2021-10-12 15:00:00,,20211000,,20211100,146.25,20211200
2021-10-12 17:00:00,,20211000,,20211100,145.5,20211200
2021-10-12 18:00:00,134.75,20211000,,20211100,145.25,20211200
2021-10-12 19:00:00,,20211000,142.75,20211100,,20211200
2021-10-13 14:30:00,,20211000,,20211100,148.0,20211200
2021-10-13 15:00:00,135.5,20211000,144.0,20211100,147.5,20211200
2021-10-13 16:00:00,135.275,20211000,,20211100,148.0,20211200
2021-10-13 17:00:00,,20211000,144.925,20211100,149.25,20211200
2021-10-13 18:00:00,,20211000,144.75,20211100,148.5,20211200
2021-10-13 19:00:00,,20211000,144.5,20211100,148.5,20211200
2021-10-13 21:00:00,,20211000,,20211100,149.0,20211200
2021-10-14 14:30:00,,20211000,,20211100,151.125,20211200
2021-10-14 15:00:00,,20211000,,20211100,150.5,20211200
2021-10-14 16:00:00,,20211000,144.3,20211100,150.0,20211200
2021-10-14 17:00:00,,20211000,145.0,20211100,150.375,20211200
2021-10-14 18:00:00,,20211000,,20211100,150.5,20211200
2021-10-14 19:00:00,,20211000,,20211100,150.0,20211200
2021-10-14 20:00:00,136.5,20211000,145.0,20211100,,20211200
2021-10-14 21:00:00,,20211000,145.0,20211100,,20211200
2021-10-14 23:00:00,135.85,20211000,145.0,20211100,,20211200
2021-10-15 15:00:00,,20211000,,20211100,151.0,20211200
2021-10-15 15:00:01,,20211000,146.675,20211100,151.0,20211200
2021-10-15 15:00:02,,20211100,151.0,20211200,150.35,20220100
2021-10-15 16:00:00,145.0,20211100,150.55,20211200,150.0,20220100
2021-10-15 17:00:00,144.75,20211100,148.775,20211200,149.75,20220100
2021-10-15 18:00:00,145.25,20211100,149.5,20211200,149.85,20220100
2021-10-15 19:00:00,,20211100,150.5,20211200,149.75,20220100
2021-10-18 14:30:00,,20211100,,20211200,151.8,20220100
2021-10-18 15:00:00,,20211100,151.475,20211200,152.0,20220100
2021-10-18 16:00:00,,20211100,151.05,20211200,,20220100
2021-10-18 17:00:00,145.25,20211100,151.5,20211200,151.7,20220100
2021-10-18 18:00:00,,20211100,151.25,20211200,151.0,20220100
2021-10-18 18:00:01,151.25,20211200,151.0,20220100,150.275,20220200
2021-10-18 19:00:00,151.475,20211200,151.0,20220100,149.75,20220200
2021-10-19 14:30:00,151.3,20211200,,20220100,151.0,20220200
2021-10-19 15:00:00,151.75,20211200,151.75,20220100,151.025,20220200
2021-10-19 16:00:00,150.875,20211200,150.9,20220100,,20220200
2021-10-19 17:00:00,,20211200,150.25,20220100,150.3,20220200
2021-10-19 18:00:00,150.2,20211200,149.75,20220100,149.0,20220200
2021-10-19 18:00:01,149.75,20220100,149.0,20220200,148.875,20220300
2021-10-19 19:00:00,149.3,20220100,148.35,20220200,147.3,20220300
2021-10-19 20:00:00,149.275,20220100,,20220200,,20220300
2021-10-20 14:30:00,148.5,20220100,,20220200,,20220300
2021-10-20 16:00:00,148.0,20220100,147.75,20220200,146.0,20220300
2021-10-20 17:00:00,148.175,20220100,147.0,20220200,,20220300
2021-10-20 18:00:00,148.175,20220100,147.5,20220200,,20220300
2021-10-20 18:00:01,,20220100,147.5,20220200,146.45000000000002,20220300
2021-10-20 18:00:02,147.5,20220200,146.45000000000002,20220300,144.6,20220400
2021-10-20 19:00:00,147.05,20220200,145.525,20220300,144.0,20220400
2021-10-20 20:00:00,147.95,20220200,146.925,20220300,144.25,20220400
2021-10-20 21:00:00,,20220200,146.95,20220300,144.5,20220400
2021-10-21 14:30:00,149.0,20220200,,20220300,,20220400
2021-10-21 15:00:00,149.0,20220200,147.7,20220300,145.6,20220400
2021-10-21 16:00:00,149.0,20220200,147.75,20220300,146.0,20220400
2021-10-21 17:00:00,149.55,20220200,148.525,20220300,146.0,20220400
2021-10-21 18:00:00,,20220200,147.5,20220300,,20220400
2021-10-21 19:00:00,149.7,20220200,,20220300,146.0,20220400
2021-10-22 14:30:00,150.0,20220200,,20220300,146.75,20220400
2021-10-22 16:00:00,149.55,20220200,147.5,20220300,145.8,20220400
2021-10-22 17:00:00,150.35,20220200,149.0,20220300,146.525,20220400
2021-10-22 19:00:00,150.0,20220200,148.85,20220300,146.75,20220400
2021-10-22 23:00:00,,20220200,149.0,20220300,,20220400
2021-10-25 17:00:00,149.5,20220200,,20220300,,20220400
2021-10-25 18:00:00,,20220200,,20220300,145.725,20220400
2021-10-25 18:00:01,,20220200,147.825,20220300,145.725,20220400
2021-10-25 18:00:02,,20220300,145.725,20220400,,20220500
2021-10-25 19:00:00,148.175,20220300,,20220400,,20220500
2021-10-25 21:00:00,146.5,20220300,,20220400,,20220500
2021-10-26 14:30:00,147.125,20220300,,20220400,,20220500
2021-10-26 15:00:00,147.0,20220300,145.0,20220400,,20220500
2021-10-26 16:00:00,146.5,20220300,,20220400,,20220500
2021-10-26 17:00:00,147.15,20220300,144.5,20220400,143.75,20220500
2021-10-26 18:00:00,146.8,20220300,144.2,20220400,,20220500
2021-10-26 19:00:00,146.9,20220300,145.475,20220400,144.25,20220500
2021-10-26 20:00:00,146.15,20220300,,20220400,,20220500
2021-10-27 15:00:00,146.45,20220300,144.25,20220400,144.0,20220500
2021-10-27 16:00:00,146.95,20220300,144.5,20220400,144.2,20220500
2021-10-27 17:00:00,146.75,20220300,144.825,20220400,143.975,20220500
2021-10-27 18:00:00,,20220300,145.0,20220400,,20220500
2021-10-27 19:00:00,146.775,20220300,144.5,20220400,144.0,20220500
2021-10-27 20:00:00,146.75,20220300,144.25,20220400,,20220500
2021-10-27 21:00:00,146.75,20220300,,20220400,143.25,20220500
2021-10-28 15:00:00,,20220300,145.0,20220400,,20220500
2021-10-28 16:00:00,147.35,20220300,144.85,20220400,,20220500
2021-10-28 17:00:00,,20220300,,20220400,144.5,20220500
2021-10-28 18:00:00,147.9,20220300,145.15,20220400,,20220500
2021-10-28 19:00:00,147.9,20220300,145.75,20220400,145.175,20220500
2021-10-28 20:00:00,148.45,20220300,146.575,20220400,146.1,20220500
2021-10-29 15:00:00,,20220300,146.5,20220400,146.0,20220500
2021-10-29 16:00:00,,20220300,145.625,20220400,145.25,20220500
2021-10-29 17:00:00,149.0,20220300,146.95,20220400,,20220500
2021-10-29 18:00:00,149.0,20220300,146.25,20220400,145.7,20220500
2021-10-29 18:00:01,146.25,20220400,145.7,20220500,145.75,20220600
2021-10-29 19:00:00,,20220400,,20220500,145.5,20220600
2021-11-01 13:30:00,,20220400,146.5,20220500,,20220600
2021-11-01 15:00:00,,20220400,,20220500,146.75,20220600
2021-11-01 16:00:00,148.125,20220400,,20220500,,20220600
2021-11-01 17:00:00,,20220400,,20220500,147.5,20220600
2021-11-01 18:00:00,,20220400,147.5,20220500,147.45,20220600
2021-11-01 19:00:00,,20220400,147.35,20220500,,20220600
2021-11-01 20:00:00,,20220400,147.975,20220500,,20220600
2021-11-02 15:00:00,150.75,20220400,149.3,20220500,,20220600
2021-11-02 16:00:00,150.3,20220400,148.95,20220500,148.925,20220600
2021-11-02 18:00:00,,20220400,147.975,20220500,,20220600
2021-11-02 19:00:00,150.225,20220400,,20220500,,20220600
2021-11-03 13:30:00,,20220400,148.375,20220500,148.5,20220600
2021-11-03 14:00:00,149.275,20220400,148.9,20220500,148.7,20220600
2021-11-03 15:00:00,149.475,20220400,,20220500,148.5,20220600
2021-11-03 16:00:00,149.45,20220400,,20220500,,20220600
2021-11-03 18:00:00,148.75,20220400,148.9,20220500,,20220600
2021-11-04 14:00:00,149.0,20220400,148.9,20220500,,20220600
2021-11-04 15:00:00,151.975,20220400,151.225,20220500,149.825,20220600
2021-11-04 16:00:00,150.975,20220400,149.975,20220500,149.975,20220600
2021-11-04 17:00:00,,20220400,,20220500,149.0,20220600
2021-11-04 18:00:00,150.0,20220400,,20220500,,20220600
