DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-10-28 15:00:00,126.97,20170300,125.06,20161200,126.97,20170300
2016-10-28 16:00:00,126.97,20170300,125.13,20161200,126.97,20170300
2016-10-31 08:00:00,126.97,20170300,125.17,20161200,126.97,20170300
2016-10-31 09:00:00,126.97,20170300,125.27,20161200,126.97,20170300
2016-10-31 10:00:00,126.97,20170300,125.44,20161200,126.97,20170300
2016-10-31 11:00:00,126.97,20170300,125.33,20161200,126.97,20170300
2016-10-31 12:00:00,126.97,20170300,125.28,20161200,126.97,20170300
2016-10-31 13:00:00,126.97,20170300,125.29,20161200,126.97,20170300
2016-10-31 14:00:00,126.97,20170300,125.31,20161200,126.97,20170300
2016-10-31 15:00:00,126.97,20170300,125.35,20161200,126.97,20170300
2016-10-31 16:00:00,126.97,20170300,125.21,20161200,126.97,20170300
2016-10-31 17:00:00,126.97,20170300,125.18,20161200,126.97,20170300
2016-11-01 08:00:00,126.97,20170300,124.84,20161200,126.97,20170300
2016-11-01 09:00:00,126.97,20170300,125.01,20161200,126.97,20170300
2016-11-01 10:00:00,126.97,20170300,125.09,20161200,126.97,20170300
2016-11-01 11:00:00,126.97,20170300,125.16,20161200,126.97,20170300
2016-11-01 12:00:00,126.97,20170300,125.11,20161200,126.97,20170300
2016-11-01 13:00:00,126.97,20170300,124.82,20161200,126.97,20170300
2016-11-01 14:00:00,126.97,20170300,124.9,20161200,126.97,20170300
2016-11-01 15:00:00,126.97,20170300,124.89,20161200,126.97,20170300
2016-11-01 16:00:00,126.97,20170300,124.86,20161200,126.97,20170300
2016-11-01 17:00:00,126.97,20170300,124.98,20161200,126.97,20170300
2016-11-01 18:00:00,126.97,20170300,124.98,20161200,126.97,20170300
2016-11-02 08:00:00,126.97,20170300,125.52,20161200,126.97,20170300
2016-11-02 09:00:00,126.97,20170300,125.76,20161200,126.97,20170300
2016-11-02 10:00:00,126.97,20170300,125.94,20161200,126.97,20170300
2016-11-02 11:00:00,126.97,20170300,125.86,20161200,126.97,20170300
2016-11-02 12:00:00,126.97,20170300,125.6,20161200,126.97,20170300
2016-11-02 13:00:00,126.97,20170300,125.56,20161200,126.97,20170300
2016-11-02 14:00:00,126.97,20170300,125.83,20161200,126.97,20170300
2016-11-02 15:00:00,126.97,20170300,125.87,20161200,126.97,20170300
2016-11-02 16:00:00,126.97,20170300,126.0,20161200,126.97,20170300
2016-11-02 17:00:00,126.97,20170300,126.08,20161200,126.97,20170300
2016-11-03 08:00:00,126.97,20170300,126.01,20161200,126.97,20170300
2016-11-03 09:00:00,126.97,20170300,125.91,20161200,126.97,20170300
2016-11-03 10:00:00,126.97,20170300,126.25,20161200,126.97,20170300
2016-11-03 11:00:00,126.97,20170300,125.87,20161200,126.97,20170300
2016-11-03 12:00:00,126.97,20170300,125.65,20161200,126.97,20170300
2016-11-03 13:00:00,126.97,20170300,125.33,20161200,126.97,20170300
2016-11-03 14:00:00,126.97,20170300,125.54,20161200,126.97,20170300
2016-11-03 15:00:00,126.97,20170300,125.5,20161200,126.97,20170300
2016-11-03 16:00:00,126.97,20170300,125.7,20161200,126.97,20170300
2016-11-03 17:00:00,126.97,20170300,125.62,20161200,126.97,20170300
2016-11-04 08:00:00,126.97,20170300,125.81,20161200,126.97,20170300
2016-11-04 09:00:00,126.97,20170300,125.91,20161200,126.97,20170300
2016-11-04 10:00:00,126.97,20170300,125.9,20161200,126.97,20170300
2016-11-04 11:00:00,126.97,20170300,125.88,20161200,126.97,20170300
2016-11-04 12:00:00,126.97,20170300,126.2,20161200,126.97,20170300
2016-11-04 13:00:00,126.97,20170300,126.52,20161200,126.97,20170300
2016-11-04 14:00:00,126.97,20170300,126.35,20161200,126.97,20170300
2016-11-04 15:00:00,126.97,20170300,126.42,20161200,126.97,20170300
2016-11-04 16:00:00,126.97,20170300,126.46,20161200,126.97,20170300
2016-11-04 17:00:00,126.97,20170300,126.4,20161200,126.97,20170300
2016-11-07 08:00:00,126.97,20170300,125.79,20161200,126.97,20170300
2016-11-07 09:00:00,126.97,20170300,125.76,20161200,126.97,20170300
2016-11-07 10:00:00,126.97,20170300,125.97,20161200,126.97,20170300
2016-11-07 11:00:00,126.97,20170300,126.09,20161200,126.97,20170300
2016-11-07 12:00:00,126.97,20170300,126.14,20161200,126.97,20170300
2016-11-07 13:00:00,126.97,20170300,126.0,20161200,126.97,20170300
2016-11-07 14:00:00,126.97,20170300,125.88,20161200,126.97,20170300
2016-11-07 15:00:00,126.97,20170300,125.88,20161200,126.97,20170300
2016-11-07 16:00:00,126.97,20170300,125.76,20161200,126.97,20170300
2016-11-07 17:00:00,126.97,20170300,125.85,20161200,126.97,20170300
2016-11-08 08:00:00,126.97,20170300,125.79,20161200,126.97,20170300
2016-11-08 09:00:00,126.97,20170300,125.89,20161200,126.97,20170300
2016-11-08 10:00:00,126.97,20170300,125.78,20161200,126.97,20170300
2016-11-08 11:00:00,126.97,20170300,125.83,20161200,126.97,20170300
2016-11-08 12:00:00,126.97,20170300,125.8,20161200,126.97,20170300
2016-11-08 13:00:00,126.97,20170300,125.75,20161200,126.97,20170300
2016-11-08 14:00:00,126.97,20170300,125.9,20161200,126.97,20170300
2016-11-08 15:00:00,126.97,20170300,125.63,20161200,126.97,20170300
2016-11-08 16:00:00,126.97,20170300,125.41,20161200,126.97,20170300
2016-11-08 17:00:00,126.97,20170300,125.23,20161200,126.97,20170300
2016-11-09 08:00:00,126.97,20170300,125.85,20161200,126.97,20170300
2016-11-09 09:00:00,126.97,20170300,124.67,20161200,126.97,20170300
2016-11-09 10:00:00,126.97,20170300,125.15,20161200,126.97,20170300
2016-11-09 11:00:00,126.97,20170300,125.23,20161200,126.97,20170300
2016-11-09 12:00:00,126.97,20170300,125.02,20161200,126.97,20170300
2016-11-09 13:00:00,126.97,20170300,125.03,20161200,126.97,20170300
2016-11-09 14:00:00,126.97,20170300,125.12,20161200,126.97,20170300
2016-11-09 15:00:00,126.97,20170300,125.54,20161200,126.97,20170300
2016-11-09 16:00:00,126.97,20170300,125.22,20161200,126.97,20170300
2016-11-09 17:00:00,126.97,20170300,125.14,20161200,126.97,20170300
2016-11-10 08:00:00,126.97,20170300,124.77,20161200,126.97,20170300
2016-11-10 09:00:00,126.97,20170300,124.65,20161200,126.97,20170300
2016-11-10 10:00:00,126.97,20170300,124.48,20161200,126.97,20170300
2016-11-10 11:00:00,126.97,20170300,124.67,20161200,126.97,20170300
2016-11-10 12:00:00,126.97,20170300,124.31,20161200,126.97,20170300
2016-11-10 13:00:00,126.97,20170300,124.39,20161200,126.97,20170300
2016-11-10 14:00:00,126.97,20170300,124.14,20161200,126.97,20170300
2016-11-10 15:00:00,126.97,20170300,124.41,20161200,126.97,20170300
2016-11-10 16:00:00,126.97,20170300,124.37,20161200,126.97,20170300
2016-11-10 17:00:00,126.97,20170300,124.25,20161200,126.97,20170300
2016-11-11 08:00:00,126.97,20170300,124.04,20161200,126.97,20170300
2016-11-11 09:00:00,126.97,20170300,123.96,20161200,126.97,20170300
2016-11-11 10:00:00,126.97,20170300,124.23,20161200,126.97,20170300
2016-11-11 11:00:00,126.97,20170300,124.24,20161200,126.97,20170300
2016-11-11 12:00:00,126.97,20170300,124.31,20161200,126.97,20170300
2016-11-11 13:00:00,126.97,20170300,124.28,20161200,126.97,20170300
2016-11-11 14:00:00,126.97,20170300,124.14,20161200,126.97,20170300
2016-11-11 15:00:00,126.97,20170300,124.03,20161200,126.97,20170300
2016-11-11 16:00:00,126.97,20170300,124.18,20161200,126.97,20170300
2016-11-11 17:00:00,126.97,20170300,124.17,20161200,126.97,20170300
2016-11-14 08:00:00,126.97,20170300,123.46,20161200,126.97,20170300
2016-11-14 09:00:00,126.97,20170300,123.35,20161200,126.97,20170300
2016-11-14 10:00:00,126.97,20170300,123.07,20161200,126.97,20170300
2016-11-14 11:00:00,126.97,20170300,123.17,20161200,126.97,20170300
2016-11-14 12:00:00,126.97,20170300,123.42,20161200,126.97,20170300
2016-11-14 13:00:00,126.97,20170300,123.57,20161200,126.97,20170300
2016-11-14 14:00:00,126.97,20170300,123.17,20161200,126.97,20170300
2016-11-14 15:00:00,126.97,20170300,123.37,20161200,126.97,20170300
2016-11-14 16:00:00,126.97,20170300,123.77,20161200,126.97,20170300
2016-11-14 17:00:00,126.97,20170300,123.7,20161200,126.97,20170300
2016-11-15 08:00:00,126.97,20170300,123.98,20161200,126.97,20170300
2016-11-15 09:00:00,126.97,20170300,124.07,20161200,126.97,20170300
2016-11-15 10:00:00,126.97,20170300,123.74,20161200,126.97,20170300
2016-11-15 11:00:00,126.97,20170300,123.85,20161200,126.97,20170300
2016-11-15 12:00:00,126.97,20170300,123.82,20161200,126.97,20170300
2016-11-15 13:00:00,126.97,20170300,123.83,20161200,126.97,20170300
2016-11-15 14:00:00,126.97,20170300,124.28,20161200,126.97,20170300
2016-11-15 15:00:00,126.97,20170300,124.14,20161200,126.97,20170300
2016-11-15 16:00:00,126.97,20170300,124.11,20161200,126.97,20170300
2016-11-15 17:00:00,126.97,20170300,124.14,20161200,126.97,20170300
2016-11-16 08:00:00,126.97,20170300,123.73,20161200,126.97,20170300
2016-11-16 09:00:00,126.97,20170300,123.78,20161200,126.97,20170300
2016-11-16 10:00:00,126.97,20170300,123.56,20161200,126.97,20170300
2016-11-16 11:00:00,126.97,20170300,123.54,20161200,126.97,20170300
2016-11-16 12:00:00,126.97,20170300,123.82,20161200,126.97,20170300
2016-11-16 13:00:00,126.97,20170300,123.84,20161200,126.97,20170300
2016-11-16 14:00:00,126.97,20170300,124.0,20161200,126.97,20170300
2016-11-16 15:00:00,126.97,20170300,123.79,20161200,126.97,20170300
2016-11-16 16:00:00,126.97,20170300,124.12,20161200,126.97,20170300
2016-11-16 17:00:00,126.97,20170300,123.99,20161200,126.97,20170300
2016-11-17 08:00:00,126.97,20170300,124.32,20161200,126.97,20170300
2016-11-17 09:00:00,126.97,20170300,124.17,20161200,126.97,20170300
2016-11-17 10:00:00,126.97,20170300,124.03,20161200,126.97,20170300
2016-11-17 11:00:00,126.97,20170300,124.08,20161200,126.97,20170300
2016-11-17 12:00:00,126.97,20170300,123.92,20161200,126.97,20170300
2016-11-17 13:00:00,126.97,20170300,123.76,20161200,126.97,20170300
2016-11-17 14:00:00,126.97,20170300,123.66,20161200,126.97,20170300
2016-11-17 15:00:00,126.97,20170300,123.92,20161200,126.97,20170300
2016-11-17 16:00:00,126.97,20170300,123.81,20161200,126.97,20170300
2016-11-17 17:00:00,126.97,20170300,123.66,20161200,126.97,20170300
2016-11-17 18:00:00,126.97,20170300,123.75,20161200,126.97,20170300
2016-11-18 08:00:00,126.97,20170300,123.18,20161200,126.97,20170300
2016-11-18 09:00:00,126.97,20170300,122.99,20161200,126.97,20170300
2016-11-18 10:00:00,126.97,20170300,123.16,20161200,126.97,20170300
2016-11-18 11:00:00,126.97,20170300,123.31,20161200,126.97,20170300
2016-11-18 12:00:00,126.97,20170300,123.46,20161200,126.97,20170300
2016-11-18 13:00:00,126.97,20170300,123.57,20161200,126.97,20170300
2016-11-18 14:00:00,126.97,20170300,123.7,20161200,126.97,20170300
2016-11-18 15:00:00,126.97,20170300,123.3,20161200,126.97,20170300
2016-11-18 16:00:00,126.97,20170300,123.4,20161200,126.97,20170300
2016-11-18 17:00:00,126.97,20170300,123.15,20161200,126.97,20170300
2016-11-21 08:00:00,122.91,20170300,123.53,20161200,122.91,20170300
2016-11-21 09:00:00,122.91,20170300,123.52,20161200,122.91,20170300
2016-11-21 10:00:00,122.88,20170300,123.4,20161200,122.88,20170300
2016-11-21 11:00:00,122.88,20170300,123.5,20161200,122.88,20170300
2016-11-21 12:00:00,122.94,20170300,123.55,20161200,122.94,20170300
2016-11-21 13:00:00,122.94,20170300,123.63,20161200,122.94,20170300
2016-11-21 14:00:00,123.26,20170300,123.64,20161200,123.26,20170300
2016-11-21 15:00:00,123.26,20170300,123.77,20161200,123.26,20170300
2016-11-21 16:00:00,123.24,20170300,123.67,20161200,123.24,20170300
2016-11-21 17:00:00,123.24,20170300,123.73,20161200,123.24,20170300
2016-11-22 08:00:00,123.34,20170300,124.0,20161200,123.34,20170300
2016-11-22 09:00:00,123.4,20170300,124.08,20161200,123.4,20170300
2016-11-22 10:00:00,123.63,20170300,124.19,20161200,123.63,20170300
2016-11-22 11:00:00,123.71,20170300,124.28,20161200,123.71,20170300
2016-11-22 12:00:00,123.78,20170300,124.34,20161200,123.78,20170300
2016-11-22 13:00:00,123.65,20170300,124.25,20161200,123.65,20170300
2016-11-22 14:00:00,123.57,20170300,124.21,20161200,123.57,20170300
2016-11-22 15:00:00,123.47,20170300,124.08,20161200,123.47,20170300
2016-11-22 16:00:00,123.72,20170300,124.37,20161200,123.72,20170300
2016-11-22 17:00:00,123.61,20170300,124.22,20161200,123.61,20170300
2016-11-23 08:00:00,123.79,20170300,124.39,20161200,123.79,20170300
2016-11-23 09:00:00,123.74,20170300,124.36,20161200,123.74,20170300
2016-11-23 10:00:00,123.58,20170300,124.19,20161200,123.58,20170300
2016-11-23 11:00:00,123.43,20170300,124.03,20161200,123.43,20170300
2016-11-23 12:00:00,123.17,20170300,123.79,20161200,123.17,20170300
2016-11-23 13:00:00,122.7,20170300,123.37,20161200,122.7,20170300
2016-11-23 14:00:00,122.73,20170300,123.42,20161200,122.73,20170300
2016-11-23 15:00:00,122.6,20170300,123.33,20161200,122.6,20170300
2016-11-23 16:00:00,122.84,20170300,123.53,20161200,122.84,20170300
2016-11-23 17:00:00,122.86,20170300,123.55,20161200,122.86,20170300
2016-11-23 18:00:00,122.86,20170300,123.55,20161200,122.86,20170300
2016-11-24 08:00:00,123.0,20170300,123.67,20161200,123.0,20170300
2016-11-24 09:00:00,123.12,20170300,123.79,20161200,123.12,20170300
2016-11-24 10:00:00,122.91,20170300,123.61,20161200,122.91,20170300
2016-11-24 11:00:00,122.82,20170300,123.55,20161200,122.82,20170300
2016-11-24 12:00:00,122.86,20170300,123.6,20161200,122.86,20170300
2016-11-24 13:00:00,123.0,20170300,123.72,20161200,123.0,20170300
2016-11-24 14:00:00,122.99,20170300,123.68,20161200,122.99,20170300
2016-11-24 15:00:00,123.07,20170300,123.74,20161200,123.07,20170300
2016-11-24 16:00:00,123.1,20170300,123.75,20161200,123.1,20170300
2016-11-24 17:00:00,123.05,20170300,123.7,20161200,123.05,20170300
2016-11-25 08:00:00,123.24,20170300,123.94,20161200,123.24,20170300
2016-11-25 09:00:00,123.23,20170300,123.92,20161200,123.23,20170300
2016-11-25 10:00:00,123.21,20170300,123.89,20161200,123.21,20170300
2016-11-25 11:00:00,123.18,20170300,123.88,20161200,123.18,20170300
2016-11-25 12:00:00,123.28,20170300,123.94,20161200,123.28,20170300
2016-11-25 13:00:00,123.33,20170300,124.02,20161200,123.33,20170300
2016-11-25 14:00:00,123.49,20170300,124.16,20161200,123.49,20170300
2016-11-25 15:00:00,123.35,20170300,123.99,20161200,123.35,20170300
2016-11-25 16:00:00,123.29,20170300,123.92,20161200,123.29,20170300
2016-11-25 17:00:00,123.33,20170300,123.98,20161200,123.33,20170300
2016-11-28 08:00:00,123.77,20170300,124.39,20161200,123.77,20170300
2016-11-28 09:00:00,123.74,20170300,124.36,20161200,123.74,20170300
2016-11-28 10:00:00,123.6,20170300,124.25,20161200,123.6,20170300
2016-11-28 11:00:00,123.74,20170300,124.38,20161200,123.74,20170300
2016-11-28 12:00:00,123.62,20170300,124.26,20161200,123.62,20170300
2016-11-28 13:00:00,123.62,20170300,124.24,20161200,123.62,20170300
2016-11-28 14:00:00,123.6,20170300,124.24,20161200,123.6,20170300
2016-11-28 15:00:00,123.65,20170300,124.33,20161200,123.65,20170300
2016-11-28 16:00:00,123.62,20170300,124.3,20161200,123.62,20170300
2016-11-28 17:00:00,123.51,20170300,124.21,20161200,123.51,20170300
2016-11-29 08:00:00,123.43,20170300,124.14,20161200,123.43,20170300
2016-11-29 09:00:00,123.54,20170300,124.25,20161200,123.54,20170300
2016-11-29 10:00:00,123.41,20170300,124.1,20161200,123.41,20170300
2016-11-29 11:00:00,123.52,20170300,124.2,20161200,123.52,20170300
2016-11-29 12:00:00,123.62,20170300,124.3,20161200,123.62,20170300
2016-11-29 13:00:00,123.5,20170300,124.18,20161200,123.5,20170300
2016-11-29 14:00:00,123.55,20170300,124.24,20161200,123.55,20170300
2016-11-29 15:00:00,123.62,20170300,124.31,20161200,123.62,20170300
2016-11-29 16:00:00,123.76,20170300,124.43,20161200,123.76,20170300
2016-11-29 17:00:00,123.85,20170300,124.51,20161200,123.85,20170300
2016-11-30 08:00:00,123.68,20170300,124.4,20161200,123.68,20170300
2016-11-30 09:00:00,123.66,20170300,124.41,20161200,123.66,20170300
2016-11-30 10:00:00,123.68,20170300,124.34,20161200,123.68,20170300
2016-11-30 11:00:00,123.62,20170300,124.33,20161200,123.62,20170300
2016-11-30 12:00:00,123.63,20170300,124.38,20161200,123.63,20170300
2016-11-30 13:00:00,123.54,20170300,124.23,20161200,123.54,20170300
2016-11-30 14:00:00,123.34,20170300,124.13,20161200,123.34,20170300
2016-11-30 15:00:00,123.5,20170300,124.21,20161200,123.5,20170300
2016-11-30 16:00:00,123.23,20170300,124.0,20161200,123.23,20170300
2016-11-30 17:00:00,123.23,20170300,123.94,20161200,123.23,20170300
2016-12-01 08:00:00,122.81,20170300,123.62,20161200,122.81,20170300
2016-12-01 09:00:00,122.85,20170300,123.68,20161200,122.85,20170300
2016-12-01 10:00:00,122.63,20170300,123.42,20161200,122.63,20170300
2016-12-01 11:00:00,122.74,20170300,123.51,20161200,122.74,20170300
2016-12-01 12:00:00,122.61,20170300,123.5,20161200,122.61,20170300
2016-12-01 13:00:00,122.87,20170300,123.62,20161200,122.87,20170300
2016-12-01 14:00:00,122.44,20170300,123.3,20161200,122.44,20170300
2016-12-01 15:00:00,122.75,20170300,123.61,20161200,122.75,20170300
2016-12-01 16:00:00,122.37,20170300,123.23,20161200,122.37,20170300
2016-12-01 17:00:00,122.3,20170300,123.17,20161200,122.3,20170300
2016-12-02 08:00:00,122.83,20170300,123.17,20161200,122.83,20170300
2016-12-02 09:00:00,122.9,20170300,123.7,20161200,122.9,20170300
2016-12-02 10:00:00,122.85,20170300,123.63,20161200,122.85,20170300
2016-12-02 11:00:00,122.96,20170300,123.67,20161200,122.96,20170300
2016-12-02 12:00:00,123.04,20170300,123.77,20161200,123.04,20170300
2016-12-02 13:00:00,123.07,20170300,123.8,20161200,123.07,20170300
2016-12-02 14:00:00,123.46,20170300,124.12,20161200,123.46,20170300
2016-12-02 15:00:00,123.75,20170300,124.22,20161200,123.75,20170300
2016-12-02 16:00:00,123.78,20170300,124.42,20161200,123.78,20170300
2016-12-02 17:00:00,123.88,20170300,124.54,20161200,123.88,20170300
2016-12-05 12:00:00,123.14,20170300,124.54,20161200,123.14,20170300
2016-12-05 13:00:00,123.0,20170300,123.66,20161200,123.0,20170300
2016-12-05 14:00:00,122.98,20170300,123.66,20161200,122.98,20170300
2016-12-05 15:00:00,123.4,20170300,123.76,20161200,123.4,20170300
2016-12-05 16:00:00,123.53,20170300,124.17,20161200,123.53,20170300
2016-12-05 17:00:00,123.76,20170300,124.11,20161200,123.76,20170300
2016-12-06 08:00:00,123.66,20170300,124.11,20161200,123.66,20170300
2016-12-06 09:00:00,123.63,20170300,124.23,20161200,123.63,20170300
2016-12-06 10:00:00,123.65,20170300,124.12,20161200,123.65,20170300
2016-12-06 11:00:00,123.41,20170300,124.14,20161200,123.41,20170300
2016-12-06 12:00:00,123.37,20170300,124.14,20161200,123.37,20170300
2016-12-06 13:00:00,123.58,20170300,124.1,20161200,123.58,20170300
2016-12-06 14:00:00,123.48,20170300,124.02,20161200,123.48,20170300
2016-12-06 15:00:00,123.39,20170300,123.93,20161200,123.39,20170300
2016-12-06 16:00:00,123.33,20170300,123.88,20161200,123.33,20170300
2016-12-06 17:00:00,123.31,20170300,123.86,20161200,123.31,20170300
2016-12-07 08:00:00,123.54,20170300,124.07,20161200,123.54,20170300
2016-12-07 09:00:00,123.68,20170300,124.2,20161200,123.68,20170300
2016-12-07 10:00:00,123.64,20170300,124.21,20161200,123.64,20170300
2016-12-07 11:00:00,123.74,20170300,124.22,20161200,123.74,20170300
2016-12-07 12:00:00,123.76,20170300,124.22,20161200,123.76,20170300
2016-12-07 13:00:00,123.73,20170300,124.31,20161200,123.73,20170300
2016-12-07 14:00:00,123.77,20170300,124.25,20161200,123.77,20170300
2016-12-07 15:00:00,124.06,20170300,124.25,20161200,124.06,20170300
2016-12-07 16:00:00,124.04,20170300,124.48,20161200,124.04,20170300
2016-12-07 17:00:00,124.04,20170300,124.51,20161200,124.04,20170300
2016-12-08 08:00:00,123.93,20170300,124.45,20161200,123.93,20170300
2016-12-08 09:00:00,123.76,20170300,124.45,20161200,123.76,20170300
2016-12-08 10:00:00,123.79,20170300,124.45,20161200,123.79,20170300
2016-12-08 11:00:00,123.57,20170300,124.45,20161200,123.57,20170300
2016-12-08 12:00:00,123.37,20170300,124.23,20161200,123.37,20170300
2016-12-08 13:00:00,123.71,20170300,124.23,20161200,123.71,20170300
2016-12-08 14:00:00,123.57,20170300,124.23,20161200,123.57,20170300
2016-12-08 15:00:00,123.84,20170300,124.23,20161200,123.84,20170300
2016-12-08 16:00:00,123.78,20170300,124.23,20161200,123.78,20170300
2016-12-08 17:00:00,123.74,20170300,124.23,20161200,123.74,20170300
2016-12-09 08:00:00,123.53,20170300,124.23,20161200,123.53,20170300
2016-12-09 09:00:00,123.22,20170300,124.0,20161200,123.22,20170300
2016-12-09 10:00:00,123.13,20170300,124.0,20161200,123.13,20170300
2016-12-09 11:00:00,123.06,20170300,124.0,20161200,123.06,20170300
2016-12-09 12:00:00,123.15,20170300,123.88,20161200,123.15,20170300
2016-12-09 13:00:00,123.32,20170300,124.22,20161200,123.32,20170300
2016-12-09 14:00:00,123.27,20170300,123.94,20161200,123.27,20170300
2016-12-09 15:00:00,123.14,20170300,123.82,20161200,123.14,20170300
2016-12-09 16:00:00,122.95,20170300,123.82,20161200,122.95,20170300
2016-12-09 17:00:00,122.9,20170300,123.6,20161200,122.9,20170300
2016-12-12 08:00:00,122.36,20170300,123.29,20161200,122.36,20170300
2016-12-12 09:00:00,122.54,20170300,123.29,20161200,122.54,20170300
2016-12-12 10:00:00,122.5,20170300,123.29,20161200,122.5,20170300
2016-12-12 11:00:00,122.52,20170300,123.29,20161200,122.52,20170300
2016-12-12 12:00:00,122.42,20170300,123.33,20161200,122.42,20170300
2016-12-12 13:00:00,122.45,20170300,123.29,20161200,122.45,20170300
2016-12-12 14:00:00,122.51,20170300,123.31,20161200,122.51,20170300
2016-12-12 15:00:00,122.56,20170300,123.37,20161200,122.56,20170300
2016-12-12 16:00:00,122.78,20170300,123.29,20161200,122.78,20170300
2016-12-12 17:00:00,122.8,20170300,123.29,20161200,122.8,20170300
2016-12-13 08:00:00,122.92,20170300,123.97,20161200,122.92,20170300
2016-12-13 09:00:00,123.07,20170300,123.97,20161200,123.07,20170300
2016-12-13 10:00:00,123.04,20170300,124.09,20161200,123.04,20170300
2016-12-13 11:00:00,123.12,20170300,123.94,20161200,123.12,20170300
2016-12-13 12:00:00,123.29,20170300,123.92,20161200,123.29,20170300
2016-12-13 13:00:00,123.33,20170300,123.92,20161200,123.33,20170300
2016-12-13 14:00:00,123.28,20170300,123.92,20161200,123.28,20170300
2016-12-13 15:00:00,123.15,20170300,123.92,20161200,123.15,20170300
2016-12-13 16:00:00,123.08,20170300,123.92,20161200,123.08,20170300
2016-12-13 17:00:00,123.04,20170300,123.92,20161200,123.04,20170300
2016-12-14 08:00:00,123.54,20170300,123.92,20161200,123.54,20170300
2016-12-14 09:00:00,123.49,20170300,123.92,20161200,123.49,20170300
2016-12-14 10:00:00,123.55,20170300,123.92,20161200,123.55,20170300
2016-12-14 11:00:00,123.5,20170300,124.12,20161200,123.5,20170300
2016-12-14 12:00:00,123.48,20170300,124.12,20161200,123.48,20170300
2016-12-14 13:00:00,123.54,20170300,124.12,20161200,123.54,20170300
2016-12-14 14:00:00,123.59,20170300,124.2,20161200,123.59,20170300
2016-12-14 15:00:00,123.68,20170300,124.2,20161200,123.68,20170300
2016-12-14 16:00:00,123.79,20170300,124.2,20161200,123.79,20170300
2016-12-14 17:00:00,123.8,20170300,124.26,20161200,123.8,20170300
2016-12-15 08:00:00,122.59,20170300,124.26,20161200,122.59,20170300
2016-12-15 09:00:00,122.58,20170300,123.43,20161200,122.58,20170300
2016-12-15 10:00:00,122.1,20170300,123.43,20161200,122.1,20170300
2016-12-15 11:00:00,122.3,20170300,123.43,20161200,122.3,20170300
2016-12-15 12:00:00,122.44,20170300,123.43,20161200,122.44,20170300
2016-12-15 13:00:00,122.69,20170300,123.43,20161200,122.69,20170300
2016-12-15 14:00:00,122.54,20170300,123.43,20161200,122.54,20170300
2016-12-15 15:00:00,122.46,20170300,123.43,20161200,122.46,20170300
2016-12-15 16:00:00,122.66,20170300,123.43,20161200,122.66,20170300
2016-12-15 17:00:00,122.73,20170300,123.43,20161200,122.73,20170300
2016-12-16 08:00:00,123.06,20170300,123.43,20161200,123.06,20170300
2016-12-16 09:00:00,123.25,20170300,123.99,20161200,123.25,20170300
2016-12-16 10:00:00,123.13,20170300,123.99,20161200,123.13,20170300
2016-12-16 11:00:00,123.12,20170300,123.74,20161200,123.12,20170300
2016-12-16 12:00:00,123.09,20170300,123.8,20161200,123.09,20170300
2016-12-16 13:00:00,123.16,20170300,123.8,20161200,123.16,20170300
2016-12-16 14:00:00,123.04,20170300,123.8,20161200,123.04,20170300
2016-12-16 15:00:00,122.71,20170300,123.8,20161200,122.71,20170300
2016-12-16 16:00:00,123.24,20170300,123.8,20161200,123.24,20170300
2016-12-16 17:00:00,123.14,20170300,123.8,20161200,123.14,20170300
2016-12-19 08:00:00,123.09,20170300,123.85,20161200,123.09,20170300
2016-12-19 09:00:00,123.16,20170300,123.79,20161200,123.16,20170300
2016-12-19 10:00:00,123.22,20170300,123.79,20161200,123.22,20170300
2016-12-19 11:00:00,123.21,20170300,123.79,20161200,123.21,20170300
2016-12-19 12:00:00,123.42,20170300,123.79,20161200,123.42,20170300
2016-12-19 13:00:00,123.5,20170300,123.79,20161200,123.5,20170300
2016-12-19 14:00:00,123.48,20170300,123.79,20161200,123.48,20170300
2016-12-19 15:00:00,123.54,20170300,123.79,20161200,123.54,20170300
2016-12-19 16:00:00,123.72,20170300,124.26,20161200,123.72,20170300
2016-12-19 17:00:00,123.62,20170300,124.38,20161200,123.62,20170300
2016-12-20 08:00:00,123.32,20170300,124.38,20161200,123.32,20170300
2016-12-20 09:00:00,123.14,20170300,123.85,20161200,123.14,20170300
2016-12-20 10:00:00,123.44,20170300,123.85,20161200,123.44,20170300
2016-12-20 11:00:00,123.54,20170300,123.85,20161200,123.54,20170300
2016-12-20 12:00:00,123.59,20170300,123.85,20161200,123.59,20170300
2016-12-20 13:00:00,123.47,20170300,123.85,20161200,123.47,20170300
2016-12-20 14:00:00,123.43,20170300,123.85,20161200,123.43,20170300
2016-12-20 15:00:00,123.44,20170300,123.85,20161200,123.44,20170300
2016-12-20 16:00:00,123.67,20170300,123.85,20161200,123.67,20170300
2016-12-20 17:00:00,123.76,20170300,123.85,20161200,123.76,20170300
2016-12-21 08:00:00,123.88,20170300,123.85,20161200,123.88,20170300
2016-12-21 09:00:00,123.89,20170300,123.85,20161200,123.89,20170300
2016-12-21 10:00:00,123.83,20170300,124.52,20161200,123.83,20170300
2016-12-21 11:00:00,123.7,20170300,124.52,20161200,123.7,20170300
2016-12-21 12:00:00,123.75,20170300,124.52,20161200,123.75,20170300
