DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-11-05 18:00:00,,20190300,692.7,20181200,,20190300
2018-11-05 19:00:00,,20190300,692.4,20181200,,20190300
2018-11-05 20:00:00,,20190300,691.8,20181200,,20190300
2018-11-06 14:00:00,,20190300,692.4,20181200,,20190300
2018-11-06 15:00:00,,20190300,693.1,20181200,,20190300
2018-11-06 16:00:00,,20190300,686.7,20181200,,20190300
2018-11-06 17:00:00,,20190300,688.4,20181200,,20190300
2018-11-06 18:00:00,,20190300,693.0,20181200,,20190300
2018-11-06 19:00:00,,20190300,692.6,20181200,,20190300
2018-11-06 20:00:00,,20190300,694.5,20181200,,20190300
2018-11-07 14:00:00,,20190300,701.8,20181200,,20190300
2018-11-07 15:00:00,,20190300,696.8,20181200,,20190300
2018-11-07 16:00:00,,20190300,699.5,20181200,,20190300
2018-11-07 17:00:00,,20190300,699.7,20181200,,20190300
2018-11-07 18:00:00,,20190300,700.2,20181200,,20190300
2018-11-07 19:00:00,,20190300,703.8,20181200,,20190300
2018-11-07 20:00:00,,20190300,705.7,20181200,,20190300
2018-11-08 14:00:00,,20190300,702.6,20181200,,20190300
2018-11-08 15:00:00,,20190300,700.7,20181200,,20190300
2018-11-08 16:00:00,,20190300,699.7,20181200,,20190300
2018-11-08 17:00:00,,20190300,697.1,20181200,,20190300
2018-11-08 18:00:00,,20190300,698.1,20181200,,20190300
2018-11-08 19:00:00,,20190300,691.3,20181200,,20190300
2018-11-08 20:00:00,,20190300,690.0,20181200,,20190300
2018-11-09 14:00:00,,20190300,678.3,20181200,,20190300
2018-11-09 15:00:00,,20190300,686.3,20181200,,20190300
2018-11-09 16:00:00,,20190300,686.7,20181200,,20190300
2018-11-09 17:00:00,,20190300,687.4,20181200,,20190300
2018-11-09 18:00:00,,20190300,686.5,20181200,,20190300
2018-11-09 19:00:00,,20190300,689.8,20181200,,20190300
2018-11-09 20:00:00,,20190300,689.3,20181200,,20190300
2018-11-12 12:00:00,,20190300,690.8,20181200,,20190300
2018-11-12 13:00:00,,20190300,692.5,20181200,,20190300
2018-11-12 14:00:00,,20190300,686.9,20181200,,20190300
2018-11-12 15:00:00,,20190300,686.1,20181200,,20190300
2018-11-12 16:00:00,,20190300,681.0,20181200,,20190300
2018-11-12 17:00:00,,20190300,681.3,20181200,,20190300
2018-11-12 18:00:00,,20190300,679.8,20181200,,20190300
2018-11-12 19:00:00,,20190300,679.8,20181200,,20190300
2018-11-12 20:00:00,,20190300,674.1,20181200,,20190300
2018-11-13 14:00:00,,20190300,671.0,20181200,,20190300
2018-11-13 15:00:00,,20190300,669.7,20181200,,20190300
2018-11-13 16:00:00,,20190300,673.6,20181200,,20190300
2018-11-13 17:00:00,,20190300,667.6,20181200,,20190300
2018-11-13 18:00:00,,20190300,661.3,20181200,,20190300
2018-11-13 19:00:00,,20190300,657.4,20181200,,20190300
2018-11-13 20:00:00,,20190300,658.2,20181200,,20190300
2018-11-14 14:00:00,,20190300,667.9,20181200,,20190300
2018-11-14 15:00:00,,20190300,662.4,20181200,,20190300
2018-11-14 16:00:00,,20190300,657.9,20181200,,20190300
2018-11-14 17:00:00,,20190300,658.1,20181200,,20190300
2018-11-14 18:00:00,,20190300,654.7,20181200,,20190300
2018-11-14 19:00:00,,20190300,658.2,20181200,,20190300
2018-11-14 20:00:00,,20190300,657.5,20181200,,20190300
2018-11-15 14:00:00,,20190300,656.5,20181200,,20190300
2018-11-15 15:00:00,,20190300,657.7,20181200,,20190300
2018-11-15 16:00:00,,20190300,661.5,20181200,,20190300
2018-11-15 17:00:00,,20190300,660.5,20181200,,20190300
2018-11-15 18:00:00,,20190300,666.9,20181200,,20190300
2018-11-15 19:00:00,,20190300,666.1,20181200,,20190300
2018-11-15 20:00:00,,20190300,668.4,20181200,,20190300
2018-11-16 14:00:00,,20190300,674.1,20181200,,20190300
2018-11-16 15:00:00,,20190300,675.3,20181200,,20190300
2018-11-16 16:00:00,,20190300,672.8,20181200,,20190300
2018-11-16 17:00:00,,20190300,674.1,20181200,,20190300
2018-11-16 18:00:00,,20190300,672.5,20181200,,20190300
2018-11-16 19:00:00,,20190300,675.0,20181200,,20190300
2018-11-16 20:00:00,,20190300,675.7,20181200,,20190300
2018-11-19 14:00:00,,20190300,671.8,20181200,,20190300
2018-11-19 15:00:00,,20190300,676.2,20181200,,20190300
2018-11-19 16:00:00,,20190300,671.1,20181200,,20190300
2018-11-19 17:00:00,,20190300,673.7,20181200,,20190300
2018-11-19 18:00:00,,20190300,672.2,20181200,,20190300
2018-11-19 19:00:00,,20190300,674.3,20181200,,20190300
2018-11-19 20:00:00,,20190300,675.2,20181200,,20190300
2018-11-20 14:00:00,,20190300,657.6,20181200,,20190300
2018-11-20 15:00:00,,20190300,662.2,20181200,,20190300
2018-11-20 16:00:00,,20190300,659.4,20181200,,20190300
2018-11-20 17:00:00,,20190300,657.1,20181200,,20190300
2018-11-20 18:00:00,,20190300,652.7,20181200,,20190300
2018-11-20 19:00:00,,20190300,650.9,20181200,,20190300
2018-11-20 20:00:00,,20190300,653.3,20181200,,20190300
2018-11-21 14:00:00,,20190300,660.4,20181200,,20190300
2018-11-21 15:00:00,,20190300,660.3,20181200,,20190300
2018-11-21 16:00:00,,20190300,668.3,20181200,,20190300
2018-11-21 17:00:00,,20190300,668.6,20181200,,20190300
2018-11-21 18:00:00,,20190300,668.4,20181200,,20190300
2018-11-21 19:00:00,,20190300,666.8,20181200,,20190300
2018-11-21 20:00:00,,20190300,663.5,20181200,,20190300
2018-11-23 14:00:00,,20190300,643.2,20181200,,20190300
2018-11-23 15:00:00,,20190300,638.7,20181200,,20190300
2018-11-23 16:00:00,,20190300,639.4,20181200,,20190300
2018-11-23 17:00:00,,20190300,641.2,20181200,,20190300
2018-11-26 14:00:00,,20190300,650.9,20181200,,20190300
2018-11-26 15:00:00,,20190300,655.6,20181200,,20190300
2018-11-26 16:00:00,,20190300,652.3,20181200,,20190300
2018-11-26 17:00:00,,20190300,650.6,20181200,,20190300
2018-11-26 18:00:00,,20190300,652.0,20181200,,20190300
2018-11-26 19:00:00,,20190300,651.4,20181200,,20190300
2018-11-26 20:00:00,,20190300,652.0,20181200,,20190300
2018-11-27 14:00:00,,20190300,648.9,20181200,,20190300
2018-11-27 15:00:00,,20190300,652.4,20181200,,20190300
2018-11-27 16:00:00,,20190300,652.6,20181200,,20190300
2018-11-27 17:00:00,,20190300,647.7,20181200,,20190300
2018-11-27 18:00:00,,20190300,647.3,20181200,,20190300
2018-11-27 19:00:00,,20190300,651.5,20181200,,20190300
2018-11-27 20:00:00,,20190300,649.8,20181200,,20190300
2018-11-28 14:00:00,,20190300,649.0,20181200,,20190300
2018-11-28 15:00:00,,20190300,648.1,20181200,,20190300
2018-11-28 16:00:00,,20190300,652.8,20181200,,20190300
2018-11-28 17:00:00,,20190300,658.6,20181200,,20190300
2018-11-28 18:00:00,,20190300,660.5,20181200,,20190300
2018-11-28 19:00:00,,20190300,657.5,20181200,,20190300
2018-11-28 20:00:00,,20190300,661.1,20181200,,20190300
2018-11-29 14:00:00,,20190300,663.3,20181200,,20190300
2018-11-29 15:00:00,,20190300,660.9,20181200,,20190300
2018-11-29 16:00:00,,20190300,665.7,20181200,,20190300
2018-11-29 17:00:00,,20190300,666.7,20181200,,20190300
2018-11-29 18:00:00,,20190300,667.8,20181200,,20190300
2018-11-29 19:00:00,,20190300,670.0,20181200,,20190300
2018-11-29 20:00:00,,20190300,665.6,20181200,,20190300
2018-11-30 14:00:00,,20190300,658.2,20181200,,20190300
2018-11-30 15:00:00,,20190300,658.9,20181200,,20190300
2018-11-30 16:00:00,,20190300,664.7,20181200,,20190300
2018-11-30 17:00:00,,20190300,660.7,20181200,,20190300
2018-11-30 18:00:00,,20190300,663.8,20181200,,20190300
2018-11-30 19:00:00,,20190300,662.1,20181200,,20190300
2018-11-30 20:00:00,,20190300,663.4,20181200,,20190300
2018-12-03 14:00:00,,20190300,678.4,20181200,,20190300
2018-12-03 15:00:00,,20190300,672.5,20181200,,20190300
2018-12-03 16:00:00,,20190300,672.9,20181200,,20190300
2018-12-03 17:00:00,,20190300,675.6,20181200,,20190300
2018-12-03 18:00:00,,20190300,676.8,20181200,,20190300
2018-12-03 19:00:00,,20190300,677.0,20181200,,20190300
2018-12-03 20:00:00,,20190300,678.5,20181200,,20190300
2018-12-04 14:00:00,,20190300,677.7,20181200,,20190300
2018-12-04 15:00:00,,20190300,675.9,20181200,,20190300
2018-12-04 16:00:00,,20190300,673.4,20181200,,20190300
2018-12-04 17:00:00,,20190300,668.7,20181200,,20190300
2018-12-04 18:00:00,,20190300,665.6,20181200,,20190300
2018-12-04 19:00:00,,20190300,668.6,20181200,,20190300
2018-12-04 20:00:00,,20190300,659.4,20181200,,20190300
2018-12-06 14:00:00,,20190300,640.1,20181200,,20190300
2018-12-06 15:00:00,,20190300,638.8,20181200,,20190300
2018-12-06 16:00:00,,20190300,637.2,20181200,,20190300
2018-12-06 17:00:00,,20190300,637.2,20181200,,20190300
2018-12-06 18:00:00,,20190300,640.6,20181200,,20190300
2018-12-06 19:00:00,,20190300,639.6,20181200,,20190300
2018-12-06 20:00:00,,20190300,647.0,20181200,,20190300
2018-12-07 14:00:00,,20190300,664.1,20181200,,20190300
2018-12-07 15:00:00,,20190300,659.8,20181200,,20190300
2018-12-07 16:00:00,,20190300,653.6,20181200,,20190300
2018-12-07 17:00:00,,20190300,654.9,20181200,,20190300
2018-12-07 18:00:00,,20190300,647.8,20181200,,20190300
2018-12-07 19:00:00,,20190300,642.6,20181200,,20190300
2018-12-07 20:00:00,,20190300,643.4,20181200,,20190300
2018-12-10 14:00:00,,20190300,634.0,20181200,,20190300
2018-12-10 15:00:00,,20190300,625.7,20181200,,20190300
2018-12-10 16:00:00,,20190300,622.3,20181200,,20190300
2018-12-10 17:00:00,,20190300,628.5,20181200,,20190300
2018-12-10 18:00:00,,20190300,629.9,20181200,,20190300
2018-12-10 19:00:00,,20190300,628.8,20181200,,20190300
2018-12-10 20:00:00,,20190300,633.1,20181200,,20190300
2018-12-10 21:00:00,,20190300,633.9,20181200,,20190300
2018-12-11 14:00:00,,20190300,638.4,20181200,,20190300
2018-12-11 15:00:00,,20190300,636.2,20181200,,20190300
2018-12-11 16:00:00,,20190300,633.2,20181200,,20190300
2018-12-11 17:00:00,,20190300,629.7,20181200,,20190300
2018-12-11 18:00:00,,20190300,627.5,20181200,,20190300
2018-12-11 19:00:00,,20190300,634.0,20181200,,20190300
2018-12-11 20:00:00,,20190300,632.3,20181200,,20190300
2018-12-12 14:00:00,,20190300,642.8,20181200,,20190300
2018-12-12 15:00:00,642.3,20190300,643.8,20181200,642.3,20190300
2018-12-12 20:00:00,,20190600,636.0,20190300,,20190600
2018-12-13 14:00:00,,20190600,631.0,20190300,,20190600
2018-12-13 15:00:00,,20190600,635.1,20190300,,20190600
2018-12-13 16:00:00,,20190600,635.8,20190300,,20190600
2018-12-13 19:00:00,,20190600,631.8,20190300,,20190600
2018-12-13 20:00:00,,20190600,636.3,20190300,,20190600
2018-12-14 14:00:00,,20190600,632.6,20190300,,20190600
2018-12-14 15:00:00,,20190600,630.6,20190300,,20190600
2018-12-14 16:00:00,,20190600,626.1,20190300,,20190600
2018-12-14 17:00:00,,20190600,624.1,20190300,,20190600
2018-12-14 18:00:00,,20190600,621.4,20190300,,20190600
2018-12-14 19:00:00,,20190600,620.5,20190300,,20190600
2018-12-14 20:00:00,,20190600,621.4,20190300,,20190600
2018-12-17 14:00:00,,20190600,618.5,20190300,,20190600
2018-12-17 15:00:00,,20190600,620.0,20190300,,20190600
2018-12-17 16:00:00,,20190600,622.5,20190300,,20190600
2018-12-17 17:00:00,,20190600,617.3,20190300,,20190600
2018-12-17 18:00:00,,20190600,614.8,20190300,,20190600
2018-12-17 19:00:00,,20190600,610.6,20190300,,20190600
2018-12-17 20:00:00,,20190600,606.6,20190300,,20190600
2018-12-18 14:00:00,,20190600,608.3,20190300,,20190600
2018-12-18 15:00:00,,20190600,604.5,20190300,,20190600
2018-12-18 16:00:00,,20190600,601.4,20190300,,20190600
2018-12-18 17:00:00,,20190600,603.1,20190300,,20190600
2018-12-18 18:00:00,,20190600,599.0,20190300,,20190600
2018-12-18 19:00:00,,20190600,592.3,20190300,,20190600
2018-12-18 20:00:00,,20190600,596.2,20190300,,20190600
2018-12-19 14:00:00,,20190600,600.6,20190300,,20190600
2018-12-19 15:00:00,,20190600,604.2,20190300,,20190600
2018-12-19 16:00:00,,20190600,603.0,20190300,,20190600
2018-12-19 17:00:00,,20190600,604.8,20190300,,20190600
2018-12-19 18:00:00,,20190600,606.7,20190300,,20190600
2018-12-19 19:00:00,,20190600,588.8,20190300,,20190600
2018-12-19 20:00:00,,20190600,587.8,20190300,,20190600
2018-12-20 14:00:00,,20190600,585.4,20190300,,20190600
2018-12-20 15:00:00,,20190600,585.7,20190300,,20190600
2018-12-20 16:00:00,,20190600,576.4,20190300,,20190600
2018-12-20 17:00:00,,20190600,576.9,20190300,,20190600
2018-12-20 18:00:00,,20190600,571.4,20190300,,20190600
2018-12-20 19:00:00,,20190600,574.5,20190300,,20190600
2018-12-20 20:00:00,,20190600,570.7,20190300,,20190600
2018-12-21 14:00:00,,20190600,572.0,20190300,,20190600
2018-12-21 15:00:00,,20190600,577.2,20190300,,20190600
2018-12-21 16:00:00,,20190600,573.3,20190300,,20190600
2018-12-21 17:00:00,,20190600,567.0,20190300,,20190600
2018-12-21 18:00:00,,20190600,567.0,20190300,,20190600
2018-12-21 19:00:00,,20190600,565.0,20190300,,20190600
2018-12-21 20:00:00,,20190600,564.5,20190300,,20190600
2018-12-24 14:00:00,,20190600,554.2,20190300,,20190600
2018-12-24 15:00:00,,20190600,554.3,20190300,,20190600
2018-12-24 16:00:00,,20190600,546.4,20190300,,20190600
2018-12-24 17:00:00,,20190600,542.3,20190300,,20190600
2018-12-26 14:00:00,,20190600,540.1,20190300,,20190600
2018-12-26 15:00:00,,20190600,542.4,20190300,,20190600
2018-12-26 16:00:00,,20190600,553.1,20190300,,20190600
2018-12-26 17:00:00,,20190600,560.3,20190300,,20190600
2018-12-26 18:00:00,,20190600,562.0,20190300,,20190600
2018-12-26 19:00:00,,20190600,564.9,20190300,,20190600
2018-12-26 20:00:00,,20190600,575.7,20190300,,20190600
2018-12-27 14:00:00,,20190600,565.0,20190300,,20190600
2018-12-27 15:00:00,,20190600,562.1,20190300,,20190600
2018-12-27 16:00:00,,20190600,564.4,20190300,,20190600
2018-12-27 17:00:00,,20190600,563.2,20190300,,20190600
2018-12-27 18:00:00,,20190600,559.1,20190300,,20190600
2018-12-27 19:00:00,,20190600,563.7,20190300,,20190600
2018-12-27 20:00:00,,20190600,578.4,20190300,,20190600
2018-12-28 14:00:00,,20190600,579.4,20190300,,20190600
2018-12-28 15:00:00,,20190600,572.9,20190300,,20190600
2018-12-28 16:00:00,,20190600,576.7,20190300,,20190600
2018-12-28 17:00:00,,20190600,574.1,20190300,,20190600
2018-12-28 18:00:00,,20190600,575.0,20190300,,20190600
2018-12-28 19:00:00,,20190600,581.6,20190300,,20190600
2018-12-28 20:00:00,,20190600,574.3,20190300,,20190600
2018-12-31 14:00:00,,20190600,578.5,20190300,,20190600
2018-12-31 15:00:00,,20190600,572.3,20190300,,20190600
2018-12-31 16:00:00,,20190600,574.7,20190300,,20190600
2018-12-31 17:00:00,,20190600,575.1,20190300,,20190600
2018-12-31 18:00:00,,20190600,573.1,20190300,,20190600
2018-12-31 19:00:00,,20190600,575.0,20190300,,20190600
2018-12-31 20:00:00,,20190600,576.3,20190300,,20190600
2019-01-02 14:00:00,,20190600,569.4,20190300,,20190600
2019-01-02 15:00:00,,20190600,584.8,20190300,,20190600
2019-01-02 16:00:00,,20190600,589.4,20190300,,20190600
2019-01-02 17:00:00,,20190600,591.2,20190300,,20190600
2019-01-02 18:00:00,,20190600,589.6,20190300,,20190600
2019-01-02 19:00:00,,20190600,587.9,20190300,,20190600
2019-01-02 20:00:00,,20190600,589.6,20190300,,20190600
2019-01-03 13:00:00,,20190600,589.0,20190300,,20190600
2019-01-03 14:00:00,,20190600,584.4,20190300,,20190600
2019-01-03 15:00:00,,20190600,578.7,20190300,,20190600
2019-01-03 16:00:00,,20190600,587.9,20190300,,20190600
2019-01-03 17:00:00,,20190600,589.3,20190300,,20190600
2019-01-03 18:00:00,,20190600,583.4,20190300,,20190600
2019-01-03 19:00:00,,20190600,583.5,20190300,,20190600
2019-01-03 20:00:00,,20190600,582.4,20190300,,20190600
2019-01-04 14:00:00,,20190600,597.4,20190300,,20190600
2019-01-04 15:00:00,,20190600,599.1,20190300,,20190600
2019-01-04 16:00:00,,20190600,596.3,20190300,,20190600
2019-01-04 17:00:00,,20190600,600.1,20190300,,20190600
2019-01-04 18:00:00,,20190600,598.4,20190300,,20190600
2019-01-04 19:00:00,,20190600,600.1,20190300,,20190600
2019-01-04 20:00:00,,20190600,603.3,20190300,,20190600
2019-01-07 14:00:00,,20190600,603.2,20190300,,20190600
2019-01-07 15:00:00,,20190600,612.5,20190300,,20190600
2019-01-07 16:00:00,,20190600,614.3,20190300,,20190600
2019-01-07 17:00:00,,20190600,615.6,20190300,,20190600
2019-01-07 18:00:00,,20190600,611.8,20190300,,20190600
2019-01-07 19:00:00,,20190600,611.3,20190300,,20190600
2019-01-07 20:00:00,,20190600,611.9,20190300,,20190600
2019-01-08 14:00:00,,20190600,618.4,20190300,,20190600
2019-01-08 15:00:00,,20190600,613.5,20190300,,20190600
2019-01-08 16:00:00,,20190600,618.5,20190300,,20190600
2019-01-08 17:00:00,,20190600,615.6,20190300,,20190600
2019-01-08 18:00:00,,20190600,618.7,20190300,,20190600
2019-01-08 19:00:00,,20190600,618.5,20190300,,20190600
2019-01-08 20:00:00,,20190600,616.8,20190300,,20190600
2019-01-09 14:00:00,,20190600,623.9,20190300,,20190600
2019-01-09 15:00:00,,20190600,618.8,20190300,,20190600
2019-01-09 16:00:00,,20190600,627.3,20190300,,20190600
2019-01-09 17:00:00,,20190600,626.5,20190300,,20190600
2019-01-09 18:00:00,,20190600,626.9,20190300,,20190600
2019-01-09 19:00:00,,20190600,625.0,20190300,,20190600
2019-01-09 20:00:00,,20190600,626.6,20190300,,20190600
2019-01-10 14:00:00,,20190600,620.1,20190300,,20190600
2019-01-10 15:00:00,,20190600,624.0,20190300,,20190600
2019-01-10 16:00:00,,20190600,626.4,20190300,,20190600
2019-01-10 17:00:00,,20190600,623.8,20190300,,20190600
2019-01-10 18:00:00,,20190600,621.9,20190300,,20190600
2019-01-10 19:00:00,,20190600,625.5,20190300,,20190600
2019-01-10 20:00:00,,20190600,628.3,20190300,,20190600
2019-01-11 14:00:00,,20190600,621.6,20190300,,20190600
2019-01-11 15:00:00,,20190600,622.7,20190300,,20190600
2019-01-11 16:00:00,,20190600,623.4,20190300,,20190600
2019-01-11 17:00:00,,20190600,625.9,20190300,,20190600
2019-01-11 18:00:00,,20190600,625.4,20190300,,20190600
2019-01-11 19:00:00,,20190600,622.8,20190300,,20190600
2019-01-11 20:00:00,,20190600,624.2,20190300,,20190600
2019-01-14 14:00:00,,20190600,621.8,20190300,,20190600
2019-01-14 15:00:00,,20190600,621.9,20190300,,20190600
2019-01-14 16:00:00,,20190600,620.4,20190300,,20190600
2019-01-14 17:00:00,,20190600,623.1,20190300,,20190600
2019-01-14 18:00:00,,20190600,625.2,20190300,,20190600
2019-01-14 19:00:00,,20190600,622.8,20190300,,20190600
2019-01-14 20:00:00,,20190600,623.6,20190300,,20190600
2019-01-15 14:00:00,,20190600,627.1,20190300,,20190600
2019-01-15 15:00:00,,20190600,626.5,20190300,,20190600
2019-01-15 16:00:00,,20190600,625.8,20190300,,20190600
2019-01-15 17:00:00,,20190600,626.6,20190300,,20190600
2019-01-15 18:00:00,,20190600,624.7,20190300,,20190600
2019-01-15 19:00:00,,20190600,624.6,20190300,,20190600
2019-01-15 20:00:00,,20190600,624.5,20190300,,20190600
2019-01-16 14:00:00,,20190600,625.5,20190300,,20190600
2019-01-16 15:00:00,,20190600,624.2,20190300,,20190600
2019-01-16 16:00:00,,20190600,624.1,20190300,,20190600
2019-01-16 17:00:00,,20190600,623.7,20190300,,20190600
2019-01-16 18:00:00,,20190600,626.1,20190300,,20190600
2019-01-16 19:00:00,,20190600,626.8,20190300,,20190600
2019-01-16 20:00:00,,20190600,624.2,20190300,,20190600
2019-01-17 14:00:00,,20190600,621.2,20190300,,20190600
2019-01-17 15:00:00,,20190600,620.1,20190300,,20190600
2019-01-17 16:00:00,,20190600,624.2,20190300,,20190600
2019-01-17 17:00:00,,20190600,625.0,20190300,,20190600
2019-01-17 18:00:00,,20190600,626.2,20190300,,20190600
2019-01-17 19:00:00,,20190600,627.9,20190300,,20190600
2019-01-17 20:00:00,,20190600,629.6,20190300,,20190600
2019-01-18 13:00:00,,20190600,634.2,20190300,,20190600
2019-01-18 14:00:00,,20190600,635.3,20190300,,20190600
2019-01-18 15:00:00,,20190600,639.6,20190300,,20190600
2019-01-18 16:00:00,,20190600,639.5,20190300,,20190600
2019-01-18 17:00:00,,20190600,638.7,20190300,,20190600
2019-01-18 18:00:00,,20190600,639.5,20190300,,20190600
2019-01-18 19:00:00,,20190600,640.7,20190300,,20190600
2019-01-18 20:00:00,,20190600,642.4,20190300,,20190600
2019-01-22 14:00:00,,20190600,633.1,20190300,,20190600
2019-01-22 15:00:00,,20190600,629.5,20190300,,20190600
2019-01-22 16:00:00,,20190600,628.1,20190300,,20190600
2019-01-22 17:00:00,,20190600,631.7,20190300,,20190600
2019-01-22 18:00:00,,20190600,629.6,20190300,,20190600
2019-01-22 19:00:00,,20190600,628.4,20190300,,20190600
2019-01-22 20:00:00,,20190600,627.2,20190300,,20190600
2019-01-23 14:00:00,,20190600,627.4,20190300,,20190600
2019-01-23 15:00:00,,20190600,625.5,20190300,,20190600
2019-01-23 16:00:00,,20190600,618.9,20190300,,20190600
2019-01-23 17:00:00,,20190600,620.4,20190300,,20190600
2019-01-23 18:00:00,,20190600,621.2,20190300,,20190600
2019-01-23 19:00:00,,20190600,619.3,20190300,,20190600
2019-01-23 20:00:00,,20190600,621.9,20190300,,20190600
2019-01-24 14:00:00,,20190600,619.3,20190300,,20190600
2019-01-24 15:00:00,,20190600,624.7,20190300,,20190600
2019-01-24 16:00:00,,20190600,629.4,20190300,,20190600
2019-01-24 17:00:00,,20190600,626.1,20190300,,20190600
2019-01-24 18:00:00,,20190600,625.4,20190300,,20190600
2019-01-24 19:00:00,,20190600,625.0,20190300,,20190600
2019-01-24 20:00:00,,20190600,625.0,20190300,,20190600
2019-01-25 14:00:00,,20190600,632.6,20190300,,20190600
2019-01-25 15:00:00,,20190600,634.9,20190300,,20190600
2019-01-25 16:00:00,,20190600,635.4,20190300,,20190600
2019-01-25 17:00:00,,20190600,633.2,20190300,,20190600
2019-01-25 18:00:00,,20190600,636.2,20190300,,20190600
2019-01-25 19:00:00,,20190600,633.7,20190300,,20190600
2019-01-25 20:00:00,,20190600,632.7,20190300,,20190600
2019-01-25 21:00:00,,20190600,633.3,20190300,,20190600
2019-01-28 07:00:00,,20190600,631.5,20190300,,20190600
2019-01-28 08:00:00,,20190600,631.5,20190300,,20190600
2019-01-28 14:00:00,,20190600,623.1,20190300,,20190600
2019-01-28 15:00:00,,20190600,624.9,20190300,,20190600
2019-01-28 16:00:00,,20190600,621.1,20190300,,20190600
2019-01-28 17:00:00,,20190600,622.5,20190300,,20190600
2019-01-28 18:00:00,,20190600,625.1,20190300,,20190600
2019-01-28 19:00:00,,20190600,626.2,20190300,,20190600
2019-01-28 20:00:00,,20190600,626.6,20190300,,20190600
2019-01-29 14:00:00,,20190600,631.4,20190300,,20190600
2019-01-29 15:00:00,,20190600,628.7,20190300,,20190600
2019-01-29 16:00:00,,20190600,630.3,20190300,,20190600
2019-01-29 17:00:00,,20190600,629.1,20190300,,20190600
2019-01-29 18:00:00,,20190600,630.8,20190300,,20190600
2019-01-29 19:00:00,,20190600,630.5,20190300,,20190600
2019-01-29 20:00:00,,20190600,628.6,20190300,,20190600
2019-01-30 14:00:00,,20190600,631.5,20190300,,20190600
2019-01-30 15:00:00,,20190600,630.4,20190300,,20190600
2019-01-30 16:00:00,,20190600,634.0,20190300,,20190600
2019-01-30 17:00:00,,20190600,632.5,20190300,,20190600
2019-01-30 18:00:00,,20190600,631.8,20190300,,20190600
2019-01-30 19:00:00,,20190600,639.1,20190300,,20190600
2019-01-30 20:00:00,,20190600,637.0,20190300,,20190600
2019-01-30 21:00:00,,20190600,637.4,20190300,,20190600
2019-01-31 14:00:00,,20190600,639.8,20190300,,20190600
2019-01-31 15:00:00,,20190600,643.2,20190300,,20190600
2019-01-31 16:00:00,,20190600,641.6,20190300,,20190600
2019-01-31 17:00:00,,20190600,637.8,20190300,,20190600
2019-01-31 18:00:00,,20190600,637.8,20190300,,20190600
2019-01-31 19:00:00,,20190600,638.5,20190300,,20190600
2019-01-31 20:00:00,,20190600,642.1,20190300,,20190600
2019-02-01 14:00:00,,20190600,648.0,20190300,,20190600
2019-02-01 15:00:00,,20190600,652.0,20190300,,20190600
2019-02-01 16:00:00,,20190600,653.7,20190300,,20190600
2019-02-01 17:00:00,,20190600,654.5,20190300,,20190600
2019-02-01 18:00:00,,20190600,653.8,20190300,,20190600
2019-02-01 19:00:00,,20190600,651.1,20190300,,20190600
2019-02-01 20:00:00,,20190600,652.4,20190300,,20190600
2019-02-04 14:00:00,,20190600,647.1,20190300,,20190600
2019-02-04 15:00:00,,20190600,646.6,20190300,,20190600
2019-02-04 16:00:00,,20190600,649.5,20190300,,20190600
2019-02-04 17:00:00,,20190600,650.1,20190300,,20190600
2019-02-04 18:00:00,,20190600,651.3,20190300,,20190600
2019-02-04 19:00:00,,20190600,652.5,20190300,,20190600
2019-02-04 20:00:00,,20190600,654.1,20190300,,20190600
2019-02-05 14:00:00,,20190600,654.2,20190300,,20190600
2019-02-05 15:00:00,,20190600,655.7,20190300,,20190600
2019-02-05 16:00:00,,20190600,653.8,20190300,,20190600
2019-02-05 17:00:00,,20190600,652.3,20190300,,20190600
2019-02-05 18:00:00,,20190600,653.3,20190300,,20190600
2019-02-05 19:00:00,,20190600,653.5,20190300,,20190600
2019-02-05 20:00:00,,20190600,655.1,20190300,,20190600
2019-02-05 21:00:00,,20190600,654.7,20190300,,20190600
2019-02-06 14:00:00,,20190600,650.4,20190300,,20190600
2019-02-06 15:00:00,,20190600,653.0,20190300,,20190600
2019-02-06 16:00:00,,20190600,652.6,20190300,,20190600
2019-02-06 17:00:00,,20190600,653.1,20190300,,20190600
2019-02-06 18:00:00,,20190600,652.0,20190300,,20190600
2019-02-06 19:00:00,,20190600,651.1,20190300,,20190600
2019-02-06 20:00:00,,20190600,650.1,20190300,,20190600
2019-02-07 14:00:00,,20190600,643.3,20190300,,20190600
2019-02-07 15:00:00,,20190600,638.8,20190300,,20190600
2019-02-07 16:00:00,,20190600,630.6,20190300,,20190600
2019-02-07 17:00:00,,20190600,631.2,20190300,,20190600
2019-02-07 18:00:00,,20190600,633.5,20190300,,20190600
2019-02-07 19:00:00,,20190600,634.4,20190300,,20190600
2019-02-07 20:00:00,,20190600,635.6,20190300,,20190600
2019-02-08 14:00:00,,20190600,631.5,20190300,,20190600
2019-02-08 15:00:00,,20190600,628.3,20190300,,20190600
2019-02-08 16:00:00,,20190600,624.0,20190300,,20190600
2019-02-08 17:00:00,,20190600,623.7,20190300,,20190600
2019-02-08 18:00:00,,20190600,628.2,20190300,,20190600
2019-02-08 19:00:00,,20190600,630.3,20190300,,20190600
2019-02-08 20:00:00,,20190600,632.0,20190300,,20190600
