DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-20 17:00:00,182.87,20240300,184.71,20231200,182.87,20240300
2023-11-20 23:00:00,182.16,20240300,184.78,20231200,182.16,20240300
2023-11-21 23:00:00,182.67,20240300,185.29,20231200,182.67,20240300
2023-11-22 23:00:00,183.58,20240300,186.21,20231200,183.58,20240300
2023-11-23 23:00:00,183.58,20240300,186.21,20231200,183.58,20240300
2023-11-24 14:30:00,183.58,20240300,187.68,20231200,183.58,20240300
2023-11-24 16:00:00,183.58,20240300,187.88,20231200,183.58,20240300
2023-11-24 23:00:00,185.26,20240300,187.91,20231200,185.26,20240300
2023-11-27 23:00:00,184.52,20240300,187.16,20231200,184.52,20240300
2023-11-28 16:00:00,184.52,20240300,186.78,20231200,184.52,20240300
2023-11-28 23:00:00,184.02,20240300,186.66,20231200,184.02,20240300
2023-11-29 23:00:00,183.97,20240300,186.58,20231200,183.97,20240300
2023-11-30 23:00:00,184.05,20240300,186.66,20231200,184.05,20240300
2023-12-01 23:00:00,183.47,20240300,186.08,20231200,183.47,20240300
2023-12-04 15:00:00,183.47,20240300,184.74,20231200,183.47,20240300
2023-12-04 23:00:00,182.95,20240300,185.55,20231200,182.95,20240300
2023-12-05 20:00:00,182.95,20240300,184.96,20231200,182.95,20240300
2023-12-05 23:00:00,182.36,20240300,184.94,20231200,182.36,20240300
2023-12-06 23:00:00,182.2,20240300,184.78,20231200,182.2,20240300
2023-12-07 15:00:00,182.2,20240300,181.06,20231200,182.2,20240300
2023-12-07 16:00:00,182.2,20240300,180.97,20231200,182.2,20240300
2023-12-07 17:00:00,178.13,20240300,179.85,20231200,178.13,20240300
2023-12-07 17:43:00,178.13,20240300,179.85,20231200,178.13,20240300
2023-12-07 18:00:00,178.13,20240300,180.42,20231200,178.13,20240300
2023-12-07 21:00:00,178.13,20240300,180.81,20231200,178.13,20240300
2023-12-07 23:00:00,178.13,20240300,180.39,20231200,178.13,20240300
2023-12-08 23:00:00,179.16,20240300,181.71,20231200,179.16,20240300
2023-12-11 20:00:00,180.76,20240300,181.71,20231200,180.76,20240300
2023-12-11 23:00:00,180.74,20240300,183.31,20231200,180.74,20240300
2023-12-12 16:00:00,180.16,20240300,183.31,20231200,180.16,20240300
2023-12-12 17:00:00,180.09,20240300,183.31,20231200,180.09,20240300
2023-12-12 19:00:00,180.32,20240300,183.31,20231200,180.32,20240300
2023-12-12 23:00:00,180.19,20240300,182.75,20231200,180.19,20240300
2023-12-13 19:00:00,178.02,20240300,180.65,20231200,178.02,20240300
2023-12-13 20:00:00,177.91,20240300,180.65,20231200,177.91,20240300
2023-12-13 23:00:00,178.08,20240300,180.59,20231200,178.08,20240300
2023-12-14 14:30:00,177.94,20240300,180.59,20231200,177.94,20240300
2023-12-14 15:00:00,178.14,20240300,180.59,20231200,178.14,20240300
2023-12-14 23:00:00,178.46,20240300,180.99,20231200,178.46,20240300
2023-12-15 15:00:00,177.43,20240300,180.99,20231200,177.43,20240300
2023-12-15 23:00:00,177.87,20240300,180.41,20231200,177.87,20240300
2023-12-18 23:00:00,178.06,20240300,180.41,20231200,178.06,20240300
2023-12-19 15:00:00,180.81,20240300,180.41,20231200,180.81,20240300
2023-12-19 17:00:00,180.51,20240300,180.41,20231200,180.51,20240300
2023-12-19 17:00:01,180.51,20240600,180.51,20240300,180.51,20240600
2023-12-19 23:00:00,178.13,20240600,180.54,20240300,178.13,20240600
2023-12-20 15:00:00,178.13,20240600,179.5,20240300,178.13,20240600
2023-12-20 17:00:00,178.13,20240600,179.71,20240300,178.13,20240600
2023-12-20 19:00:00,178.13,20240600,179.64,20240300,178.13,20240600
2023-12-20 20:00:00,178.13,20240600,179.1,20240300,178.13,20240600
2023-12-20 21:00:00,178.13,20240600,178.91,20240300,178.13,20240600
2023-12-20 23:00:00,176.91,20240600,179.29,20240300,176.91,20240600
2023-12-21 15:00:00,176.91,20240600,177.52,20240300,176.91,20240600
2023-12-21 16:00:00,176.91,20240600,177.69,20240300,176.91,20240600
2023-12-21 18:00:00,176.91,20240600,177.92,20240300,176.91,20240600
2023-12-21 23:00:00,175.68,20240600,178.03,20240300,175.68,20240600
2023-12-22 14:30:00,175.68,20240600,178.5,20240300,175.68,20240600
2023-12-22 20:00:00,175.68,20240600,178.6,20240300,175.68,20240600
2023-12-22 23:00:00,176.23,20240600,178.61,20240300,176.23,20240600
2023-12-26 15:00:00,176.23,20240600,178.66,20240300,176.23,20240600
2023-12-26 23:00:00,176.59,20240600,178.96,20240300,176.59,20240600
2023-12-27 14:30:00,176.59,20240600,179.82,20240300,176.59,20240600
2023-12-27 16:00:00,176.59,20240600,179.27,20240300,176.59,20240600
2023-12-27 19:00:00,176.59,20240600,179.17,20240300,176.59,20240600
2023-12-27 23:00:00,176.83,20240600,179.22,20240300,176.83,20240600
2023-12-28 15:00:00,176.83,20240600,177.84,20240300,176.83,20240600
2023-12-28 16:00:00,176.83,20240600,177.68,20240300,176.83,20240600
2023-12-28 17:00:00,176.83,20240600,177.68,20240300,176.83,20240600
2023-12-28 23:00:00,175.58,20240600,177.95,20240300,175.58,20240600
2023-12-29 14:30:00,175.58,20240600,178.11,20240300,175.58,20240600
2023-12-29 15:00:00,175.58,20240600,177.6,20240300,175.58,20240600
2023-12-29 16:00:00,175.58,20240600,177.66,20240300,175.58,20240600
2023-12-29 17:00:00,175.58,20240600,177.72,20240300,175.58,20240600
2023-12-29 23:00:00,175.33,20240600,177.69,20240300,175.33,20240600
2024-01-02 14:30:00,175.33,20240600,176.83,20240300,175.33,20240600
2024-01-02 15:00:00,175.33,20240600,176.95,20240300,175.33,20240600
2024-01-02 23:00:00,174.74,20240600,177.12,20240300,174.74,20240600
2024-01-03 15:00:00,174.74,20240600,179.33,20240300,174.74,20240600
2024-01-03 16:00:00,174.74,20240600,179.26,20240300,174.74,20240600
2024-01-03 23:00:00,176.97,20240600,179.36,20240300,176.97,20240600
2024-01-04 16:00:00,176.97,20240600,181.43,20240300,176.97,20240600
2024-01-04 17:00:00,176.97,20240600,181.43,20240300,176.97,20240600
2024-01-04 23:00:00,178.99,20240600,181.43,20240300,178.99,20240600
2024-01-05 15:00:00,178.99,20240600,181.61,20240300,178.99,20240600
2024-01-05 23:00:00,179.65,20240600,182.1,20240300,179.65,20240600
2024-01-08 23:00:00,179.49,20240600,181.93,20240300,179.49,20240600
2024-01-09 23:00:00,179.21,20240600,181.65,20240300,179.21,20240600
2024-01-10 14:30:00,179.21,20240600,183.05,20240300,179.21,20240600
2024-01-10 21:00:00,179.21,20240600,183.75,20240300,179.21,20240600
2024-01-10 23:00:00,181.26,20240600,183.74,20240300,181.26,20240600
2024-01-11 14:30:00,181.26,20240600,184.17,20240300,181.26,20240600
2024-01-11 15:00:00,181.26,20240600,183.59,20240300,181.26,20240600
2024-01-11 20:00:00,181.26,20240600,183.74,20240300,181.26,20240600
2024-01-11 23:00:00,181.42,20240600,183.88,20240300,181.42,20240600
2024-01-12 18:00:00,181.42,20240600,182.94,20240300,181.42,20240600
2024-01-12 23:00:00,180.46,20240600,182.89,20240300,180.46,20240600
2024-01-15 14:30:00,180.46,20240600,183.71,20240300,180.46,20240600
2024-01-15 15:00:00,180.46,20240600,183.69,20240300,180.46,20240600
2024-01-15 23:00:00,180.46,20240600,182.89,20240300,180.46,20240600
2024-01-16 16:00:00,180.46,20240600,184.38,20240300,180.46,20240600
2024-01-16 23:00:00,181.82,20240600,184.29,20240300,181.82,20240600
2024-01-17 14:30:00,181.82,20240600,185.68,20240300,181.82,20240600
2024-01-17 17:00:00,181.82,20240600,186.06,20240300,181.82,20240600
2024-01-17 19:00:00,181.82,20240600,186.26,20240300,181.82,20240600
2024-01-17 20:00:00,181.82,20240600,186.26,20240300,181.82,20240600
2024-01-17 21:00:00,181.82,20240600,186.15,20240300,181.82,20240600
2024-01-17 23:00:00,183.75,20240600,186.25,20240300,183.75,20240600
2024-01-18 19:00:00,183.75,20240600,186.35,20240300,183.75,20240600
2024-01-18 23:00:00,183.9,20240600,186.41,20240300,183.9,20240600
2024-01-19 19:00:00,183.9,20240600,186.46,20240300,183.9,20240600
2024-01-19 23:00:00,184.06,20240600,186.56,20240300,184.06,20240600
2024-01-22 14:30:00,184.06,20240600,186.47,20240300,184.06,20240600
2024-01-22 19:00:00,184.06,20240600,186.67,20240300,184.06,20240600
2024-01-22 23:00:00,183.99,20240600,186.49,20240300,183.99,20240600
2024-01-23 15:00:00,183.99,20240600,186.45,20240300,183.99,20240600
2024-01-23 23:00:00,184.08,20240600,186.6,20240300,184.08,20240600
2024-01-24 19:00:00,184.08,20240600,186.28,20240300,184.08,20240600
2024-01-24 21:00:00,184.08,20240600,186.2,20240300,184.08,20240600
2024-01-24 23:00:00,183.76,20240600,186.26,20240300,183.76,20240600
2024-01-25 23:00:00,183.83,20240600,186.32,20240300,183.83,20240600
2024-01-26 15:00:00,183.83,20240600,187.01,20240300,183.83,20240600
2024-01-26 23:00:00,184.24,20240600,186.75,20240300,184.24,20240600
2024-01-29 15:00:00,184.24,20240600,186.0,20240300,184.24,20240600
2024-01-29 23:00:00,183.54,20240600,186.02,20240300,183.54,20240600
2024-01-30 23:00:00,183.57,20240600,186.05,20240300,183.57,20240600
2024-01-31 14:30:00,183.57,20240600,185.38,20240300,183.57,20240600
2024-01-31 15:00:00,183.57,20240600,184.84,20240300,183.57,20240600
2024-01-31 16:00:00,183.57,20240600,184.67,20240300,183.57,20240600
2024-01-31 19:00:00,183.57,20240600,184.67,20240300,183.57,20240600
2024-01-31 20:00:00,183.57,20240600,184.95,20240300,183.57,20240600
2024-01-31 23:00:00,182.27,20240600,184.72,20240300,182.27,20240600
2024-02-01 16:00:00,182.27,20240600,184.69,20240300,182.27,20240600
2024-02-01 19:00:00,182.27,20240600,185.27,20240300,182.27,20240600
2024-02-01 23:00:00,182.71,20240600,185.2,20240300,182.71,20240600
2024-02-02 15:00:00,182.71,20240600,186.29,20240300,182.71,20240600
2024-02-02 23:00:00,183.75,20240600,186.27,20240300,183.75,20240600
2024-02-05 23:00:00,182.72,20240600,185.21,20240300,182.72,20240600
2024-02-06 23:00:00,182.7,20240600,185.2,20240300,182.7,20240600
2024-02-07 23:00:00,183.44,20240600,185.94,20240300,183.44,20240600
2024-02-08 15:00:00,183.44,20240600,187.33,20240300,183.44,20240600
2024-02-08 16:00:00,183.44,20240600,187.37,20240300,183.44,20240600
2024-02-08 17:00:00,183.44,20240600,187.4,20240300,183.44,20240600
2024-02-08 23:00:00,184.93,20240600,187.45,20240300,184.93,20240600
2024-02-09 14:30:00,184.93,20240600,187.61,20240300,184.93,20240600
2024-02-09 15:00:00,184.93,20240600,187.62,20240300,184.93,20240600
2024-02-09 20:00:00,184.93,20240600,187.53,20240300,184.93,20240600
2024-02-09 23:00:00,185.12,20240600,187.63,20240300,185.12,20240600
2024-02-12 16:00:00,185.12,20240600,187.62,20240300,185.12,20240600
2024-02-12 23:00:00,185.12,20240600,187.64,20240300,185.12,20240600
2024-02-13 15:00:00,185.12,20240600,188.49,20240300,185.12,20240600
2024-02-13 21:00:00,185.12,20240600,188.91,20240300,185.12,20240600
2024-02-13 23:00:00,186.18,20240600,188.72,20240300,186.18,20240600
2024-02-14 14:30:00,186.18,20240600,188.18,20240300,186.18,20240600
2024-02-14 23:00:00,185.63,20240600,188.17,20240300,185.63,20240600
2024-02-15 16:00:00,185.63,20240600,188.04,20240300,185.63,20240600
2024-02-15 23:00:00,185.5,20240600,188.04,20240300,185.5,20240600
2024-02-16 19:00:00,185.5,20240600,188.65,20240300,185.5,20240600
2024-02-16 20:00:00,185.5,20240600,188.47,20240300,185.5,20240600
2024-02-16 23:00:00,186.01,20240600,188.55,20240300,186.01,20240600
2024-02-19 23:00:00,186.01,20240600,188.55,20240300,186.01,20240600
2024-02-20 15:00:00,186.01,20240600,188.69,20240300,186.01,20240600
2024-02-20 19:00:00,186.01,20240600,188.44,20240300,186.01,20240600
2024-02-20 23:00:00,186.01,20240600,188.54,20240300,186.01,20240600
2024-02-21 14:30:00,186.01,20240600,188.87,20240300,186.01,20240600
2024-02-21 15:00:00,186.01,20240600,188.8,20240300,186.01,20240600
2024-02-21 16:00:00,186.01,20240600,189.02,20240300,186.01,20240600
2024-02-21 19:00:00,186.01,20240600,189.14,20240300,186.01,20240600
2024-02-21 23:00:00,186.51,20240600,189.06,20240300,186.51,20240600
2024-02-22 15:00:00,186.51,20240600,189.37,20240300,186.51,20240600
2024-02-22 17:00:00,186.51,20240600,189.95,20240300,186.51,20240600
2024-02-22 18:00:00,186.51,20240600,189.87,20240300,186.51,20240600
2024-02-22 23:00:00,187.41,20240600,189.96,20240300,187.41,20240600
2024-02-23 16:00:00,187.41,20240600,189.88,20240300,187.41,20240600
2024-02-23 23:00:00,187.51,20240600,190.06,20240300,187.51,20240600
2024-02-26 23:00:00,187.97,20240600,190.53,20240300,187.97,20240600
2024-02-27 15:00:00,187.97,20240600,190.2,20240300,187.97,20240600
2024-02-27 23:00:00,187.72,20240600,190.29,20240300,187.72,20240600
2024-02-28 14:30:00,187.72,20240600,190.24,20240300,187.72,20240600
2024-02-28 20:00:00,187.72,20240600,190.22,20240300,187.72,20240600
2024-02-28 23:00:00,187.56,20240600,190.11,20240300,187.56,20240600
2024-02-29 15:00:00,186.38,20240600,188.84,20240300,186.38,20240600
2024-02-29 16:00:00,186.38,20240600,188.9,20240300,186.38,20240600
2024-02-29 17:00:00,186.38,20240600,188.84,20240300,186.38,20240600
2024-02-29 20:00:00,186.38,20240600,188.67,20240300,186.38,20240600
2024-02-29 23:00:00,186.12,20240600,188.66,20240300,186.12,20240600
2024-03-01 15:00:00,186.12,20240600,189.21,20240300,186.12,20240600
2024-03-01 19:00:00,186.12,20240600,189.64,20240300,186.12,20240600
2024-03-01 23:00:00,187.08,20240600,189.62,20240300,187.08,20240600
2024-03-04 15:00:00,187.08,20240600,190.53,20240300,187.08,20240600
2024-03-04 16:00:00,187.08,20240600,190.7,20240300,187.08,20240600
2024-03-04 18:00:00,187.08,20240600,190.66,20240300,187.08,20240600
2024-03-04 20:00:00,187.08,20240600,190.61,20240300,187.08,20240600
2024-03-04 23:00:00,188.08,20240600,190.64,20240300,188.08,20240600
2024-03-05 14:30:00,188.08,20240600,190.14,20240300,188.08,20240600
2024-03-05 15:00:00,188.08,20240600,190.55,20240300,188.08,20240600
2024-03-05 20:00:00,188.08,20240600,190.04,20240300,188.08,20240600
2024-03-05 23:00:00,187.52,20240600,190.07,20240300,187.52,20240600
2024-03-06 23:00:00,187.37,20240600,189.91,20240300,187.37,20240600
2024-03-07 15:00:00,187.37,20240600,189.06,20240300,187.37,20240600
2024-03-07 16:00:00,187.37,20240600,189.13,20240300,187.37,20240600
2024-03-07 17:00:00,187.37,20240600,189.27,20240300,187.37,20240600
2024-03-07 18:00:00,187.37,20240600,189.37,20240300,187.37,20240600
2024-03-07 19:00:00,187.37,20240600,189.24,20240300,187.37,20240600
2024-03-07 23:00:00,186.74,20240600,189.26,20240300,186.74,20240600
2024-03-08 15:00:00,186.57,20240600,189.26,20240300,186.57,20240600
2024-03-08 16:00:00,186.57,20240600,189.05,20240300,186.57,20240600
2024-03-08 17:00:00,186.57,20240600,188.77,20240300,186.57,20240600
2024-03-08 23:00:00,186.31,20240600,188.82,20240300,186.31,20240600
2024-03-11 15:00:00,186.31,20240600,187.81,20240300,186.31,20240600
2024-03-11 18:00:00,186.31,20240600,188.02,20240300,186.31,20240600
2024-03-11 19:00:00,186.31,20240600,187.96,20240300,186.31,20240600
2024-03-11 23:00:00,185.44,20240600,187.97,20240300,185.44,20240600
2024-03-12 23:00:00,186.19,20240600,188.73,20240300,186.19,20240600
2024-03-13 13:30:00,186.19,20240600,188.89,20240300,186.19,20240600
2024-03-13 14:00:00,186.68,20240600,188.89,20240300,186.68,20240600
2024-03-13 18:00:00,186.68,20240600,188.91,20240300,186.68,20240600
2024-03-13 23:00:00,186.36,20240600,188.88,20240300,186.36,20240600
2024-03-14 14:00:00,186.36,20240600,188.85,20240300,186.36,20240600
2024-03-14 16:00:00,186.36,20240600,188.87,20240300,186.36,20240600
2024-03-14 16:00:01,,20240900,186.36,20240600,,20240900
2024-03-14 23:00:00,184.12,20240900,186.49,20240600,184.12,20240900
2024-03-15 15:00:00,,20240900,187.39,20240600,,20240900
2024-03-15 16:00:00,,20240900,187.24,20240600,,20240900
2024-03-15 18:00:00,,20240900,187.25,20240600,,20240900
2024-03-15 23:00:00,184.89,20240900,187.27,20240600,184.89,20240900
2024-03-18 15:00:00,,20240900,187.27,20240600,,20240900
2024-03-18 18:00:00,,20240900,187.11,20240600,,20240900
2024-03-18 23:00:00,184.9,20240900,187.28,20240600,184.9,20240900
2024-03-19 14:00:00,,20240900,189.04,20240600,,20240900
2024-03-19 15:00:00,,20240900,188.99,20240600,,20240900
2024-03-19 16:00:00,,20240900,189.35,20240600,,20240900
2024-03-19 17:00:00,,20240900,189.6,20240600,,20240900
2024-03-19 19:00:00,,20240900,189.45,20240600,,20240900
2024-03-19 23:00:00,187.09,20240900,189.49,20240600,187.09,20240900
2024-03-20 13:30:00,,20240900,190.03,20240600,,20240900
2024-03-20 15:00:00,,20240900,190.1,20240600,,20240900
2024-03-20 18:00:00,,20240900,190.42,20240600,,20240900
2024-03-20 20:00:00,,20240900,190.84,20240600,,20240900
2024-03-20 23:00:00,187.77,20240900,190.18,20240600,187.77,20240900
2024-03-21 14:00:00,,20240900,189.93,20240600,,20240900
2024-03-21 15:00:00,,20240900,189.58,20240600,,20240900
2024-03-21 23:00:00,187.22,20240900,189.55,20240600,187.22,20240900
2024-03-22 13:30:00,,20240900,188.38,20240600,,20240900
2024-03-22 14:00:00,,20240900,188.15,20240600,,20240900
2024-03-22 23:00:00,185.98,20240900,188.31,20240600,185.98,20240900
2024-03-25 15:00:00,,20240900,188.93,20240600,,20240900
2024-03-25 16:00:00,,20240900,189.15,20240600,,20240900
2024-03-25 23:00:00,186.72,20240900,189.05,20240600,186.72,20240900
2024-03-26 20:00:00,,20240900,189.0,20240600,,20240900
2024-03-26 23:00:00,186.66,20240900,189.0,20240600,186.66,20240900
2024-03-27 15:00:00,,20240900,188.62,20240600,,20240900
2024-03-27 17:00:00,,20240900,188.85,20240600,,20240900
2024-03-27 20:00:00,,20240900,188.95,20240600,,20240900
2024-03-27 23:00:00,186.54,20240900,188.89,20240600,186.54,20240900
2024-03-28 18:00:00,,20240900,188.82,20240600,,20240900
2024-03-28 23:00:00,186.52,20240900,188.87,20240600,186.52,20240900
