DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-03-25 10:00:00,,20200900,328.8,20200600,,20200900
2020-03-25 11:00:00,,20200900,310.8,20200600,,20200900
2020-03-25 12:00:00,,20200900,314.3,20200600,,20200900
2020-03-25 13:00:00,,20200900,312.2,20200600,,20200900
2020-03-25 14:00:00,,20200900,310.9,20200600,,20200900
2020-03-25 15:00:00,,20200900,313.2,20200600,,20200900
2020-03-25 16:00:00,,20200900,313.1,20200600,,20200900
2020-03-25 17:00:00,,20200900,322.2,20200600,,20200900
2020-03-26 09:00:00,,20200900,316.7,20200600,,20200900
2020-03-26 10:00:00,,20200900,316.0,20200600,,20200900
2020-03-26 11:00:00,,20200900,316.6,20200600,,20200900
2020-03-26 12:00:00,,20200900,313.2,20200600,,20200900
2020-03-26 13:00:00,,20200900,312.7,20200600,,20200900
2020-03-26 14:00:00,,20200900,317.2,20200600,,20200900
2020-03-26 15:00:00,,20200900,316.2,20200600,,20200900
2020-03-26 16:00:00,,20200900,320.8,20200600,,20200900
2020-03-26 17:00:00,,20200900,325.3,20200600,,20200900
2020-03-26 18:00:00,,20200900,323.4,20200600,,20200900
2020-03-27 09:00:00,,20200900,315.4,20200600,,20200900
2020-03-27 10:00:00,,20200900,314.8,20200600,,20200900
2020-03-27 11:00:00,,20200900,311.4,20200600,,20200900
2020-03-27 12:00:00,,20200900,309.7,20200600,,20200900
2020-03-27 13:00:00,,20200900,310.4,20200600,,20200900
2020-03-27 14:00:00,,20200900,307.1,20200600,,20200900
2020-03-27 15:00:00,,20200900,305.1,20200600,,20200900
2020-03-27 16:00:00,,20200900,307.1,20200600,,20200900
2020-03-27 17:00:00,,20200900,306.5,20200600,,20200900
2020-03-30 08:00:00,,20200900,296.6,20200600,,20200900
2020-03-30 09:00:00,,20200900,299.5,20200600,,20200900
2020-03-30 10:00:00,,20200900,301.3,20200600,,20200900
2020-03-30 11:00:00,,20200900,301.5,20200600,,20200900
2020-03-30 12:00:00,,20200900,300.2,20200600,,20200900
2020-03-30 13:00:00,,20200900,301.9,20200600,,20200900
2020-03-30 14:00:00,,20200900,297.9,20200600,,20200900
2020-03-30 15:00:00,,20200900,302.3,20200600,,20200900
2020-03-30 16:00:00,,20200900,306.2,20200600,,20200900
2020-03-30 17:00:00,,20200900,306.0,20200600,,20200900
2020-03-31 08:00:00,,20200900,315.0,20200600,,20200900
2020-03-31 09:00:00,,20200900,314.1,20200600,,20200900
2020-03-31 10:00:00,,20200900,311.9,20200600,,20200900
2020-03-31 11:00:00,,20200900,307.5,20200600,,20200900
2020-03-31 12:00:00,,20200900,306.6,20200600,,20200900
2020-03-31 13:00:00,,20200900,307.0,20200600,,20200900
2020-03-31 14:00:00,,20200900,307.2,20200600,,20200900
2020-03-31 15:00:00,,20200900,310.2,20200600,,20200900
2020-03-31 16:00:00,,20200900,313.2,20200600,,20200900
2020-04-01 08:00:00,,20200900,299.2,20200600,,20200900
2020-04-01 09:00:00,,20200900,300.5,20200600,,20200900
2020-04-01 10:00:00,,20200900,301.5,20200600,,20200900
2020-04-01 11:00:00,,20200900,302.1,20200600,,20200900
2020-04-01 12:00:00,,20200900,300.1,20200600,,20200900
2020-04-01 13:00:00,,20200900,298.8,20200600,,20200900
2020-04-01 14:00:00,,20200900,296.9,20200600,,20200900
2020-04-01 15:00:00,,20200900,297.8,20200600,,20200900
2020-04-01 16:00:00,,20200900,298.3,20200600,,20200900
2020-04-01 17:00:00,,20200900,297.4,20200600,,20200900
2020-04-02 08:00:00,,20200900,297.8,20200600,,20200900
2020-04-02 09:00:00,,20200900,300.7,20200600,,20200900
2020-04-02 10:00:00,,20200900,298.7,20200600,,20200900
2020-04-02 11:00:00,,20200900,299.4,20200600,,20200900
2020-04-02 12:00:00,,20200900,297.8,20200600,,20200900
2020-04-02 13:00:00,,20200900,292.9,20200600,,20200900
2020-04-02 14:00:00,,20200900,292.9,20200600,,20200900
2020-04-02 15:00:00,,20200900,298.7,20200600,,20200900
2020-04-02 16:00:00,,20200900,299.4,20200600,,20200900
2020-04-03 08:00:00,,20200900,294.2,20200600,,20200900
2020-04-03 09:00:00,,20200900,291.6,20200600,,20200900
2020-04-03 10:00:00,,20200900,291.8,20200600,,20200900
2020-04-03 11:00:00,,20200900,293.9,20200600,,20200900
2020-04-03 12:00:00,,20200900,294.7,20200600,,20200900
2020-04-03 13:00:00,,20200900,293.3,20200600,,20200900
2020-04-03 14:00:00,,20200900,291.8,20200600,,20200900
2020-04-03 15:00:00,,20200900,289.8,20200600,,20200900
2020-04-03 16:00:00,,20200900,287.3,20200600,,20200900
2020-04-06 07:00:00,,20200900,305.1,20200600,,20200900
2020-04-06 08:00:00,,20200900,305.3,20200600,,20200900
2020-04-06 09:00:00,,20200900,306.2,20200600,,20200900
2020-04-06 10:00:00,,20200900,307.7,20200600,,20200900
2020-04-06 11:00:00,,20200900,307.6,20200600,,20200900
2020-04-06 12:00:00,,20200900,309.3,20200600,,20200900
2020-04-06 13:00:00,,20200900,308.7,20200600,,20200900
2020-04-06 14:00:00,,20200900,313.2,20200600,,20200900
2020-04-06 15:00:00,,20200900,313.5,20200600,,20200900
2020-04-06 16:00:00,,20200900,317.5,20200600,,20200900
2020-04-07 07:00:00,,20200900,337.6,20200600,,20200900
2020-04-07 08:00:00,,20200900,339.5,20200600,,20200900
2020-04-07 09:00:00,,20200900,334.5,20200600,,20200900
2020-04-07 10:00:00,,20200900,334.0,20200600,,20200900
2020-04-07 11:00:00,,20200900,337.1,20200600,,20200900
2020-04-07 12:00:00,,20200900,334.6,20200600,,20200900
2020-04-07 13:00:00,,20200900,332.4,20200600,,20200900
2020-04-07 14:00:00,,20200900,333.5,20200600,,20200900
2020-04-07 15:00:00,,20200900,322.5,20200600,,20200900
2020-04-07 16:00:00,,20200900,329.1,20200600,,20200900
2020-04-07 19:00:00,,20200900,329.0,20200600,,20200900
2020-04-08 08:00:00,,20200900,327.1,20200600,,20200900
2020-04-08 09:00:00,,20200900,326.6,20200600,,20200900
2020-04-08 10:00:00,,20200900,325.6,20200600,,20200900
2020-04-08 11:00:00,,20200900,326.4,20200600,,20200900
2020-04-08 12:00:00,,20200900,328.0,20200600,,20200900
2020-04-08 13:00:00,,20200900,332.3,20200600,,20200900
2020-04-08 14:00:00,,20200900,328.7,20200600,,20200900
2020-04-08 15:00:00,,20200900,329.9,20200600,,20200900
2020-04-08 16:00:00,,20200900,333.8,20200600,,20200900
2020-04-09 08:00:00,,20200900,340.6,20200600,,20200900
2020-04-09 09:00:00,,20200900,335.4,20200600,,20200900
2020-04-09 10:00:00,,20200900,333.8,20200600,,20200900
2020-04-09 11:00:00,,20200900,335.6,20200600,,20200900
2020-04-09 12:00:00,,20200900,334.6,20200600,,20200900
2020-04-09 13:00:00,,20200900,337.8,20200600,,20200900
2020-04-09 14:00:00,,20200900,345.5,20200600,,20200900
2020-04-09 15:00:00,,20200900,340.4,20200600,,20200900
2020-04-09 16:00:00,,20200900,345.2,20200600,,20200900
2020-04-14 08:00:00,,20200900,345.0,20200600,,20200900
2020-04-14 13:00:00,,20200900,343.6,20200600,,20200900
2020-04-14 14:00:00,,20200900,345.5,20200600,,20200900
2020-04-14 15:00:00,,20200900,342.5,20200600,,20200900
2020-04-14 16:00:00,,20200900,340.0,20200600,,20200900
2020-04-15 08:00:00,,20200900,329.4,20200600,,20200900
2020-04-15 09:00:00,,20200900,329.9,20200600,,20200900
2020-04-15 10:00:00,,20200900,329.4,20200600,,20200900
2020-04-15 11:00:00,,20200900,328.5,20200600,,20200900
2020-04-15 12:00:00,,20200900,329.0,20200600,,20200900
2020-04-15 13:00:00,,20200900,325.8,20200600,,20200900
2020-04-15 14:00:00,,20200900,327.0,20200600,,20200900
2020-04-15 15:00:00,,20200900,325.0,20200600,,20200900
2020-04-15 16:00:00,,20200900,322.4,20200600,,20200900
2020-04-16 08:00:00,,20200900,328.7,20200600,,20200900
2020-04-16 09:00:00,,20200900,328.9,20200600,,20200900
2020-04-16 10:00:00,,20200900,326.8,20200600,,20200900
2020-04-16 11:00:00,,20200900,326.5,20200600,,20200900
2020-04-16 12:00:00,,20200900,326.4,20200600,,20200900
2020-04-16 13:00:00,,20200900,326.4,20200600,,20200900
2020-04-16 14:00:00,,20200900,321.3,20200600,,20200900
2020-04-16 15:00:00,,20200900,324.6,20200600,,20200900
2020-04-16 16:00:00,,20200900,324.4,20200600,,20200900
2020-04-17 08:00:00,,20200900,334.4,20200600,,20200900
2020-04-17 09:00:00,,20200900,338.3,20200600,,20200900
2020-04-17 10:00:00,,20200900,339.5,20200600,,20200900
2020-04-17 11:00:00,,20200900,343.7,20200600,,20200900
2020-04-17 12:00:00,,20200900,344.3,20200600,,20200900
2020-04-17 13:00:00,,20200900,340.2,20200600,,20200900
2020-04-17 14:00:00,,20200900,338.8,20200600,,20200900
2020-04-17 15:00:00,,20200900,337.2,20200600,,20200900
2020-04-17 16:00:00,,20200900,340.2,20200600,,20200900
2020-04-20 08:00:00,,20200900,341.5,20200600,,20200900
2020-04-20 09:00:00,,20200900,341.6,20200600,,20200900
2020-04-20 10:00:00,,20200900,340.7,20200600,,20200900
2020-04-20 11:00:00,,20200900,336.6,20200600,,20200900
2020-04-20 12:00:00,,20200900,334.3,20200600,,20200900
2020-04-20 13:00:00,,20200900,333.5,20200600,,20200900
2020-04-20 14:00:00,,20200900,335.7,20200600,,20200900
2020-04-20 15:00:00,,20200900,336.8,20200600,,20200900
2020-04-20 16:00:00,,20200900,338.5,20200600,,20200900
2020-04-20 17:00:00,,20200900,341.0,20200600,,20200900
2020-04-21 08:00:00,,20200900,328.5,20200600,,20200900
2020-04-21 09:00:00,,20200900,332.4,20200600,,20200900
2020-04-21 10:00:00,,20200900,329.1,20200600,,20200900
2020-04-21 11:00:00,,20200900,329.2,20200600,,20200900
2020-04-21 12:00:00,,20200900,328.3,20200600,,20200900
2020-04-21 13:00:00,,20200900,326.2,20200600,,20200900
2020-04-21 14:00:00,,20200900,329.6,20200600,,20200900
2020-04-21 15:00:00,,20200900,326.1,20200600,,20200900
2020-04-21 16:00:00,,20200900,322.9,20200600,,20200900
2020-04-22 08:00:00,,20200900,326.5,20200600,,20200900
2020-04-22 09:00:00,,20200900,327.3,20200600,,20200900
2020-04-22 10:00:00,,20200900,328.1,20200600,,20200900
2020-04-22 11:00:00,,20200900,325.2,20200600,,20200900
2020-04-22 12:00:00,,20200900,325.2,20200600,,20200900
2020-04-22 13:00:00,,20200900,327.7,20200600,,20200900
2020-04-22 14:00:00,,20200900,326.5,20200600,,20200900
2020-04-22 15:00:00,,20200900,326.3,20200600,,20200900
2020-04-22 16:00:00,,20200900,327.8,20200600,,20200900
2020-04-23 08:00:00,,20200900,327.5,20200600,,20200900
2020-04-23 09:00:00,,20200900,328.8,20200600,,20200900
2020-04-23 10:00:00,,20200900,330.7,20200600,,20200900
2020-04-23 11:00:00,,20200900,329.8,20200600,,20200900
2020-04-23 12:00:00,,20200900,329.6,20200600,,20200900
2020-04-23 13:00:00,,20200900,330.3,20200600,,20200900
2020-04-23 14:00:00,,20200900,329.6,20200600,,20200900
2020-04-23 15:00:00,,20200900,336.0,20200600,,20200900
2020-04-23 16:00:00,,20200900,334.8,20200600,,20200900
2020-04-24 07:00:00,,20200900,330.5,20200600,,20200900
2020-04-24 08:00:00,,20200900,327.3,20200600,,20200900
2020-04-24 09:00:00,,20200900,326.3,20200600,,20200900
2020-04-24 10:00:00,,20200900,332.0,20200600,,20200900
2020-04-24 11:00:00,,20200900,334.9,20200600,,20200900
2020-04-24 12:00:00,,20200900,334.0,20200600,,20200900
2020-04-24 13:00:00,,20200900,335.4,20200600,,20200900
2020-04-24 14:00:00,,20200900,330.6,20200600,,20200900
2020-04-24 15:00:00,,20200900,329.3,20200600,,20200900
2020-04-24 16:00:00,,20200900,328.2,20200600,,20200900
2020-04-24 17:00:00,,20200900,328.2,20200600,,20200900
2020-04-27 08:00:00,,20200900,338.3,20200600,,20200900
2020-04-27 09:00:00,,20200900,336.3,20200600,,20200900
2020-04-27 10:00:00,,20200900,339.6,20200600,,20200900
2020-04-27 11:00:00,,20200900,338.1,20200600,,20200900
2020-04-27 12:00:00,,20200900,338.9,20200600,,20200900
2020-04-27 13:00:00,,20200900,337.7,20200600,,20200900
2020-04-27 14:00:00,,20200900,338.6,20200600,,20200900
2020-04-27 15:00:00,,20200900,340.5,20200600,,20200900
2020-04-27 16:00:00,,20200900,343.6,20200600,,20200900
2020-04-28 08:00:00,,20200900,345.2,20200600,,20200900
2020-04-28 09:00:00,,20200900,348.1,20200600,,20200900
2020-04-28 10:00:00,,20200900,353.2,20200600,,20200900
2020-04-28 11:00:00,,20200900,351.9,20200600,,20200900
2020-04-28 12:00:00,,20200900,352.5,20200600,,20200900
2020-04-28 13:00:00,,20200900,355.3,20200600,,20200900
2020-04-28 14:00:00,,20200900,353.0,20200600,,20200900
2020-04-28 15:00:00,,20200900,347.0,20200600,,20200900
2020-04-28 16:00:00,,20200900,349.9,20200600,,20200900
2020-04-29 08:00:00,,20200900,355.5,20200600,,20200900
2020-04-29 09:00:00,,20200900,356.6,20200600,,20200900
2020-04-29 10:00:00,,20200900,356.5,20200600,,20200900
2020-04-29 11:00:00,,20200900,358.4,20200600,,20200900
2020-04-29 12:00:00,,20200900,357.9,20200600,,20200900
2020-04-29 13:00:00,,20200900,368.7,20200600,,20200900
2020-04-29 14:00:00,,20200900,367.6,20200600,,20200900
2020-04-29 15:00:00,,20200900,366.8,20200600,,20200900
2020-04-29 16:00:00,,20200900,368.5,20200600,,20200900
2020-04-30 08:00:00,,20200900,367.7,20200600,,20200900
2020-04-30 09:00:00,,20200900,367.0,20200600,,20200900
2020-04-30 10:00:00,,20200900,367.6,20200600,,20200900
2020-04-30 11:00:00,,20200900,364.2,20200600,,20200900
2020-04-30 12:00:00,,20200900,359.2,20200600,,20200900
2020-04-30 13:00:00,,20200900,359.7,20200600,,20200900
2020-04-30 14:00:00,,20200900,360.4,20200600,,20200900
2020-04-30 15:00:00,,20200900,359.4,20200600,,20200900
2020-04-30 16:00:00,,20200900,357.8,20200600,,20200900
2020-04-30 17:00:00,,20200900,357.0,20200600,,20200900
2020-05-04 07:00:00,,20200900,343.8,20200600,,20200900
2020-05-04 08:00:00,,20200900,342.0,20200600,,20200900
2020-05-04 09:00:00,,20200900,338.0,20200600,,20200900
2020-05-04 10:00:00,,20200900,339.6,20200600,,20200900
2020-05-04 11:00:00,,20200900,339.9,20200600,,20200900
2020-05-04 12:00:00,,20200900,338.8,20200600,,20200900
2020-05-04 13:00:00,,20200900,340.6,20200600,,20200900
2020-05-04 14:00:00,,20200900,346.3,20200600,,20200900
2020-05-04 15:00:00,,20200900,345.1,20200600,,20200900
2020-05-04 16:00:00,,20200900,343.4,20200600,,20200900
2020-05-04 20:00:00,,20200900,343.5,20200600,,20200900
2020-05-05 08:00:00,,20200900,352.6,20200600,,20200900
2020-05-05 09:00:00,,20200900,347.7,20200600,,20200900
2020-05-05 10:00:00,,20200900,350.2,20200600,,20200900
2020-05-05 11:00:00,,20200900,348.4,20200600,,20200900
2020-05-05 12:00:00,,20200900,350.1,20200600,,20200900
2020-05-05 13:00:00,,20200900,350.7,20200600,,20200900
2020-05-05 14:00:00,,20200900,351.4,20200600,,20200900
2020-05-05 15:00:00,,20200900,350.5,20200600,,20200900
2020-05-05 16:00:00,,20200900,354.8,20200600,,20200900
2020-05-06 08:00:00,,20200900,350.5,20200600,,20200900
2020-05-06 09:00:00,,20200900,352.1,20200600,,20200900
2020-05-06 10:00:00,,20200900,352.5,20200600,,20200900
2020-05-06 11:00:00,,20200900,351.7,20200600,,20200900
2020-05-06 12:00:00,,20200900,351.2,20200600,,20200900
2020-05-06 13:00:00,,20200900,350.8,20200600,,20200900
2020-05-06 14:00:00,,20200900,348.8,20200600,,20200900
2020-05-06 15:00:00,,20200900,350.0,20200600,,20200900
2020-05-06 16:00:00,,20200900,348.3,20200600,,20200900
2020-05-07 08:00:00,,20200900,349.2,20200600,,20200900
2020-05-07 09:00:00,,20200900,348.3,20200600,,20200900
2020-05-07 10:00:00,,20200900,348.3,20200600,,20200900
2020-05-07 11:00:00,,20200900,348.4,20200600,,20200900
2020-05-07 12:00:00,,20200900,349.8,20200600,,20200900
2020-05-07 13:00:00,,20200900,347.1,20200600,,20200900
2020-05-07 14:00:00,,20200900,348.9,20200600,,20200900
2020-05-07 15:00:00,,20200900,346.5,20200600,,20200900
2020-05-07 16:00:00,,20200900,346.8,20200600,,20200900
2020-05-08 08:00:00,,20200900,350.5,20200600,,20200900
2020-05-08 09:00:00,,20200900,351.5,20200600,,20200900
2020-05-08 10:00:00,,20200900,351.4,20200600,,20200900
2020-05-08 11:00:00,,20200900,354.2,20200600,,20200900
2020-05-08 12:00:00,,20200900,354.3,20200600,,20200900
2020-05-08 13:00:00,,20200900,356.6,20200600,,20200900
2020-05-08 14:00:00,,20200900,354.3,20200600,,20200900
2020-05-08 15:00:00,,20200900,356.5,20200600,,20200900
2020-05-08 16:00:00,,20200900,362.0,20200600,,20200900
2020-05-08 17:00:00,,20200900,363.0,20200600,,20200900
2020-05-08 20:00:00,,20200900,361.2,20200600,,20200900
2020-05-11 07:00:00,,20200900,361.0,20200600,,20200900
2020-05-11 08:00:00,,20200900,361.5,20200600,,20200900
2020-05-11 09:00:00,,20200900,357.9,20200600,,20200900
2020-05-11 10:00:00,,20200900,357.5,20200600,,20200900
2020-05-11 11:00:00,,20200900,356.9,20200600,,20200900
2020-05-11 12:00:00,,20200900,353.8,20200600,,20200900
2020-05-11 13:00:00,,20200900,351.8,20200600,,20200900
2020-05-11 14:00:00,,20200900,353.3,20200600,,20200900
2020-05-11 15:00:00,,20200900,352.3,20200600,,20200900
2020-05-11 16:00:00,,20200900,353.1,20200600,,20200900
2020-05-11 17:00:00,,20200900,353.2,20200600,,20200900
2020-05-12 08:00:00,,20200900,351.3,20200600,,20200900
2020-05-12 09:00:00,,20200900,351.9,20200600,,20200900
2020-05-12 10:00:00,,20200900,350.7,20200600,,20200900
2020-05-12 11:00:00,,20200900,353.3,20200600,,20200900
2020-05-12 12:00:00,,20200900,353.4,20200600,,20200900
2020-05-12 13:00:00,,20200900,352.6,20200600,,20200900
2020-05-12 14:00:00,,20200900,351.1,20200600,,20200900
2020-05-12 15:00:00,,20200900,350.1,20200600,,20200900
2020-05-12 16:00:00,,20200900,349.9,20200600,,20200900
2020-05-13 08:00:00,,20200900,339.8,20200600,,20200900
2020-05-13 09:00:00,,20200900,340.7,20200600,,20200900
2020-05-13 10:00:00,,20200900,340.9,20200600,,20200900
2020-05-13 11:00:00,,20200900,340.6,20200600,,20200900
2020-05-13 12:00:00,,20200900,339.8,20200600,,20200900
2020-05-13 13:00:00,,20200900,340.5,20200600,,20200900
2020-05-13 14:00:00,,20200900,337.1,20200600,,20200900
2020-05-13 15:00:00,,20200900,334.8,20200600,,20200900
2020-05-13 16:00:00,,20200900,332.4,20200600,,20200900
2020-05-13 17:00:00,,20200900,329.6,20200600,,20200900
2020-05-14 08:00:00,,20200900,326.9,20200600,,20200900
2020-05-14 09:00:00,,20200900,322.6,20200600,,20200900
2020-05-14 10:00:00,,20200900,322.9,20200600,,20200900
2020-05-14 11:00:00,,20200900,321.3,20200600,,20200900
2020-05-14 12:00:00,,20200900,317.7,20200600,,20200900
2020-05-14 13:00:00,,20200900,316.0,20200600,,20200900
2020-05-14 14:00:00,,20200900,313.2,20200600,,20200900
2020-05-14 15:00:00,,20200900,321.0,20200600,,20200900
2020-05-14 16:00:00,,20200900,324.0,20200600,,20200900
2020-05-15 08:00:00,,20200900,330.3,20200600,,20200900
2020-05-15 09:00:00,,20200900,333.2,20200600,,20200900
2020-05-15 10:00:00,,20200900,333.1,20200600,,20200900
2020-05-15 11:00:00,,20200900,328.5,20200600,,20200900
2020-05-15 12:00:00,,20200900,325.2,20200600,,20200900
2020-05-15 13:00:00,,20200900,325.7,20200600,,20200900
2020-05-15 14:00:00,,20200900,330.1,20200600,,20200900
2020-05-15 15:00:00,,20200900,329.9,20200600,,20200900
2020-05-15 16:00:00,,20200900,330.3,20200600,,20200900
2020-05-18 08:00:00,,20200900,339.8,20200600,,20200900
2020-05-18 09:00:00,,20200900,344.2,20200600,,20200900
2020-05-18 10:00:00,,20200900,346.4,20200600,,20200900
2020-05-18 11:00:00,,20200900,343.0,20200600,,20200900
2020-05-18 12:00:00,,20200900,346.1,20200600,,20200900
2020-05-18 13:00:00,,20200900,351.0,20200600,,20200900
2020-05-18 14:00:00,,20200900,351.6,20200600,,20200900
2020-05-18 15:00:00,,20200900,352.6,20200600,,20200900
2020-05-18 16:00:00,,20200900,356.0,20200600,,20200900
2020-05-19 08:00:00,,20200900,354.0,20200600,,20200900
2020-05-19 09:00:00,,20200900,352.9,20200600,,20200900
2020-05-19 10:00:00,,20200900,351.9,20200600,,20200900
2020-05-19 11:00:00,,20200900,347.4,20200600,,20200900
2020-05-19 12:00:00,,20200900,349.1,20200600,,20200900
2020-05-19 13:00:00,,20200900,349.3,20200600,,20200900
2020-05-19 14:00:00,,20200900,347.5,20200600,,20200900
2020-05-19 15:00:00,,20200900,348.0,20200600,,20200900
2020-05-19 16:00:00,,20200900,351.4,20200600,,20200900
2020-05-20 07:00:00,,20200900,348.2,20200600,,20200900
2020-05-20 08:00:00,,20200900,340.6,20200600,,20200900
2020-05-20 09:00:00,,20200900,345.7,20200600,,20200900
2020-05-20 10:00:00,,20200900,346.1,20200600,,20200900
2020-05-20 11:00:00,,20200900,349.5,20200600,,20200900
2020-05-20 12:00:00,,20200900,348.3,20200600,,20200900
2020-05-20 13:00:00,,20200900,349.1,20200600,,20200900
2020-05-20 14:00:00,,20200900,350.0,20200600,,20200900
2020-05-20 15:00:00,,20200900,353.9,20200600,,20200900
2020-05-20 16:00:00,,20200900,354.5,20200600,,20200900
2020-05-20 17:00:00,,20200900,353.9,20200600,,20200900
2020-05-21 08:00:00,,20200900,351.2,20200600,,20200900
2020-05-21 09:00:00,,20200900,349.1,20200600,,20200900
2020-05-21 10:00:00,,20200900,350.7,20200600,,20200900
2020-05-21 11:00:00,,20200900,349.7,20200600,,20200900
2020-05-21 12:00:00,,20200900,351.4,20200600,,20200900
2020-05-21 13:00:00,,20200900,352.1,20200600,,20200900
2020-05-21 14:00:00,,20200900,356.3,20200600,,20200900
2020-05-21 15:00:00,,20200900,355.6,20200600,,20200900
2020-05-21 16:00:00,,20200900,351.2,20200600,,20200900
2020-05-22 07:00:00,,20200900,347.0,20200600,,20200900
2020-05-22 08:00:00,,20200900,346.8,20200600,,20200900
2020-05-22 09:00:00,,20200900,352.0,20200600,,20200900
2020-05-22 10:00:00,,20200900,352.9,20200600,,20200900
2020-05-22 11:00:00,,20200900,355.2,20200600,,20200900
2020-05-22 12:00:00,,20200900,354.8,20200600,,20200900
2020-05-22 13:00:00,,20200900,357.6,20200600,,20200900
2020-05-22 14:00:00,,20200900,354.2,20200600,,20200900
2020-05-22 15:00:00,,20200900,352.9,20200600,,20200900
2020-05-22 16:00:00,,20200900,354.1,20200600,,20200900
2020-05-25 08:00:00,,20200900,352.9,20200600,,20200900
2020-05-25 09:00:00,,20200900,355.7,20200600,,20200900
2020-05-25 10:00:00,,20200900,354.4,20200600,,20200900
2020-05-25 11:00:00,,20200900,354.5,20200600,,20200900
2020-05-25 12:00:00,,20200900,354.5,20200600,,20200900
2020-05-25 13:00:00,,20200900,356.9,20200600,,20200900
2020-05-25 14:00:00,,20200900,356.7,20200600,,20200900
2020-05-25 15:00:00,,20200900,358.1,20200600,,20200900
2020-05-25 16:00:00,,20200900,359.7,20200600,,20200900
2020-05-26 07:00:00,,20200900,366.7,20200600,,20200900
2020-05-26 08:00:00,,20200900,365.8,20200600,,20200900
2020-05-26 09:00:00,,20200900,365.1,20200600,,20200900
2020-05-26 10:00:00,,20200900,366.2,20200600,,20200900
2020-05-26 11:00:00,,20200900,367.4,20200600,,20200900
2020-05-26 12:00:00,,20200900,366.7,20200600,,20200900
2020-05-26 13:00:00,,20200900,367.8,20200600,,20200900
2020-05-26 14:00:00,,20200900,368.8,20200600,,20200900
2020-05-26 15:00:00,,20200900,370.5,20200600,,20200900
2020-05-26 16:00:00,,20200900,369.3,20200600,,20200900
2020-05-26 19:00:00,,20200900,372.3,20200600,,20200900
2020-05-27 08:00:00,,20200900,378.4,20200600,,20200900
2020-05-27 09:00:00,,20200900,385.8,20200600,,20200900
2020-05-27 10:00:00,,20200900,393.2,20200600,,20200900
2020-05-27 11:00:00,,20200900,392.5,20200600,,20200900
2020-05-27 12:00:00,,20200900,394.6,20200600,,20200900
2020-05-27 13:00:00,,20200900,392.1,20200600,,20200900
2020-05-27 14:00:00,,20200900,388.1,20200600,,20200900
2020-05-27 15:00:00,,20200900,386.2,20200600,,20200900
2020-05-27 16:00:00,,20200900,387.0,20200600,,20200900
2020-05-27 17:00:00,,20200900,389.4,20200600,,20200900
2020-05-28 08:00:00,,20200900,392.5,20200600,,20200900
2020-05-28 09:00:00,,20200900,384.2,20200600,,20200900
2020-05-28 10:00:00,,20200900,382.4,20200600,,20200900
2020-05-28 11:00:00,,20200900,386.4,20200600,,20200900
2020-05-28 12:00:00,,20200900,383.0,20200600,,20200900
2020-05-28 13:00:00,,20200900,384.3,20200600,,20200900
2020-05-28 14:00:00,,20200900,386.6,20200600,,20200900
2020-05-28 15:00:00,,20200900,386.9,20200600,,20200900
2020-05-28 16:00:00,,20200900,386.7,20200600,,20200900
2020-05-29 08:00:00,,20200900,377.8,20200600,,20200900
2020-05-29 09:00:00,,20200900,376.2,20200600,,20200900
2020-05-29 10:00:00,,20200900,376.7,20200600,,20200900
2020-05-29 11:00:00,,20200900,376.7,20200600,,20200900
2020-05-29 12:00:00,,20200900,378.7,20200600,,20200900
2020-05-29 13:00:00,,20200900,375.9,20200600,,20200900
2020-05-29 14:00:00,,20200900,374.7,20200600,,20200900
2020-05-29 15:00:00,,20200900,374.1,20200600,,20200900
2020-05-29 16:00:00,,20200900,373.0,20200600,,20200900
2020-05-29 17:00:00,,20200900,373.9,20200600,,20200900
2020-05-29 20:00:00,,20200900,375.5,20200600,,20200900
2020-06-01 08:00:00,,20200900,381.5,20200600,,20200900
2020-06-01 09:00:00,,20200900,377.5,20200600,,20200900
2020-06-01 10:00:00,,20200900,378.5,20200600,,20200900
2020-06-01 11:00:00,,20200900,378.7,20200600,,20200900
2020-06-01 12:00:00,,20200900,381.5,20200600,,20200900
2020-06-01 13:00:00,,20200900,380.8,20200600,,20200900
2020-06-01 14:00:00,,20200900,382.1,20200600,,20200900
2020-06-01 15:00:00,,20200900,384.4,20200600,,20200900
2020-06-01 16:00:00,,20200900,384.1,20200600,,20200900
2020-06-01 18:00:00,,20200900,385.3,20200600,,20200900
2020-06-02 08:00:00,,20200900,395.6,20200600,,20200900
2020-06-02 09:00:00,,20200900,397.7,20200600,,20200900
2020-06-02 10:00:00,,20200900,394.9,20200600,,20200900
2020-06-02 11:00:00,,20200900,394.1,20200600,,20200900
2020-06-02 12:00:00,,20200900,394.2,20200600,,20200900
2020-06-02 13:00:00,,20200900,392.9,20200600,,20200900
2020-06-02 14:00:00,,20200900,393.2,20200600,,20200900
2020-06-02 15:00:00,,20200900,393.1,20200600,,20200900
2020-06-02 16:00:00,,20200900,392.4,20200600,,20200900
2020-06-03 07:00:00,,20200900,408.9,20200600,,20200900
2020-06-03 08:00:00,,20200900,403.6,20200600,,20200900
2020-06-03 09:00:00,,20200900,403.8,20200600,,20200900
2020-06-03 10:00:00,,20200900,403.5,20200600,,20200900
2020-06-03 11:00:00,,20200900,402.5,20200600,,20200900
