DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-12-18 13:00:00,96.71,20260600,96.735,20260900,96.75,20261200
2023-12-18 14:00:00,96.705,20260600,96.73,20260900,96.75,20261200
2023-12-18 15:00:00,96.735,20260600,96.755,20260900,96.765,20261200
2023-12-18 16:00:00,96.735,20260600,96.76,20260900,96.785,20261200
2023-12-18 17:00:00,96.745,20260600,96.77,20260900,96.785,20261200
2023-12-18 23:00:00,96.73,20260600,96.755,20260900,96.77,20261200
2023-12-19 07:30:00,96.79,20260600,96.815,20260900,96.83,20261200
2023-12-19 08:00:00,96.795,20260600,96.815,20260900,96.835,20261200
2023-12-19 09:00:00,96.77,20260600,96.8,20260900,96.82,20261200
2023-12-19 10:00:00,96.78,20260600,96.805,20260900,96.83,20261200
2023-12-19 11:00:00,96.78,20260600,96.805,20260900,96.825,20261200
2023-12-19 12:00:00,96.8,20260600,96.825,20260900,96.845,20261200
2023-12-19 13:00:00,96.81,20260600,96.835,20260900,96.855,20261200
2023-12-19 14:00:00,96.845,20260600,96.87,20260900,96.89,20261200
2023-12-19 15:00:00,96.84,20260600,96.865,20260900,96.88,20261200
2023-12-19 16:00:00,96.84,20260600,96.865,20260900,96.875,20261200
2023-12-19 17:00:00,96.81,20260600,96.83,20260900,96.85,20261200
2023-12-19 23:00:00,96.84,20260600,96.865,20260900,96.885,20261200
2023-12-20 07:30:00,96.985,20260600,97.0,20260900,97.01,20261200
2023-12-20 08:00:00,96.965,20260600,96.98,20260900,96.99,20261200
2023-12-20 09:00:00,96.97,20260600,96.98,20260900,96.99,20261200
2023-12-20 10:00:00,96.94,20260600,96.95,20260900,96.96,20261200
2023-12-20 11:00:00,96.955,20260600,96.965,20260900,96.97,20261200
2023-12-20 12:00:00,96.965,20260600,96.975,20260900,96.985,20261200
2023-12-20 13:00:00,96.985,20260600,96.995,20260900,97.005,20261200
2023-12-20 14:00:00,96.97,20260600,96.985,20260900,96.995,20261200
2023-12-20 15:00:00,96.955,20260600,96.97,20260900,96.98,20261200
2023-12-20 16:00:00,96.96,20260600,96.97,20260900,96.98,20261200
2023-12-20 17:00:00,96.955,20260600,96.965,20260900,96.97,20261200
2023-12-20 23:00:00,96.945,20260600,96.96,20260900,96.965,20261200
2023-12-21 07:30:00,96.97,20260600,96.97,20260900,96.985,20261200
2023-12-21 08:00:00,97.005,20260600,97.015,20260900,97.02,20261200
2023-12-21 09:00:00,96.96,20260600,96.97,20260900,96.975,20261200
2023-12-21 10:00:00,96.935,20260600,96.945,20260900,96.95,20261200
2023-12-21 11:00:00,96.955,20260600,96.97,20260900,96.975,20261200
2023-12-21 12:00:00,96.96,20260600,96.965,20260900,96.975,20261200
2023-12-21 13:00:00,96.965,20260600,96.975,20260900,96.98,20261200
2023-12-21 14:00:00,96.975,20260600,96.985,20260900,96.985,20261200
2023-12-21 15:00:00,96.99,20260600,96.995,20260900,97.0,20261200
2023-12-21 16:00:00,97.025,20260600,97.035,20260900,97.03,20261200
2023-12-21 17:00:00,96.99,20260600,96.995,20260900,96.995,20261200
2023-12-21 23:00:00,97.02,20260600,97.025,20260900,97.025,20261200
2023-12-22 07:30:00,97.04,20260600,97.04,20260900,97.045,20261200
2023-12-22 08:00:00,97.03,20260600,97.03,20260900,97.03,20261200
2023-12-22 09:00:00,97.03,20260600,97.03,20260900,97.03,20261200
2023-12-22 10:00:00,97.04,20260600,97.05,20260900,97.05,20261200
2023-12-22 11:00:00,97.045,20260600,97.05,20260900,97.045,20261200
2023-12-22 12:00:00,97.045,20260600,97.055,20260900,97.055,20261200
2023-12-22 23:00:00,97.045,20260600,97.05,20260900,97.05,20261200
2023-12-27 07:30:00,97.065,20260600,97.08,20260900,97.075,20261200
2023-12-27 08:00:00,97.1,20260600,97.105,20260900,97.1,20261200
2023-12-27 09:00:00,97.085,20260600,97.09,20260900,97.09,20261200
2023-12-27 10:00:00,97.09,20260600,97.095,20260900,97.095,20261200
2023-12-27 11:00:00,97.08,20260600,97.085,20260900,97.085,20261200
2023-12-27 12:00:00,97.075,20260600,97.08,20260900,97.08,20261200
2023-12-27 13:00:00,97.07,20260600,97.08,20260900,97.08,20261200
2023-12-27 14:00:00,97.08,20260600,97.085,20260900,97.085,20261200
2023-12-27 15:00:00,97.09,20260600,97.095,20260900,97.095,20261200
2023-12-27 16:00:00,97.11,20260600,97.115,20260900,97.115,20261200
2023-12-27 17:00:00,97.095,20260600,97.105,20260900,97.11,20261200
2023-12-27 23:00:00,97.09,20260600,97.095,20260900,97.095,20261200
2023-12-28 07:30:00,97.08,20260600,97.09,20260900,97.09,20261200
2023-12-28 08:00:00,97.06,20260600,97.065,20260900,97.07,20261200
2023-12-28 09:00:00,97.055,20260600,97.065,20260900,97.07,20261200
2023-12-28 10:00:00,97.035,20260600,97.05,20260900,97.055,20261200
2023-12-28 11:00:00,97.05,20260600,97.06,20260900,97.065,20261200
2023-12-28 12:00:00,97.05,20260600,97.06,20260900,97.065,20261200
2023-12-28 13:00:00,97.045,20260600,97.055,20260900,97.055,20261200
2023-12-28 14:00:00,97.06,20260600,97.06,20260900,97.065,20261200
2023-12-28 15:00:00,97.055,20260600,97.07,20260900,97.075,20261200
2023-12-28 16:00:00,97.055,20260600,97.06,20260900,97.07,20261200
2023-12-28 17:00:00,97.045,20260600,97.055,20260900,97.06,20261200
2023-12-28 23:00:00,97.065,20260600,97.075,20260900,97.08,20261200
2023-12-29 07:30:00,97.06,20260600,97.07,20260900,97.08,20261200
2023-12-29 08:00:00,97.035,20260600,97.04,20260900,97.04,20261200
2023-12-29 09:00:00,97.015,20260600,97.02,20260900,97.03,20261200
2023-12-29 10:00:00,97.0,20260600,97.005,20260900,97.005,20261200
2023-12-29 11:00:00,97.01,20260600,97.02,20260900,97.025,20261200
2023-12-29 12:00:00,97.02,20260600,97.025,20260900,97.025,20261200
2023-12-29 23:00:00,97.015,20260600,97.025,20260900,97.03,20261200
2024-01-02 07:30:00,96.985,20260600,96.99,20260900,96.99,20261200
2024-01-02 08:00:00,96.98,20260600,96.985,20260900,96.985,20261200
2024-01-02 09:00:00,96.99,20260600,96.995,20260900,96.995,20261200
2024-01-02 10:00:00,96.99,20260600,96.99,20260900,96.985,20261200
2024-01-02 11:00:00,96.965,20260600,96.97,20260900,96.97,20261200
2024-01-02 12:00:00,96.965,20260600,96.965,20260900,96.96,20261200
2024-01-02 13:00:00,96.92,20260600,96.93,20260900,96.93,20261200
2024-01-02 14:00:00,96.985,20260600,97.0,20260900,96.99,20261200
2024-01-02 15:00:00,96.95,20260600,96.955,20260900,96.955,20261200
2024-01-02 16:00:00,96.955,20260600,96.965,20260900,96.965,20261200
2024-01-02 17:00:00,96.945,20260600,96.95,20260900,96.955,20261200
2024-01-02 23:00:00,96.965,20260600,96.97,20260900,96.975,20261200
2024-01-03 07:30:00,96.935,20260600,96.925,20260900,96.93,20261200
2024-01-03 08:00:00,96.915,20260600,96.925,20260900,96.925,20261200
2024-01-03 09:00:00,96.925,20260600,96.935,20260900,96.94,20261200
2024-01-03 10:00:00,96.93,20260600,96.94,20260900,96.945,20261200
2024-01-03 11:00:00,96.935,20260600,96.94,20260900,96.945,20261200
2024-01-03 12:00:00,96.95,20260600,96.955,20260900,96.95,20261200
2024-01-03 13:00:00,96.925,20260600,96.94,20260900,96.93,20261200
2024-01-03 14:00:00,96.92,20260600,96.93,20260900,96.93,20261200
2024-01-03 15:00:00,96.93,20260600,96.93,20260900,96.935,20261200
2024-01-03 16:00:00,96.955,20260600,96.96,20260900,96.955,20261200
2024-01-03 17:00:00,97.005,20260600,97.0,20260900,96.985,20261200
2024-01-03 23:00:00,96.935,20260600,96.94,20260900,96.94,20261200
2024-01-04 07:30:00,96.99,20260600,96.99,20260900,96.985,20261200
2024-01-04 08:00:00,96.965,20260600,96.97,20260900,96.96,20261200
2024-01-04 09:00:00,96.915,20260600,96.92,20260900,96.91,20261200
2024-01-04 10:00:00,96.925,20260600,96.91,20260900,96.915,20261200
2024-01-04 11:00:00,96.9,20260600,96.9,20260900,96.9,20261200
2024-01-04 12:00:00,96.885,20260600,96.885,20260900,96.88,20261200
2024-01-04 13:00:00,96.85,20260600,96.85,20260900,96.845,20261200
2024-01-04 14:00:00,96.84,20260600,96.83,20260900,96.83,20261200
2024-01-04 15:00:00,96.865,20260600,96.87,20260900,96.865,20261200
2024-01-04 16:00:00,96.835,20260600,96.84,20260900,96.835,20261200
2024-01-04 17:00:00,96.83,20260600,96.83,20260900,96.83,20261200
2024-01-04 23:00:00,96.86,20260600,96.865,20260900,96.86,20261200
2024-01-05 07:30:00,96.835,20260600,96.84,20260900,96.84,20261200
2024-01-05 08:00:00,96.775,20260600,96.78,20260900,96.775,20261200
2024-01-05 09:00:00,96.74,20260600,96.745,20260900,96.745,20261200
2024-01-05 10:00:00,96.725,20260600,96.73,20260900,96.73,20261200
2024-01-05 11:00:00,96.71,20260600,96.72,20260900,96.715,20261200
2024-01-05 12:00:00,96.715,20260600,96.72,20260900,96.725,20261200
2024-01-05 13:00:00,96.72,20260600,96.73,20260900,96.725,20261200
2024-01-05 14:00:00,96.72,20260600,96.72,20260900,96.72,20261200
2024-01-05 15:00:00,96.775,20260600,96.78,20260900,96.785,20261200
2024-01-05 16:00:00,96.74,20260600,96.755,20260900,96.755,20261200
2024-01-05 17:00:00,96.72,20260600,96.725,20260900,96.725,20261200
2024-01-05 23:00:00,96.78,20260600,96.785,20260900,96.785,20261200
2024-01-08 07:30:00,96.72,20260600,96.73,20260900,96.73,20261200
2024-01-08 08:00:00,96.71,20260600,96.72,20260900,96.72,20261200
2024-01-08 09:00:00,96.725,20260600,96.73,20260900,96.735,20261200
2024-01-08 10:00:00,96.69,20260600,96.705,20260900,96.71,20261200
2024-01-08 11:00:00,96.695,20260600,96.7,20260900,96.71,20261200
2024-01-08 12:00:00,96.685,20260600,96.69,20260900,96.69,20261200
2024-01-08 13:00:00,96.7,20260600,96.7,20260900,96.705,20261200
2024-01-08 14:00:00,96.74,20260600,96.745,20260900,96.74,20261200
2024-01-08 15:00:00,96.75,20260600,96.76,20260900,96.76,20261200
2024-01-08 16:00:00,96.77,20260600,96.775,20260900,96.77,20261200
2024-01-08 17:00:00,96.78,20260600,96.785,20260900,96.785,20261200
2024-01-08 23:00:00,96.775,20260600,96.78,20260900,96.775,20261200
2024-01-09 07:30:00,96.74,20260600,96.745,20260900,96.745,20261200
2024-01-09 08:00:00,96.735,20260600,96.74,20260900,96.74,20261200
2024-01-09 09:00:00,96.73,20260600,96.735,20260900,96.73,20261200
2024-01-09 10:00:00,96.74,20260600,96.745,20260900,96.74,20261200
2024-01-09 11:00:00,96.735,20260600,96.74,20260900,96.735,20261200
2024-01-09 12:00:00,96.735,20260600,96.74,20260900,96.735,20261200
2024-01-09 13:00:00,96.765,20260600,96.77,20260900,96.765,20261200
2024-01-09 14:00:00,96.805,20260600,96.81,20260900,96.805,20261200
2024-01-09 15:00:00,96.785,20260600,96.8,20260900,96.79,20261200
2024-01-09 16:00:00,96.77,20260600,96.775,20260900,96.775,20261200
2024-01-09 17:00:00,96.77,20260600,96.775,20260900,96.775,20261200
2024-01-09 23:00:00,96.765,20260600,96.77,20260900,96.77,20261200
2024-01-10 07:30:00,96.79,20260600,96.8,20260900,96.795,20261200
2024-01-10 08:00:00,96.775,20260600,96.785,20260900,96.785,20261200
2024-01-10 09:00:00,96.775,20260600,96.79,20260900,96.79,20261200
2024-01-10 10:00:00,96.76,20260600,96.775,20260900,96.78,20261200
2024-01-10 11:00:00,96.75,20260600,96.76,20260900,96.765,20261200
2024-01-10 12:00:00,96.76,20260600,96.775,20260900,96.775,20261200
2024-01-10 13:00:00,96.79,20260600,96.8,20260900,96.8,20261200
2024-01-10 14:00:00,96.765,20260600,96.785,20260900,96.785,20261200
2024-01-10 15:00:00,96.745,20260600,96.76,20260900,96.76,20261200
2024-01-10 16:00:00,96.725,20260600,96.735,20260900,96.74,20261200
2024-01-10 17:00:00,96.73,20260600,96.74,20260900,96.74,20261200
2024-01-10 23:00:00,96.74,20260600,96.75,20260900,96.755,20261200
2024-01-11 07:30:00,96.75,20260600,96.755,20260900,96.76,20261200
2024-01-11 08:00:00,96.74,20260600,96.755,20260900,96.76,20261200
2024-01-11 09:00:00,96.755,20260600,96.765,20260900,96.77,20261200
2024-01-11 10:00:00,96.745,20260600,96.76,20260900,96.765,20261200
2024-01-11 11:00:00,96.75,20260600,96.77,20260900,96.77,20261200
2024-01-11 12:00:00,96.745,20260600,96.755,20260900,96.76,20261200
2024-01-11 13:00:00,96.685,20260600,96.695,20260900,96.705,20261200
2024-01-11 14:00:00,96.73,20260600,96.74,20260900,96.74,20261200
2024-01-11 15:00:00,96.715,20260600,96.725,20260900,96.73,20261200
2024-01-11 16:00:00,96.71,20260600,96.72,20260900,96.725,20261200
2024-01-11 17:00:00,96.72,20260600,96.73,20260900,96.73,20261200
2024-01-11 23:00:00,96.7,20260600,96.71,20260900,96.715,20261200
2024-01-12 07:30:00,96.755,20260600,96.76,20260900,96.77,20261200
2024-01-12 08:00:00,96.775,20260600,96.785,20260900,96.79,20261200
2024-01-12 09:00:00,96.76,20260600,96.765,20260900,96.77,20261200
2024-01-12 10:00:00,96.755,20260600,96.765,20260900,96.77,20261200
2024-01-12 11:00:00,96.745,20260600,96.755,20260900,96.76,20261200
2024-01-12 12:00:00,96.74,20260600,96.75,20260900,96.755,20261200
2024-01-12 13:00:00,96.78,20260600,96.785,20260900,96.785,20261200
2024-01-12 14:00:00,96.795,20260600,96.8,20260900,96.795,20261200
2024-01-12 15:00:00,96.785,20260600,96.785,20260900,96.78,20261200
2024-01-12 16:00:00,96.805,20260600,96.805,20260900,96.805,20261200
2024-01-12 17:00:00,96.8,20260600,96.805,20260900,96.805,20261200
2024-01-12 23:00:00,96.795,20260600,96.795,20260900,96.795,20261200
2024-01-15 07:30:00,96.775,20260600,96.77,20260900,96.77,20261200
2024-01-15 08:00:00,96.79,20260600,96.795,20260900,96.79,20261200
2024-01-15 09:00:00,96.83,20260600,96.835,20260900,96.83,20261200
2024-01-15 10:00:00,96.81,20260600,96.815,20260900,96.81,20261200
2024-01-15 11:00:00,96.8,20260600,96.8,20260900,96.795,20261200
2024-01-15 12:00:00,96.785,20260600,96.79,20260900,96.785,20261200
2024-01-15 13:00:00,96.79,20260600,96.795,20260900,96.795,20261200
2024-01-15 14:00:00,96.815,20260600,96.815,20260900,96.815,20261200
2024-01-15 15:00:00,96.81,20260600,96.81,20260900,96.805,20261200
2024-01-15 16:00:00,96.835,20260600,96.835,20260900,96.83,20261200
2024-01-15 17:00:00,96.835,20260600,96.84,20260900,96.84,20261200
2024-01-15 23:00:00,96.81,20260600,96.815,20260900,96.81,20261200
2024-01-16 07:30:00,96.82,20260600,96.835,20260900,96.82,20261200
2024-01-16 08:00:00,96.845,20260600,96.845,20260900,96.84,20261200
2024-01-16 09:00:00,96.84,20260600,96.84,20260900,96.84,20261200
2024-01-16 10:00:00,96.85,20260600,96.85,20260900,96.845,20261200
2024-01-16 11:00:00,96.835,20260600,96.845,20260900,96.83,20261200
2024-01-16 12:00:00,96.84,20260600,96.84,20260900,96.835,20261200
2024-01-16 13:00:00,96.845,20260600,96.835,20260900,96.82,20261200
2024-01-16 14:00:00,96.835,20260600,96.83,20260900,96.82,20261200
2024-01-16 15:00:00,96.855,20260600,96.855,20260900,96.845,20261200
2024-01-16 16:00:00,96.825,20260600,96.82,20260900,96.815,20261200
2024-01-16 17:00:00,96.815,20260600,96.815,20260900,96.805,20261200
2024-01-16 23:00:00,96.825,20260600,96.825,20260900,96.815,20261200
2024-01-17 07:30:00,96.7,20260600,96.71,20260900,96.71,20261200
2024-01-17 08:00:00,96.7,20260600,96.705,20260900,96.705,20261200
2024-01-17 09:00:00,96.735,20260600,96.74,20260900,96.74,20261200
2024-01-17 10:00:00,96.715,20260600,96.715,20260900,96.73,20261200
2024-01-17 11:00:00,96.685,20260600,96.695,20260900,96.695,20261200
2024-01-17 12:00:00,96.68,20260600,96.685,20260900,96.685,20261200
2024-01-17 13:00:00,96.645,20260600,96.655,20260900,96.655,20261200
2024-01-17 14:00:00,96.6,20260600,96.61,20260900,96.615,20261200
2024-01-17 15:00:00,96.585,20260600,96.6,20260900,96.605,20261200
2024-01-17 16:00:00,96.555,20260600,96.57,20260900,96.575,20261200
2024-01-17 17:00:00,96.56,20260600,96.565,20260900,96.575,20261200
2024-01-17 23:00:00,96.59,20260600,96.6,20260900,96.605,20261200
2024-01-18 07:30:00,96.555,20260600,96.565,20260900,96.575,20261200
2024-01-18 08:00:00,96.565,20260600,96.575,20260900,96.58,20261200
2024-01-18 09:00:00,96.605,20260600,96.625,20260900,96.62,20261200
2024-01-18 10:00:00,96.625,20260600,96.635,20260900,96.635,20261200
2024-01-18 11:00:00,96.645,20260600,96.655,20260900,96.66,20261200
2024-01-18 12:00:00,96.655,20260600,96.66,20260900,96.66,20261200
2024-01-18 13:00:00,96.62,20260600,96.625,20260900,96.625,20261200
2024-01-18 14:00:00,96.64,20260600,96.645,20260900,96.645,20261200
2024-01-18 15:00:00,96.65,20260600,96.655,20260900,96.655,20261200
2024-01-18 16:00:00,96.645,20260600,96.65,20260900,96.65,20261200
2024-01-18 17:00:00,96.625,20260600,96.63,20260900,96.635,20261200
2024-01-18 23:00:00,96.645,20260600,96.65,20260900,96.65,20261200
2024-01-19 07:30:00,96.685,20260600,96.685,20260900,96.69,20261200
2024-01-19 08:00:00,96.7,20260600,96.7,20260900,96.7,20261200
2024-01-19 09:00:00,96.695,20260600,96.7,20260900,96.7,20261200
2024-01-19 10:00:00,96.695,20260600,96.7,20260900,96.7,20261200
2024-01-19 11:00:00,96.715,20260600,96.72,20260900,96.715,20261200
2024-01-19 12:00:00,96.69,20260600,96.69,20260900,96.685,20261200
2024-01-19 13:00:00,96.67,20260600,96.665,20260900,96.665,20261200
2024-01-19 14:00:00,96.635,20260600,96.63,20260900,96.64,20261200
2024-01-19 15:00:00,96.615,20260600,96.615,20260900,96.62,20261200
2024-01-19 16:00:00,96.605,20260600,96.61,20260900,96.615,20261200
2024-01-19 17:00:00,96.585,20260600,96.595,20260900,96.605,20261200
2024-01-19 23:00:00,96.615,20260600,96.62,20260900,96.62,20261200
2024-01-22 07:30:00,96.595,20260600,96.605,20260900,96.615,20261200
2024-01-22 08:00:00,96.605,20260600,96.62,20260900,96.62,20261200
2024-01-22 09:00:00,96.605,20260600,96.615,20260900,96.625,20261200
2024-01-22 10:00:00,96.61,20260600,96.62,20260900,96.625,20261200
2024-01-22 11:00:00,96.615,20260600,96.625,20260900,96.635,20261200
2024-01-22 12:00:00,96.61,20260600,96.62,20260900,96.625,20261200
2024-01-22 13:00:00,96.63,20260600,96.635,20260900,96.645,20261200
2024-01-22 14:00:00,96.64,20260600,96.655,20260900,96.66,20261200
2024-01-22 15:00:00,96.635,20260600,96.645,20260900,96.65,20261200
2024-01-22 16:00:00,96.605,20260600,96.615,20260900,96.63,20261200
2024-01-22 17:00:00,96.6,20260600,96.61,20260900,96.62,20261200
2024-01-22 23:00:00,96.62,20260600,96.63,20260900,96.635,20261200
2024-01-23 07:30:00,96.6,20260600,96.605,20260900,96.615,20261200
2024-01-23 08:00:00,96.585,20260600,96.595,20260900,96.605,20261200
2024-01-23 09:00:00,96.57,20260600,96.585,20260900,96.595,20261200
2024-01-23 10:00:00,96.56,20260600,96.565,20260900,96.575,20261200
2024-01-23 11:00:00,96.535,20260600,96.545,20260900,96.555,20261200
2024-01-23 12:00:00,96.545,20260600,96.555,20260900,96.56,20261200
2024-01-23 13:00:00,96.54,20260600,96.555,20260900,96.56,20261200
2024-01-23 14:00:00,96.525,20260600,96.535,20260900,96.54,20261200
2024-01-23 15:00:00,96.51,20260600,96.515,20260900,96.525,20261200
2024-01-23 16:00:00,96.52,20260600,96.525,20260900,96.53,20261200
2024-01-23 17:00:00,96.51,20260600,96.52,20260900,96.525,20261200
2024-01-23 23:00:00,96.52,20260600,96.53,20260900,96.535,20261200
2024-01-24 07:30:00,96.55,20260600,96.555,20260900,96.555,20261200
2024-01-24 08:00:00,96.56,20260600,96.565,20260900,96.57,20261200
2024-01-24 09:00:00,96.495,20260600,96.505,20260900,96.505,20261200
2024-01-24 10:00:00,96.465,20260600,96.47,20260900,96.465,20261200
2024-01-24 11:00:00,96.485,20260600,96.49,20260900,96.495,20261200
2024-01-24 12:00:00,96.475,20260600,96.48,20260900,96.485,20261200
2024-01-24 13:00:00,96.495,20260600,96.505,20260900,96.51,20261200
2024-01-24 14:00:00,96.505,20260600,96.51,20260900,96.515,20261200
2024-01-24 15:00:00,96.47,20260600,96.475,20260900,96.48,20261200
2024-01-24 16:00:00,96.465,20260600,96.475,20260900,96.48,20261200
2024-01-24 17:00:00,96.475,20260600,96.485,20260900,96.49,20261200
2024-01-24 23:00:00,96.465,20260600,96.475,20260900,96.485,20261200
2024-01-25 07:30:00,96.455,20260600,96.47,20260900,96.48,20261200
2024-01-25 08:00:00,96.435,20260600,96.45,20260900,96.455,20261200
2024-01-25 09:00:00,96.435,20260600,96.445,20260900,96.455,20261200
2024-01-25 10:00:00,96.44,20260600,96.445,20260900,96.455,20261200
2024-01-25 11:00:00,96.445,20260600,96.455,20260900,96.46,20261200
2024-01-25 12:00:00,96.445,20260600,96.455,20260900,96.46,20261200
2024-01-25 13:00:00,96.5,20260600,96.515,20260900,96.515,20261200
2024-01-25 14:00:00,96.5,20260600,96.505,20260900,96.505,20261200
2024-01-25 15:00:00,96.5,20260600,96.505,20260900,96.51,20261200
2024-01-25 16:00:00,96.515,20260600,96.52,20260900,96.52,20261200
2024-01-25 17:00:00,96.51,20260600,96.515,20260900,96.52,20261200
2024-01-25 23:00:00,96.51,20260600,96.515,20260900,96.52,20261200
2024-01-26 07:30:00,96.545,20260600,96.555,20260900,96.56,20261200
2024-01-26 08:00:00,96.535,20260600,96.54,20260900,96.545,20261200
2024-01-26 09:00:00,96.555,20260600,96.56,20260900,96.56,20261200
2024-01-26 10:00:00,96.53,20260600,96.54,20260900,96.535,20261200
2024-01-26 11:00:00,96.5,20260600,96.51,20260900,96.505,20261200
2024-01-26 12:00:00,96.495,20260600,96.5,20260900,96.5,20261200
2024-01-26 13:00:00,96.545,20260600,96.555,20260900,96.55,20261200
2024-01-26 14:00:00,96.535,20260600,96.53,20260900,96.53,20261200
2024-01-26 15:00:00,96.535,20260600,96.54,20260900,96.545,20261200
2024-01-26 16:00:00,96.55,20260600,96.555,20260900,96.55,20261200
2024-01-26 17:00:00,96.55,20260600,96.56,20260900,96.56,20261200
2024-01-26 23:00:00,96.535,20260600,96.54,20260900,96.54,20261200
2024-01-29 07:30:00,96.595,20260600,96.59,20260900,96.595,20261200
2024-01-29 08:00:00,96.595,20260600,96.595,20260900,96.595,20261200
2024-01-29 09:00:00,96.605,20260600,96.61,20260900,96.61,20261200
2024-01-29 10:00:00,96.6,20260600,96.605,20260900,96.605,20261200
2024-01-29 11:00:00,96.6,20260600,96.6,20260900,96.605,20261200
2024-01-29 12:00:00,96.595,20260600,96.6,20260900,96.6,20261200
2024-01-29 13:00:00,96.6,20260600,96.605,20260900,96.605,20261200
2024-01-29 14:00:00,96.605,20260600,96.6,20260900,96.605,20261200
2024-01-29 15:00:00,96.625,20260600,96.625,20260900,96.625,20261200
2024-01-29 16:00:00,96.645,20260600,96.645,20260900,96.645,20261200
2024-01-29 17:00:00,96.64,20260600,96.645,20260900,96.65,20261200
2024-01-29 23:00:00,96.615,20260600,96.62,20260900,96.62,20261200
2024-01-30 07:30:00,96.67,20260600,96.67,20260900,96.67,20261200
2024-01-30 08:00:00,96.66,20260600,96.665,20260900,96.66,20261200
2024-01-30 09:00:00,96.65,20260600,96.65,20260900,96.65,20261200
2024-01-30 10:00:00,96.66,20260600,96.66,20260900,96.665,20261200
2024-01-30 11:00:00,96.66,20260600,96.665,20260900,96.665,20261200
2024-01-30 12:00:00,96.655,20260600,96.655,20260900,96.655,20261200
2024-01-30 13:00:00,96.645,20260600,96.645,20260900,96.645,20261200
2024-01-30 14:00:00,96.67,20260600,96.675,20260900,96.67,20261200
2024-01-30 15:00:00,96.58,20260600,96.595,20260900,96.595,20261200
2024-01-30 16:00:00,96.58,20260600,96.59,20260900,96.59,20261200
2024-01-30 17:00:00,96.585,20260600,96.6,20260900,96.6,20261200
2024-01-30 23:00:00,96.565,20260600,96.575,20260900,96.575,20261200
2024-01-31 07:30:00,96.62,20260600,96.625,20260900,96.625,20261200
2024-01-31 08:00:00,96.61,20260600,96.62,20260900,96.625,20261200
2024-01-31 09:00:00,96.6,20260600,96.61,20260900,96.615,20261200
2024-01-31 10:00:00,96.595,20260600,96.605,20260900,96.605,20261200
2024-01-31 11:00:00,96.605,20260600,96.615,20260900,96.62,20261200
2024-01-31 12:00:00,96.61,20260600,96.62,20260900,96.625,20261200
2024-01-31 13:00:00,96.635,20260600,96.645,20260900,96.65,20261200
2024-01-31 14:00:00,96.705,20260600,96.71,20260900,96.715,20261200
2024-01-31 15:00:00,96.7,20260600,96.7,20260900,96.705,20261200
2024-01-31 16:00:00,96.695,20260600,96.71,20260900,96.705,20261200
2024-01-31 17:00:00,96.705,20260600,96.72,20260900,96.72,20261200
2024-01-31 23:00:00,96.7,20260600,96.71,20260900,96.71,20261200
2024-02-01 07:30:00,96.695,20260600,96.705,20260900,96.705,20261200
2024-02-01 08:00:00,96.695,20260600,96.695,20260900,96.695,20261200
2024-02-01 09:00:00,96.7,20260600,96.715,20260900,96.715,20261200
2024-02-01 10:00:00,96.715,20260600,96.72,20260900,96.73,20261200
2024-02-01 11:00:00,96.725,20260600,96.74,20260900,96.735,20261200
2024-02-01 12:00:00,96.71,20260600,96.72,20260900,96.725,20261200
2024-02-01 13:00:00,96.74,20260600,96.745,20260900,96.755,20261200
2024-02-01 14:00:00,96.755,20260600,96.76,20260900,96.76,20261200
2024-02-01 15:00:00,96.77,20260600,96.775,20260900,96.78,20261200
2024-02-01 16:00:00,96.78,20260600,96.785,20260900,96.785,20261200
2024-02-01 17:00:00,96.765,20260600,96.775,20260900,96.775,20261200
2024-02-01 23:00:00,96.795,20260600,96.8,20260900,96.8,20261200
2024-02-02 07:30:00,96.72,20260600,96.725,20260900,96.73,20261200
2024-02-02 08:00:00,96.73,20260600,96.74,20260900,96.74,20261200
2024-02-02 09:00:00,96.7,20260600,96.705,20260900,96.71,20261200
2024-02-02 10:00:00,96.7,20260600,96.705,20260900,96.71,20261200
2024-02-02 11:00:00,96.71,20260600,96.72,20260900,96.725,20261200
2024-02-02 12:00:00,96.7,20260600,96.71,20260900,96.715,20261200
2024-02-02 13:00:00,96.62,20260600,96.63,20260900,96.64,20261200
2024-02-02 14:00:00,96.625,20260600,96.635,20260900,96.645,20261200
2024-02-02 15:00:00,96.555,20260600,96.565,20260900,96.575,20261200
2024-02-02 16:00:00,96.58,20260600,96.59,20260900,96.595,20261200
2024-02-02 17:00:00,96.57,20260600,96.585,20260900,96.59,20261200
2024-02-02 23:00:00,96.565,20260600,96.575,20260900,96.58,20261200
2024-02-05 07:30:00,96.515,20260600,96.525,20260900,96.545,20261200
2024-02-05 08:00:00,96.505,20260600,96.52,20260900,96.53,20261200
2024-02-05 09:00:00,96.49,20260600,96.505,20260900,96.51,20261200
2024-02-05 10:00:00,96.52,20260600,96.535,20260900,96.54,20261200
2024-02-05 11:00:00,96.52,20260600,96.53,20260900,96.54,20261200
2024-02-05 12:00:00,96.495,20260600,96.505,20260900,96.515,20261200
2024-02-05 13:00:00,96.47,20260600,96.48,20260900,96.49,20261200
2024-02-05 14:00:00,96.5,20260600,96.51,20260900,96.52,20261200
