DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-03-06 15:00:00,,20230900,102.935,20230600,,20230900
2023-03-06 16:00:00,,20230900,102.915,20230600,,20230900
2023-03-06 17:00:00,,20230900,102.905,20230600,,20230900
2023-03-06 18:00:00,,20230900,102.85,20230600,,20230900
2023-03-06 19:00:00,,20230900,102.86,20230600,,20230900
2023-03-06 20:00:00,,20230900,102.88,20230600,,20230900
2023-03-06 21:00:00,,20230900,102.885,20230600,,20230900
2023-03-07 03:00:00,,20230900,102.88,20230600,,20230900
2023-03-07 07:00:00,,20230900,102.9,20230600,,20230900
2023-03-07 09:00:00,,20230900,102.905,20230600,,20230900
2023-03-07 10:00:00,,20230900,102.915,20230600,,20230900
2023-03-07 11:00:00,,20230900,102.92,20230600,,20230900
2023-03-07 12:00:00,,20230900,102.895,20230600,,20230900
2023-03-07 13:00:00,,20230900,102.935,20230600,,20230900
2023-03-07 14:00:00,,20230900,102.9,20230600,,20230900
2023-03-07 15:00:00,,20230900,102.82,20230600,,20230900
2023-03-07 16:00:00,,20230900,102.795,20230600,,20230900
2023-03-07 17:00:00,,20230900,102.775,20230600,,20230900
2023-03-07 18:00:00,,20230900,102.765,20230600,,20230900
2023-03-07 19:00:00,,20230900,102.75,20230600,,20230900
2023-03-07 20:00:00,,20230900,102.745,20230600,,20230900
2023-03-07 21:00:00,,20230900,102.75,20230600,,20230900
2023-03-08 01:00:00,,20230900,102.72,20230600,,20230900
2023-03-08 02:00:00,,20230900,102.685,20230600,,20230900
2023-03-08 03:00:00,,20230900,102.675,20230600,,20230900
2023-03-08 07:00:00,,20230900,102.71,20230600,,20230900
2023-03-08 08:00:00,,20230900,102.71,20230600,,20230900
2023-03-08 09:00:00,,20230900,102.705,20230600,,20230900
2023-03-08 10:00:00,,20230900,102.705,20230600,,20230900
2023-03-08 11:00:00,,20230900,102.695,20230600,,20230900
2023-03-08 12:00:00,,20230900,102.7,20230600,,20230900
2023-03-08 13:00:00,,20230900,102.755,20230600,,20230900
2023-03-08 14:00:00,,20230900,102.79,20230600,,20230900
2023-03-08 15:00:00,,20230900,102.865,20230600,,20230900
2023-03-08 16:00:00,,20230900,102.765,20230600,,20230900
2023-03-08 17:00:00,,20230900,102.775,20230600,,20230900
2023-03-08 18:00:00,,20230900,102.75,20230600,,20230900
2023-03-08 19:00:00,,20230900,102.78,20230600,,20230900
2023-03-08 20:00:00,,20230900,102.795,20230600,,20230900
2023-03-08 21:00:00,,20230900,102.795,20230600,,20230900
2023-03-09 07:00:00,,20230900,102.79,20230600,,20230900
2023-03-09 08:00:00,,20230900,102.81,20230600,,20230900
2023-03-09 09:00:00,,20230900,102.805,20230600,,20230900
2023-03-09 11:00:00,,20230900,102.825,20230600,,20230900
2023-03-09 12:00:00,,20230900,102.815,20230600,,20230900
2023-03-09 13:00:00,,20230900,102.86,20230600,,20230900
2023-03-09 14:00:00,,20230900,102.87,20230600,,20230900
2023-03-09 15:00:00,,20230900,102.84,20230600,,20230900
2023-03-09 16:00:00,,20230900,102.83,20230600,,20230900
2023-03-09 17:00:00,,20230900,102.84,20230600,,20230900
2023-03-09 18:00:00,,20230900,102.93,20230600,,20230900
2023-03-09 19:00:00,,20230900,102.995,20230600,,20230900
2023-03-09 20:00:00,,20230900,103.05,20230600,,20230900
2023-03-09 21:00:00,,20230900,103.075,20230600,,20230900
2023-03-10 01:00:00,,20230900,103.245,20230600,,20230900
2023-03-10 03:00:00,,20230900,103.17,20230600,,20230900
2023-03-10 04:00:00,,20230900,103.195,20230600,,20230900
2023-03-10 07:00:00,,20230900,103.155,20230600,,20230900
2023-03-10 08:00:00,,20230900,103.16,20230600,,20230900
2023-03-10 09:00:00,,20230900,103.105,20230600,,20230900
2023-03-10 10:00:00,,20230900,103.065,20230600,,20230900
2023-03-10 11:00:00,,20230900,103.075,20230600,,20230900
2023-03-10 12:00:00,,20230900,103.16,20230600,,20230900
2023-03-10 13:00:00,,20230900,103.11,20230600,,20230900
2023-03-10 14:00:00,,20230900,103.375,20230600,,20230900
2023-03-10 15:00:00,,20230900,103.4,20230600,,20230900
2023-03-10 16:00:00,,20230900,103.3,20230600,,20230900
2023-03-10 17:00:00,,20230900,103.35,20230600,,20230900
2023-03-10 18:00:00,,20230900,103.41,20230600,,20230900
2023-03-10 19:00:00,,20230900,103.4,20230600,,20230900
2023-03-10 20:00:00,,20230900,103.405,20230600,,20230900
2023-03-10 21:00:00,,20230900,103.44,20230600,,20230900
2023-03-10 23:00:00,,20230900,103.195,20230600,,20230900
2023-03-13 07:00:00,,20230900,103.49,20230600,,20230900
2023-03-13 08:00:00,,20230900,103.62,20230600,,20230900
2023-03-13 09:00:00,,20230900,103.945,20230600,,20230900
2023-03-13 10:00:00,,20230900,103.925,20230600,,20230900
2023-03-13 11:00:00,,20230900,104.175,20230600,,20230900
2023-03-13 12:00:00,,20230900,104.38,20230600,,20230900
2023-03-13 13:00:00,,20230900,104.15,20230600,,20230900
2023-03-13 14:00:00,,20230900,104.17,20230600,,20230900
2023-03-13 15:00:00,,20230900,103.935,20230600,,20230900
2023-03-13 16:00:00,,20230900,104.185,20230600,,20230900
2023-03-13 17:00:00,,20230900,104.21,20230600,,20230900
2023-03-13 18:00:00,,20230900,104.23,20230600,,20230900
2023-03-13 19:00:00,,20230900,104.22,20230600,,20230900
2023-03-13 20:00:00,,20230900,104.235,20230600,,20230900
2023-03-14 07:00:00,,20230900,104.23,20230600,,20230900
2023-03-14 08:00:00,,20230900,104.035,20230600,,20230900
2023-03-14 09:00:00,,20230900,103.875,20230600,,20230900
2023-03-14 10:00:00,,20230900,103.905,20230600,,20230900
2023-03-14 11:00:00,,20230900,103.785,20230600,,20230900
2023-03-14 12:00:00,,20230900,103.85,20230600,,20230900
2023-03-14 13:00:00,,20230900,103.705,20230600,,20230900
2023-03-14 14:00:00,,20230900,103.75,20230600,,20230900
2023-03-14 15:00:00,,20230900,103.765,20230600,,20230900
2023-03-14 16:00:00,,20230900,103.85,20230600,,20230900
2023-03-14 17:00:00,,20230900,103.845,20230600,,20230900
2023-03-14 18:00:00,,20230900,103.91,20230600,,20230900
2023-03-14 19:00:00,,20230900,103.845,20230600,,20230900
2023-03-14 20:00:00,,20230900,103.84,20230600,,20230900
2023-03-15 03:00:00,,20230900,103.73,20230600,,20230900
2023-03-15 07:00:00,,20230900,103.65,20230600,,20230900
2023-03-15 08:00:00,,20230900,103.705,20230600,,20230900
2023-03-15 09:00:00,,20230900,103.805,20230600,,20230900
2023-03-15 10:00:00,,20230900,104.21,20230600,,20230900
2023-03-15 11:00:00,,20230900,104.075,20230600,,20230900
2023-03-15 12:00:00,,20230900,104.325,20230600,,20230900
2023-03-15 13:00:00,,20230900,104.315,20230600,,20230900
2023-03-15 14:00:00,,20230900,104.31,20230600,,20230900
2023-03-15 15:00:00,,20230900,104.365,20230600,,20230900
2023-03-15 16:00:00,,20230900,104.325,20230600,,20230900
2023-03-15 17:00:00,,20230900,104.305,20230600,,20230900
2023-03-15 18:00:00,,20230900,104.245,20230600,,20230900
2023-03-15 19:00:00,,20230900,104.26,20230600,,20230900
2023-03-15 20:00:00,,20230900,104.25,20230600,,20230900
2023-03-15 23:00:00,,20230900,103.68,20230600,,20230900
2023-03-16 07:00:00,,20230900,104.185,20230600,,20230900
2023-03-16 08:00:00,,20230900,104.19,20230600,,20230900
2023-03-16 09:00:00,,20230900,104.165,20230600,,20230900
2023-03-16 10:00:00,,20230900,104.175,20230600,,20230900
2023-03-16 11:00:00,,20230900,104.23,20230600,,20230900
2023-03-16 12:00:00,,20230900,104.225,20230600,,20230900
2023-03-16 13:00:00,,20230900,104.23,20230600,,20230900
2023-03-16 14:00:00,,20230900,104.185,20230600,,20230900
2023-03-16 15:00:00,,20230900,103.955,20230600,,20230900
2023-03-16 16:00:00,,20230900,103.78,20230600,,20230900
2023-03-16 17:00:00,,20230900,103.85,20230600,,20230900
2023-03-16 18:00:00,,20230900,103.88,20230600,,20230900
2023-03-16 19:00:00,,20230900,103.84,20230600,,20230900
2023-03-16 20:00:00,,20230900,103.82,20230600,,20230900
2023-03-16 23:00:00,,20230900,104.145,20230600,,20230900
2023-03-17 02:00:00,,20230900,103.81,20230600,,20230900
2023-03-17 07:00:00,,20230900,103.86,20230600,,20230900
2023-03-17 08:00:00,,20230900,103.845,20230600,,20230900
2023-03-17 09:00:00,,20230900,103.85,20230600,,20230900
2023-03-17 10:00:00,,20230900,103.87,20230600,,20230900
2023-03-17 11:00:00,,20230900,103.85,20230600,,20230900
2023-03-17 12:00:00,,20230900,103.915,20230600,,20230900
2023-03-17 13:00:00,,20230900,103.96,20230600,,20230900
2023-03-17 14:00:00,,20230900,104.075,20230600,,20230900
2023-03-17 15:00:00,,20230900,104.115,20230600,,20230900
2023-03-17 16:00:00,,20230900,104.12,20230600,,20230900
2023-03-17 17:00:00,,20230900,104.125,20230600,,20230900
2023-03-17 18:00:00,,20230900,104.235,20230600,,20230900
2023-03-17 19:00:00,,20230900,104.165,20230600,,20230900
2023-03-17 20:00:00,,20230900,104.195,20230600,,20230900
2023-03-17 23:00:00,,20230900,103.89,20230600,,20230900
2023-03-20 03:00:00,,20230900,104.035,20230600,,20230900
2023-03-20 07:00:00,,20230900,104.365,20230600,,20230900
2023-03-20 08:00:00,,20230900,104.41,20230600,,20230900
2023-03-20 09:00:00,,20230900,104.35,20230600,,20230900
2023-03-20 10:00:00,,20230900,104.29,20230600,,20230900
2023-03-20 11:00:00,,20230900,104.355,20230600,,20230900
2023-03-20 12:00:00,,20230900,104.21,20230600,,20230900
2023-03-20 13:00:00,,20230900,104.14,20230600,,20230900
2023-03-20 14:00:00,,20230900,104.13,20230600,,20230900
2023-03-20 15:00:00,,20230900,104.075,20230600,,20230900
2023-03-20 16:00:00,,20230900,104.07,20230600,,20230900
2023-03-20 17:00:00,,20230900,103.975,20230600,,20230900
2023-03-20 18:00:00,,20230900,104.06,20230600,,20230900
2023-03-20 19:00:00,,20230900,104.045,20230600,,20230900
2023-03-20 20:00:00,,20230900,104.065,20230600,,20230900
2023-03-20 23:00:00,,20230900,104.18,20230600,,20230900
2023-03-21 01:00:00,,20230900,104.135,20230600,,20230900
2023-03-21 02:00:00,,20230900,104.12,20230600,,20230900
2023-03-21 07:00:00,,20230900,103.99,20230600,,20230900
2023-03-21 08:00:00,,20230900,103.935,20230600,,20230900
2023-03-21 09:00:00,,20230900,103.92,20230600,,20230900
2023-03-21 10:00:00,,20230900,103.88,20230600,,20230900
2023-03-21 11:00:00,,20230900,103.805,20230600,,20230900
2023-03-21 12:00:00,,20230900,103.805,20230600,,20230900
2023-03-21 13:00:00,,20230900,103.86,20230600,,20230900
2023-03-21 14:00:00,,20230900,103.995,20230600,,20230900
2023-03-21 15:00:00,,20230900,103.885,20230600,,20230900
2023-03-21 16:00:00,,20230900,103.91,20230600,,20230900
2023-03-21 17:00:00,,20230900,103.9,20230600,,20230900
2023-03-21 18:00:00,,20230900,103.845,20230600,,20230900
2023-03-21 19:00:00,,20230900,103.885,20230600,,20230900
2023-03-21 20:00:00,,20230900,103.89,20230600,,20230900
2023-03-21 23:00:00,,20230900,104.05,20230600,,20230900
2023-03-22 07:00:00,,20230900,103.925,20230600,,20230900
2023-03-22 08:00:00,,20230900,103.94,20230600,,20230900
2023-03-22 09:00:00,,20230900,103.925,20230600,,20230900
2023-03-22 10:00:00,,20230900,103.9,20230600,,20230900
2023-03-22 11:00:00,,20230900,103.83,20230600,,20230900
2023-03-22 12:00:00,,20230900,103.835,20230600,,20230900
2023-03-22 13:00:00,,20230900,103.885,20230600,,20230900
2023-03-22 14:00:00,,20230900,103.92,20230600,,20230900
2023-03-22 15:00:00,,20230900,103.96,20230600,,20230900
2023-03-22 16:00:00,,20230900,104.005,20230600,,20230900
2023-03-22 17:00:00,,20230900,104.235,20230600,,20230900
2023-03-22 18:00:00,,20230900,104.34,20230600,,20230900
2023-03-22 19:00:00,,20230900,104.26,20230600,,20230900
2023-03-22 20:00:00,,20230900,104.235,20230600,,20230900
2023-03-22 23:00:00,,20230900,103.98,20230600,,20230900
2023-03-23 07:00:00,,20230900,104.325,20230600,,20230900
2023-03-23 08:00:00,,20230900,104.275,20230600,,20230900
2023-03-23 09:00:00,,20230900,104.305,20230600,,20230900
2023-03-23 10:00:00,,20230900,104.265,20230600,,20230900
2023-03-23 11:00:00,,20230900,104.24,20230600,,20230900
2023-03-23 12:00:00,,20230900,104.235,20230600,,20230900
2023-03-23 13:00:00,,20230900,104.25,20230600,,20230900
2023-03-23 14:00:00,,20230900,104.27,20230600,,20230900
2023-03-23 15:00:00,,20230900,104.235,20230600,,20230900
2023-03-23 16:00:00,,20230900,104.26,20230600,,20230900
2023-03-23 17:00:00,,20230900,104.26,20230600,,20230900
2023-03-23 18:00:00,,20230900,104.345,20230600,,20230900
2023-03-23 19:00:00,,20230900,104.36,20230600,,20230900
2023-03-23 20:00:00,,20230900,104.375,20230600,,20230900
2023-03-23 23:00:00,,20230900,104.355,20230600,,20230900
2023-03-24 07:00:00,,20230900,104.355,20230600,,20230900
2023-03-24 08:00:00,,20230900,104.485,20230600,,20230900
2023-03-24 09:00:00,,20230900,104.55,20230600,,20230900
2023-03-24 10:00:00,,20230900,104.63,20230600,,20230900
2023-03-24 11:00:00,,20230900,104.695,20230600,,20230900
2023-03-24 12:00:00,,20230900,104.695,20230600,,20230900
2023-03-24 13:00:00,,20230900,104.495,20230600,,20230900
2023-03-24 14:00:00,,20230900,104.54,20230600,,20230900
2023-03-24 15:00:00,,20230900,104.435,20230600,,20230900
2023-03-24 16:00:00,,20230900,104.44,20230600,,20230900
2023-03-24 17:00:00,,20230900,104.435,20230600,,20230900
2023-03-24 18:00:00,,20230900,104.42,20230600,,20230900
2023-03-24 19:00:00,,20230900,104.395,20230600,,20230900
2023-03-24 20:00:00,,20230900,104.41,20230600,,20230900
2023-03-24 23:00:00,,20230900,104.35,20230600,,20230900
2023-03-27 02:00:00,,20230900,104.395,20230600,,20230900
2023-03-27 04:00:00,,20230900,104.385,20230600,,20230900
2023-03-27 07:00:00,,20230900,104.35,20230600,,20230900
2023-03-27 08:00:00,,20230900,104.335,20230600,,20230900
2023-03-27 09:00:00,,20230900,104.28,20230600,,20230900
2023-03-27 10:00:00,,20230900,104.27,20230600,,20230900
2023-03-27 11:00:00,,20230900,104.195,20230600,,20230900
2023-03-27 12:00:00,,20230900,104.175,20230600,,20230900
2023-03-27 13:00:00,,20230900,104.16,20230600,,20230900
2023-03-27 14:00:00,,20230900,104.19,20230600,,20230900
2023-03-27 15:00:00,,20230900,104.14,20230600,,20230900
2023-03-27 16:00:00,,20230900,104.135,20230600,,20230900
2023-03-27 17:00:00,,20230900,104.065,20230600,,20230900
2023-03-27 18:00:00,,20230900,104.03,20230600,,20230900
2023-03-27 19:00:00,,20230900,104.045,20230600,,20230900
2023-03-27 20:00:00,,20230900,104.045,20230600,,20230900
2023-03-27 23:00:00,,20230900,104.32,20230600,,20230900
2023-03-28 01:00:00,,20230900,104.13,20230600,,20230900
2023-03-28 03:00:00,,20230900,104.11,20230600,,20230900
2023-03-28 07:00:00,,20230900,103.985,20230600,,20230900
2023-03-28 08:00:00,,20230900,104.0,20230600,,20230900
2023-03-28 09:00:00,,20230900,104.0,20230600,,20230900
2023-03-28 10:00:00,,20230900,103.965,20230600,,20230900
2023-03-28 11:00:00,,20230900,103.93,20230600,,20230900
2023-03-28 12:00:00,,20230900,103.97,20230600,,20230900
2023-03-28 13:00:00,,20230900,103.93,20230600,,20230900
2023-03-28 14:00:00,,20230900,103.87,20230600,,20230900
2023-03-28 15:00:00,,20230900,103.885,20230600,,20230900
2023-03-28 16:00:00,,20230900,103.865,20230600,,20230900
2023-03-28 17:00:00,,20230900,103.92,20230600,,20230900
2023-03-28 18:00:00,,20230900,103.855,20230600,,20230900
2023-03-28 19:00:00,,20230900,103.885,20230600,,20230900
2023-03-28 20:00:00,,20230900,103.81,20230600,,20230900
2023-03-28 23:00:00,,20230900,104.04,20230600,,20230900
2023-03-29 02:00:00,,20230900,103.81,20230600,,20230900
2023-03-29 03:00:00,,20230900,103.785,20230600,,20230900
2023-03-29 04:00:00,,20230900,103.79,20230600,,20230900
2023-03-29 08:00:00,,20230900,103.85,20230600,,20230900
2023-03-29 09:00:00,,20230900,103.885,20230600,,20230900
2023-03-29 10:00:00,,20230900,103.87,20230600,,20230900
2023-03-29 11:00:00,,20230900,103.82,20230600,,20230900
2023-03-29 12:00:00,,20230900,103.775,20230600,,20230900
2023-03-29 13:00:00,,20230900,103.785,20230600,,20230900
2023-03-29 14:00:00,,20230900,103.83,20230600,,20230900
2023-03-29 15:00:00,,20230900,103.815,20230600,,20230900
2023-03-29 16:00:00,,20230900,103.84,20230600,,20230900
2023-03-29 17:00:00,,20230900,103.83,20230600,,20230900
2023-03-29 18:00:00,,20230900,103.79,20230600,,20230900
2023-03-29 19:00:00,,20230900,103.775,20230600,,20230900
2023-03-29 20:00:00,,20230900,103.78,20230600,,20230900
2023-03-29 23:00:00,,20230900,103.83,20230600,,20230900
2023-03-30 01:00:00,,20230900,103.765,20230600,,20230900
2023-03-30 02:00:00,,20230900,103.765,20230600,,20230900
2023-03-30 07:00:00,,20230900,103.805,20230600,,20230900
2023-03-30 08:00:00,,20230900,103.755,20230600,,20230900
2023-03-30 09:00:00,,20230900,103.77,20230600,,20230900
2023-03-30 10:00:00,,20230900,103.785,20230600,,20230900
2023-03-30 11:00:00,,20230900,103.795,20230600,,20230900
2023-03-30 12:00:00,,20230900,103.725,20230600,,20230900
2023-03-30 13:00:00,,20230900,103.74,20230600,,20230900
2023-03-30 14:00:00,,20230900,103.735,20230600,,20230900
2023-03-30 15:00:00,,20230900,103.72,20230600,,20230900
2023-03-30 16:00:00,,20230900,103.76,20230600,,20230900
2023-03-30 17:00:00,,20230900,103.745,20230600,,20230900
2023-03-30 18:00:00,,20230900,103.76,20230600,,20230900
2023-03-30 19:00:00,,20230900,103.755,20230600,,20230900
2023-03-30 20:00:00,,20230900,103.75,20230600,,20230900
2023-03-30 23:00:00,,20230900,103.795,20230600,,20230900
2023-03-31 04:00:00,,20230900,103.73,20230600,,20230900
2023-03-31 07:00:00,,20230900,103.695,20230600,,20230900
2023-03-31 08:00:00,,20230900,103.665,20230600,,20230900
2023-03-31 09:00:00,,20230900,103.665,20230600,,20230900
2023-03-31 10:00:00,,20230900,103.66,20230600,,20230900
2023-03-31 11:00:00,,20230900,103.675,20230600,,20230900
2023-03-31 12:00:00,,20230900,103.7,20230600,,20230900
2023-03-31 13:00:00,,20230900,103.75,20230600,,20230900
2023-03-31 14:00:00,,20230900,103.73,20230600,,20230900
2023-03-31 15:00:00,,20230900,103.75,20230600,,20230900
2023-03-31 16:00:00,,20230900,103.76,20230600,,20230900
2023-03-31 17:00:00,,20230900,103.765,20230600,,20230900
2023-03-31 18:00:00,,20230900,103.78,20230600,,20230900
2023-03-31 19:00:00,,20230900,103.79,20230600,,20230900
2023-03-31 20:00:00,,20230900,103.795,20230600,,20230900
2023-03-31 23:00:00,,20230900,103.715,20230600,,20230900
2023-04-03 07:00:00,,20230900,103.65,20230600,,20230900
2023-04-03 08:00:00,,20230900,103.665,20230600,,20230900
2023-04-03 09:00:00,,20230900,103.69,20230600,,20230900
2023-04-03 10:00:00,,20230900,103.68,20230600,,20230900
2023-04-03 11:00:00,,20230900,103.69,20230600,,20230900
2023-04-03 12:00:00,,20230900,103.69,20230600,,20230900
2023-04-03 13:00:00,,20230900,103.785,20230600,,20230900
2023-04-03 14:00:00,,20230900,103.925,20230600,,20230900
2023-04-03 15:00:00,,20230900,103.885,20230600,,20230900
2023-04-03 16:00:00,,20230900,103.855,20230600,,20230900
2023-04-03 17:00:00,,20230900,103.87,20230600,,20230900
2023-04-03 18:00:00,,20230900,103.87,20230600,,20230900
2023-04-03 19:00:00,,20230900,103.95,20230600,,20230900
2023-04-03 20:00:00,,20230900,103.935,20230600,,20230900
2023-04-03 23:00:00,,20230900,103.705,20230600,,20230900
2023-04-04 01:00:00,,20230900,103.94,20230600,,20230900
2023-04-04 04:00:00,,20230900,103.985,20230600,,20230900
2023-04-04 07:00:00,,20230900,103.93,20230600,,20230900
2023-04-04 08:00:00,,20230900,103.885,20230600,,20230900
2023-04-04 09:00:00,,20230900,103.915,20230600,,20230900
2023-04-04 10:00:00,,20230900,103.89,20230600,,20230900
2023-04-04 11:00:00,,20230900,103.87,20230600,,20230900
2023-04-04 12:00:00,,20230900,103.86,20230600,,20230900
2023-04-04 13:00:00,,20230900,103.9,20230600,,20230900
2023-04-04 14:00:00,,20230900,104.13,20230600,,20230900
2023-04-04 15:00:00,,20230900,104.145,20230600,,20230900
2023-04-04 16:00:00,,20230900,104.16,20230600,,20230900
2023-04-04 17:00:00,,20230900,104.125,20230600,,20230900
2023-04-04 18:00:00,,20230900,104.145,20230600,,20230900
2023-04-04 19:00:00,,20230900,104.13,20230600,,20230900
2023-04-04 20:00:00,,20230900,104.14,20230600,,20230900
2023-04-04 23:00:00,,20230900,103.935,20230600,,20230900
2023-04-05 07:00:00,,20230900,104.085,20230600,,20230900
2023-04-05 08:00:00,,20230900,104.07,20230600,,20230900
2023-04-05 09:00:00,,20230900,104.045,20230600,,20230900
2023-04-05 10:00:00,,20230900,104.05,20230600,,20230900
2023-04-05 11:00:00,,20230900,104.125,20230600,,20230900
2023-04-05 12:00:00,,20230900,104.23,20230600,,20230900
2023-04-05 13:00:00,,20230900,104.19,20230600,,20230900
2023-04-05 14:00:00,,20230900,104.27,20230600,,20230900
2023-04-05 15:00:00,,20230900,104.235,20230600,,20230900
2023-04-05 16:00:00,,20230900,104.21,20230600,,20230900
2023-04-05 17:00:00,,20230900,104.175,20230600,,20230900
2023-04-05 18:00:00,,20230900,104.16,20230600,,20230900
2023-04-05 19:00:00,,20230900,104.115,20230600,,20230900
2023-04-05 20:00:00,,20230900,104.1,20230600,,20230900
2023-04-05 23:00:00,,20230900,104.055,20230600,,20230900
2023-04-06 01:00:00,,20230900,104.115,20230600,,20230900
2023-04-06 07:00:00,,20230900,104.18,20230600,,20230900
2023-04-06 08:00:00,,20230900,104.2,20230600,,20230900
2023-04-06 09:00:00,,20230900,104.165,20230600,,20230900
2023-04-06 10:00:00,,20230900,104.13,20230600,,20230900
2023-04-06 11:00:00,,20230900,104.105,20230600,,20230900
2023-04-06 12:00:00,,20230900,104.075,20230600,,20230900
2023-04-06 13:00:00,,20230900,104.055,20230600,,20230900
2023-04-06 14:00:00,,20230900,104.06,20230600,,20230900
2023-04-06 15:00:00,,20230900,103.975,20230600,,20230900
2023-04-06 16:00:00,,20230900,103.98,20230600,,20230900
2023-04-06 17:00:00,,20230900,103.975,20230600,,20230900
2023-04-06 23:00:00,,20230900,104.165,20230600,,20230900
2023-04-10 02:00:00,,20230900,103.8,20230600,,20230900
2023-04-10 03:00:00,,20230900,103.81,20230600,,20230900
2023-04-10 07:00:00,,20230900,103.85,20230600,,20230900
2023-04-10 08:00:00,,20230900,103.825,20230600,,20230900
2023-04-10 09:00:00,,20230900,103.815,20230600,,20230900
2023-04-10 10:00:00,,20230900,103.805,20230600,,20230900
2023-04-10 11:00:00,,20230900,103.82,20230600,,20230900
2023-04-10 12:00:00,,20230900,103.8,20230600,,20230900
2023-04-10 13:00:00,,20230900,103.77,20230600,,20230900
2023-04-10 14:00:00,,20230900,103.72,20230600,,20230900
2023-04-10 15:00:00,,20230900,103.73,20230600,,20230900
2023-04-10 16:00:00,,20230900,103.74,20230600,,20230900
2023-04-10 17:00:00,,20230900,103.73,20230600,,20230900
2023-04-10 18:00:00,,20230900,103.73,20230600,,20230900
2023-04-10 19:00:00,,20230900,103.725,20230600,,20230900
2023-04-10 20:00:00,,20230900,103.72,20230600,,20230900
2023-04-10 23:00:00,,20230900,103.825,20230600,,20230900
2023-04-11 02:00:00,,20230900,103.78,20230600,,20230900
2023-04-11 04:00:00,,20230900,103.765,20230600,,20230900
2023-04-11 07:00:00,,20230900,103.81,20230600,,20230900
2023-04-11 08:00:00,,20230900,103.79,20230600,,20230900
2023-04-11 09:00:00,,20230900,103.78,20230600,,20230900
2023-04-11 10:00:00,,20230900,103.785,20230600,,20230900
2023-04-11 11:00:00,,20230900,103.725,20230600,,20230900
2023-04-11 12:00:00,,20230900,103.76,20230600,,20230900
2023-04-11 13:00:00,,20230900,103.68,20230600,,20230900
2023-04-11 14:00:00,,20230900,103.65,20230600,,20230900
2023-04-11 15:00:00,,20230900,103.62,20230600,,20230900
2023-04-11 16:00:00,,20230900,103.645,20230600,,20230900
2023-04-11 17:00:00,,20230900,103.65,20230600,,20230900
2023-04-11 18:00:00,,20230900,103.655,20230600,,20230900
2023-04-11 19:00:00,,20230900,103.68,20230600,,20230900
2023-04-11 20:00:00,,20230900,103.665,20230600,,20230900
2023-04-11 23:00:00,,20230900,103.755,20230600,,20230900
2023-04-12 07:00:00,,20230900,103.645,20230600,,20230900
2023-04-12 08:00:00,,20230900,103.625,20230600,,20230900
2023-04-12 09:00:00,,20230900,103.62,20230600,,20230900
2023-04-12 10:00:00,,20230900,103.625,20230600,,20230900
2023-04-12 11:00:00,,20230900,103.665,20230600,,20230900
2023-04-12 12:00:00,,20230900,103.825,20230600,,20230900
2023-04-12 13:00:00,,20230900,103.775,20230600,,20230900
2023-04-12 14:00:00,,20230900,103.69,20230600,,20230900
2023-04-12 15:00:00,,20230900,103.67,20230600,,20230900
2023-04-12 16:00:00,,20230900,103.615,20230600,,20230900
2023-04-12 17:00:00,,20230900,103.625,20230600,,20230900
2023-04-12 18:00:00,,20230900,103.68,20230600,,20230900
2023-04-12 19:00:00,,20230900,103.685,20230600,,20230900
2023-04-12 20:00:00,,20230900,103.7,20230600,,20230900
2023-04-12 23:00:00,,20230900,103.65,20230600,,20230900
2023-04-13 04:00:00,,20230900,103.685,20230600,,20230900
2023-04-13 07:00:00,,20230900,103.68,20230600,,20230900
2023-04-13 08:00:00,,20230900,103.66,20230600,,20230900
2023-04-13 09:00:00,,20230900,103.67,20230600,,20230900
2023-04-13 10:00:00,,20230900,103.64,20230600,,20230900
2023-04-13 11:00:00,,20230900,103.645,20230600,,20230900
2023-04-13 12:00:00,,20230900,103.745,20230600,,20230900
2023-04-13 13:00:00,,20230900,103.72,20230600,,20230900
2023-04-13 14:00:00,,20230900,103.63,20230600,,20230900
2023-04-13 15:00:00,,20230900,103.61,20230600,,20230900
2023-04-13 16:00:00,,20230900,103.665,20230600,,20230900
2023-04-13 17:00:00,,20230900,103.67,20230600,,20230900
2023-04-13 18:00:00,,20230900,103.605,20230600,,20230900
2023-04-13 19:00:00,,20230900,103.615,20230600,,20230900
2023-04-13 20:00:00,,20230900,103.6,20230600,,20230900
2023-04-13 23:00:00,,20230900,103.685,20230600,,20230900
2023-04-14 01:00:00,,20230900,103.575,20230600,,20230900
2023-04-14 04:00:00,,20230900,103.575,20230600,,20230900
2023-04-14 07:00:00,,20230900,103.595,20230600,,20230900
2023-04-14 08:00:00,,20230900,103.6,20230600,,20230900
2023-04-14 09:00:00,,20230900,103.595,20230600,,20230900
2023-04-14 10:00:00,,20230900,103.595,20230600,,20230900
2023-04-14 11:00:00,,20230900,103.57,20230600,,20230900
2023-04-14 12:00:00,,20230900,103.5,20230600,,20230900
2023-04-14 13:00:00,,20230900,103.49,20230600,,20230900
2023-04-14 14:00:00,,20230900,103.41,20230600,,20230900
2023-04-14 15:00:00,,20230900,103.37,20230600,,20230900
2023-04-14 16:00:00,,20230900,103.385,20230600,,20230900
2023-04-14 17:00:00,,20230900,103.42,20230600,,20230900
2023-04-14 18:00:00,,20230900,103.42,20230600,,20230900
