DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-05-13 18:00:00,155.1,20220900,157.5,20220600,155.1,20220900
2022-05-13 19:00:00,155.1,20220900,157.5,20220600,155.1,20220900
2022-05-13 20:00:00,155.1,20220900,157.5,20220600,155.1,20220900
2022-05-13 21:00:00,155.1,20220900,157.5,20220600,155.1,20220900
2022-05-13 23:00:00,157.0,20220900,157.5,20220600,157.0,20220900
2022-05-16 08:00:00,157.0,20220900,157.3,20220600,157.0,20220900
2022-05-16 09:00:00,157.0,20220900,157.3,20220600,157.0,20220900
2022-05-16 10:00:00,157.0,20220900,158.3,20220600,157.0,20220900
2022-05-16 11:00:00,157.0,20220900,158.2,20220600,157.0,20220900
2022-05-16 12:00:00,157.0,20220900,157.9,20220600,157.0,20220900
2022-05-16 13:00:00,157.0,20220900,158.8,20220600,157.0,20220900
2022-05-16 14:00:00,157.0,20220900,158.4,20220600,157.0,20220900
2022-05-16 15:00:00,157.0,20220900,158.5,20220600,157.0,20220900
2022-05-16 16:00:00,157.0,20220900,158.8,20220600,157.0,20220900
2022-05-16 17:00:00,157.0,20220900,158.8,20220600,157.0,20220900
2022-05-16 18:00:00,157.0,20220900,158.8,20220600,157.0,20220900
2022-05-16 19:00:00,157.0,20220900,158.8,20220600,157.0,20220900
2022-05-16 20:00:00,157.0,20220900,158.8,20220600,157.0,20220900
2022-05-16 21:00:00,157.0,20220900,158.8,20220600,157.0,20220900
2022-05-16 23:00:00,158.9,20220900,158.8,20220600,158.9,20220900
2022-05-17 08:00:00,158.9,20220900,159.9,20220600,158.9,20220900
2022-05-17 09:00:00,158.9,20220900,161.1,20220600,158.9,20220900
2022-05-17 10:00:00,158.9,20220900,161.1,20220600,158.9,20220900
2022-05-17 11:00:00,158.9,20220900,160.8,20220600,158.9,20220900
2022-05-17 12:00:00,158.9,20220900,161.2,20220600,158.9,20220900
2022-05-17 13:00:00,158.9,20220900,160.5,20220600,158.9,20220900
2022-05-17 14:00:00,158.9,20220900,160.5,20220600,158.9,20220900
2022-05-17 15:00:00,158.9,20220900,160.5,20220600,158.9,20220900
2022-05-17 16:00:00,158.9,20220900,160.5,20220600,158.9,20220900
2022-05-17 17:00:00,158.9,20220900,160.5,20220600,158.9,20220900
2022-05-17 18:00:00,158.9,20220900,160.5,20220600,158.9,20220900
2022-05-17 19:00:00,158.9,20220900,160.5,20220600,158.9,20220900
2022-05-17 20:00:00,158.9,20220900,160.5,20220600,158.9,20220900
2022-05-17 21:00:00,158.9,20220900,160.5,20220600,158.9,20220900
2022-05-17 23:00:00,160.4,20220900,160.5,20220600,160.4,20220900
2022-05-18 09:00:00,160.4,20220900,160.7,20220600,160.4,20220900
2022-05-18 10:00:00,160.4,20220900,160.7,20220600,160.4,20220900
2022-05-18 11:00:00,160.4,20220900,161.9,20220600,160.4,20220900
2022-05-18 12:00:00,160.4,20220900,161.9,20220600,160.4,20220900
2022-05-18 13:00:00,160.4,20220900,161.9,20220600,160.4,20220900
2022-05-18 14:00:00,160.4,20220900,159.6,20220600,160.4,20220900
2022-05-18 15:00:00,160.4,20220900,160.7,20220600,160.4,20220900
2022-05-18 16:00:00,160.4,20220900,160.1,20220600,160.4,20220900
2022-05-18 17:00:00,160.4,20220900,160.1,20220600,160.4,20220900
2022-05-18 18:00:00,160.4,20220900,160.1,20220600,160.4,20220900
2022-05-18 19:00:00,160.4,20220900,160.1,20220600,160.4,20220900
2022-05-18 20:00:00,160.4,20220900,160.1,20220600,160.4,20220900
2022-05-18 21:00:00,160.4,20220900,160.1,20220600,160.4,20220900
2022-05-18 23:00:00,160.2,20220900,160.1,20220600,160.2,20220900
2022-05-19 08:00:00,160.2,20220900,157.9,20220600,160.2,20220900
2022-05-19 09:00:00,160.2,20220900,157.9,20220600,160.2,20220900
2022-05-19 10:00:00,160.2,20220900,156.6,20220600,160.2,20220900
2022-05-19 11:00:00,160.2,20220900,156.6,20220600,160.2,20220900
2022-05-19 12:00:00,160.2,20220900,156.6,20220600,160.2,20220900
2022-05-19 13:00:00,160.2,20220900,156.6,20220600,160.2,20220900
2022-05-19 14:00:00,160.2,20220900,157.5,20220600,160.2,20220900
2022-05-19 15:00:00,160.2,20220900,158.2,20220600,160.2,20220900
2022-05-19 16:00:00,160.2,20220900,158.8,20220600,160.2,20220900
2022-05-19 17:00:00,160.2,20220900,158.8,20220600,160.2,20220900
2022-05-19 18:00:00,160.2,20220900,158.8,20220600,160.2,20220900
2022-05-19 19:00:00,160.2,20220900,158.8,20220600,160.2,20220900
2022-05-19 20:00:00,160.2,20220900,158.8,20220600,160.2,20220900
2022-05-19 21:00:00,160.2,20220900,158.8,20220600,160.2,20220900
2022-05-19 23:00:00,158.2,20220900,158.8,20220600,158.2,20220900
2022-05-20 08:00:00,158.2,20220900,159.8,20220600,158.2,20220900
2022-05-20 09:00:00,158.2,20220900,161.1,20220600,158.2,20220900
2022-05-20 10:00:00,158.2,20220900,161.4,20220600,158.2,20220900
2022-05-20 11:00:00,158.2,20220900,161.6,20220600,158.2,20220900
2022-05-20 12:00:00,158.2,20220900,161.6,20220600,158.2,20220900
2022-05-20 13:00:00,158.2,20220900,161.6,20220600,158.2,20220900
2022-05-20 14:00:00,158.2,20220900,161.0,20220600,158.2,20220900
2022-05-20 15:00:00,158.2,20220900,160.6,20220600,158.2,20220900
2022-05-20 16:00:00,158.2,20220900,160.7,20220600,158.2,20220900
2022-05-20 17:00:00,158.2,20220900,160.7,20220600,158.2,20220900
2022-05-20 18:00:00,158.2,20220900,160.7,20220600,158.2,20220900
2022-05-20 19:00:00,158.2,20220900,160.7,20220600,158.2,20220900
2022-05-20 20:00:00,158.2,20220900,160.7,20220600,158.2,20220900
2022-05-20 21:00:00,158.2,20220900,160.7,20220600,158.2,20220900
2022-05-20 23:00:00,160.7,20220900,160.7,20220600,160.7,20220900
2022-05-23 08:00:00,160.7,20220900,162.4,20220600,160.7,20220900
2022-05-23 09:00:00,160.7,20220900,161.2,20220600,160.7,20220900
2022-05-23 10:00:00,160.7,20220900,160.3,20220600,160.7,20220900
2022-05-23 11:00:00,160.7,20220900,160.8,20220600,160.7,20220900
2022-05-23 12:00:00,160.7,20220900,160.5,20220600,160.7,20220900
2022-05-23 13:00:00,160.7,20220900,160.4,20220600,160.7,20220900
2022-05-23 14:00:00,160.7,20220900,160.8,20220600,160.7,20220900
2022-05-23 15:00:00,160.7,20220900,161.2,20220600,160.7,20220900
2022-05-23 16:00:00,160.7,20220900,162.0,20220600,160.7,20220900
2022-05-23 17:00:00,160.7,20220900,162.0,20220600,160.7,20220900
2022-05-23 18:00:00,160.7,20220900,162.0,20220600,160.7,20220900
2022-05-23 19:00:00,160.7,20220900,162.0,20220600,160.7,20220900
2022-05-23 20:00:00,160.7,20220900,162.0,20220600,160.7,20220900
2022-05-23 21:00:00,160.7,20220900,162.0,20220600,160.7,20220900
2022-05-23 23:00:00,161.7,20220900,162.0,20220600,161.7,20220900
2022-05-24 08:00:00,161.7,20220900,160.1,20220600,161.7,20220900
2022-05-24 09:00:00,161.7,20220900,161.5,20220600,161.7,20220900
2022-05-24 10:00:00,161.7,20220900,160.4,20220600,161.7,20220900
2022-05-24 11:00:00,161.7,20220900,160.5,20220600,161.7,20220900
2022-05-24 12:00:00,161.7,20220900,160.7,20220600,161.7,20220900
2022-05-24 13:00:00,161.7,20220900,160.7,20220600,161.7,20220900
2022-05-24 14:00:00,161.7,20220900,160.3,20220600,161.7,20220900
2022-05-24 15:00:00,161.7,20220900,159.4,20220600,161.7,20220900
2022-05-24 16:00:00,161.7,20220900,159.4,20220600,161.7,20220900
2022-05-24 17:00:00,161.7,20220900,159.4,20220600,161.7,20220900
2022-05-24 18:00:00,161.7,20220900,159.4,20220600,161.7,20220900
2022-05-24 19:00:00,161.7,20220900,159.4,20220600,161.7,20220900
2022-05-24 20:00:00,161.7,20220900,159.4,20220600,161.7,20220900
2022-05-24 21:00:00,161.7,20220900,159.4,20220600,161.7,20220900
2022-05-24 23:00:00,159.3,20220900,159.4,20220600,159.3,20220900
2022-05-25 08:00:00,159.3,20220900,160.4,20220600,159.3,20220900
2022-05-25 09:00:00,159.3,20220900,159.6,20220600,159.3,20220900
2022-05-25 10:00:00,159.3,20220900,159.6,20220600,159.3,20220900
2022-05-25 11:00:00,159.3,20220900,159.1,20220600,159.3,20220900
2022-05-25 12:00:00,159.3,20220900,158.7,20220600,159.3,20220900
2022-05-25 13:00:00,159.3,20220900,158.0,20220600,159.3,20220900
2022-05-25 14:00:00,159.3,20220900,158.3,20220600,159.3,20220900
2022-05-25 15:00:00,159.3,20220900,158.6,20220600,159.3,20220900
2022-05-25 16:00:00,159.3,20220900,158.1,20220600,159.3,20220900
2022-05-25 17:00:00,159.3,20220900,158.1,20220600,159.3,20220900
2022-05-25 18:00:00,159.3,20220900,158.1,20220600,159.3,20220900
2022-05-25 19:00:00,159.3,20220900,158.1,20220600,159.3,20220900
2022-05-25 20:00:00,159.3,20220900,158.1,20220600,159.3,20220900
2022-05-25 21:00:00,159.3,20220900,158.1,20220600,159.3,20220900
2022-05-25 23:00:00,159.1,20220900,158.1,20220600,159.1,20220900
2022-05-26 08:00:00,159.1,20220900,159.6,20220600,159.1,20220900
2022-05-26 09:00:00,159.1,20220900,159.6,20220600,159.1,20220900
2022-05-26 10:00:00,159.1,20220900,159.5,20220600,159.1,20220900
2022-05-26 11:00:00,159.1,20220900,159.0,20220600,159.1,20220900
2022-05-26 12:00:00,159.1,20220900,159.5,20220600,159.1,20220900
2022-05-26 13:00:00,159.1,20220900,159.5,20220600,159.1,20220900
2022-05-26 14:00:00,159.1,20220900,159.5,20220600,159.1,20220900
2022-05-26 15:00:00,159.1,20220900,159.8,20220600,159.1,20220900
2022-05-26 16:00:00,159.1,20220900,159.9,20220600,159.1,20220900
2022-05-26 17:00:00,159.1,20220900,159.9,20220600,159.1,20220900
2022-05-26 18:00:00,159.1,20220900,159.9,20220600,159.1,20220900
2022-05-26 19:00:00,159.1,20220900,159.9,20220600,159.1,20220900
2022-05-26 20:00:00,159.1,20220900,159.9,20220600,159.1,20220900
2022-05-26 21:00:00,159.1,20220900,159.9,20220600,159.1,20220900
2022-05-26 23:00:00,160.5,20220900,159.9,20220600,160.5,20220900
2022-05-27 08:00:00,160.5,20220900,160.3,20220600,160.5,20220900
2022-05-27 09:00:00,160.5,20220900,161.3,20220600,160.5,20220900
2022-05-27 10:00:00,160.5,20220900,160.9,20220600,160.5,20220900
2022-05-27 11:00:00,160.5,20220900,161.1,20220600,160.5,20220900
2022-05-27 12:00:00,160.5,20220900,161.1,20220600,160.5,20220900
2022-05-27 13:00:00,160.5,20220900,161.3,20220600,160.5,20220900
2022-05-27 14:00:00,160.5,20220900,161.4,20220600,160.5,20220900
2022-05-27 15:00:00,160.5,20220900,162.2,20220600,160.5,20220900
2022-05-27 16:00:00,160.5,20220900,162.6,20220600,160.5,20220900
2022-05-27 17:00:00,160.5,20220900,162.6,20220600,160.5,20220900
2022-05-27 18:00:00,160.5,20220900,162.6,20220600,160.5,20220900
2022-05-27 19:00:00,160.5,20220900,162.6,20220600,160.5,20220900
2022-05-27 20:00:00,160.5,20220900,162.6,20220600,160.5,20220900
2022-05-27 21:00:00,160.5,20220900,162.6,20220600,160.5,20220900
2022-05-27 23:00:00,162.4,20220900,162.6,20220600,162.4,20220900
2022-05-30 08:00:00,162.4,20220900,163.4,20220600,162.4,20220900
2022-05-30 09:00:00,162.4,20220900,163.6,20220600,162.4,20220900
2022-05-30 10:00:00,162.4,20220900,163.2,20220600,162.4,20220900
2022-05-30 11:00:00,162.4,20220900,163.2,20220600,162.4,20220900
2022-05-30 12:00:00,162.4,20220900,163.6,20220600,162.4,20220900
2022-05-30 13:00:00,162.4,20220900,163.3,20220600,162.4,20220900
2022-05-30 14:00:00,162.4,20220900,162.8,20220600,162.4,20220900
2022-05-30 15:00:00,162.4,20220900,162.8,20220600,162.4,20220900
2022-05-30 16:00:00,162.4,20220900,163.0,20220600,162.4,20220900
2022-05-30 17:00:00,162.4,20220900,163.0,20220600,162.4,20220900
2022-05-30 18:00:00,162.4,20220900,163.0,20220600,162.4,20220900
2022-05-30 19:00:00,162.4,20220900,163.0,20220600,162.4,20220900
2022-05-30 20:00:00,162.4,20220900,163.0,20220600,162.4,20220900
2022-05-30 21:00:00,162.4,20220900,163.0,20220600,162.4,20220900
2022-05-30 23:00:00,163.0,20220900,163.0,20220600,163.0,20220900
2022-05-31 08:00:00,163.0,20220900,160.3,20220600,163.0,20220900
2022-05-31 09:00:00,163.0,20220900,160.8,20220600,163.0,20220900
2022-05-31 10:00:00,163.0,20220900,160.5,20220600,163.0,20220900
2022-05-31 11:00:00,163.0,20220900,160.5,20220600,163.0,20220900
2022-05-31 12:00:00,163.0,20220900,161.1,20220600,163.0,20220900
2022-05-31 13:00:00,163.0,20220900,161.1,20220600,163.0,20220900
2022-05-31 14:00:00,163.0,20220900,160.7,20220600,163.0,20220900
2022-05-31 15:00:00,163.0,20220900,160.9,20220600,163.0,20220900
2022-05-31 16:00:00,163.0,20220900,160.9,20220600,163.0,20220900
2022-05-31 17:00:00,163.0,20220900,160.9,20220600,163.0,20220900
2022-05-31 18:00:00,163.0,20220900,160.9,20220600,163.0,20220900
2022-05-31 19:00:00,163.0,20220900,160.9,20220600,163.0,20220900
2022-05-31 20:00:00,163.0,20220900,160.9,20220600,163.0,20220900
2022-05-31 21:00:00,163.0,20220900,160.9,20220600,163.0,20220900
2022-05-31 23:00:00,161.1,20220900,160.9,20220600,161.1,20220900
2022-06-01 08:00:00,161.1,20220900,160.6,20220600,161.1,20220900
2022-06-01 09:00:00,161.1,20220900,159.2,20220600,161.1,20220900
2022-06-01 10:00:00,161.1,20220900,159.2,20220600,161.1,20220900
2022-06-01 11:00:00,161.1,20220900,159.5,20220600,161.1,20220900
2022-06-01 12:00:00,161.1,20220900,159.1,20220600,161.1,20220900
2022-06-01 13:00:00,161.1,20220900,159.2,20220600,161.1,20220900
2022-06-01 14:00:00,161.1,20220900,159.2,20220600,161.1,20220900
2022-06-01 15:00:00,161.1,20220900,158.1,20220600,161.1,20220900
2022-06-01 16:00:00,161.1,20220900,157.3,20220600,161.1,20220900
2022-06-01 17:00:00,161.1,20220900,157.3,20220600,161.1,20220900
2022-06-01 18:00:00,161.1,20220900,157.3,20220600,161.1,20220900
2022-06-01 19:00:00,161.1,20220900,157.3,20220600,161.1,20220900
2022-06-01 20:00:00,161.1,20220900,157.3,20220600,161.1,20220900
2022-06-01 21:00:00,161.1,20220900,157.3,20220600,161.1,20220900
2022-06-01 23:00:00,157.8,20220900,157.3,20220600,157.8,20220900
2022-06-02 08:00:00,157.8,20220900,157.0,20220600,157.8,20220900
2022-06-02 09:00:00,157.8,20220900,157.4,20220600,157.8,20220900
2022-06-02 10:00:00,157.8,20220900,157.7,20220600,157.8,20220900
2022-06-02 11:00:00,157.8,20220900,156.8,20220600,157.8,20220900
2022-06-02 12:00:00,157.8,20220900,156.8,20220600,157.8,20220900
2022-06-02 13:00:00,157.8,20220900,156.8,20220600,157.8,20220900
2022-06-02 14:00:00,157.8,20220900,156.8,20220600,157.8,20220900
2022-06-02 15:00:00,157.8,20220900,156.2,20220600,157.8,20220900
2022-06-02 16:00:00,157.8,20220900,156.9,20220600,157.8,20220900
2022-06-02 17:00:00,157.8,20220900,156.9,20220600,157.8,20220900
2022-06-02 18:00:00,157.8,20220900,156.9,20220600,157.8,20220900
2022-06-02 19:00:00,157.8,20220900,156.9,20220600,157.8,20220900
2022-06-02 20:00:00,157.8,20220900,156.9,20220600,157.8,20220900
2022-06-02 21:00:00,157.8,20220900,156.9,20220600,157.8,20220900
2022-06-02 23:00:00,156.5,20220900,156.9,20220600,156.5,20220900
2022-06-03 09:00:00,156.5,20220900,157.5,20220600,156.5,20220900
2022-06-03 10:00:00,156.5,20220900,157.5,20220600,156.5,20220900
2022-06-03 11:00:00,156.5,20220900,157.5,20220600,156.5,20220900
2022-06-03 12:00:00,156.5,20220900,157.5,20220600,156.5,20220900
2022-06-03 13:00:00,156.5,20220900,157.5,20220600,156.5,20220900
2022-06-03 14:00:00,156.5,20220900,156.9,20220600,156.5,20220900
2022-06-03 15:00:00,156.5,20220900,156.9,20220600,156.5,20220900
2022-06-03 16:00:00,156.5,20220900,157.5,20220600,156.5,20220900
2022-06-03 17:00:00,156.5,20220900,157.5,20220600,156.5,20220900
2022-06-03 18:00:00,156.5,20220900,157.5,20220600,156.5,20220900
2022-06-03 19:00:00,156.5,20220900,157.5,20220600,156.5,20220900
2022-06-03 20:00:00,156.5,20220900,157.5,20220600,156.5,20220900
2022-06-03 21:00:00,156.5,20220900,157.5,20220600,156.5,20220900
2022-06-03 23:00:00,156.0,20220900,157.5,20220600,156.0,20220900
2022-06-06 08:00:00,156.0,20220900,157.6,20220600,156.0,20220900
2022-06-06 09:00:00,156.0,20220900,157.5,20220600,156.0,20220900
2022-06-06 10:00:00,156.0,20220900,157.3,20220600,156.0,20220900
2022-06-06 11:00:00,156.0,20220900,157.6,20220600,156.0,20220900
2022-06-06 12:00:00,156.0,20220900,158.0,20220600,156.0,20220900
2022-06-06 13:00:00,156.0,20220900,158.2,20220600,156.0,20220900
2022-06-06 14:00:00,156.0,20220900,158.2,20220600,156.0,20220900
2022-06-06 15:00:00,156.0,20220900,158.7,20220600,156.0,20220900
2022-06-06 16:00:00,156.0,20220900,159.1,20220600,156.0,20220900
2022-06-06 17:00:00,156.0,20220900,159.1,20220600,156.0,20220900
2022-06-06 18:00:00,156.0,20220900,159.1,20220600,156.0,20220900
2022-06-06 19:00:00,156.0,20220900,159.1,20220600,156.0,20220900
2022-06-06 20:00:00,156.0,20220900,159.1,20220600,156.0,20220900
2022-06-06 21:00:00,156.0,20220900,159.1,20220600,156.0,20220900
2022-06-06 23:00:00,157.7,20220900,159.1,20220600,157.7,20220900
2022-06-07 08:00:00,157.7,20220900,158.1,20220600,157.7,20220900
2022-06-07 09:00:00,157.7,20220900,158.1,20220600,157.7,20220900
2022-06-07 10:00:00,157.7,20220900,158.1,20220600,157.7,20220900
2022-06-07 11:00:00,157.7,20220900,158.2,20220600,157.7,20220900
2022-06-07 12:00:00,157.7,20220900,157.9,20220600,157.7,20220900
2022-06-07 13:00:00,157.7,20220900,157.6,20220600,157.7,20220900
2022-06-07 14:00:00,157.7,20220900,157.1,20220600,157.7,20220900
2022-06-07 15:00:00,157.7,20220900,157.8,20220600,157.7,20220900
2022-06-07 16:00:00,157.7,20220900,157.3,20220600,157.7,20220900
2022-06-07 17:00:00,157.7,20220900,157.3,20220600,157.7,20220900
2022-06-07 18:00:00,157.7,20220900,157.3,20220600,157.7,20220900
2022-06-07 19:00:00,157.7,20220900,157.3,20220600,157.7,20220900
2022-06-07 20:00:00,157.7,20220900,157.3,20220600,157.7,20220900
2022-06-07 21:00:00,157.7,20220900,157.3,20220600,157.7,20220900
2022-06-07 23:00:00,156.8,20220900,157.3,20220600,156.8,20220900
2022-06-08 08:00:00,156.8,20220900,156.6,20220600,156.8,20220900
2022-06-08 09:00:00,156.8,20220900,157.0,20220600,156.8,20220900
2022-06-08 10:00:00,156.8,20220900,157.0,20220600,156.8,20220900
2022-06-08 11:00:00,156.8,20220900,156.3,20220600,156.8,20220900
2022-06-08 12:00:00,156.8,20220900,156.3,20220600,156.8,20220900
2022-06-08 13:00:00,156.8,20220900,156.1,20220600,156.8,20220900
2022-06-08 14:00:00,156.8,20220900,156.3,20220600,156.8,20220900
2022-06-08 15:00:00,156.8,20220900,155.7,20220600,156.8,20220900
2022-06-08 16:00:00,156.8,20220900,156.3,20220600,156.8,20220900
2022-06-08 17:00:00,156.8,20220900,156.3,20220600,156.8,20220900
2022-06-08 18:00:00,156.8,20220900,156.3,20220600,156.8,20220900
2022-06-08 19:00:00,156.8,20220900,156.3,20220600,156.8,20220900
2022-06-08 20:00:00,156.8,20220900,156.3,20220600,156.8,20220900
2022-06-08 21:00:00,156.8,20220900,156.3,20220600,156.8,20220900
2022-06-09 08:00:00,156.8,20220900,154.7,20220600,156.8,20220900
2022-06-09 09:00:00,156.8,20220900,154.7,20220600,156.8,20220900
2022-06-09 10:00:00,156.8,20220900,154.1,20220600,156.8,20220900
2022-06-09 11:00:00,156.8,20220900,154.1,20220600,156.8,20220900
2022-06-09 12:00:00,156.8,20220900,154.1,20220600,156.8,20220900
2022-06-09 13:00:00,156.8,20220900,152.1,20220600,156.8,20220900
2022-06-09 14:00:00,156.8,20220900,152.0,20220600,156.8,20220900
2022-06-09 15:00:00,156.8,20220900,152.2,20220600,156.8,20220900
2022-06-09 16:00:00,156.8,20220900,151.9,20220600,156.8,20220900
2022-06-09 17:00:00,156.8,20220900,151.9,20220600,156.8,20220900
2022-06-09 18:00:00,156.8,20220900,151.9,20220600,156.8,20220900
2022-06-09 19:00:00,156.8,20220900,151.9,20220600,156.8,20220900
2022-06-09 20:00:00,156.8,20220900,151.9,20220600,156.8,20220900
2022-06-09 21:00:00,156.8,20220900,151.9,20220600,156.8,20220900
2022-06-10 08:00:00,147.7,20220900,148.2,20220600,147.7,20220900
2022-06-10 09:00:00,147.7,20220900,148.1,20220600,147.7,20220900
2022-06-10 10:00:00,147.7,20220900,148.8,20220600,147.7,20220900
2022-06-10 11:00:00,147.7,20220900,149.5,20220600,147.7,20220900
2022-06-10 12:00:00,147.7,20220900,149.2,20220600,147.7,20220900
2022-06-10 13:00:00,147.7,20220900,148.8,20220600,147.7,20220900
2022-06-10 14:00:00,147.7,20220900,147.7,20220600,147.7,20220900
2022-06-10 15:00:00,147.7,20220900,148.3,20220600,147.7,20220900
2022-06-10 16:00:00,147.7,20220900,148.2,20220600,147.7,20220900
2022-06-10 17:00:00,147.7,20220900,148.2,20220600,147.7,20220900
2022-06-10 17:00:01,147.7,20221200,147.7,20220900,147.7,20221200
2022-06-10 18:00:00,147.7,20221200,147.7,20220900,147.7,20221200
2022-06-10 19:00:00,147.7,20221200,147.7,20220900,147.7,20221200
2022-06-10 20:00:00,147.7,20221200,147.7,20220900,147.7,20221200
2022-06-10 21:00:00,147.7,20221200,147.7,20220900,147.7,20221200
2022-06-13 12:00:00,147.7,20221200,142.6,20220900,147.7,20221200
2022-06-13 13:00:00,147.7,20221200,142.6,20220900,147.7,20221200
2022-06-13 14:00:00,147.7,20221200,142.6,20220900,147.7,20221200
2022-06-13 15:00:00,147.7,20221200,142.6,20220900,147.7,20221200
2022-06-13 16:00:00,147.7,20221200,142.6,20220900,147.7,20221200
2022-06-13 17:00:00,147.7,20221200,142.6,20220900,147.7,20221200
2022-06-14 08:00:00,147.7,20221200,140.3,20220900,147.7,20221200
2022-06-14 11:00:00,147.7,20221200,138.4,20220900,147.7,20221200
2022-06-14 12:00:00,147.7,20221200,137.9,20220900,147.7,20221200
2022-06-14 13:00:00,147.7,20221200,139.0,20220900,147.7,20221200
2022-06-14 15:00:00,147.7,20221200,139.1,20220900,147.7,20221200
2022-06-14 16:00:00,147.7,20221200,138.2,20220900,147.7,20221200
2022-06-15 08:00:00,147.7,20221200,140.1,20220900,147.7,20221200
2022-06-15 09:00:00,147.7,20221200,140.3,20220900,147.7,20221200
2022-06-15 13:00:00,147.7,20221200,139.9,20220900,147.7,20221200
2022-06-15 16:00:00,147.7,20221200,140.8,20220900,147.7,20221200
2022-06-16 08:00:00,147.7,20221200,138.2,20220900,147.7,20221200
2022-06-16 09:00:00,147.7,20221200,137.6,20220900,147.7,20221200
2022-06-16 10:00:00,147.7,20221200,137.1,20220900,147.7,20221200
2022-06-16 12:00:00,147.7,20221200,136.3,20220900,147.7,20221200
2022-06-16 13:00:00,147.7,20221200,136.4,20220900,147.7,20221200
2022-06-16 14:00:00,147.7,20221200,135.8,20220900,147.7,20221200
2022-06-16 15:00:00,147.7,20221200,135.7,20220900,147.7,20221200
2022-06-16 16:00:00,147.7,20221200,136.6,20220900,147.7,20221200
2022-06-17 08:00:00,147.7,20221200,136.9,20220900,147.7,20221200
2022-06-17 09:00:00,147.7,20221200,139.8,20220900,147.7,20221200
2022-06-17 10:00:00,147.7,20221200,140.2,20220900,147.7,20221200
2022-06-17 11:00:00,147.7,20221200,139.9,20220900,147.7,20221200
2022-06-17 12:00:00,147.7,20221200,140.3,20220900,147.7,20221200
2022-06-17 13:00:00,147.7,20221200,139.6,20220900,147.7,20221200
2022-06-17 14:00:00,147.7,20221200,139.3,20220900,147.7,20221200
2022-06-17 15:00:00,147.7,20221200,138.8,20220900,147.7,20221200
2022-06-17 16:00:00,147.7,20221200,139.3,20220900,147.7,20221200
2022-06-20 08:00:00,147.7,20221200,140.5,20220900,147.7,20221200
2022-06-20 09:00:00,147.7,20221200,140.9,20220900,147.7,20221200
2022-06-20 10:00:00,147.7,20221200,139.9,20220900,147.7,20221200
2022-06-20 11:00:00,147.7,20221200,139.9,20220900,147.7,20221200
2022-06-20 13:00:00,147.7,20221200,139.5,20220900,147.7,20221200
2022-06-20 14:00:00,147.7,20221200,139.5,20220900,147.7,20221200
2022-06-20 15:00:00,147.7,20221200,139.4,20220900,147.7,20221200
2022-06-20 16:00:00,147.7,20221200,140.3,20220900,147.7,20221200
2022-06-21 08:00:00,147.7,20221200,140.6,20220900,147.7,20221200
2022-06-21 09:00:00,147.7,20221200,140.9,20220900,147.7,20221200
2022-06-21 10:00:00,147.7,20221200,140.9,20220900,147.7,20221200
2022-06-21 11:00:00,147.7,20221200,140.5,20220900,147.7,20221200
2022-06-21 12:00:00,147.7,20221200,140.3,20220900,147.7,20221200
2022-06-21 13:00:00,147.7,20221200,140.3,20220900,147.7,20221200
2022-06-21 14:00:00,147.7,20221200,139.5,20220900,147.7,20221200
2022-06-21 15:00:00,147.7,20221200,139.6,20220900,147.7,20221200
2022-06-21 16:00:00,147.7,20221200,139.5,20220900,147.7,20221200
2022-06-22 08:00:00,147.7,20221200,137.5,20220900,147.7,20221200
2022-06-22 09:00:00,147.7,20221200,136.8,20220900,147.7,20221200
2022-06-22 10:00:00,147.7,20221200,137.8,20220900,147.7,20221200
2022-06-22 11:00:00,147.7,20221200,137.9,20220900,147.7,20221200
2022-06-22 12:00:00,147.7,20221200,137.8,20220900,147.7,20221200
2022-06-22 13:00:00,147.7,20221200,137.8,20220900,147.7,20221200
2022-06-22 15:00:00,147.7,20221200,140.8,20220900,147.7,20221200
2022-06-22 16:00:00,147.7,20221200,140.6,20220900,147.7,20221200
2022-06-23 09:00:00,147.7,20221200,137.9,20220900,147.7,20221200
2022-06-23 10:00:00,147.7,20221200,137.2,20220900,147.7,20221200
2022-06-23 11:00:00,147.7,20221200,138.2,20220900,147.7,20221200
2022-06-23 12:00:00,147.7,20221200,137.5,20220900,147.7,20221200
2022-06-23 13:00:00,147.7,20221200,136.2,20220900,147.7,20221200
2022-06-23 14:00:00,147.7,20221200,135.9,20220900,147.7,20221200
2022-06-23 16:00:00,147.7,20221200,136.8,20220900,147.7,20221200
2022-06-24 08:00:00,147.7,20221200,138.5,20220900,147.7,20221200
2022-06-24 09:00:00,147.7,20221200,139.3,20220900,147.7,20221200
2022-06-24 10:00:00,147.7,20221200,140.3,20220900,147.7,20221200
2022-06-24 11:00:00,147.7,20221200,140.4,20220900,147.7,20221200
2022-06-24 12:00:00,147.7,20221200,140.4,20220900,147.7,20221200
2022-06-24 14:00:00,147.7,20221200,140.8,20220900,147.7,20221200
2022-06-24 15:00:00,147.7,20221200,141.7,20220900,147.7,20221200
2022-06-24 16:00:00,147.7,20221200,141.3,20220900,147.7,20221200
2022-06-27 08:00:00,147.7,20221200,142.3,20220900,147.7,20221200
2022-06-27 09:00:00,147.7,20221200,142.9,20220900,147.7,20221200
