DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-01-20 14:00:00,6.4901,20210300,6.4826,20210200,6.4901,20210300
2021-01-20 15:00:00,6.4834,20210300,6.4781,20210200,6.4834,20210300
2021-01-20 16:00:00,6.4817,20210300,6.4725,20210200,6.4817,20210300
2021-01-20 17:00:00,6.4826,20210300,6.4729,20210200,6.4826,20210300
2021-01-20 18:00:00,6.4832,20210300,,20210200,6.4832,20210300
2021-01-20 19:00:00,6.4828,20210300,,20210200,6.4828,20210300
2021-01-20 21:00:00,6.4839,20210300,,20210200,6.4839,20210300
2021-01-20 23:00:00,6.4846,20210300,6.4787,20210200,6.4846,20210300
2021-01-21 01:00:00,6.4781,20210300,6.4670000000000005,20210200,6.4781,20210300
2021-01-21 02:00:00,6.4772,20210300,6.4702,20210200,6.4772,20210300
2021-01-21 03:00:00,6.4773,20210300,6.4673,20210200,6.4773,20210300
2021-01-21 04:00:00,,20210300,6.4682,20210200,,20210300
2021-01-21 07:00:00,6.4766,20210300,6.4688,20210200,6.4766,20210300
2021-01-21 08:00:00,6.4818,20210300,,20210200,6.4818,20210300
2021-01-21 09:00:00,6.4821,20210300,6.4727,20210200,6.4821,20210300
2021-01-21 10:00:00,6.4778,20210300,6.4703,20210200,6.4778,20210300
2021-01-21 11:00:00,6.4797,20210300,6.4705,20210200,6.4797,20210300
2021-01-21 12:00:00,6.48,20210300,6.4674,20210200,6.48,20210300
2021-01-21 13:00:00,6.4798,20210300,6.4714,20210200,6.4798,20210300
2021-01-21 14:00:00,6.4834,20210300,6.4747,20210200,6.4834,20210300
2021-01-21 15:00:00,6.4842,20210300,6.4731,20210200,6.4842,20210300
2021-01-21 16:00:00,6.4828,20210300,6.4736,20210200,6.4828,20210300
2021-01-21 17:00:00,6.4859,20210300,,20210200,6.4859,20210300
2021-01-21 18:00:00,6.4839,20210300,,20210200,6.4839,20210300
2021-01-21 19:00:00,6.4824,20210300,,20210200,6.4824,20210300
2021-01-21 21:00:00,6.4805,20210300,,20210200,6.4805,20210300
2021-01-21 23:00:00,6.4773,20210300,6.4672,20210200,6.4773,20210300
2021-01-22 01:00:00,6.4836,20210300,6.4776,20210200,6.4836,20210300
2021-01-22 02:00:00,6.4886,20210300,6.4801,20210200,6.4886,20210300
2021-01-22 03:00:00,6.4877,20210300,6.4789,20210200,6.4877,20210300
2021-01-22 04:00:00,6.4895,20210300,,20210200,6.4895,20210300
2021-01-22 07:00:00,6.4994,20210300,6.4899,20210200,6.4994,20210300
2021-01-22 08:00:00,6.5026,20210300,6.4962,20210200,6.5026,20210300
2021-01-22 09:00:00,6.5041,20210300,6.4909,20210200,6.5041,20210300
2021-01-22 10:00:00,6.506,20210300,,20210200,6.506,20210300
2021-01-22 11:00:00,6.502999999999999,20210300,,20210200,6.502999999999999,20210300
2021-01-22 12:00:00,6.5125,20210300,6.5055,20210200,6.5125,20210300
2021-01-22 13:00:00,6.5124,20210300,,20210200,6.5124,20210300
2021-01-22 14:00:00,6.5092,20210300,6.502000000000002,20210200,6.5092,20210300
2021-01-22 15:00:00,6.5091,20210300,6.4992,20210200,6.5091,20210300
2021-01-22 16:00:00,6.5085,20210300,,20210200,6.5085,20210300
2021-01-22 17:00:00,6.5131,20210300,,20210200,6.5131,20210300
2021-01-22 18:00:00,6.5128,20210300,,20210200,6.5128,20210300
2021-01-22 19:00:00,6.5127,20210300,6.502999999999999,20210200,6.5127,20210300
2021-01-22 23:00:00,6.4941,20210300,6.4852,20210200,6.4941,20210300
2021-01-24 23:00:00,6.5148,20210300,6.5033,20210200,6.5148,20210300
2021-01-25 01:00:00,6.5124,20210300,6.5006,20210200,6.5124,20210300
2021-01-25 02:00:00,6.5055,20210300,,20210200,6.5055,20210300
2021-01-25 03:00:00,6.5026,20210300,6.4952,20210200,6.5026,20210300
2021-01-25 04:00:00,6.5009,20210300,6.4918,20210200,6.5009,20210300
2021-01-25 07:00:00,6.5045,20210300,,20210200,6.5045,20210300
2021-01-25 09:00:00,,20210300,6.5004,20210200,,20210300
2021-01-25 10:00:00,6.5091,20210300,,20210200,6.5091,20210300
2021-01-25 13:00:00,6.5117,20210300,,20210200,6.5117,20210300
2021-01-25 14:00:00,6.5094,20210300,6.4974,20210200,6.5094,20210300
2021-01-25 15:00:00,6.5092,20210300,6.5,20210200,6.5092,20210300
2021-01-25 16:00:00,6.5074,20210300,6.5032,20210200,6.5074,20210300
2021-01-25 17:00:00,6.5068,20210300,,20210200,6.5068,20210300
2021-01-25 18:00:00,6.5061,20210300,6.4973,20210200,6.5061,20210300
2021-01-25 19:00:00,6.5054,20210300,,20210200,6.5054,20210300
2021-01-25 23:00:00,6.5015,20210300,6.4989,20210200,6.5015,20210300
2021-01-26 01:00:00,6.4993,20210300,6.496,20210200,6.4993,20210300
2021-01-26 02:00:00,6.5008,20210300,6.4910000000000005,20210200,6.5008,20210300
2021-01-26 03:00:00,6.5012,20210300,6.4902,20210200,6.5012,20210300
2021-01-26 07:00:00,6.5066,20210300,6.4963,20210200,6.5066,20210300
2021-01-26 08:00:00,6.5101,20210300,6.4994,20210200,6.5101,20210300
2021-01-26 09:00:00,6.5021,20210300,,20210200,6.5021,20210300
2021-01-26 10:00:00,6.5022,20210300,6.4937,20210200,6.5022,20210300
2021-01-26 12:00:00,6.4959,20210300,6.4872,20210200,6.4959,20210300
2021-01-26 13:00:00,6.4924,20210300,6.4833,20210200,6.4924,20210300
2021-01-26 14:00:00,6.4917,20210300,,20210200,6.4917,20210300
2021-01-26 15:00:00,6.4911,20210300,6.4801,20210200,6.4911,20210300
2021-01-26 16:00:00,6.499,20210300,6.4867,20210200,6.499,20210300
2021-01-26 17:00:00,6.496,20210300,,20210200,6.496,20210300
2021-01-26 18:00:00,6.4932,20210300,,20210200,6.4932,20210300
2021-01-26 19:00:00,6.4912,20210300,6.4811,20210200,6.4912,20210300
2021-01-26 23:00:00,6.5055,20210300,6.4929,20210200,6.5055,20210300
2021-01-27 01:00:00,6.4905,20210300,6.4803,20210200,6.4905,20210300
2021-01-27 02:00:00,6.4895,20210300,6.4802,20210200,6.4895,20210300
2021-01-27 03:00:00,6.4898,20210300,6.4792,20210200,6.4898,20210300
2021-01-27 07:00:00,6.4945,20210300,,20210200,6.4945,20210300
2021-01-27 08:00:00,6.497999999999998,20210300,6.4889,20210200,6.497999999999998,20210300
2021-01-27 09:00:00,6.4978,20210300,,20210200,6.4978,20210300
2021-01-27 10:00:00,6.5013,20210300,,20210200,6.5013,20210300
2021-01-27 13:00:00,6.509,20210300,6.4958,20210200,6.509,20210300
2021-01-27 14:00:00,6.517,20210300,6.5091,20210200,6.517,20210300
2021-01-27 15:00:00,6.5139,20210300,6.5031,20210200,6.5139,20210300
2021-01-27 16:00:00,6.5123,20210300,,20210200,6.5123,20210300
2021-01-27 17:00:00,6.5093,20210300,,20210200,6.5093,20210300
2021-01-27 18:00:00,6.5087,20210300,,20210200,6.5087,20210300
2021-01-27 19:00:00,6.5114,20210300,6.4995,20210200,6.5114,20210300
2021-01-27 21:00:00,6.5191,20210300,6.5070000000000014,20210200,6.5191,20210300
2021-01-27 23:00:00,6.4903,20210300,6.4773,20210200,6.4903,20210300
2021-01-28 01:00:00,6.5191,20210300,6.507999999999999,20210200,6.5191,20210300
2021-01-28 02:00:00,6.5173,20210300,,20210200,6.5173,20210300
2021-01-28 03:00:00,6.5171,20210300,6.5076,20210200,6.5171,20210300
2021-01-28 04:00:00,6.5167,20210300,,20210200,6.5167,20210300
2021-01-28 07:00:00,6.5259,20210300,,20210200,6.5259,20210300
2021-01-28 08:00:00,6.5175,20210300,6.5058,20210200,6.5175,20210300
2021-01-28 09:00:00,6.5141,20210300,6.5047,20210200,6.5141,20210300
2021-01-28 10:00:00,6.5084,20210300,,20210200,6.5084,20210300
2021-01-28 11:00:00,6.5082,20210300,,20210200,6.5082,20210300
2021-01-28 13:00:00,6.5001,20210300,6.4926,20210200,6.5001,20210300
2021-01-28 14:00:00,6.4979,20210300,6.4852,20210200,6.4979,20210300
2021-01-28 15:00:00,6.4926,20210300,6.4816,20210200,6.4926,20210300
2021-01-28 16:00:00,6.4981,20210300,,20210200,6.4981,20210300
2021-01-28 17:00:00,6.4983,20210300,6.4869,20210200,6.4983,20210300
2021-01-28 18:00:00,6.4921,20210300,6.4802,20210200,6.4921,20210300
2021-01-28 19:00:00,6.4916,20210300,,20210200,6.4916,20210300
2021-01-28 20:00:00,6.4949,20210300,,20210200,6.4949,20210300
2021-01-28 23:00:00,6.5199,20210300,6.5172,20210200,6.5199,20210300
2021-01-29 01:00:00,6.4982,20210300,6.4825,20210200,6.4982,20210300
2021-01-29 02:00:00,6.5001,20210300,6.4875,20210200,6.5001,20210300
2021-01-29 03:00:00,6.4934,20210300,,20210200,6.4934,20210300
2021-01-29 04:00:00,6.4983,20210300,,20210200,6.4983,20210300
2021-01-29 07:00:00,6.4939,20210300,6.4824,20210200,6.4939,20210300
2021-01-29 08:00:00,6.4843,20210300,,20210200,6.4843,20210300
2021-01-29 09:00:00,6.4776,20210300,6.4666,20210200,6.4776,20210300
2021-01-29 10:00:00,6.47,20210300,,20210200,6.47,20210300
2021-01-29 11:00:00,6.4694,20210300,6.4603,20210200,6.4694,20210300
2021-01-29 12:00:00,6.4657,20210300,6.4565,20210200,6.4657,20210300
2021-01-29 13:00:00,6.4634,20210300,6.452000000000001,20210200,6.4634,20210300
2021-01-29 14:00:00,6.461,20210300,6.45,20210200,6.461,20210300
2021-01-29 15:00:00,6.4612,20210300,6.4504,20210200,6.4612,20210300
2021-01-29 16:00:00,6.4677,20210300,,20210200,6.4677,20210300
2021-01-29 17:00:00,6.4723,20210300,,20210200,6.4723,20210300
2021-01-29 18:00:00,6.4737,20210300,6.464,20210200,6.4737,20210300
2021-01-29 19:00:00,6.4714,20210300,,20210200,6.4714,20210300
2021-01-29 21:00:00,6.466,20210300,,20210200,6.466,20210300
2021-01-29 23:00:00,6.4942,20210300,6.4818,20210200,6.4942,20210300
2021-02-01 01:00:00,6.4866,20210300,6.4748,20210200,6.4866,20210300
2021-02-01 02:00:00,6.4838,20210300,6.4739,20210200,6.4838,20210300
2021-02-01 03:00:00,6.481,20210300,6.4711,20210200,6.481,20210300
2021-02-01 04:00:00,6.4814,20210300,,20210200,6.4814,20210300
2021-02-01 07:00:00,6.4824,20210300,,20210200,6.4824,20210300
2021-02-01 08:00:00,6.4866,20210300,6.476,20210200,6.4866,20210300
2021-02-01 09:00:00,6.4868,20210300,6.4762,20210200,6.4868,20210300
2021-02-01 10:00:00,6.4908,20210300,6.4758,20210200,6.4908,20210300
2021-02-01 11:00:00,6.4907,20210300,,20210200,6.4907,20210300
2021-02-01 12:00:00,6.4938,20210300,,20210200,6.4938,20210300
2021-02-01 13:00:00,6.4971,20210300,,20210200,6.4971,20210300
2021-02-01 14:00:00,6.4964,20210300,6.4851,20210200,6.4964,20210300
2021-02-01 15:00:00,6.496,20210300,6.4846,20210200,6.496,20210300
2021-02-01 16:00:00,6.495,20210300,6.484,20210200,6.495,20210300
2021-02-01 17:00:00,6.4961,20210300,,20210200,6.4961,20210300
2021-02-01 18:00:00,6.4959,20210300,,20210200,6.4959,20210300
2021-02-01 19:00:00,6.4898,20210300,,20210200,6.4898,20210300
2021-02-01 20:00:00,6.4934,20210300,6.4845,20210200,6.4934,20210300
2021-02-01 21:00:00,6.4939,20210300,,20210200,6.4939,20210300
2021-02-01 23:00:00,6.4799,20210300,6.461,20210200,6.4799,20210300
2021-02-02 01:00:00,6.4835,20210300,,20210200,6.4835,20210300
2021-02-02 02:00:00,6.4817,20210300,,20210200,6.4817,20210300
2021-02-02 03:00:00,6.481,20210300,6.4704,20210200,6.481,20210300
2021-02-02 04:00:00,6.4845,20210300,6.4745,20210200,6.4845,20210300
2021-02-02 07:00:00,6.4865,20210300,,20210200,6.4865,20210300
2021-02-02 08:00:00,6.4786,20210300,6.4705,20210200,6.4786,20210300
2021-02-02 09:00:00,6.4745,20210300,,20210200,6.4745,20210300
2021-02-02 10:00:00,6.482,20210300,,20210200,6.482,20210300
2021-02-02 11:00:00,6.4772,20210300,,20210200,6.4772,20210300
2021-02-02 12:00:00,6.4807,20210300,6.4691,20210200,6.4807,20210300
2021-02-02 13:00:00,6.4758,20210300,,20210200,6.4758,20210300
2021-02-02 14:00:00,6.4788,20210300,6.4674,20210200,6.4788,20210300
2021-02-02 15:00:00,6.4817,20210300,,20210200,6.4817,20210300
2021-02-02 16:00:00,6.4789,20210300,6.4674,20210200,6.4789,20210300
2021-02-02 17:00:00,6.4807,20210300,6.4707,20210200,6.4807,20210300
2021-02-02 18:00:00,6.4784,20210300,,20210200,6.4784,20210300
2021-02-02 19:00:00,6.4796,20210300,,20210200,6.4796,20210300
2021-02-02 20:00:00,6.4765,20210300,,20210200,6.4765,20210300
2021-02-02 21:00:00,,20210300,6.464,20210200,,20210300
2021-02-02 23:00:00,6.4857,20210300,,20210200,6.4857,20210300
2021-02-03 01:00:00,6.4758,20210300,6.4713,20210200,6.4758,20210300
2021-02-03 02:00:00,6.4786,20210300,,20210200,6.4786,20210300
2021-02-03 03:00:00,6.4796,20210300,,20210200,6.4796,20210300
2021-02-03 04:00:00,6.4801,20210300,6.4687,20210200,6.4801,20210300
2021-02-03 07:00:00,6.4804,20210300,,20210200,6.4804,20210300
2021-02-03 09:00:00,6.4843,20210300,,20210200,6.4843,20210300
2021-02-03 13:00:00,6.4788,20210300,6.4694,20210200,6.4788,20210300
2021-02-03 14:00:00,6.476,20210300,6.4654,20210200,6.476,20210300
2021-02-03 15:00:00,6.4801,20210300,,20210200,6.4801,20210300
2021-02-03 16:00:00,6.4784,20210300,6.4679,20210200,6.4784,20210300
2021-02-03 17:00:00,6.4773,20210300,,20210200,6.4773,20210300
2021-02-03 18:00:00,6.4774,20210300,,20210200,6.4774,20210300
2021-02-03 23:00:00,6.4809,20210300,,20210200,6.4809,20210300
2021-02-04 01:00:00,6.4753,20210300,,20210200,6.4753,20210300
2021-02-04 02:00:00,6.4737,20210300,6.4634,20210200,6.4737,20210300
2021-02-04 03:00:00,6.4761,20210300,,20210200,6.4761,20210300
2021-02-04 07:00:00,6.48,20210300,,20210200,6.48,20210300
2021-02-04 09:00:00,6.4849,20210300,6.4751,20210200,6.4849,20210300
2021-02-04 10:00:00,6.4842,20210300,,20210200,6.4842,20210300
2021-02-04 11:00:00,6.49,20210300,6.4769,20210200,6.49,20210300
2021-02-04 12:00:00,6.4842,20210300,,20210200,6.4842,20210300
2021-02-04 13:00:00,6.4873,20210300,,20210200,6.4873,20210300
2021-02-04 14:00:00,6.4899,20210300,6.4784,20210200,6.4899,20210300
2021-02-04 15:00:00,6.4926,20210300,6.4817,20210200,6.4926,20210300
2021-02-04 16:00:00,6.4894,20210300,,20210200,6.4894,20210300
2021-02-04 17:00:00,6.4903,20210300,,20210200,6.4903,20210300
2021-02-04 18:00:00,6.4907,20210300,6.4796,20210200,6.4907,20210300
2021-02-04 19:00:00,6.4902,20210300,,20210200,6.4902,20210300
2021-02-04 23:00:00,6.4793,20210300,,20210200,6.4793,20210300
2021-02-05 01:00:00,6.4961,20210300,,20210200,6.4961,20210300
2021-02-05 02:00:00,6.5013,20210300,6.4888,20210200,6.5013,20210300
2021-02-05 03:00:00,,20210400,6.5047,20210300,,20210400
2021-02-05 07:00:00,,20210400,6.496,20210300,,20210400
2021-02-05 08:00:00,,20210400,6.495,20210300,,20210400
2021-02-05 10:00:00,,20210400,6.4933,20210300,,20210400
2021-02-05 11:00:00,,20210400,6.4917,20210300,,20210400
2021-02-05 12:00:00,,20210400,6.4913,20210300,,20210400
2021-02-05 13:00:00,,20210400,6.4879,20210300,,20210400
2021-02-05 14:00:00,,20210400,6.4821,20210300,,20210400
2021-02-05 15:00:00,,20210400,6.48,20210300,,20210400
2021-02-05 16:00:00,,20210400,6.4792,20210300,,20210400
2021-02-05 17:00:00,,20210400,6.478,20210300,,20210400
2021-02-05 18:00:00,,20210400,6.4779,20210300,,20210400
2021-02-05 20:00:00,,20210400,6.4765,20210300,,20210400
2021-02-05 23:00:00,,20210400,6.4957,20210300,,20210400
2021-02-08 01:00:00,,20210400,6.4759,20210300,,20210400
2021-02-08 02:00:00,,20210400,6.4747,20210300,,20210400
2021-02-08 03:00:00,,20210400,6.4714,20210300,,20210400
2021-02-08 07:00:00,,20210400,6.4682,20210300,,20210400
2021-02-08 10:00:00,,20210400,6.466,20210300,,20210400
2021-02-08 11:00:00,,20210400,6.4654,20210300,,20210400
2021-02-08 12:00:00,,20210400,6.468,20210300,,20210400
2021-02-08 13:00:00,,20210400,6.465,20210300,,20210400
2021-02-08 14:00:00,,20210400,6.4598,20210300,,20210400
2021-02-08 15:00:00,,20210400,6.4586,20210300,,20210400
2021-02-08 16:00:00,,20210400,6.4604,20210300,,20210400
2021-02-08 17:00:00,,20210400,6.457999999999998,20210300,,20210400
2021-02-08 18:00:00,,20210400,6.4593,20210300,,20210400
2021-02-08 19:00:00,,20210400,6.4599,20210300,,20210400
2021-02-08 21:00:00,,20210400,6.4607,20210300,,20210400
2021-02-08 23:00:00,,20210400,6.4688,20210300,,20210400
2021-02-09 01:00:00,,20210400,6.4563,20210300,,20210400
2021-02-09 02:00:00,,20210400,6.4487,20210300,,20210400
2021-02-09 03:00:00,,20210400,6.4497,20210300,,20210400
2021-02-09 04:00:00,,20210400,6.4510000000000005,20210300,,20210400
2021-02-09 07:00:00,,20210400,6.455,20210300,,20210400
2021-02-09 08:00:00,,20210400,6.4510000000000005,20210300,,20210400
2021-02-09 09:00:00,6.455,20210400,6.4363,20210300,6.455,20210400
2021-02-09 10:00:00,,20210400,6.4368,20210300,,20210400
2021-02-09 11:00:00,,20210400,6.4426,20210300,,20210400
2021-02-09 12:00:00,,20210400,6.4396,20210300,,20210400
2021-02-09 13:00:00,,20210400,6.4392,20210300,,20210400
2021-02-09 14:00:00,,20210400,6.4387,20210300,,20210400
2021-02-09 15:00:00,,20210400,6.4329,20210300,,20210400
2021-02-09 16:00:00,,20210400,6.4351,20210300,,20210400
2021-02-09 17:00:00,,20210400,6.4342,20210300,,20210400
2021-02-09 18:00:00,,20210400,6.4315,20210300,,20210400
2021-02-09 19:00:00,,20210400,6.4307,20210300,,20210400
2021-02-09 20:00:00,,20210400,6.4304,20210300,,20210400
2021-02-09 23:00:00,,20210400,6.4535,20210300,,20210400
2021-02-10 01:00:00,,20210400,6.4318,20210300,,20210400
2021-02-10 02:00:00,,20210400,6.4346,20210300,,20210400
2021-02-10 03:00:00,,20210400,6.4352,20210300,,20210400
2021-02-10 04:00:00,,20210400,6.435,20210300,,20210400
2021-02-10 07:00:00,,20210400,6.434,20210300,,20210400
2021-02-10 08:00:00,,20210400,6.4259,20210300,,20210400
2021-02-10 09:00:00,,20210400,6.4336,20210300,,20210400
2021-02-10 10:00:00,,20210400,6.4379,20210300,,20210400
2021-02-10 11:00:00,,20210400,6.4366,20210300,,20210400
2021-02-10 12:00:00,,20210400,6.4398,20210300,,20210400
2021-02-10 13:00:00,,20210400,6.4337,20210300,,20210400
2021-02-10 14:00:00,,20210400,6.4351,20210300,,20210400
2021-02-10 15:00:00,,20210400,6.44,20210300,,20210400
2021-02-10 17:00:00,,20210400,6.4434,20210300,,20210400
2021-02-10 20:00:00,,20210400,6.4451,20210300,,20210400
2021-02-10 23:00:00,,20210400,6.4387,20210300,,20210400
2021-02-11 01:00:00,,20210400,6.4424,20210300,,20210400
2021-02-11 02:00:00,,20210400,6.442,20210300,,20210400
2021-02-11 03:00:00,,20210400,6.4428,20210300,,20210400
2021-02-11 07:00:00,,20210400,6.4338,20210300,,20210400
2021-02-11 08:00:00,,20210400,6.4295,20210300,,20210400
2021-02-11 09:00:00,,20210400,6.4328,20210300,,20210400
2021-02-11 14:00:00,,20210400,6.4308,20210300,,20210400
2021-02-11 15:00:00,,20210400,6.4304,20210300,,20210400
2021-02-11 19:00:00,,20210400,6.4359,20210300,,20210400
2021-02-12 01:00:00,,20210400,6.4355,20210300,,20210400
2021-02-12 09:00:00,,20210400,6.4484,20210300,,20210400
2021-02-12 12:00:00,,20210400,6.4386,20210300,,20210400
2021-02-12 13:00:00,,20210400,6.4411,20210300,,20210400
2021-02-12 17:00:00,,20210400,6.4315,20210300,,20210400
2021-02-12 18:00:00,,20210400,6.4336,20210300,,20210400
2021-02-14 23:00:00,,20210400,6.432,20210300,,20210400
2021-02-15 01:00:00,,20210400,6.4278,20210300,,20210400
2021-02-15 03:00:00,,20210400,6.4174,20210300,,20210400
2021-02-15 04:00:00,,20210400,6.4158,20210300,,20210400
2021-02-15 07:00:00,,20210400,6.417999999999998,20210300,,20210400
2021-02-15 08:00:00,,20210400,6.4133,20210300,,20210400
2021-02-15 09:00:00,,20210400,6.4142,20210300,,20210400
2021-02-15 10:00:00,,20210400,6.4166,20210300,,20210400
2021-02-15 11:00:00,,20210400,6.4175,20210300,,20210400
2021-02-15 12:00:00,,20210400,6.417000000000002,20210300,,20210400
2021-02-15 15:00:00,,20210400,6.419,20210300,,20210400
2021-02-15 16:00:00,,20210400,6.4157,20210300,,20210400
2021-02-15 23:00:00,,20210400,6.4287,20210300,,20210400
2021-02-16 02:00:00,,20210400,6.4139,20210300,,20210400
2021-02-16 03:00:00,,20210400,6.414,20210300,,20210400
2021-02-16 07:00:00,,20210400,6.4255,20210300,,20210400
2021-02-16 08:00:00,,20210400,6.424,20210300,,20210400
2021-02-16 09:00:00,,20210400,6.4253,20210300,,20210400
2021-02-16 10:00:00,,20210400,6.4254,20210300,,20210400
2021-02-16 11:00:00,,20210400,6.4272,20210300,,20210400
2021-02-16 12:00:00,,20210400,6.4298,20210300,,20210400
2021-02-16 13:00:00,6.4469,20210400,6.4365,20210300,6.4469,20210400
2021-02-16 14:00:00,,20210400,6.4378,20210300,,20210400
2021-02-16 15:00:00,6.4486,20210400,6.4329,20210300,6.4486,20210400
2021-02-16 16:00:00,6.4508,20210400,6.4358,20210300,6.4508,20210400
2021-02-16 17:00:00,,20210400,6.4399,20210300,,20210400
2021-02-16 19:00:00,,20210400,6.438,20210300,,20210400
2021-02-16 23:00:00,,20210400,6.424,20210300,,20210400
2021-02-17 01:00:00,,20210400,6.4441,20210300,,20210400
2021-02-17 02:00:00,6.4631,20210400,,20210300,6.4631,20210400
2021-02-17 03:00:00,,20210400,6.4485,20210300,,20210400
2021-02-17 04:00:00,,20210400,6.4512,20210300,,20210400
2021-02-17 07:00:00,,20210400,6.457000000000002,20210300,,20210400
2021-02-17 08:00:00,,20210400,6.4609,20210300,,20210400
2021-02-17 09:00:00,,20210400,6.452000000000001,20210300,,20210400
2021-02-17 10:00:00,,20210400,6.4528,20210300,,20210400
2021-02-17 13:00:00,,20210400,6.457999999999998,20210300,,20210400
2021-02-17 14:00:00,,20210400,6.4559,20210300,,20210400
2021-02-17 15:00:00,6.4742,20210400,6.4577,20210300,6.4742,20210400
2021-02-17 16:00:00,6.4726,20210400,6.4555,20210300,6.4726,20210400
2021-02-17 17:00:00,,20210400,6.4494,20210300,,20210400
2021-02-17 18:00:00,,20210400,6.4489,20210300,,20210400
2021-02-17 19:00:00,,20210400,6.4499,20210300,,20210400
2021-02-17 23:00:00,,20210400,6.4548,20210300,,20210400
2021-02-18 01:00:00,,20210400,6.4505,20210300,,20210400
2021-02-18 02:00:00,,20210400,6.4494,20210300,,20210400
2021-02-18 03:00:00,6.4671,20210400,6.4510000000000005,20210300,6.4671,20210400
2021-02-18 07:00:00,6.48,20210400,6.4658,20210300,6.48,20210400
2021-02-18 08:00:00,6.4872,20210400,6.4721,20210300,6.4872,20210400
2021-02-18 09:00:00,,20210400,6.4659,20210300,,20210400
2021-02-18 12:00:00,,20210400,6.4621,20210300,,20210400
2021-02-18 13:00:00,,20210400,6.4683,20210300,,20210400
2021-02-18 14:00:00,,20210400,6.4785,20210300,,20210400
2021-02-18 15:00:00,,20210400,6.4812,20210300,,20210400
2021-02-18 16:00:00,,20210400,6.4808,20210300,,20210400
2021-02-18 17:00:00,6.4964,20210400,6.4802,20210300,6.4964,20210400
2021-02-18 18:00:00,,20210400,6.4781,20210300,,20210400
2021-02-18 19:00:00,,20210400,6.4787,20210300,,20210400
2021-02-18 23:00:00,,20210400,6.4605,20210300,,20210400
2021-02-19 01:00:00,6.4846,20210400,6.4686,20210300,6.4846,20210400
2021-02-19 02:00:00,,20210400,6.4714,20210300,,20210400
2021-02-19 04:00:00,,20210400,6.4726,20210300,,20210400
2021-02-19 07:00:00,,20210400,6.466,20210300,,20210400
2021-02-19 09:00:00,,20210400,6.4547,20210300,,20210400
2021-02-19 10:00:00,,20210400,6.4582,20210300,,20210400
2021-02-19 13:00:00,,20210400,6.4591,20210300,,20210400
2021-02-19 14:00:00,6.4791,20210400,6.4634,20210300,6.4791,20210400
2021-02-19 15:00:00,,20210400,6.4684,20210300,,20210400
2021-02-19 16:00:00,,20210400,6.464,20210300,,20210400
2021-02-19 17:00:00,6.4871,20210400,6.47,20210300,6.4871,20210400
2021-02-19 18:00:00,,20210400,6.4735,20210300,,20210400
2021-02-19 19:00:00,6.4907,20210400,6.4741,20210300,6.4907,20210400
2021-02-19 23:00:00,6.4875,20210400,6.4705,20210300,6.4875,20210400
2021-02-22 01:00:00,,20210400,6.4672,20210300,,20210400
2021-02-22 02:00:00,,20210400,6.4725,20210300,,20210400
2021-02-22 03:00:00,,20210400,6.4729,20210300,,20210400
2021-02-22 07:00:00,,20210400,6.4814,20210300,,20210400
2021-02-22 08:00:00,,20210400,6.4801,20210300,,20210400
2021-02-22 11:00:00,,20210400,6.4747,20210300,,20210400
2021-02-22 12:00:00,,20210400,6.474,20210300,,20210400
2021-02-22 13:00:00,6.5002,20210400,6.4793,20210300,6.5002,20210400
2021-02-22 14:00:00,6.4977,20210400,6.4817,20210300,6.4977,20210400
2021-02-22 15:00:00,6.4982,20210400,6.4817,20210300,6.4982,20210400
2021-02-22 16:00:00,,20210400,6.4791,20210300,,20210400
2021-02-22 17:00:00,6.4944,20210400,6.4779,20210300,6.4944,20210400
2021-02-22 18:00:00,,20210400,6.4761,20210300,,20210400
2021-02-22 19:00:00,,20210400,6.4774,20210300,,20210400
2021-02-22 20:00:00,,20210400,6.4744,20210300,,20210400
2021-02-22 23:00:00,6.4866,20210400,6.4706,20210300,6.4866,20210400
2021-02-23 01:00:00,,20210400,6.4668,20210300,,20210400
2021-02-23 02:00:00,,20210400,6.4676,20210300,,20210400
2021-02-23 03:00:00,,20210400,6.4674,20210300,,20210400
2021-02-23 07:00:00,,20210400,6.4691,20210300,,20210400
2021-02-23 08:00:00,,20210400,6.4707,20210300,,20210400
2021-02-23 09:00:00,,20210400,6.4724,20210300,,20210400
2021-02-23 10:00:00,6.4942,20210400,6.4778,20210300,6.4942,20210400
2021-02-23 12:00:00,,20210400,6.4783,20210300,,20210400
2021-02-23 13:00:00,,20210400,6.4812,20210300,,20210400
2021-02-23 14:00:00,,20210400,6.4822,20210300,,20210400
2021-02-23 15:00:00,,20210400,6.4736,20210300,,20210400
2021-02-23 16:00:00,,20210400,6.4753,20210300,,20210400
2021-02-23 17:00:00,,20210400,6.4733,20210300,,20210400
2021-02-23 18:00:00,,20210400,6.4713,20210300,,20210400
2021-02-23 19:00:00,,20210400,6.4683,20210300,,20210400
2021-02-23 20:00:00,,20210400,6.4689999999999985,20210300,,20210400
2021-02-23 23:00:00,,20210400,6.4701,20210300,,20210400
2021-02-24 01:00:00,,20210400,6.4647,20210300,,20210400
2021-02-24 02:00:00,,20210400,6.4684,20210300,,20210400
2021-02-24 04:00:00,,20210400,6.4701,20210300,,20210400
2021-02-24 07:00:00,,20210400,6.4684,20210300,,20210400
