DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-03-11 23:00:00,8539.0,20210500,8562.0,20210400,8539.0,20210500
2021-03-12 23:00:00,8593.0,20210500,8616.0,20210400,8593.0,20210500
2021-03-15 23:00:00,8602.0,20210500,8625.0,20210400,8602.0,20210500
2021-03-16 23:00:00,8626.0,20210500,8646.0,20210400,8626.0,20210500
2021-03-17 23:00:00,8568.0,20210500,8590.0,20210400,8568.0,20210500
2021-03-18 23:00:00,8608.0,20210500,8631.0,20210400,8608.0,20210500
2021-03-19 23:00:00,8481.0,20210500,8506.9,20210400,8481.0,20210500
2021-03-22 23:00:00,8318.0,20210500,8346.9,20210400,8318.0,20210500
2021-03-23 23:00:00,8365.0,20210500,8392.8,20210400,8365.0,20210500
2021-03-24 23:00:00,8401.0,20210500,8429.1,20210400,8401.0,20210500
2021-03-25 23:00:00,8364.0,20210500,8390.9,20210400,8364.0,20210500
2021-03-26 23:00:00,8458.0,20210500,8484.8,20210400,8458.0,20210500
2021-03-29 23:00:00,8464.0,20210500,8492.4,20210400,8464.0,20210500
2021-03-30 23:00:00,8570.0,20210500,8598.8,20210400,8570.0,20210500
2021-03-31 23:00:00,8558.0,20210500,8586.7,20210400,8558.0,20210500
2021-04-01 23:00:00,8548.0,20210500,8577.2,20210400,8548.0,20210500
2021-04-06 23:00:00,8603.0,20210500,8634.3,20210400,8603.0,20210500
2021-04-07 23:00:00,8542.0,20210600,8566.0,20210500,8542.0,20210600
2021-04-08 23:00:00,8568.0,20210600,8591.0,20210500,8568.0,20210600
2021-04-09 23:00:00,8513.0,20210600,8532.0,20210500,8513.0,20210600
2021-04-12 23:00:00,8482.0,20210600,8505.0,20210500,8482.0,20210600
2021-04-13 23:00:00,8472.0,20210600,8494.0,20210500,8472.0,20210600
2021-04-14 23:00:00,8530.0,20210600,8552.0,20210500,8530.0,20210600
2021-04-15 23:00:00,8510.0,20210600,8533.0,20210500,8510.0,20210600
2021-04-16 23:00:00,8552.0,20210600,8575.8,20210500,8552.0,20210600
2021-04-19 23:00:00,8666.0,20210600,8691.0,20210500,8666.0,20210600
2021-04-20 23:00:00,8391.0,20210600,8416.2,20210500,8391.0,20210600
2021-04-21 23:00:00,8471.0,20210600,8496.1,20210500,8471.0,20210600
2021-04-22 23:00:00,8587.0,20210600,8613.7,20210500,8587.0,20210600
2021-04-23 23:00:00,8553.0,20210600,8580.1,20210500,8553.0,20210600
2021-04-26 23:00:00,8636.0,20210600,8663.4,20210500,8636.0,20210600
2021-04-27 23:00:00,8681.0,20210600,8708.7,20210500,8681.0,20210600
2021-04-28 23:00:00,8739.0,20210600,8766.5,20210500,8739.0,20210600
2021-04-29 23:00:00,8776.0,20210600,8803.6,20210500,8776.0,20210600
2021-04-30 23:00:00,8780.0,20210600,8807.5,20210500,8780.0,20210600
2021-05-03 23:00:00,8843.0,20210600,8870.5,20210500,8843.0,20210600
2021-05-04 23:00:00,8773.0,20210600,8800.3,20210500,8773.0,20210600
2021-05-05 23:00:00,8923.0,20210600,8950.9,20210500,8923.0,20210600
2021-05-06 23:00:00,8928.0,20210600,8956.0,20210500,8928.0,20210600
2021-05-07 23:00:00,8940.0,20210700,9010.0,20210600,8940.0,20210700
2021-05-10 23:00:00,9033.0,20210700,9102.0,20210600,9033.0,20210700
2021-05-11 23:00:00,8864.0,20210700,8936.0,20210600,8864.0,20210700
2021-05-12 23:00:00,8906.0,20210700,8979.0,20210600,8906.0,20210700
2021-05-13 23:00:00,8857.0,20210700,8930.0,20210600,8857.0,20210700
2021-05-14 23:00:00,9040.0,20210700,9113.0,20210600,9040.0,20210700
2021-05-17 23:00:00,9047.0,20210700,9117.0,20210600,9047.0,20210700
2021-05-18 23:00:00,9084.0,20210700,9153.0,20210600,9084.0,20210700
2021-05-19 23:00:00,8956.0,20210700,9025.0,20210600,8956.0,20210700
2021-05-20 23:00:00,9004.0,20210700,9075.0,20210600,9004.0,20210700
2021-05-21 23:00:00,9097.0,20210700,9170.8,20210600,9097.0,20210700
2021-05-24 23:00:00,9108.0,20210700,9181.2,20210600,9108.0,20210700
2021-05-25 23:00:00,9115.0,20210700,9188.1,20210600,9115.0,20210700
2021-05-26 23:00:00,9090.0,20210700,9160.7,20210600,9090.0,20210700
2021-05-27 23:00:00,9102.0,20210700,9172.4,20210600,9102.0,20210700
2021-05-28 23:00:00,9127.0,20210700,9197.2,20210600,9127.0,20210700
2021-05-31 23:00:00,9064.0,20210700,9134.4,20210600,9064.0,20210700
2021-06-01 23:00:00,9111.0,20210700,9183.3,20210600,9111.0,20210700
2021-06-02 23:00:00,9090.0,20210700,9161.8,20210600,9090.0,20210700
2021-06-03 23:00:00,9077.0,20210700,9148.9,20210600,9077.0,20210700
2021-06-04 23:00:00,9011.0,20210700,9082.3,20210600,9011.0,20210700
2021-06-07 23:00:00,9092.0,20210700,9164.1,20210600,9092.0,20210700
2021-06-08 23:00:00,9075.0,20210800,9078.0,20210700,9075.0,20210800
2021-06-09 23:00:00,9089.0,20210800,9092.0,20210700,9089.0,20210800
2021-06-10 23:00:00,9058.0,20210800,9061.0,20210700,9058.0,20210800
2021-06-11 23:00:00,9130.0,20210800,9132.0,20210700,9130.0,20210800
2021-06-14 23:00:00,9215.0,20210800,9217.0,20210700,9215.0,20210800
2021-06-15 23:00:00,9155.0,20210800,9157.0,20210700,9155.0,20210800
2021-06-16 23:00:00,9127.0,20210800,9128.0,20210700,9127.0,20210800
2021-06-17 23:00:00,9122.0,20210800,9124.0,20210700,9122.0,20210800
2021-06-18 23:00:00,8940.0,20210800,8941.8,20210700,8940.0,20210800
2021-06-21 23:00:00,8977.0,20210800,8979.6,20210700,8977.0,20210800
2021-06-22 23:00:00,8997.0,20210800,9000.2,20210700,8997.0,20210800
2021-06-23 23:00:00,8912.0,20210800,8916.0,20210700,8912.0,20210800
2021-06-24 23:00:00,9010.0,20210800,9005.4,20210700,9010.0,20210800
2021-06-25 23:00:00,9033.0,20210800,9038.0,20210700,9033.0,20210800
2021-06-28 23:00:00,8851.0,20210800,8855.8,20210700,8851.0,20210800
2021-06-29 23:00:00,8872.0,20210800,8876.9,20210700,8872.0,20210800
2021-06-30 23:00:00,8784.0,20210800,8788.3,20210700,8784.0,20210800
2021-07-01 23:00:00,8867.0,20210800,8874.1,20210700,8867.0,20210800
2021-07-02 23:00:00,8839.0,20210800,8846.5,20210700,8839.0,20210800
2021-07-05 23:00:00,8910.0,20210800,8917.6,20210700,8910.0,20210800
2021-07-06 23:00:00,8816.0,20210800,8823.8,20210700,8816.0,20210800
2021-07-07 23:00:00,8815.0,20210900,8815.0,20210800,8815.0,20210900
2021-07-08 23:00:00,8635.0,20210900,8635.0,20210800,8635.0,20210900
2021-07-09 23:00:00,8763.0,20210900,8763.0,20210800,8763.0,20210900
2021-07-12 23:00:00,8815.0,20210900,8815.0,20210800,8815.0,20210900
2021-07-13 23:00:00,8681.0,20210900,8681.0,20210800,8681.0,20210900
2021-07-14 23:00:00,8656.0,20210900,8656.0,20210800,8656.0,20210900
2021-07-15 23:00:00,8522.0,20210900,8522.0,20210800,8522.0,20210900
2021-07-16 23:00:00,8482.0,20210900,8482.8,20210800,8482.0,20210900
2021-07-19 23:00:00,8288.0,20210900,8288.2,20210800,8288.0,20210900
2021-07-20 23:00:00,8355.0,20210900,8357.4,20210800,8355.0,20210900
2021-07-21 23:00:00,8572.0,20210900,8575.2,20210800,8572.0,20210900
2021-07-22 23:00:00,8607.0,20210900,8610.5,20210800,8607.0,20210900
2021-07-23 23:00:00,8719.0,20210900,8722.1,20210800,8719.0,20210900
2021-07-26 23:00:00,8762.0,20210900,8765.4,20210800,8762.0,20210900
2021-07-27 23:00:00,8689.0,20210900,8693.1,20210800,8689.0,20210900
2021-07-28 23:00:00,8725.0,20210900,8729.2,20210800,8725.0,20210900
2021-07-29 23:00:00,8767.0,20210900,8771.3,20210800,8767.0,20210900
2021-07-30 23:00:00,8671.0,20210900,8674.7,20210800,8671.0,20210900
2021-08-02 23:00:00,8750.0,20210900,8754.6,20210800,8750.0,20210900
2021-08-03 23:00:00,8763.0,20210900,8767.6,20210800,8763.0,20210900
2021-08-04 23:00:00,8784.0,20210900,8788.9,20210800,8784.0,20210900
2021-08-05 23:00:00,8831.0,20210900,8836.0,20210800,8831.0,20210900
2021-08-06 23:00:00,8872.0,20210900,8877.0,20210800,8872.0,20210900
2021-08-09 23:00:00,8864.0,20211000,8869.0,20210900,8864.0,20211000
2021-08-10 23:00:00,8889.0,20211000,8894.0,20210900,8889.0,20211000
2021-08-11 23:00:00,8965.0,20211000,8970.0,20210900,8965.0,20211000
2021-08-12 23:00:00,8974.0,20211000,8979.0,20210900,8974.0,20211000
2021-08-13 23:00:00,8986.0,20211000,8991.0,20210900,8986.0,20211000
2021-08-16 23:00:00,8915.0,20211000,8920.0,20210900,8915.0,20211000
2021-08-17 23:00:00,8857.0,20211000,8862.0,20210900,8857.0,20211000
2021-08-18 23:00:00,8957.0,20211000,8962.0,20210900,8957.0,20211000
2021-08-19 23:00:00,8893.0,20211000,8898.0,20210900,8893.0,20211000
2021-08-20 23:00:00,8903.0,20211000,8911.9,20210900,8903.0,20211000
2021-08-23 23:00:00,8966.0,20211000,8974.9,20210900,8966.0,20211000
2021-08-24 23:00:00,8937.0,20211000,8946.3,20210900,8937.0,20211000
2021-08-25 23:00:00,8957.0,20211000,8966.9,20210900,8957.0,20211000
2021-08-26 23:00:00,8893.0,20211000,8903.6,20210900,8893.0,20211000
2021-08-27 23:00:00,8907.0,20211000,8917.5,20210900,8907.0,20211000
2021-08-30 23:00:00,8865.0,20211000,8874.9,20210900,8865.0,20211000
2021-08-31 23:00:00,8817.0,20211000,8827.0,20210900,8817.0,20211000
2021-09-01 23:00:00,8975.0,20211000,8985.7,20210900,8975.0,20211000
2021-09-02 23:00:00,8985.0,20211000,8995.4,20210900,8985.0,20211000
2021-09-03 23:00:00,8849.0,20211000,8858.9,20210900,8849.0,20211000
2021-09-06 23:00:00,8871.0,20211000,8880.7,20210900,8871.0,20211000
2021-09-07 23:00:00,8840.0,20211100,8865.0,20211000,8840.0,20211100
2021-09-08 23:00:00,8820.0,20211100,8846.0,20211000,8820.0,20211100
2021-09-09 23:00:00,8767.0,20211100,8793.0,20211000,8767.0,20211100
2021-09-10 23:00:00,8657.0,20211100,8681.0,20211000,8657.0,20211100
2021-09-13 23:00:00,8778.0,20211100,8802.0,20211000,8778.0,20211100
2021-09-14 23:00:00,8749.0,20211100,8774.0,20211000,8749.0,20211100
2021-09-15 23:00:00,8606.0,20211100,8631.0,20211000,8606.0,20211100
2021-09-16 23:00:00,8700.0,20211100,8725.0,20211000,8700.0,20211100
2021-09-17 23:00:00,8728.0,20211100,8755.7,20211000,8728.0,20211100
2021-09-20 23:00:00,8623.0,20211100,8649.5,20211000,8623.0,20211100
2021-09-21 23:00:00,8708.0,20211100,8735.1,20211000,8708.0,20211100
2021-09-22 23:00:00,8771.0,20211100,8796.1,20211000,8771.0,20211100
2021-09-23 23:00:00,8844.0,20211100,8868.6,20211000,8844.0,20211100
2021-09-24 23:00:00,8837.0,20211100,8860.9,20211000,8837.0,20211100
2021-09-27 23:00:00,8966.0,20211100,8988.7,20211000,8966.0,20211100
2021-09-28 23:00:00,8749.0,20211100,8771.2,20211000,8749.0,20211100
2021-09-29 23:00:00,8842.0,20211100,8863.6,20211000,8842.0,20211100
2021-09-30 23:00:00,8794.0,20211100,8816.4,20211000,8794.0,20211100
2021-10-01 23:00:00,8731.0,20211100,8753.3,20211000,8731.0,20211100
2021-10-04 23:00:00,8758.0,20211100,8780.5,20211000,8758.0,20211100
2021-10-05 23:00:00,8890.0,20211100,8913.2,20211000,8890.0,20211100
2021-10-06 23:00:00,8742.0,20211100,8765.4,20211000,8742.0,20211100
2021-10-07 23:00:00,8903.0,20211200,8923.0,20211100,8903.0,20211200
2021-10-08 23:00:00,8918.0,20211200,8938.0,20211100,8918.0,20211200
2021-10-11 23:00:00,8833.0,20211200,8853.0,20211100,8833.0,20211200
2021-10-12 23:00:00,8890.0,20211200,8910.0,20211100,8890.0,20211200
2021-10-13 23:00:00,8890.0,20211200,8910.0,20211100,8890.0,20211200
2021-10-14 23:00:00,8884.0,20211200,8904.0,20211100,8884.0,20211200
2021-10-15 23:00:00,8884.0,20211200,8904.0,20211100,8884.0,20211200
2021-10-18 23:00:00,8891.0,20211200,8907.2,20211100,8891.0,20211200
2021-10-19 23:00:00,8955.0,20211200,8972.1,20211100,8955.0,20211200
2021-10-20 23:00:00,8975.0,20211200,8996.3,20211100,8975.0,20211200
2021-10-21 23:00:00,8906.0,20211200,8926.2,20211100,8906.0,20211200
2021-10-22 23:00:00,8876.0,20211200,8895.0,20211100,8876.0,20211200
2021-10-25 23:00:00,8876.0,20211200,8895.0,20211100,8876.0,20211200
2021-10-26 23:00:00,8984.0,20211200,9002.5,20211100,8984.0,20211200
2021-10-27 23:00:00,8926.0,20211200,8944.6,20211100,8926.0,20211200
2021-10-28 23:00:00,8926.0,20211200,8944.6,20211100,8926.0,20211200
2021-10-29 23:00:00,9027.0,20211200,9045.6,20211100,9027.0,20211200
2021-11-01 23:00:00,9165.0,20211200,9185.6,20211100,9165.0,20211200
2021-11-02 23:00:00,9074.0,20211200,9095.5,20211100,9074.0,20211200
2021-11-03 23:00:00,8994.0,20211200,9015.8,20211100,8994.0,20211200
2021-11-04 23:00:00,8997.0,20211200,9018.1,20211100,8997.0,20211200
2021-11-05 23:00:00,9096.0,20211200,9118.1,20211100,9096.0,20211200
2021-11-08 23:00:00,9011.0,20220100,9050.0,20211200,9011.0,20220100
2021-11-09 23:00:00,9009.0,20220100,9048.0,20211200,9009.0,20220100
2021-11-10 23:00:00,9072.0,20220100,9111.0,20211200,9072.0,20220100
2021-11-11 23:00:00,9031.0,20220100,9070.0,20211200,9031.0,20220100
2021-11-12 23:00:00,9014.0,20220100,9054.0,20211200,9014.0,20220100
2021-11-15 23:00:00,9031.0,20220100,9071.0,20211200,9031.0,20220100
2021-11-16 23:00:00,8985.0,20220100,9025.0,20211200,8985.0,20220100
2021-11-17 23:00:00,8937.0,20220100,8977.0,20211200,8937.0,20220100
2021-11-18 23:00:00,8840.0,20220100,8880.0,20211200,8840.0,20220100
2021-11-19 23:00:00,8702.0,20220100,8744.3,20211200,8702.0,20220100
2021-11-22 23:00:00,8776.0,20220100,8818.9,20211200,8776.0,20220100
2021-11-23 23:00:00,8771.0,20220100,8813.4,20211200,8771.0,20220100
2021-11-24 23:00:00,8747.0,20220100,8788.4,20211200,8747.0,20220100
2021-11-25 23:00:00,8783.0,20220100,8823.1,20211200,8783.0,20220100
2021-11-26 23:00:00,8328.0,20220100,8367.2,20211200,8328.0,20220100
2021-11-29 23:00:00,8402.0,20220100,8441.2,20211200,8402.0,20220100
2021-11-30 23:00:00,8294.0,20220100,8333.4,20211200,8294.0,20220100
2021-12-01 23:00:00,8417.0,20220100,8455.6,20211200,8417.0,20220100
2021-12-02 23:00:00,8268.0,20220100,8306.1,20211200,8268.0,20220100
2021-12-03 23:00:00,8180.0,20220100,8218.0,20211200,8180.0,20220100
2021-12-06 23:00:00,8399.0,20220100,8436.9,20211200,8399.0,20220100
2021-12-07 23:00:00,8512.0,20220200,8514.0,20220100,8512.0,20220200
2021-12-08 23:00:00,8436.0,20220200,8438.0,20220100,8436.0,20220200
2021-12-09 23:00:00,8353.0,20220200,8355.0,20220100,8353.0,20220200
2021-12-10 23:00:00,8310.0,20220200,8312.0,20220100,8310.0,20220200
2021-12-13 23:00:00,8269.0,20220200,8271.0,20220100,8269.0,20220200
2021-12-14 23:00:00,8346.0,20220200,8350.0,20220100,8346.0,20220200
2021-12-15 23:00:00,8245.0,20220200,8247.0,20220100,8245.0,20220200
2021-12-16 23:00:00,8358.0,20220200,8360.0,20220100,8358.0,20220200
2021-12-17 23:00:00,8269.0,20220200,8271.1,20220100,8269.0,20220200
2021-12-20 23:00:00,8194.0,20220200,8197.3,20220100,8194.0,20220200
2021-12-21 23:00:00,8348.0,20220200,8351.9,20220100,8348.0,20220200
2021-12-22 23:00:00,8418.0,20220200,8421.7,20220100,8418.0,20220200
2021-12-23 23:00:00,8532.0,20220200,8535.4,20220100,8532.0,20220200
2021-12-27 23:00:00,8587.0,20220200,8590.8,20220100,8587.0,20220200
2021-12-28 23:00:00,8663.0,20220200,8666.2,20220100,8663.0,20220200
2021-12-29 23:00:00,8633.0,20220200,8636.5,20220100,8633.0,20220200
2021-12-30 23:00:00,8681.0,20220200,8684.4,20220100,8681.0,20220200
2022-01-03 23:00:00,8737.0,20220200,8740.8,20220100,8737.0,20220200
2022-01-04 23:00:00,8752.0,20220200,8755.3,20220100,8752.0,20220200
2022-01-05 23:00:00,8770.0,20220200,8772.8,20220100,8770.0,20220200
2022-01-06 23:00:00,8735.0,20220200,8740.6,20220100,8735.0,20220200
2022-01-07 23:00:00,8713.0,20220300,8713.0,20220200,8713.0,20220300
2022-01-10 23:00:00,8714.0,20220300,8714.0,20220200,8714.0,20220300
2022-01-11 23:00:00,8756.0,20220300,8756.0,20220200,8756.0,20220300
2022-01-12 23:00:00,8762.0,20220300,8762.0,20220200,8762.0,20220300
2022-01-13 23:00:00,8801.0,20220300,8801.0,20220200,8801.0,20220300
2022-01-14 23:00:00,8786.0,20220300,8786.0,20220200,8786.0,20220300
2022-01-17 23:00:00,8839.0,20220300,8839.0,20220200,8839.0,20220300
2022-01-18 23:00:00,8780.0,20220300,8780.0,20220200,8780.0,20220300
2022-01-19 23:00:00,8770.0,20220300,8770.0,20220200,8770.0,20220300
2022-01-20 23:00:00,8808.0,20220300,8808.0,20220200,8808.0,20220300
2022-01-21 23:00:00,8675.0,20220300,8675.4,20220200,8675.0,20220300
2022-01-24 23:00:00,8424.0,20220300,8427.8,20220200,8424.0,20220300
2022-01-25 23:00:00,8482.0,20220300,8485.9,20220200,8482.0,20220300
2022-01-26 23:00:00,8623.0,20220300,8627.3,20220200,8623.0,20220300
2022-01-27 23:00:00,8673.0,20220300,8678.0,20220200,8673.0,20220300
2022-01-28 23:00:00,8602.0,20220300,8608.1,20220200,8602.0,20220300
2022-01-31 23:00:00,8575.0,20220300,8581.9,20220200,8575.0,20220300
2022-02-01 23:00:00,8700.0,20220300,8707.4,20220200,8700.0,20220300
2022-02-02 23:00:00,8714.0,20220300,8721.7,20220200,8714.0,20220300
2022-02-03 23:00:00,8675.0,20220300,8681.9,20220200,8675.0,20220300
2022-02-04 23:00:00,8579.0,20220300,8585.9,20220200,8579.0,20220300
2022-02-07 23:00:00,8593.0,20220300,8599.4,20220200,8593.0,20220300
2022-02-08 23:00:00,8597.0,20220400,8650.0,20220300,8597.0,20220400
2022-02-09 23:00:00,8774.0,20220400,8827.0,20220300,8774.0,20220400
2022-02-10 23:00:00,8832.0,20220400,8885.0,20220300,8832.0,20220400
2022-02-11 23:00:00,8731.0,20220400,8784.0,20220300,8731.0,20220400
2022-02-14 23:00:00,8500.0,20220400,8553.0,20220300,8500.0,20220400
2022-02-15 23:00:00,8645.0,20220400,8697.0,20220300,8645.0,20220400
2022-02-16 23:00:00,8677.0,20220400,8729.0,20220300,8677.0,20220400
2022-02-17 23:00:00,8597.0,20220400,8649.0,20220300,8597.0,20220400
2022-02-18 23:00:00,8528.0,20220400,8581.9,20220300,8528.0,20220400
2022-02-21 23:00:00,8427.0,20220400,8480.8,20220300,8427.0,20220400
2022-02-22 23:00:00,8418.0,20220400,8472.3,20220300,8418.0,20220400
2022-02-23 23:00:00,8375.0,20220400,8428.1,20220300,8375.0,20220400
2022-02-24 23:00:00,8141.0,20220400,8194.7,20220300,8141.0,20220400
2022-02-25 23:00:00,8431.0,20220400,8484.4,20220300,8431.0,20220400
2022-02-28 23:00:00,8433.0,20220400,8485.3,20220300,8433.0,20220400
2022-03-01 23:00:00,8154.0,20220400,8194.1,20220300,8154.0,20220400
2022-03-02 23:00:00,8302.0,20220400,8337.2,20220300,8302.0,20220400
2022-03-03 23:00:00,7978.0,20220400,8011.9,20220300,7978.0,20220400
2022-03-04 23:00:00,7690.0,20220400,7722.2,20220300,7690.0,20220400
2022-03-07 23:00:00,7635.0,20220400,7664.5,20220300,7635.0,20220400
2022-03-08 23:00:00,7709.0,20220500,7774.0,20220400,7709.0,20220500
2022-03-09 23:00:00,8033.0,20220500,8093.0,20220400,8033.0,20220500
2022-03-10 23:00:00,7953.0,20220500,8013.0,20220400,7953.0,20220500
2022-03-11 23:00:00,8064.0,20220500,8114.0,20220400,8064.0,20220500
2022-03-14 23:00:00,8143.0,20220500,8187.0,20220400,8143.0,20220500
2022-03-15 23:00:00,8146.0,20220500,8190.0,20220400,8146.0,20220500
2022-03-16 23:00:00,8283.0,20220500,8327.0,20220400,8283.0,20220500
2022-03-17 23:00:00,8314.0,20220500,8354.0,20220400,8314.0,20220500
2022-03-18 23:00:00,8310.0,20220500,8351.6,20220400,8310.0,20220500
2022-03-21 23:00:00,8305.0,20220500,8346.9,20220400,8305.0,20220500
2022-03-22 23:00:00,8377.0,20220500,8418.4,20220400,8377.0,20220500
2022-03-23 23:00:00,8239.0,20220500,8280.9,20220400,8239.0,20220500
2022-03-24 23:00:00,8219.0,20220500,8261.4,20220400,8219.0,20220500
2022-03-25 23:00:00,8236.0,20220500,8278.2,20220400,8236.0,20220500
2022-03-28 23:00:00,8294.0,20220500,8336.0,20220400,8294.0,20220500
2022-03-29 23:00:00,8518.0,20220500,8561.5,20220400,8518.0,20220500
2022-03-30 23:00:00,8437.0,20220500,8479.8,20220400,8437.0,20220500
2022-03-31 23:00:00,8373.0,20220500,8415.9,20220400,8373.0,20220500
2022-04-01 23:00:00,8406.0,20220500,8449.1,20220400,8406.0,20220500
2022-04-04 23:00:00,8433.0,20220500,8476.9,20220400,8433.0,20220500
2022-04-05 23:00:00,8516.0,20220500,8559.7,20220400,8516.0,20220500
2022-04-06 23:00:00,8407.0,20220500,8450.8,20220400,8407.0,20220500
2022-04-07 23:00:00,8370.0,20220600,8387.0,20220500,8370.0,20220600
2022-04-08 23:00:00,8509.0,20220600,8526.0,20220500,8509.0,20220600
2022-04-11 23:00:00,8480.0,20220600,8497.0,20220500,8480.0,20220600
2022-04-12 23:00:00,8491.0,20220600,8509.0,20220500,8491.0,20220600
2022-04-13 23:00:00,8516.0,20220600,8534.0,20220500,8516.0,20220600
2022-04-14 23:00:00,8654.0,20220600,8672.9,20220500,8654.0,20220600
2022-04-19 23:00:00,8630.0,20220600,8648.9,20220500,8630.0,20220600
2022-04-20 23:00:00,8705.0,20220600,8723.6,20220500,8705.0,20220600
2022-04-21 23:00:00,8747.0,20220600,8766.0,20220500,8747.0,20220600
2022-04-22 23:00:00,8602.0,20220600,8620.3,20220500,8602.0,20220600
2022-04-25 23:00:00,8522.0,20220600,8541.6,20220500,8522.0,20220600
2022-04-26 23:00:00,8393.0,20220600,8412.4,20220500,8393.0,20220600
2022-04-27 23:00:00,8410.0,20220600,8430.7,20220500,8410.0,20220600
2022-04-28 23:00:00,8452.0,20220600,8473.9,20220500,8452.0,20220600
2022-04-29 23:00:00,8545.0,20220600,8569.5,20220500,8545.0,20220600
2022-05-02 23:00:00,8375.0,20220600,8399.4,20220500,8375.0,20220600
2022-05-03 23:00:00,8537.0,20220600,8561.3,20220500,8537.0,20220600
2022-05-04 23:00:00,8463.0,20220600,8487.3,20220500,8463.0,20220600
2022-05-05 23:00:00,8402.0,20220600,8427.9,20220500,8402.0,20220600
2022-05-06 23:00:00,8305.0,20220600,8331.7,20220500,8305.0,20220600
2022-05-09 23:00:00,8040.0,20220700,8112.0,20220600,8040.0,20220700
2022-05-10 23:00:00,8035.0,20220700,8107.0,20220600,8035.0,20220700
2022-05-11 23:00:00,8206.0,20220700,8278.0,20220600,8206.0,20220700
2022-05-12 23:00:00,8102.0,20220700,8175.0,20220600,8102.0,20220700
2022-05-13 23:00:00,8233.0,20220700,8308.0,20220600,8233.0,20220700
2022-05-16 23:00:00,8245.0,20220700,8320.0,20220600,8245.0,20220700
2022-05-17 23:00:00,8372.0,20220700,8447.0,20220600,8372.0,20220700
2022-05-18 23:00:00,8357.0,20220700,8432.0,20220600,8357.0,20220700
2022-05-19 23:00:00,8291.0,20220700,8366.0,20220600,8291.0,20220700
2022-05-20 23:00:00,8377.0,20220700,8457.5,20220600,8377.0,20220700
2022-05-23 23:00:00,8501.0,20220700,8579.8,20220600,8501.0,20220700
2022-05-24 23:00:00,8527.0,20220700,8603.7,20220600,8527.0,20220700
2022-05-25 23:00:00,8666.0,20220700,8742.4,20220600,8666.0,20220700
2022-05-26 23:00:00,8803.0,20220700,8879.0,20220600,8803.0,20220700
2022-05-27 23:00:00,8823.0,20220700,8901.3,20220600,8823.0,20220700
2022-05-30 23:00:00,8826.0,20220700,8904.0,20220600,8826.0,20220700
2022-05-31 23:00:00,8744.0,20220700,8822.7,20220600,8744.0,20220700
2022-06-01 23:00:00,8656.0,20220700,8734.0,20220600,8656.0,20220700
2022-06-02 23:00:00,8662.0,20220700,8740.9,20220600,8662.0,20220700
2022-06-03 23:00:00,8637.0,20220700,8715.9,20220600,8637.0,20220700
2022-06-06 23:00:00,8747.0,20220700,8827.4,20220600,8747.0,20220700
2022-06-07 23:00:00,8758.0,20220800,8759.0,20220700,8758.0,20220800
2022-06-08 23:00:00,8750.0,20220800,8751.0,20220700,8750.0,20220800
2022-06-09 23:00:00,8641.0,20220800,8642.0,20220700,8641.0,20220800
2022-06-10 23:00:00,8305.0,20220800,8305.0,20220700,8305.0,20220800
2022-06-13 23:00:00,8107.0,20220800,8106.0,20220700,8107.0,20220800
2022-06-14 23:00:00,7995.0,20220800,7994.0,20220700,7995.0,20220800
2022-06-15 23:00:00,8102.0,20220800,8103.0,20220700,8102.0,20220800
2022-06-16 23:00:00,8018.0,20220800,8019.0,20220700,8018.0,20220800
2022-06-17 23:00:00,8054.0,20220800,8054.9,20220700,8054.0,20220800
2022-06-20 23:00:00,8199.0,20220800,8200.4,20220700,8199.0,20220800
2022-06-21 23:00:00,8154.0,20220800,8155.2,20220700,8154.0,20220800
2022-06-22 23:00:00,8076.0,20220800,8079.0,20220700,8076.0,20220800
2022-06-23 23:00:00,8036.0,20220800,8039.6,20220700,8036.0,20220800
2022-06-24 23:00:00,8176.0,20220800,8181.6,20220700,8176.0,20220800
2022-06-27 23:00:00,8189.0,20220800,8194.5,20220700,8189.0,20220800
2022-06-28 23:00:00,8219.0,20220800,8225.2,20220700,8219.0,20220800
2022-06-29 23:00:00,8119.0,20220800,8124.3,20220700,8119.0,20220800
2022-06-30 23:00:00,8034.0,20220800,8039.6,20220700,8034.0,20220800
2022-07-01 23:00:00,8102.0,20220800,8110.4,20220700,8102.0,20220800
2022-07-04 23:00:00,8120.0,20220800,8128.6,20220700,8120.0,20220800
2022-07-05 23:00:00,7918.0,20220800,7926.4,20220700,7918.0,20220800
2022-07-06 23:00:00,7905.0,20220800,7913.6,20220700,7905.0,20220800
2022-07-07 23:00:00,8076.0,20220900,8076.0,20220800,8076.0,20220900
2022-07-08 23:00:00,8090.0,20220900,8090.0,20220800,8090.0,20220900
2022-07-11 23:00:00,8057.0,20220900,8057.0,20220800,8057.0,20220900
2022-07-12 23:00:00,8004.0,20220900,8004.0,20220800,8004.0,20220900
2022-07-13 23:00:00,7941.0,20220900,7941.0,20220800,7941.0,20220900
2022-07-14 23:00:00,7791.0,20220900,7791.0,20220800,7791.0,20220900
2022-07-15 23:00:00,7958.0,20220900,7958.7,20220800,7958.0,20220900
2022-07-18 23:00:00,7945.0,20220900,7946.9,20220800,7945.0,20220900
2022-07-19 23:00:00,8122.0,20220900,8124.5,20220800,8122.0,20220900
