DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-02-09 11:00:00,99.9,20161200,99.875,20170300,99.845,20170600
2015-02-09 12:00:00,99.9,20161200,99.875,20170300,99.845,20170600
2015-02-09 13:00:00,99.895,20161200,99.87,20170300,99.84,20170600
2015-02-09 14:00:00,99.895,20161200,99.865,20170300,99.835,20170600
2015-02-09 15:00:00,99.895,20161200,99.87,20170300,99.835,20170600
2015-02-09 16:00:00,99.895,20161200,99.87,20170300,99.835,20170600
2015-02-09 17:00:00,99.89,20161200,99.865,20170300,99.83,20170600
2015-02-09 18:00:00,99.89,20161200,99.865,20170300,99.835,20170600
2015-02-09 19:00:00,,20161200,99.865,20170300,,20170600
2015-02-09 20:00:00,99.895,20161200,99.86,20170300,99.83,20170600
2015-02-09 23:00:00,,20161200,99.88,20170300,,20170600
2015-02-10 03:00:00,99.895,20161200,99.865,20170300,,20170600
2015-02-10 04:00:00,99.895,20161200,99.865,20170300,99.835,20170600
2015-02-10 07:00:00,99.89,20161200,99.865,20170300,99.83,20170600
2015-02-10 08:00:00,99.9,20161200,99.87,20170300,99.835,20170600
2015-02-10 09:00:00,99.9,20161200,99.87,20170300,99.84,20170600
2015-02-10 10:00:00,99.9,20161200,99.875,20170300,99.835,20170600
2015-02-10 11:00:00,99.9,20161200,99.875,20170300,99.835,20170600
2015-02-10 12:00:00,99.9,20161200,99.875,20170300,99.84,20170600
2015-02-10 13:00:00,99.9,20161200,99.875,20170300,99.835,20170600
2015-02-10 14:00:00,99.905,20161200,99.875,20170300,99.84,20170600
2015-02-10 15:00:00,99.9,20161200,99.875,20170300,99.835,20170600
2015-02-10 16:00:00,99.9,20161200,99.875,20170300,99.84,20170600
2015-02-10 17:00:00,99.9,20161200,99.87,20170300,99.835,20170600
2015-02-10 18:00:00,99.9,20161200,99.875,20170300,99.84,20170600
2015-02-10 19:00:00,99.9,20161200,99.875,20170300,,20170600
2015-02-10 20:00:00,99.9,20161200,99.875,20170300,99.835,20170600
2015-02-11 07:00:00,99.9,20161200,99.875,20170300,99.84,20170600
2015-02-11 08:00:00,99.9,20161200,99.875,20170300,99.84,20170600
2015-02-11 09:00:00,99.905,20161200,99.875,20170300,99.84,20170600
2015-02-11 10:00:00,99.905,20161200,99.875,20170300,99.84,20170600
2015-02-11 11:00:00,99.905,20161200,99.875,20170300,99.84,20170600
2015-02-11 12:00:00,99.905,20161200,99.87,20170300,99.84,20170600
2015-02-11 13:00:00,99.905,20161200,99.875,20170300,99.84,20170600
2015-02-11 14:00:00,99.905,20161200,99.88,20170300,99.84,20170600
2015-02-11 15:00:00,99.905,20161200,99.875,20170300,99.84,20170600
2015-02-11 16:00:00,99.905,20161200,99.875,20170300,99.84,20170600
2015-02-11 17:00:00,99.905,20161200,99.875,20170300,99.84,20170600
2015-02-11 18:00:00,99.91,20161200,99.885,20170300,99.845,20170600
2015-02-11 19:00:00,,20161200,99.88,20170300,99.845,20170600
2015-02-11 20:00:00,99.91,20161200,99.885,20170300,99.845,20170600
2015-02-12 01:00:00,99.91,20161200,,20170300,99.845,20170600
2015-02-12 07:00:00,99.915,20161200,99.89,20170300,99.85,20170600
2015-02-12 08:00:00,99.91,20161200,99.885,20170300,99.85,20170600
2015-02-12 09:00:00,99.91,20161200,99.885,20170300,99.845,20170600
2015-02-12 10:00:00,99.91,20161200,99.88,20170300,99.845,20170600
2015-02-12 11:00:00,99.91,20161200,99.88,20170300,99.84,20170600
2015-02-12 12:00:00,99.91,20161200,99.885,20170300,99.85,20170600
2015-02-12 13:00:00,99.915,20161200,99.885,20170300,99.85,20170600
2015-02-12 14:00:00,99.92,20161200,99.895,20170300,99.86,20170600
2015-02-12 15:00:00,99.925,20161200,99.895,20170300,99.865,20170600
2015-02-12 16:00:00,99.925,20161200,99.895,20170300,99.865,20170600
2015-02-12 17:00:00,99.93,20161200,99.905,20170300,99.87,20170600
2015-02-12 18:00:00,99.93,20161200,99.9,20170300,99.87,20170600
2015-02-12 19:00:00,99.93,20161200,,20170300,99.87,20170600
2015-02-12 20:00:00,99.925,20161200,99.9,20170300,99.87,20170600
2015-02-12 23:00:00,99.91,20161200,99.88,20170300,99.845,20170600
2015-02-13 07:00:00,99.92,20161200,99.895,20170300,99.86,20170600
2015-02-13 08:00:00,99.92,20161200,99.895,20170300,99.86,20170600
2015-02-13 09:00:00,99.92,20161200,99.89,20170300,99.855,20170600
2015-02-13 10:00:00,99.915,20161200,99.885,20170300,99.85,20170600
2015-02-13 11:00:00,99.915,20161200,99.885,20170300,99.85,20170600
2015-02-13 12:00:00,99.92,20161200,99.89,20170300,99.855,20170600
2015-02-13 13:00:00,99.915,20161200,99.89,20170300,99.855,20170600
2015-02-13 14:00:00,99.92,20161200,99.895,20170300,99.86,20170600
2015-02-13 15:00:00,99.925,20161200,99.9,20170300,99.865,20170600
2015-02-13 16:00:00,99.925,20161200,99.9,20170300,99.865,20170600
2015-02-13 17:00:00,99.925,20161200,99.9,20170300,99.865,20170600
2015-02-13 18:00:00,99.925,20161200,99.9,20170300,99.865,20170600
2015-02-13 19:00:00,99.92,20161200,99.895,20170300,99.865,20170600
2015-02-13 20:00:00,99.925,20161200,99.895,20170300,99.865,20170600
2015-02-13 21:00:00,99.92,20161200,99.895,20170300,,20170600
2015-02-13 23:00:00,,20161200,,20170300,99.87,20170600
2015-02-16 01:00:00,,20161200,,20170300,99.87,20170600
2015-02-16 07:00:00,99.925,20161200,99.895,20170300,99.865,20170600
2015-02-16 08:00:00,99.925,20161200,99.9,20170300,99.865,20170600
2015-02-16 09:00:00,99.925,20161200,99.9,20170300,99.87,20170600
2015-02-16 10:00:00,99.93,20161200,99.9,20170300,99.87,20170600
2015-02-16 11:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-16 12:00:00,99.93,20161200,99.9,20170300,99.87,20170600
2015-02-16 13:00:00,99.925,20161200,99.9,20170300,99.865,20170600
2015-02-16 14:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-16 15:00:00,99.93,20161200,99.905,20170300,99.87,20170600
2015-02-16 16:00:00,99.925,20161200,99.9,20170300,99.865,20170600
2015-02-16 17:00:00,99.93,20161200,99.91,20170300,99.875,20170600
2015-02-16 18:00:00,99.93,20161200,99.905,20170300,99.87,20170600
2015-02-16 20:00:00,99.93,20161200,,20170300,99.87,20170600
2015-02-16 23:00:00,,20161200,,20170300,99.865,20170600
2015-02-17 01:00:00,99.935,20161200,99.91,20170300,99.88,20170600
2015-02-17 03:00:00,99.925,20161200,,20170300,99.87,20170600
2015-02-17 04:00:00,,20161200,99.9,20170300,,20170600
2015-02-17 07:00:00,99.935,20161200,99.91,20170300,99.88,20170600
2015-02-17 08:00:00,99.925,20161200,99.9,20170300,99.87,20170600
2015-02-17 09:00:00,99.925,20161200,99.895,20170300,99.865,20170600
2015-02-17 10:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-17 11:00:00,99.925,20161200,99.9,20170300,99.86,20170600
2015-02-17 12:00:00,99.925,20161200,99.895,20170300,99.86,20170600
2015-02-17 13:00:00,99.925,20161200,99.9,20170300,99.86,20170600
2015-02-17 14:00:00,99.925,20161200,99.895,20170300,99.86,20170600
2015-02-17 15:00:00,99.92,20161200,99.895,20170300,99.855,20170600
2015-02-17 16:00:00,99.92,20161200,99.89,20170300,99.855,20170600
2015-02-17 17:00:00,99.915,20161200,99.885,20170300,99.85,20170600
2015-02-17 18:00:00,99.915,20161200,99.89,20170300,99.85,20170600
2015-02-17 19:00:00,99.91,20161200,99.88,20170300,99.845,20170600
2015-02-17 20:00:00,99.915,20161200,99.88,20170300,99.845,20170600
2015-02-17 23:00:00,99.935,20161200,99.91,20170300,99.88,20170600
2015-02-18 07:00:00,99.92,20161200,99.89,20170300,99.85,20170600
2015-02-18 08:00:00,99.925,20161200,99.895,20170300,99.86,20170600
2015-02-18 09:00:00,99.92,20161200,99.89,20170300,99.855,20170600
2015-02-18 10:00:00,99.925,20161200,99.9,20170300,99.86,20170600
2015-02-18 11:00:00,99.925,20161200,99.895,20170300,99.86,20170600
2015-02-18 12:00:00,99.925,20161200,99.895,20170300,99.855,20170600
2015-02-18 13:00:00,99.925,20161200,99.895,20170300,99.86,20170600
2015-02-18 14:00:00,99.925,20161200,99.9,20170300,99.86,20170600
2015-02-18 15:00:00,99.925,20161200,99.9,20170300,99.865,20170600
2015-02-18 16:00:00,99.93,20161200,99.895,20170300,99.86,20170600
2015-02-18 17:00:00,99.925,20161200,99.895,20170300,99.86,20170600
2015-02-18 18:00:00,99.925,20161200,99.9,20170300,99.86,20170600
2015-02-18 19:00:00,99.93,20161200,99.905,20170300,99.865,20170600
2015-02-18 20:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-18 23:00:00,99.915,20161200,,20170300,99.85,20170600
2015-02-19 07:00:00,99.93,20161200,99.905,20170300,99.87,20170600
2015-02-19 08:00:00,99.935,20161200,99.9,20170300,99.87,20170600
2015-02-19 09:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-19 10:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-19 11:00:00,99.93,20161200,99.905,20170300,99.86,20170600
2015-02-19 12:00:00,99.93,20161200,99.9,20170300,99.86,20170600
2015-02-19 13:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-19 14:00:00,99.935,20161200,99.905,20170300,99.865,20170600
2015-02-19 15:00:00,99.93,20161200,99.905,20170300,99.865,20170600
2015-02-19 16:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-19 17:00:00,99.93,20161200,99.905,20170300,99.865,20170600
2015-02-19 18:00:00,99.93,20161200,99.905,20170300,99.865,20170600
2015-02-19 19:00:00,99.93,20161200,99.905,20170300,99.86,20170600
2015-02-19 20:00:00,99.93,20161200,99.905,20170300,99.865,20170600
2015-02-19 23:00:00,,20161200,99.905,20170300,,20170600
2015-02-20 01:00:00,99.935,20161200,99.905,20170300,,20170600
2015-02-20 07:00:00,99.93,20161200,99.9,20170300,99.86,20170600
2015-02-20 08:00:00,99.93,20161200,99.9,20170300,99.86,20170600
2015-02-20 09:00:00,99.92,20161200,99.89,20170300,99.85,20170600
2015-02-20 10:00:00,99.915,20161200,99.89,20170300,99.85,20170600
2015-02-20 11:00:00,99.92,20161200,99.89,20170300,99.855,20170600
2015-02-20 12:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-20 13:00:00,99.925,20161200,99.895,20170300,99.86,20170600
2015-02-20 14:00:00,99.93,20161200,99.905,20170300,99.87,20170600
2015-02-20 15:00:00,99.93,20161200,99.9,20170300,99.87,20170600
2015-02-20 16:00:00,99.925,20161200,99.9,20170300,99.865,20170600
2015-02-20 17:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-20 18:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-20 19:00:00,99.93,20161200,99.9,20170300,99.86,20170600
2015-02-20 20:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-20 23:00:00,99.93,20161200,,20170300,99.865,20170600
2015-02-23 07:00:00,99.93,20161200,99.9,20170300,99.865,20170600
2015-02-23 08:00:00,99.935,20161200,99.905,20170300,99.87,20170600
2015-02-23 09:00:00,99.94,20161200,99.91,20170300,99.875,20170600
2015-02-23 10:00:00,99.945,20161200,99.91,20170300,99.875,20170600
2015-02-23 11:00:00,99.945,20161200,99.915,20170300,99.88,20170600
2015-02-23 12:00:00,99.945,20161200,99.915,20170300,99.88,20170600
2015-02-23 13:00:00,99.945,20161200,99.915,20170300,99.875,20170600
2015-02-23 14:00:00,99.94,20161200,99.91,20170300,99.875,20170600
2015-02-23 15:00:00,99.94,20161200,99.91,20170300,99.875,20170600
2015-02-23 16:00:00,99.94,20161200,99.91,20170300,99.875,20170600
2015-02-23 17:00:00,99.935,20161200,99.91,20170300,99.87,20170600
2015-02-23 18:00:00,99.93,20161200,99.91,20170300,99.875,20170600
2015-02-23 19:00:00,99.935,20161200,99.905,20170300,99.875,20170600
2015-02-23 20:00:00,99.935,20161200,99.91,20170300,99.875,20170600
2015-02-23 23:00:00,,20161200,,20170300,99.865,20170600
2015-02-24 01:00:00,,20161200,99.91,20170300,99.875,20170600
2015-02-24 07:00:00,99.94,20161200,99.91,20170300,99.875,20170600
2015-02-24 08:00:00,99.935,20161200,99.905,20170300,99.865,20170600
2015-02-24 09:00:00,99.935,20161200,99.905,20170300,99.865,20170600
2015-02-24 10:00:00,99.935,20161200,99.905,20170300,99.865,20170600
2015-02-24 11:00:00,99.935,20161200,99.905,20170300,99.87,20170600
2015-02-24 12:00:00,99.935,20161200,99.905,20170300,99.87,20170600
2015-02-24 13:00:00,99.94,20161200,99.91,20170300,99.87,20170600
2015-02-24 14:00:00,99.94,20161200,99.91,20170300,99.875,20170600
2015-02-24 15:00:00,99.94,20161200,99.91,20170300,99.875,20170600
2015-02-24 16:00:00,99.945,20161200,99.915,20170300,99.88,20170600
2015-02-24 17:00:00,99.945,20161200,99.92,20170300,99.885,20170600
2015-02-24 18:00:00,99.945,20161200,99.92,20170300,99.885,20170600
2015-02-24 19:00:00,99.945,20161200,99.92,20170300,99.88,20170600
2015-02-24 20:00:00,99.95,20161200,99.92,20170300,99.885,20170600
2015-02-24 23:00:00,99.94,20161200,,20170300,,20170600
2015-02-25 01:00:00,99.94,20161200,,20170300,,20170600
2015-02-25 07:00:00,99.945,20161200,99.915,20170300,99.88,20170600
2015-02-25 08:00:00,99.955,20161200,99.93,20170300,99.89,20170600
2015-02-25 09:00:00,99.955,20161200,99.93,20170300,99.895,20170600
2015-02-25 10:00:00,99.955,20161200,99.925,20170300,99.89,20170600
2015-02-25 11:00:00,99.955,20161200,99.925,20170300,99.895,20170600
2015-02-25 12:00:00,99.95,20161200,99.93,20170300,99.89,20170600
2015-02-25 13:00:00,99.955,20161200,99.925,20170300,99.895,20170600
2015-02-25 14:00:00,99.955,20161200,99.93,20170300,99.895,20170600
2015-02-25 15:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-02-25 16:00:00,99.955,20161200,99.93,20170300,99.895,20170600
2015-02-25 17:00:00,99.955,20161200,99.93,20170300,99.895,20170600
2015-02-25 18:00:00,99.955,20161200,99.93,20170300,99.895,20170600
2015-02-25 19:00:00,,20161200,99.93,20170300,99.895,20170600
2015-02-25 20:00:00,99.955,20161200,99.93,20170300,99.895,20170600
2015-02-25 23:00:00,,20161200,99.92,20170300,,20170600
2015-02-26 01:00:00,,20161200,99.925,20170300,,20170600
2015-02-26 07:00:00,99.965,20161200,99.94,20170300,99.91,20170600
2015-02-26 08:00:00,99.965,20161200,99.94,20170300,99.91,20170600
2015-02-26 09:00:00,99.965,20161200,99.94,20170300,99.91,20170600
2015-02-26 10:00:00,99.965,20161200,99.94,20170300,99.91,20170600
2015-02-26 11:00:00,99.965,20161200,99.94,20170300,99.905,20170600
2015-02-26 12:00:00,99.965,20161200,99.94,20170300,99.91,20170600
2015-02-26 13:00:00,99.96,20161200,99.935,20170300,99.905,20170600
2015-02-26 14:00:00,99.965,20161200,99.945,20170300,99.91,20170600
2015-02-26 15:00:00,99.965,20161200,99.945,20170300,99.91,20170600
2015-02-26 16:00:00,99.965,20161200,99.945,20170300,99.91,20170600
2015-02-26 17:00:00,99.965,20161200,99.945,20170300,99.91,20170600
2015-02-26 18:00:00,99.965,20161200,99.94,20170300,99.91,20170600
2015-02-26 19:00:00,99.965,20161200,99.94,20170300,99.905,20170600
2015-02-26 20:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-02-27 07:00:00,99.97,20161200,99.945,20170300,99.915,20170600
2015-02-27 08:00:00,99.97,20161200,99.945,20170300,99.91,20170600
2015-02-27 09:00:00,99.965,20161200,99.94,20170300,99.905,20170600
2015-02-27 10:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-02-27 11:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-02-27 12:00:00,99.96,20161200,99.935,20170300,99.895,20170600
2015-02-27 13:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-02-27 14:00:00,99.96,20161200,99.93,20170300,99.9,20170600
2015-02-27 15:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-02-27 16:00:00,99.96,20161200,99.93,20170300,99.9,20170600
2015-02-27 17:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-02-27 18:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-02-27 19:00:00,99.96,20161200,99.935,20170300,99.895,20170600
2015-02-27 20:00:00,99.955,20161200,99.935,20170300,99.89,20170600
2015-03-02 01:00:00,99.965,20161200,99.935,20170300,99.9,20170600
2015-03-02 02:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-03-02 03:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-03-02 07:00:00,99.96,20161200,99.935,20170300,99.895,20170600
2015-03-02 08:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-03-02 09:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-03-02 10:00:00,99.96,20161200,99.935,20170300,99.9,20170600
2015-03-02 11:00:00,99.965,20161200,99.94,20170300,99.9,20170600
2015-03-02 12:00:00,99.965,20161200,99.935,20170300,99.9,20170600
2015-03-02 13:00:00,99.965,20161200,99.935,20170300,99.9,20170600
2015-03-02 14:00:00,99.965,20161200,99.94,20170300,99.9,20170600
2015-03-02 15:00:00,99.965,20161200,99.93,20170300,99.89,20170600
2015-03-02 16:00:00,99.96,20161200,99.93,20170300,99.895,20170600
2015-03-02 17:00:00,99.96,20161200,99.93,20170300,99.895,20170600
2015-03-02 18:00:00,99.96,20161200,99.93,20170300,99.895,20170600
2015-03-02 19:00:00,99.96,20161200,99.935,20170300,99.895,20170600
2015-03-02 20:00:00,99.96,20161200,99.93,20170300,99.895,20170600
2015-03-02 23:00:00,99.96,20161200,99.935,20170300,,20170600
2015-03-03 07:00:00,99.96,20161200,99.93,20170300,99.895,20170600
2015-03-03 08:00:00,99.965,20161200,99.94,20170300,99.9,20170600
2015-03-03 09:00:00,99.965,20161200,99.935,20170300,99.895,20170600
2015-03-03 10:00:00,99.96,20161200,99.93,20170300,99.89,20170600
2015-03-03 11:00:00,99.96,20161200,99.93,20170300,99.89,20170600
2015-03-03 12:00:00,99.96,20161200,99.93,20170300,99.89,20170600
2015-03-03 13:00:00,99.96,20161200,99.93,20170300,99.89,20170600
2015-03-03 14:00:00,99.96,20161200,99.93,20170300,99.895,20170600
2015-03-03 15:00:00,99.955,20161200,99.925,20170300,99.885,20170600
2015-03-03 16:00:00,99.955,20161200,99.925,20170300,99.885,20170600
2015-03-03 17:00:00,99.955,20161200,99.925,20170300,99.885,20170600
2015-03-03 18:00:00,99.955,20161200,99.925,20170300,99.885,20170600
2015-03-03 19:00:00,99.955,20161200,99.925,20170300,99.885,20170600
2015-03-03 20:00:00,99.96,20161200,99.925,20170300,99.885,20170600
2015-03-03 23:00:00,,20161200,99.93,20170300,,20170600
2015-03-04 07:00:00,99.955,20161200,99.92,20170300,99.88,20170600
2015-03-04 08:00:00,99.96,20161200,99.93,20170300,99.89,20170600
2015-03-04 09:00:00,99.955,20161200,99.925,20170300,99.885,20170600
2015-03-04 10:00:00,99.95,20161200,99.92,20170300,99.88,20170600
2015-03-04 11:00:00,99.95,20161200,99.92,20170300,99.88,20170600
2015-03-04 12:00:00,99.95,20161200,99.92,20170300,99.88,20170600
2015-03-04 13:00:00,99.955,20161200,99.92,20170300,99.88,20170600
2015-03-04 14:00:00,99.95,20161200,99.92,20170300,99.88,20170600
2015-03-04 15:00:00,99.95,20161200,99.92,20170300,99.88,20170600
2015-03-04 16:00:00,99.94,20161200,99.91,20170300,99.87,20170600
2015-03-04 17:00:00,99.94,20161200,99.91,20170300,99.87,20170600
2015-03-04 18:00:00,99.94,20161200,99.91,20170300,99.87,20170600
2015-03-04 19:00:00,99.94,20161200,99.905,20170300,99.865,20170600
2015-03-04 20:00:00,99.935,20161200,99.905,20170300,99.865,20170600
2015-03-04 23:00:00,,20161200,99.925,20170300,,20170600
2015-03-05 02:00:00,99.94,20161200,99.91,20170300,99.87,20170600
2015-03-05 07:00:00,99.945,20161200,99.915,20170300,99.875,20170600
2015-03-05 08:00:00,99.95,20161200,99.92,20170300,99.875,20170600
2015-03-05 09:00:00,99.945,20161200,99.915,20170300,99.87,20170600
2015-03-05 10:00:00,99.95,20161200,99.915,20170300,99.87,20170600
2015-03-05 11:00:00,99.945,20161200,99.915,20170300,99.87,20170600
2015-03-05 12:00:00,99.94,20161200,99.91,20170300,99.87,20170600
2015-03-05 13:00:00,99.94,20161200,99.91,20170300,99.865,20170600
2015-03-05 14:00:00,99.94,20161200,99.91,20170300,99.86,20170600
2015-03-05 15:00:00,99.94,20161200,99.91,20170300,99.865,20170600
2015-03-05 16:00:00,99.935,20161200,99.905,20170300,99.86,20170600
2015-03-05 17:00:00,99.94,20161200,99.91,20170300,99.865,20170600
2015-03-05 18:00:00,99.94,20161200,99.91,20170300,99.865,20170600
2015-03-05 19:00:00,99.94,20161200,99.91,20170300,99.87,20170600
2015-03-05 20:00:00,99.94,20161200,99.91,20170300,99.87,20170600
2015-03-06 07:00:00,99.935,20161200,99.905,20170300,99.865,20170600
2015-03-06 08:00:00,99.935,20161200,99.9,20170300,99.86,20170600
2015-03-06 09:00:00,99.935,20161200,99.9,20170300,99.86,20170600
2015-03-06 10:00:00,99.93,20161200,99.9,20170300,99.855,20170600
2015-03-06 11:00:00,99.93,20161200,99.9,20170300,99.855,20170600
2015-03-06 12:00:00,99.93,20161200,99.895,20170300,99.85,20170600
2015-03-06 13:00:00,99.93,20161200,99.895,20170300,99.855,20170600
2015-03-06 14:00:00,99.93,20161200,99.895,20170300,99.85,20170600
2015-03-06 15:00:00,99.93,20161200,99.9,20170300,99.855,20170600
2015-03-06 16:00:00,99.925,20161200,99.89,20170300,99.845,20170600
2015-03-06 17:00:00,99.93,20161200,99.895,20170300,99.85,20170600
2015-03-06 18:00:00,99.925,20161200,99.895,20170300,99.845,20170600
2015-03-06 19:00:00,99.93,20161200,99.895,20170300,99.845,20170600
2015-03-06 20:00:00,99.93,20161200,99.895,20170300,99.845,20170600
2015-03-06 23:00:00,,20161200,99.91,20170300,99.87,20170600
2015-03-09 07:00:00,99.925,20161200,99.89,20170300,99.845,20170600
2015-03-09 08:00:00,99.935,20161200,99.9,20170300,99.86,20170600
2015-03-09 09:00:00,99.935,20161200,99.9,20170300,99.86,20170600
2015-03-09 10:00:00,99.94,20161200,99.905,20170300,99.865,20170600
2015-03-09 11:00:00,99.94,20161200,99.91,20170300,99.865,20170600
2015-03-09 12:00:00,99.94,20161200,99.91,20170300,99.865,20170600
2015-03-09 13:00:00,99.945,20161200,99.91,20170300,99.87,20170600
2015-03-09 14:00:00,99.94,20161200,99.91,20170300,99.87,20170600
2015-03-09 15:00:00,99.945,20161200,99.915,20170300,99.87,20170600
2015-03-09 16:00:00,99.94,20161200,99.91,20170300,99.87,20170600
2015-03-09 17:00:00,99.94,20161200,99.91,20170300,99.87,20170600
2015-03-09 18:00:00,99.945,20161200,99.91,20170300,99.875,20170600
2015-03-09 19:00:00,99.94,20161200,99.91,20170300,99.87,20170600
2015-03-09 20:00:00,99.945,20161200,99.91,20170300,,20170600
2015-03-09 23:00:00,99.93,20161200,99.895,20170300,99.85,20170600
2015-03-10 01:00:00,99.945,20161200,99.915,20170300,99.875,20170600
2015-03-10 02:00:00,99.945,20161200,99.915,20170300,99.875,20170600
2015-03-10 07:00:00,99.95,20161200,99.92,20170300,99.88,20170600
2015-03-10 08:00:00,99.955,20161200,99.925,20170300,99.885,20170600
2015-03-10 09:00:00,99.95,20161200,99.92,20170300,99.885,20170600
2015-03-10 10:00:00,99.955,20161200,99.925,20170300,99.89,20170600
2015-03-10 11:00:00,99.965,20161200,99.935,20170300,99.895,20170600
2015-03-10 12:00:00,99.965,20161200,99.935,20170300,99.9,20170600
2015-03-10 13:00:00,99.97,20161200,99.945,20170300,99.905,20170600
2015-03-10 14:00:00,99.965,20161200,99.935,20170300,99.9,20170600
2015-03-10 15:00:00,99.97,20161200,99.94,20170300,99.9,20170600
2015-03-10 16:00:00,99.97,20161200,99.94,20170300,99.9,20170600
2015-03-10 17:00:00,99.97,20161200,99.94,20170300,99.905,20170600
2015-03-10 18:00:00,99.97,20161200,99.94,20170300,99.905,20170600
2015-03-10 19:00:00,99.97,20161200,99.945,20170300,99.91,20170600
2015-03-10 20:00:00,99.97,20161200,99.945,20170300,99.905,20170600
2015-03-10 23:00:00,,20161200,99.915,20170300,99.875,20170600
2015-03-11 03:00:00,99.975,20161200,99.945,20170300,99.905,20170600
2015-03-11 04:00:00,99.975,20161200,,20170300,,20170600
2015-03-11 07:00:00,99.975,20161200,99.945,20170300,99.905,20170600
2015-03-11 08:00:00,99.97,20161200,99.945,20170300,99.91,20170600
2015-03-11 09:00:00,99.97,20161200,99.94,20170300,99.9,20170600
2015-03-11 10:00:00,99.975,20161200,99.95,20170300,99.91,20170600
2015-03-11 11:00:00,99.975,20161200,99.945,20170300,99.905,20170600
2015-03-11 12:00:00,99.975,20161200,99.945,20170300,99.905,20170600
2015-03-11 13:00:00,99.975,20161200,99.95,20170300,99.91,20170600
2015-03-11 14:00:00,99.98,20161200,99.95,20170300,99.91,20170600
2015-03-11 15:00:00,99.98,20161200,99.955,20170300,99.92,20170600
2015-03-11 16:00:00,99.98,20161200,99.955,20170300,99.92,20170600
2015-03-11 17:00:00,99.985,20161200,99.96,20170300,99.925,20170600
2015-03-11 18:00:00,99.98,20161200,99.955,20170300,99.92,20170600
2015-03-11 19:00:00,99.985,20161200,99.955,20170300,99.92,20170600
2015-03-11 20:00:00,99.985,20161200,99.96,20170300,,20170600
2015-03-11 23:00:00,,20161200,99.945,20170300,,20170600
2015-03-12 07:00:00,99.98,20161200,99.955,20170300,99.915,20170600
2015-03-12 08:00:00,99.985,20161200,99.955,20170300,99.92,20170600
2015-03-12 09:00:00,99.98,20161200,99.955,20170300,99.92,20170600
2015-03-12 10:00:00,99.985,20161200,99.96,20170300,99.92,20170600
2015-03-12 11:00:00,99.98,20161200,99.955,20170300,99.92,20170600
2015-03-12 12:00:00,99.98,20161200,99.955,20170300,99.92,20170600
2015-03-12 13:00:00,99.975,20161200,99.95,20170300,99.91,20170600
2015-03-12 14:00:00,99.97,20161200,99.945,20170300,99.905,20170600
2015-03-12 15:00:00,99.97,20161200,99.945,20170300,99.91,20170600
2015-03-12 16:00:00,99.965,20161200,99.94,20170300,99.9,20170600
2015-03-12 17:00:00,99.96,20161200,99.935,20170300,99.895,20170600
2015-03-12 18:00:00,99.965,20161200,99.935,20170300,99.895,20170600
2015-03-12 19:00:00,99.96,20161200,99.93,20170300,99.895,20170600
2015-03-12 20:00:00,99.96,20161200,99.93,20170300,99.89,20170600
2015-03-12 23:00:00,99.985,20161200,99.965,20170300,99.92,20170600
2015-03-13 01:00:00,99.96,20161200,,20170300,,20170600
2015-03-13 07:00:00,99.965,20161200,99.935,20170300,99.9,20170600
2015-03-13 08:00:00,99.955,20161200,99.93,20170300,99.885,20170600
2015-03-13 09:00:00,99.95,20161200,99.92,20170300,99.88,20170600
2015-03-13 10:00:00,99.95,20161200,99.92,20170300,99.88,20170600
2015-03-13 11:00:00,99.955,20161200,99.925,20170300,99.885,20170600
2015-03-13 12:00:00,99.965,20161200,99.935,20170300,99.895,20170600
2015-03-13 13:00:00,99.96,20161200,99.93,20170300,99.895,20170600
2015-03-13 14:00:00,99.96,20161200,99.93,20170300,99.89,20170600
2015-03-13 15:00:00,99.96,20161200,99.93,20170300,99.89,20170600
2015-03-13 16:00:00,99.96,20161200,99.93,20170300,99.895,20170600
