DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-10-23 23:00:00,0.052078,20130300,0.052044000000000014,20121200,0.052078,20130300
2012-10-24 23:00:00,0.05194,20130300,0.051908,20121200,0.05194,20130300
2012-10-25 23:00:00,0.051912,20130300,0.051882000000000005,20121200,0.051912,20130300
2012-10-26 23:00:00,0.051908,20130300,0.051878,20121200,0.051908,20130300
2012-10-29 23:00:00,0.051566,20130300,0.051536,20121200,0.051566,20130300
2012-10-30 23:00:00,0.051866,20130300,0.051844000000000015,20121200,0.051866,20130300
2012-10-31 23:00:00,0.051688,20130300,0.051670000000000015,20121200,0.051688,20130300
2012-11-01 23:00:00,0.051396,20130300,0.051374,20121200,0.051396,20130300
2012-11-02 23:00:00,0.050846,20130300,0.050822000000000006,20121200,0.050846,20130300
2012-11-05 23:00:00,0.050772000000000005,20130300,0.050742,20121200,0.050772000000000005,20130300
2012-11-06 23:00:00,0.050792,20130300,0.050758,20121200,0.050792,20130300
2012-11-07 23:00:00,0.05033,20130300,0.050296,20121200,0.05033,20130300
2012-11-08 23:00:00,0.050168,20130300,0.050128,20121200,0.050168,20130300
2012-11-09 23:00:00,0.05015,20130300,0.05011,20121200,0.05015,20130300
2012-11-13 23:00:00,0.049986,20130300,0.049938,20121200,0.049986,20130300
2012-11-14 23:00:00,0.05016,20130300,0.050112,20121200,0.05016,20130300
2012-11-15 23:00:00,0.050044,20130300,0.049994,20121200,0.050044,20130300
2012-11-16 23:00:00,0.04986,20130300,0.04981,20121200,0.04986,20130300
2012-11-19 23:00:00,0.050592000000000005,20130300,0.05054,20121200,0.050592000000000005,20130300
2012-11-20 23:00:00,0.05057,20130300,0.05052,20121200,0.05057,20130300
2012-11-21 23:00:00,0.05039,20130300,0.050346,20121200,0.05039,20130300
2012-11-23 23:00:00,0.051288,20130300,0.051244000000000005,20121200,0.051288,20130300
2012-11-26 23:00:00,0.051306,20130300,0.051262,20121200,0.051306,20130300
2012-11-27 23:00:00,0.05113,20130300,0.051086,20121200,0.05113,20130300
2012-11-28 23:00:00,0.051322,20130300,0.051278,20121200,0.051322,20130300
2012-11-29 23:00:00,0.05154,20130300,0.0515,20121200,0.05154,20130300
2012-11-30 23:00:00,0.051518,20130300,0.051474,20121200,0.051518,20130300
2012-12-03 23:00:00,0.051726,20130300,0.05168,20121200,0.051726,20130300
2012-12-04 23:00:00,0.051936,20130300,0.051894,20121200,0.051936,20130300
2012-12-05 23:00:00,0.051916,20130300,0.051872,20121200,0.051916,20130300
2012-12-06 23:00:00,0.051524,20130300,0.051484,20121200,0.051524,20130300
2012-12-07 23:00:00,0.05133,20130300,0.051292,20121200,0.05133,20130300
2012-12-10 23:00:00,0.05124,20130300,0.051202,20121200,0.05124,20130300
2012-12-11 23:00:00,0.05152,20130300,0.051482000000000014,20121200,0.05152,20130300
2012-12-12 23:00:00,0.051902,20130600,0.051855999999999985,20130300,0.051902,20130600
2012-12-13 23:00:00,0.051844000000000015,20130600,0.051796,20130300,0.051844000000000015,20130600
2012-12-14 23:00:00,0.052244000000000006,20130600,0.052198,20130300,0.052244000000000006,20130600
2012-12-17 23:00:00,0.052252,20130600,0.052208,20130300,0.052252,20130600
2012-12-18 23:00:00,0.052558000000000014,20130600,0.052512,20130300,0.052558000000000014,20130600
2012-12-19 23:00:00,0.052702,20130600,0.05265,20130300,0.052702,20130600
2012-12-20 23:00:00,0.052676,20130600,0.052626,20130300,0.052676,20130600
2012-12-21 23:00:00,0.052464,20130600,0.052410000000000005,20130300,0.052464,20130600
2012-12-24 23:00:00,0.052588,20130600,0.052532,20130300,0.052588,20130600
2012-12-26 23:00:00,0.05286,20130600,0.052804,20130300,0.05286,20130600
2012-12-27 23:00:00,0.052870000000000014,20130600,0.052814,20130300,0.052870000000000014,20130600
2012-12-28 23:00:00,0.052718,20130600,0.052666,20130300,0.052718,20130600
2012-12-31 23:00:00,0.052686,20130600,0.052634,20130300,0.052686,20130600
2013-01-02 23:00:00,0.052352,20130600,0.052305999999999984,20130300,0.052352,20130600
2013-01-03 23:00:00,0.051778,20130600,0.051732000000000014,20130300,0.051778,20130600
2013-01-04 23:00:00,0.051592,20130600,0.051548,20130300,0.051592,20130600
2013-01-07 23:00:00,0.051372,20130600,0.051328,20130300,0.051372,20130600
2013-01-08 23:00:00,0.051210000000000006,20130600,0.051168,20130300,0.051210000000000006,20130600
2013-01-09 23:00:00,0.05099,20130600,0.050936,20130300,0.05099,20130600
2013-01-10 23:00:00,0.051792,20130600,0.051742,20130300,0.051792,20130600
2013-01-11 23:00:00,0.05214,20130600,0.0521,20130300,0.05214,20130600
2013-01-14 23:00:00,0.052328,20130600,0.052286,20130300,0.052328,20130600
2013-01-15 23:00:00,0.052012,20130600,0.051972,20130300,0.052012,20130600
2013-01-16 23:00:00,0.05208,20130600,0.052038,20130300,0.05208,20130600
2013-01-17 23:00:00,0.052484,20130600,0.05244,20130300,0.052484,20130600
2013-01-18 23:00:00,0.052064,20130600,0.05202,20130300,0.052064,20130600
2013-01-22 23:00:00,0.05204,20130600,0.052004,20130300,0.05204,20130600
2013-01-23 23:00:00,0.052088,20130600,0.05205,20130300,0.052088,20130600
2013-01-24 23:00:00,0.052336,20130600,0.052298,20130300,0.052336,20130600
2013-01-25 23:00:00,0.05271,20130600,0.05267,20130300,0.05271,20130600
2013-01-28 23:00:00,0.05246,20130600,0.052422,20130300,0.05246,20130600
2013-01-29 23:00:00,0.052656,20130600,0.052618,20130300,0.052656,20130600
2013-01-30 23:00:00,0.05299,20130600,0.052952,20130300,0.05299,20130600
2013-01-31 23:00:00,0.052948,20130600,0.052912,20130300,0.052948,20130600
2013-02-01 23:00:00,0.053242,20130600,0.053208000000000005,20130300,0.053242,20130600
2013-02-04 23:00:00,0.05269,20130600,0.052654,20130300,0.05269,20130600
2013-02-05 23:00:00,0.053020000000000005,20130600,0.052984,20130300,0.053020000000000005,20130600
2013-02-06 23:00:00,0.05338,20130600,0.053356,20130300,0.05338,20130600
2013-02-07 23:00:00,0.053104,20130600,0.053074,20130300,0.053104,20130600
2013-02-08 23:00:00,0.052998,20130600,0.052966,20130300,0.052998,20130600
2013-02-11 23:00:00,0.053068,20130600,0.053034000000000005,20130300,0.053068,20130600
2013-02-12 23:00:00,0.05311,20130600,0.053078,20130300,0.05311,20130600
2013-02-13 23:00:00,0.053052,20130600,0.053018,20130300,0.053052,20130600
2013-02-14 23:00:00,0.05265,20130600,0.052618,20130300,0.05265,20130600
2013-02-15 23:00:00,0.052578,20130600,0.052544000000000014,20130300,0.052578,20130600
2013-02-19 23:00:00,0.052774,20130600,0.052752,20130300,0.052774,20130600
2013-02-20 23:00:00,0.052396000000000005,20130600,0.052364,20130300,0.052396000000000005,20130600
2013-02-21 23:00:00,0.051696000000000006,20130600,0.051670000000000015,20130300,0.051696000000000006,20130600
2013-02-22 23:00:00,0.05165,20130600,0.051620000000000006,20130300,0.05165,20130600
2013-02-25 23:00:00,0.051538,20130600,0.051506,20130300,0.051538,20130600
2013-02-26 23:00:00,0.051052,20130600,0.051026,20130300,0.051052,20130600
2013-02-27 23:00:00,0.051264,20130600,0.051236,20130300,0.051264,20130600
2013-02-28 23:00:00,0.050968,20130600,0.05094,20130300,0.050968,20130600
2013-03-01 23:00:00,0.050764,20130600,0.050736,20130300,0.050764,20130600
2013-03-04 23:00:00,0.050764,20130600,0.050736,20130300,0.050764,20130600
2013-03-05 23:00:00,0.051024,20130600,0.050994,20130300,0.051024,20130600
2013-03-06 23:00:00,0.050948,20130600,0.050918,20130300,0.050948,20130600
2013-03-07 23:00:00,0.051526,20130600,0.051494000000000005,20130300,0.051526,20130600
2013-03-08 23:00:00,0.051106,20130600,0.051072,20130300,0.051106,20130600
2013-03-11 23:00:00,0.051056,20130600,0.051026,20130300,0.051056,20130600
2013-03-12 23:00:00,0.050938,20130900,0.050898,20130600,0.050938,20130900
2013-03-13 23:00:00,0.050632,20130900,0.050596,20130600,0.050632,20130900
2013-03-14 23:00:00,0.050984,20130900,0.050944,20130600,0.050984,20130900
2013-03-15 23:00:00,0.05113,20130900,0.051092,20130600,0.05113,20130900
2013-03-18 23:00:00,0.050624,20130900,0.050584,20130600,0.050624,20130900
2013-03-19 23:00:00,0.050358,20130900,0.050312,20130600,0.050358,20130900
2013-03-20 23:00:00,0.050402,20130900,0.05035,20130600,0.050402,20130900
2013-03-21 23:00:00,0.050148000000000005,20130900,0.050104,20130600,0.050148000000000005,20130900
2013-03-22 23:00:00,0.050364,20130900,0.05032,20130600,0.050364,20130900
2013-03-25 23:00:00,0.049946,20130900,0.049906,20130600,0.049946,20130900
2013-03-26 23:00:00,0.050018,20130900,0.049976,20130600,0.050018,20130900
2013-03-27 23:00:00,0.049648000000000005,20130900,0.04957,20130600,0.049648000000000005,20130900
2013-03-28 23:00:00,0.049796,20130900,0.049752,20130600,0.049796,20130900
2013-04-01 23:00:00,0.049918,20130900,0.049874,20130600,0.049918,20130900
2013-04-02 23:00:00,0.049622,20130900,0.049558,20130600,0.049622,20130900
2013-04-03 23:00:00,0.04978,20130900,0.049738,20130600,0.04978,20130900
2013-04-04 23:00:00,0.050338,20130900,0.050294,20130600,0.050338,20130900
2013-04-05 23:00:00,0.050524,20130900,0.050478,20130600,0.050524,20130900
2013-04-08 23:00:00,0.050616,20130900,0.050568,20130600,0.050616,20130900
2013-04-09 23:00:00,0.051018,20130900,0.05097,20130600,0.051018,20130900
2013-04-10 23:00:00,0.050446,20130900,0.050402,20130600,0.050446,20130900
2013-04-11 23:00:00,0.050704,20130900,0.05067,20130600,0.050704,20130900
2013-04-12 23:00:00,0.050556,20130900,0.050514,20130600,0.050556,20130900
2013-04-15 23:00:00,0.050468,20130900,0.050426,20130600,0.050468,20130900
2013-04-16 23:00:00,0.051146,20130900,0.051104,20130600,0.051146,20130900
2013-04-17 23:00:00,0.050412,20130900,0.050372,20130600,0.050412,20130900
2013-04-18 23:00:00,0.050532,20130900,0.050492,20130600,0.050532,20130900
2013-04-19 23:00:00,0.050592000000000005,20130900,0.050552,20130600,0.050592000000000005,20130900
2013-04-22 23:00:00,0.050466,20130900,0.050426,20130600,0.050466,20130900
2013-04-23 23:00:00,0.050168,20130900,0.05013,20130600,0.050168,20130900
2013-04-24 23:00:00,0.050286,20130900,0.050246,20130600,0.050286,20130900
2013-04-25 23:00:00,0.050572000000000006,20130900,0.050534,20130600,0.050572000000000006,20130900
2013-04-26 23:00:00,0.050692,20130900,0.050654000000000005,20130600,0.050692,20130900
2013-04-29 23:00:00,0.05104,20130900,0.051002,20130600,0.05104,20130900
2013-04-30 23:00:00,0.051076,20130900,0.05104,20130600,0.051076,20130900
2013-05-01 23:00:00,0.051494000000000005,20130900,0.051456,20130600,0.051494000000000005,20130900
2013-05-02 23:00:00,0.05102,20130900,0.050984,20130600,0.05102,20130900
2013-05-03 23:00:00,0.051154000000000005,20130900,0.05112,20130600,0.051154000000000005,20130900
2013-05-06 23:00:00,0.050968,20130900,0.050934,20130600,0.050968,20130900
2013-05-07 23:00:00,0.050604,20130900,0.050572000000000006,20130600,0.050604,20130900
2013-05-08 23:00:00,0.050902,20130900,0.050868,20130600,0.050902,20130900
2013-05-09 23:00:00,0.050558,20130900,0.050526,20130600,0.050558,20130900
2013-05-10 23:00:00,0.05039,20130900,0.05036,20130600,0.05039,20130900
2013-05-13 23:00:00,0.05015,20130900,0.050118,20130600,0.05015,20130900
2013-05-14 23:00:00,0.050014,20130900,0.049982,20130600,0.050014,20130900
2013-05-15 23:00:00,0.049468,20130900,0.049438,20130600,0.049468,20130900
2013-05-16 23:00:00,0.049694,20130900,0.049664,20130600,0.049694,20130900
2013-05-17 23:00:00,0.049286,20130900,0.049258,20130600,0.049286,20130900
2013-05-20 23:00:00,0.049308,20130900,0.049278,20130600,0.049308,20130900
2013-05-21 23:00:00,0.049568,20130900,0.049538,20130600,0.049568,20130900
2013-05-22 23:00:00,0.049196,20130900,0.049166,20130600,0.049196,20130900
2013-05-23 23:00:00,0.049486,20130900,0.049456,20130600,0.049486,20130900
2013-05-24 23:00:00,0.049892,20130900,0.049862,20130600,0.049892,20130900
2013-05-28 23:00:00,0.049688,20130900,0.049662,20130600,0.049688,20130900
2013-05-29 23:00:00,0.05,20130900,0.04997,20130600,0.05,20130900
2013-05-30 23:00:00,0.050724,20130900,0.050694,20130600,0.050724,20130900
2013-05-31 23:00:00,0.050512,20130900,0.050484,20130600,0.050512,20130900
2013-06-03 23:00:00,0.050932,20130900,0.050904000000000005,20130600,0.050932,20130900
2013-06-04 23:00:00,0.050656,20130900,0.050628,20130600,0.050656,20130900
2013-06-05 23:00:00,0.050782,20130900,0.050756,20130600,0.050782,20130900
2013-06-06 23:00:00,0.05161,20130900,0.051582,20130600,0.05161,20130900
2013-06-07 23:00:00,0.051779999999999986,20130900,0.051752,20130600,0.051779999999999986,20130900
2013-06-10 23:00:00,0.051604,20130900,0.051576,20130600,0.051604,20130900
2013-06-11 23:00:00,0.051964,20130900,0.051936,20130600,0.051964,20130900
2013-06-12 23:00:00,0.052152,20131200,0.052116,20130900,0.052152,20131200
2013-06-13 23:00:00,0.052062,20131200,0.052028,20130900,0.052062,20131200
2013-06-14 23:00:00,0.05189,20131200,0.051855999999999985,20130900,0.05189,20131200
2013-06-17 23:00:00,0.052144,20131200,0.052112,20130900,0.052144,20131200
2013-06-18 23:00:00,0.05231,20131200,0.052278,20130900,0.05231,20131200
2013-06-19 23:00:00,0.051736,20131200,0.051703999999999986,20130900,0.051736,20131200
2013-06-20 23:00:00,0.051148,20131200,0.05112,20130900,0.051148,20131200
2013-06-21 23:00:00,0.050802,20131200,0.050776,20130900,0.050802,20131200
2013-06-24 23:00:00,0.050866,20131200,0.050836,20130900,0.050866,20131200
2013-06-25 23:00:00,0.050746,20131200,0.050714,20130900,0.050746,20131200
2013-06-26 23:00:00,0.05027,20131200,0.050238,20130900,0.05027,20131200
2013-06-27 23:00:00,0.05003,20131200,0.049998,20130900,0.05003,20131200
2013-06-28 23:00:00,0.050096,20131200,0.050064,20130900,0.050096,20131200
2013-07-01 23:00:00,0.050214,20131200,0.050184,20130900,0.050214,20131200
2013-07-02 23:00:00,0.049818,20131200,0.049786,20130900,0.049818,20131200
2013-07-03 23:00:00,0.049982,20131200,0.049946,20130900,0.049982,20131200
2013-07-05 23:00:00,0.04944,20131200,0.049406,20130900,0.04944,20131200
2013-07-08 23:00:00,0.049636,20131200,0.049598,20130900,0.049636,20131200
2013-07-09 23:00:00,0.049498,20131200,0.049462,20130900,0.049498,20131200
2013-07-10 23:00:00,0.049712,20131200,0.049678,20130900,0.049712,20131200
2013-07-11 23:00:00,0.05054,20131200,0.050508,20130900,0.05054,20131200
2013-07-12 23:00:00,0.050322000000000006,20131200,0.05029,20130900,0.050322000000000006,20131200
2013-07-15 23:00:00,0.05032,20131200,0.050286,20130900,0.05032,20131200
2013-07-16 23:00:00,0.05084,20131200,0.050806,20130900,0.05084,20131200
2013-07-17 23:00:00,0.05066,20131200,0.050626,20130900,0.05066,20131200
2013-07-18 23:00:00,0.050598,20131200,0.050564,20130900,0.050598,20131200
2013-07-19 23:00:00,0.050692,20131200,0.050658,20130900,0.050692,20131200
2013-07-22 23:00:00,0.050922,20131200,0.050888,20130900,0.050922,20131200
2013-07-23 23:00:00,0.051062,20131200,0.051028,20130900,0.051062,20131200
2013-07-24 23:00:00,0.051046,20131200,0.051012,20130900,0.051046,20131200
2013-07-25 23:00:00,0.051134,20131200,0.0511,20130900,0.051134,20131200
2013-07-26 23:00:00,0.051288,20131200,0.051256,20130900,0.051288,20131200
2013-07-29 23:00:00,0.05139,20131200,0.05136,20130900,0.05139,20131200
2013-07-30 23:00:00,0.051408,20131200,0.051378,20130900,0.051408,20131200
2013-07-31 23:00:00,0.05144,20131200,0.05141,20130900,0.05144,20131200
2013-08-01 23:00:00,0.050862,20131200,0.050832,20130900,0.050862,20131200
2013-08-02 23:00:00,0.051438,20131200,0.051408,20130900,0.051438,20131200
2013-08-05 23:00:00,0.05118,20131200,0.051156,20130900,0.05118,20131200
2013-08-06 23:00:00,0.051282000000000015,20131200,0.051256,20130900,0.051282000000000015,20131200
2013-08-07 23:00:00,0.051456,20131200,0.051432000000000005,20130900,0.051456,20131200
2013-08-08 23:00:00,0.051852,20131200,0.051828,20130900,0.051852,20131200
2013-08-09 23:00:00,0.051672,20131200,0.05165,20130900,0.051672,20131200
2013-08-12 23:00:00,0.051576,20131200,0.051552,20130900,0.051576,20131200
2013-08-13 23:00:00,0.051292,20131200,0.05127,20130900,0.051292,20131200
2013-08-14 23:00:00,0.051452,20131200,0.051428,20130900,0.051452,20131200
2013-08-15 23:00:00,0.05175,20131200,0.051726,20130900,0.05175,20131200
2013-08-16 23:00:00,0.05176,20131200,0.051736,20130900,0.05176,20131200
2013-08-19 23:00:00,0.051654,20131200,0.05163,20130900,0.051654,20131200
2013-08-20 23:00:00,0.052082,20131200,0.052058000000000014,20130900,0.052082,20131200
2013-08-21 23:00:00,0.051996,20131200,0.051974,20130900,0.051996,20131200
2013-08-22 23:00:00,0.051967999999999986,20131200,0.051944,20130900,0.051967999999999986,20131200
2013-08-23 23:00:00,0.052144,20131200,0.052120000000000014,20130900,0.052144,20131200
2013-08-26 23:00:00,0.052132000000000005,20131200,0.052108,20130900,0.052132000000000005,20131200
2013-08-27 23:00:00,0.052062,20131200,0.05204,20130900,0.052062,20131200
2013-08-28 23:00:00,0.051928,20131200,0.051904,20130900,0.051928,20131200
2013-08-29 23:00:00,0.051506,20131200,0.051484,20130900,0.051506,20131200
2013-08-30 23:00:00,0.051342,20131200,0.051320000000000005,20130900,0.051342,20131200
2013-09-03 23:00:00,0.051044,20131200,0.051024,20130900,0.051044,20131200
2013-09-04 23:00:00,0.05133,20131200,0.051308000000000006,20130900,0.05133,20131200
2013-09-05 23:00:00,0.050972,20131200,0.05095,20130900,0.050972,20131200
2013-09-06 23:00:00,0.051108,20131200,0.051086,20130900,0.051108,20131200
2013-09-09 23:00:00,0.051354,20131200,0.051334000000000005,20130900,0.051354,20131200
2013-09-10 23:00:00,0.051420000000000014,20131200,0.051402,20130900,0.051420000000000014,20131200
2013-09-11 23:00:00,0.051717999999999986,20131200,0.0517,20130900,0.051717999999999986,20131200
2013-09-12 23:00:00,0.051552,20140300,0.051526,20131200,0.051552,20140300
2013-09-13 23:00:00,0.05168,20140300,0.051654,20131200,0.05168,20140300
2013-09-16 23:00:00,0.051844000000000015,20140300,0.051816,20131200,0.051844000000000015,20140300
2013-09-17 23:00:00,0.051962,20140300,0.051934,20131200,0.051962,20140300
2013-09-18 23:00:00,0.05246,20140300,0.052434,20131200,0.05246,20140300
2013-09-19 23:00:00,0.052522000000000006,20140300,0.052492,20131200,0.052522000000000006,20140300
2013-09-20 23:00:00,0.05247,20140300,0.052442,20131200,0.05247,20140300
2013-09-23 23:00:00,0.052012,20140300,0.051982000000000014,20131200,0.052012,20140300
2013-09-24 23:00:00,0.052086,20140300,0.052054,20131200,0.052086,20140300
2013-09-25 23:00:00,0.052402,20140300,0.052370000000000014,20131200,0.052402,20140300
2013-09-26 23:00:00,0.052692,20140300,0.052660000000000005,20131200,0.052692,20140300
2013-09-27 23:00:00,0.052620000000000014,20140300,0.052588,20131200,0.052620000000000014,20140300
2013-09-30 23:00:00,0.052704,20140300,0.05267,20131200,0.052704,20140300
2013-10-01 23:00:00,0.052838,20140300,0.052804,20131200,0.052838,20140300
2013-10-02 23:00:00,0.05313,20140300,0.053096,20131200,0.05313,20140300
2013-10-03 23:00:00,0.053348,20140300,0.053314,20131200,0.053348,20140300
2013-10-04 23:00:00,0.053084000000000006,20140300,0.05305,20131200,0.053084000000000006,20140300
2013-10-07 23:00:00,0.05324,20140300,0.053206,20131200,0.05324,20140300
2013-10-08 23:00:00,0.053242,20140300,0.053208000000000005,20131200,0.053242,20140300
2013-10-09 23:00:00,0.052884,20140300,0.052844,20131200,0.052884,20140300
2013-10-10 23:00:00,0.053072,20140300,0.053034000000000005,20131200,0.053072,20140300
2013-10-11 23:00:00,0.053134,20140300,0.053096,20131200,0.053134,20140300
2013-10-15 23:00:00,0.052858,20140300,0.052822,20131200,0.052858,20140300
2013-10-16 23:00:00,0.05276,20140300,0.052724,20131200,0.05276,20140300
2013-10-17 23:00:00,0.053354,20140300,0.053318,20131200,0.053354,20140300
2013-10-18 23:00:00,0.053042,20140300,0.053006,20131200,0.053042,20140300
2013-10-21 23:00:00,0.053044000000000015,20140300,0.053008000000000007,20131200,0.053044000000000015,20140300
2013-10-22 23:00:00,0.05356,20140300,0.053524,20131200,0.05356,20140300
2013-10-23 23:00:00,0.053417999999999986,20140300,0.053384,20131200,0.053417999999999986,20140300
2013-10-24 23:00:00,0.05374,20140300,0.053706,20131200,0.05374,20140300
2013-10-25 23:00:00,0.053728,20140300,0.053694000000000006,20131200,0.053728,20140300
2013-10-28 23:00:00,0.053676,20140300,0.053642,20131200,0.053676,20140300
2013-10-29 23:00:00,0.053394,20140300,0.053360000000000005,20131200,0.053394,20140300
2013-10-30 23:00:00,0.053422,20140300,0.05339,20131200,0.053422,20140300
2013-10-31 23:00:00,0.052820000000000006,20140300,0.052788,20131200,0.052820000000000006,20140300
2013-11-01 23:00:00,0.052214,20140300,0.052182000000000006,20131200,0.052214,20140300
2013-11-04 23:00:00,0.052384,20140300,0.052352,20131200,0.052384,20140300
2013-11-05 23:00:00,0.052192,20140300,0.052160000000000005,20131200,0.052192,20140300
2013-11-06 23:00:00,0.052482000000000015,20140300,0.05245,20131200,0.052482000000000015,20140300
2013-11-07 23:00:00,0.049848,20140300,0.049798,20131200,0.049848,20140300
2013-11-08 23:00:00,0.049642,20140300,0.049564,20131200,0.049642,20140300
2013-11-12 23:00:00,0.049818,20140300,0.049738,20131200,0.049818,20140300
2013-11-13 23:00:00,0.049806,20140300,0.049728,20131200,0.049806,20140300
2013-11-14 23:00:00,0.0497,20140300,0.049638,20131200,0.0497,20140300
2013-11-15 23:00:00,0.049726,20140300,0.049662,20131200,0.049726,20140300
2013-11-18 23:00:00,0.049852,20140300,0.049794,20131200,0.049852,20140300
2013-11-19 23:00:00,0.049502,20140300,0.049446,20131200,0.049502,20140300
2013-11-20 23:00:00,0.049304,20140300,0.049248,20131200,0.049304,20140300
2013-11-21 23:00:00,0.049444,20140300,0.04939,20131200,0.049444,20140300
2013-11-22 23:00:00,0.049736,20140300,0.049684,20131200,0.049736,20140300
2013-11-25 23:00:00,0.049594,20140300,0.04954,20131200,0.049594,20140300
2013-11-26 23:00:00,0.049656,20140300,0.049608,20131200,0.049656,20140300
2013-11-27 23:00:00,0.049676,20140300,0.04963,20131200,0.049676,20140300
2013-11-29 23:00:00,0.049752,20140300,0.049698,20131200,0.049752,20140300
2013-12-02 23:00:00,0.049372000000000006,20140300,0.049318,20131200,0.049372000000000006,20140300
2013-12-03 23:00:00,0.049664,20140300,0.049608,20131200,0.049664,20140300
2013-12-04 23:00:00,0.049530000000000005,20140300,0.04948,20131200,0.049530000000000005,20140300
2013-12-05 23:00:00,0.04986,20140300,0.049812,20131200,0.04986,20140300
2013-12-06 23:00:00,0.049916,20140300,0.049868,20131200,0.049916,20140300
2013-12-09 23:00:00,0.050048,20140300,0.050002,20131200,0.050048,20140300
2013-12-10 23:00:00,0.05029,20140300,0.050238,20131200,0.05029,20140300
2013-12-11 23:00:00,0.050308,20140300,0.050258,20131200,0.050308,20140300
2013-12-12 23:00:00,0.050094,20140600,0.050034,20140300,0.050094,20140600
2013-12-13 23:00:00,0.049986,20140600,0.049926,20140300,0.049986,20140600
2013-12-16 23:00:00,0.050024,20140600,0.049976,20140300,0.050024,20140600
2013-12-17 23:00:00,0.049806,20140600,0.049756,20140300,0.049806,20140600
2013-12-18 23:00:00,0.049848,20140600,0.049798,20140300,0.049848,20140600
2013-12-19 23:00:00,0.04949,20140600,0.049444,20140300,0.04949,20140600
2013-12-20 23:00:00,0.04964,20140600,0.049584,20140300,0.04964,20140600
2013-12-23 23:00:00,0.049926,20140600,0.04987,20140300,0.049926,20140600
2013-12-24 23:00:00,0.049826,20140600,0.049776,20140300,0.049826,20140600
2013-12-26 23:00:00,0.04979,20140600,0.049746,20140300,0.04979,20140600
2013-12-27 23:00:00,0.050256,20140600,0.0502,20140300,0.050256,20140600
2013-12-30 23:00:00,0.050472,20140600,0.050412,20140300,0.050472,20140600
2013-12-31 23:00:00,0.05044,20140600,0.050392,20140300,0.05044,20140600
2014-01-02 23:00:00,0.04978,20140600,0.049734,20140300,0.04978,20140600
2014-01-03 23:00:00,0.04942,20140600,0.049374,20140300,0.04942,20140600
2014-01-06 23:00:00,0.049726,20140600,0.049678,20140300,0.049726,20140600
2014-01-07 23:00:00,0.04965,20140600,0.049602,20140300,0.04965,20140600
2014-01-08 23:00:00,0.049496,20140600,0.04945,20140300,0.049496,20140600
2014-01-09 23:00:00,0.049616,20140600,0.049572000000000005,20140300,0.049616,20140600
2014-01-10 23:00:00,0.049994,20140600,0.049948,20140300,0.049994,20140600
2014-01-13 23:00:00,0.049976,20140600,0.049932,20140300,0.049976,20140600
2014-01-14 23:00:00,0.04993,20140600,0.049884,20140300,0.04993,20140600
2014-01-15 23:00:00,0.049594,20140600,0.04955,20140300,0.049594,20140600
2014-01-16 23:00:00,0.04956,20140600,0.049514,20140300,0.04956,20140600
2014-01-17 23:00:00,0.049322000000000005,20140600,0.049278,20140300,0.049322000000000005,20140600
2014-01-21 23:00:00,0.049206,20140600,0.04916,20140300,0.049206,20140600
2014-01-22 23:00:00,0.04935,20140600,0.049304,20140300,0.04935,20140600
2014-01-23 23:00:00,0.049876,20140600,0.049832,20140300,0.049876,20140600
2014-01-24 23:00:00,0.049864,20140600,0.049818,20140300,0.049864,20140600
2014-01-27 23:00:00,0.049718,20140600,0.049674,20140300,0.049718,20140600
2014-01-28 23:00:00,0.049776,20140600,0.049732,20140300,0.049776,20140600
2014-01-29 23:00:00,0.049682,20140600,0.049638,20140300,0.049682,20140600
2014-01-30 23:00:00,0.049176,20140600,0.049134,20140300,0.049176,20140600
2014-01-31 23:00:00,0.049038,20140600,0.048996,20140300,0.049038,20140600
2014-02-03 23:00:00,0.049116,20140600,0.049074,20140300,0.049116,20140600
2014-02-04 23:00:00,0.049126,20140600,0.049086000000000005,20140300,0.049126,20140600
2014-02-05 23:00:00,0.049208,20140600,0.049168,20140300,0.049208,20140600
2014-02-06 23:00:00,0.049426,20140600,0.049388,20140300,0.049426,20140600
2014-02-07 23:00:00,0.04954,20140600,0.0495,20140300,0.04954,20140600
2014-02-10 23:00:00,0.049584,20140600,0.049544,20140300,0.049584,20140600
2014-02-11 23:00:00,0.049652,20140600,0.049612,20140300,0.049652,20140600
2014-02-12 23:00:00,0.049434,20140600,0.049394,20140300,0.049434,20140600
2014-02-13 23:00:00,0.049754,20140600,0.049714,20140300,0.049754,20140600
2014-02-14 23:00:00,0.050064,20140600,0.050026,20140300,0.050064,20140600
2014-02-18 23:00:00,0.050374,20140600,0.050334,20140300,0.050374,20140600
2014-02-19 23:00:00,0.050224,20140600,0.050184,20140300,0.050224,20140600
2014-02-20 23:00:00,0.050108,20140600,0.05007,20140300,0.050108,20140600
2014-02-21 23:00:00,0.050262,20140600,0.050224,20140300,0.050262,20140600
2014-02-24 23:00:00,0.050286,20140600,0.050246,20140300,0.050286,20140600
2014-02-25 23:00:00,0.050338,20140600,0.050298,20140300,0.050338,20140600
2014-02-26 23:00:00,0.050074,20140600,0.050036,20140300,0.050074,20140600
2014-02-27 23:00:00,0.050184,20140600,0.050146,20140300,0.050184,20140600
2014-02-28 23:00:00,0.05058,20140600,0.050542,20140300,0.05058,20140600
