DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-11 23:00:00,102.75,20220600,,20220300,102.75,20220600
2022-01-12 14:30:00,,20220600,103.8,20220300,,20220600
2022-01-12 15:00:00,,20220600,103.9,20220300,,20220600
2022-01-12 16:00:00,,20220600,104.0,20220300,,20220600
2022-01-12 17:00:00,,20220600,104.1,20220300,,20220600
2022-01-12 18:00:00,,20220600,104.3,20220300,,20220600
2022-01-12 19:00:00,,20220600,104.5,20220300,,20220600
2022-01-12 23:00:00,104.4,20220600,,20220300,104.4,20220600
2022-01-13 14:30:00,,20220600,103.7,20220300,,20220600
2022-01-13 15:00:00,,20220600,103.0,20220300,,20220600
2022-01-13 16:00:00,,20220600,103.4,20220300,,20220600
2022-01-13 17:00:00,,20220600,103.4,20220300,,20220600
2022-01-13 18:00:00,,20220600,103.3,20220300,,20220600
2022-01-13 19:00:00,,20220600,103.0,20220300,,20220600
2022-01-13 23:00:00,103.05,20220600,,20220300,103.05,20220600
2022-01-14 14:30:00,,20220600,103.0,20220300,,20220600
2022-01-14 15:00:00,,20220600,102.9,20220300,,20220600
2022-01-14 16:00:00,,20220600,103.3,20220300,,20220600
2022-01-14 17:00:00,,20220600,103.3,20220300,,20220600
2022-01-14 18:00:00,,20220600,103.5,20220300,,20220600
2022-01-14 19:00:00,,20220600,103.7,20220300,,20220600
2022-01-14 23:00:00,103.55,20220600,103.55,20220300,103.55,20220600
2022-01-18 14:30:00,,20220600,104.0,20220300,,20220600
2022-01-18 15:00:00,,20220600,104.4,20220300,,20220600
2022-01-18 16:00:00,,20220600,104.1,20220300,,20220600
2022-01-18 17:00:00,,20220600,104.1,20220300,,20220600
2022-01-18 18:00:00,,20220600,103.9,20220300,,20220600
2022-01-18 19:00:00,,20220600,104.1,20220300,,20220600
2022-01-18 23:00:00,104.1,20220600,,20220300,104.1,20220600
2022-01-19 14:30:00,,20220600,105.3,20220300,,20220600
2022-01-19 15:00:00,,20220600,105.4,20220300,,20220600
2022-01-19 16:00:00,,20220600,105.4,20220300,,20220600
2022-01-19 17:00:00,,20220600,105.6,20220300,,20220600
2022-01-19 18:00:00,,20220600,105.4,20220300,,20220600
2022-01-19 19:00:00,,20220600,105.5,20220300,,20220600
2022-01-20 14:30:00,,20220600,105.4,20220300,,20220600
2022-01-20 15:00:00,,20220600,105.8,20220300,,20220600
2022-01-20 16:00:00,105.9,20220600,105.9,20220300,105.9,20220600
2022-01-20 17:00:00,105.9,20220600,105.9,20220300,105.9,20220600
2022-01-20 18:00:00,105.9,20220600,105.8,20220300,105.9,20220600
2022-01-20 19:00:00,105.9,20220600,105.6,20220300,105.9,20220600
2022-01-20 23:00:00,105.75,20220600,,20220300,105.75,20220600
2022-01-21 14:30:00,,20220600,105.4,20220300,,20220600
2022-01-21 15:00:00,,20220600,105.4,20220300,,20220600
2022-01-21 16:00:00,,20220600,105.4,20220300,,20220600
2022-01-21 17:00:00,,20220600,105.5,20220300,,20220600
2022-01-21 18:00:00,,20220600,105.4,20220300,,20220600
2022-01-21 19:00:00,,20220600,105.4,20220300,,20220600
2022-01-21 23:00:00,105.35,20220600,,20220300,105.35,20220600
2022-01-24 14:30:00,,20220600,104.5,20220300,,20220600
2022-01-24 15:00:00,,20220600,104.5,20220300,,20220600
2022-01-24 16:00:00,,20220600,104.1,20220300,,20220600
2022-01-24 17:00:00,,20220600,104.0,20220300,,20220600
2022-01-24 18:00:00,,20220600,104.6,20220300,,20220600
2022-01-24 19:00:00,,20220600,104.6,20220300,,20220600
2022-01-25 14:30:00,,20220600,105.2,20220300,,20220600
2022-01-25 15:00:00,105.1,20220600,105.2,20220300,105.1,20220600
2022-01-25 16:00:00,105.1,20220600,105.5,20220300,105.1,20220600
2022-01-25 17:00:00,105.1,20220600,105.6,20220300,105.1,20220600
2022-01-25 18:00:00,105.1,20220600,105.6,20220300,105.1,20220600
2022-01-25 19:00:00,105.1,20220600,105.6,20220300,105.1,20220600
2022-01-26 14:30:00,,20220600,106.5,20220300,,20220600
2022-01-26 15:00:00,106.5,20220600,106.3,20220300,106.5,20220600
2022-01-26 16:00:00,106.5,20220600,106.4,20220300,106.5,20220600
2022-01-26 17:00:00,106.5,20220600,106.7,20220300,106.5,20220600
2022-01-26 18:00:00,106.9,20220600,106.8,20220300,106.9,20220600
2022-01-26 19:00:00,106.9,20220600,106.7,20220300,106.9,20220600
2022-01-27 14:30:00,106.5,20220600,106.2,20220300,106.5,20220600
2022-01-27 15:00:00,105.9,20220600,106.1,20220300,105.9,20220600
2022-01-27 16:00:00,105.9,20220600,106.1,20220300,105.9,20220600
2022-01-27 17:00:00,105.9,20220600,106.2,20220300,105.9,20220600
2022-01-27 18:00:00,105.9,20220600,106.1,20220300,105.9,20220600
2022-01-27 19:00:00,105.9,20220600,106.6,20220300,105.9,20220600
2022-01-27 23:00:00,106.2,20220600,,20220300,106.2,20220600
2022-01-28 14:30:00,,20220600,107.8,20220300,,20220600
2022-01-28 15:00:00,,20220600,107.6,20220300,,20220600
2022-01-28 16:00:00,,20220600,107.3,20220300,,20220600
2022-01-28 17:00:00,,20220600,107.3,20220300,,20220600
2022-01-28 18:00:00,,20220600,107.3,20220300,,20220600
2022-01-28 19:00:00,,20220600,106.9,20220300,,20220600
2022-01-31 14:30:00,107.7,20220600,107.5,20220300,107.7,20220600
2022-01-31 15:00:00,107.7,20220600,107.2,20220300,107.7,20220600
2022-01-31 16:00:00,107.7,20220600,107.5,20220300,107.7,20220600
2022-01-31 17:00:00,107.7,20220600,107.5,20220300,107.7,20220600
2022-01-31 18:00:00,107.7,20220600,108.0,20220300,107.7,20220600
2022-01-31 19:00:00,107.7,20220600,108.1,20220300,107.7,20220600
2022-02-01 14:30:00,108.1,20220600,108.0,20220300,108.1,20220600
2022-02-01 15:00:00,108.1,20220600,108.8,20220300,108.1,20220600
2022-02-01 16:00:00,108.1,20220600,108.4,20220300,108.1,20220600
2022-02-01 17:00:00,108.1,20220600,108.5,20220300,108.1,20220600
2022-02-01 18:00:00,108.7,20220600,108.3,20220300,108.7,20220600
2022-02-01 19:00:00,108.7,20220600,108.4,20220300,108.7,20220600
2022-02-02 14:30:00,109.8,20220600,109.9,20220300,109.8,20220600
2022-02-02 15:00:00,109.8,20220600,110.1,20220300,109.8,20220600
2022-02-02 16:00:00,109.8,20220600,109.6,20220300,109.8,20220600
2022-02-02 17:00:00,109.8,20220600,110.0,20220300,109.8,20220600
2022-02-02 18:00:00,109.9,20220600,110.0,20220300,109.9,20220600
2022-02-02 19:00:00,109.9,20220600,110.1,20220300,109.9,20220600
2022-02-03 14:30:00,108.4,20220600,108.3,20220300,108.4,20220600
2022-02-03 15:00:00,108.4,20220600,109.0,20220300,108.4,20220600
2022-02-03 16:00:00,108.4,20220600,109.0,20220300,108.4,20220600
2022-02-03 17:00:00,108.4,20220600,109.0,20220300,108.4,20220600
2022-02-03 18:00:00,108.5,20220600,109.4,20220300,108.5,20220600
2022-02-03 19:00:00,108.5,20220600,109.4,20220300,108.5,20220600
2022-02-03 23:00:00,109.35,20220600,,20220300,109.35,20220600
2022-02-04 14:30:00,,20220600,109.9,20220300,,20220600
2022-02-04 15:00:00,,20220600,109.9,20220300,,20220600
2022-02-04 16:00:00,,20220600,109.6,20220300,,20220600
2022-02-04 17:00:00,,20220600,109.8,20220300,,20220600
2022-02-04 18:00:00,,20220600,109.6,20220300,,20220600
2022-02-04 19:00:00,109.8,20220600,109.6,20220300,109.8,20220600
2022-02-04 23:00:00,109.55,20220600,,20220300,109.55,20220600
2022-02-07 14:30:00,,20220600,109.4,20220300,,20220600
2022-02-07 15:00:00,,20220600,109.2,20220300,,20220600
2022-02-07 16:00:00,,20220600,109.5,20220300,,20220600
2022-02-07 17:00:00,,20220600,109.2,20220300,,20220600
2022-02-07 18:00:00,,20220600,109.1,20220300,,20220600
2022-02-07 19:00:00,,20220600,109.1,20220300,,20220600
2022-02-08 14:30:00,,20220600,108.9,20220300,,20220600
2022-02-08 15:00:00,,20220600,108.7,20220300,,20220600
2022-02-08 16:00:00,,20220600,108.8,20220300,,20220600
2022-02-08 17:00:00,108.8,20220600,108.8,20220300,108.8,20220600
2022-02-08 18:00:00,108.8,20220600,109.0,20220300,108.8,20220600
2022-02-08 19:00:00,108.8,20220600,108.8,20220300,108.8,20220600
2022-02-09 14:30:00,,20220600,109.2,20220300,,20220600
2022-02-09 15:00:00,,20220600,109.3,20220300,,20220600
2022-02-09 16:00:00,109.6,20220600,109.4,20220300,109.6,20220600
2022-02-09 17:00:00,109.6,20220600,109.4,20220300,109.6,20220600
2022-02-09 18:00:00,109.6,20220600,109.6,20220300,109.6,20220600
2022-02-09 19:00:00,109.6,20220600,109.6,20220300,109.6,20220600
2022-02-10 14:30:00,110.2,20220600,110.4,20220300,110.2,20220600
2022-02-10 15:00:00,110.2,20220600,110.5,20220300,110.2,20220600
2022-02-10 16:00:00,110.5,20220600,110.5,20220300,110.5,20220600
2022-02-10 17:00:00,110.5,20220600,110.1,20220300,110.5,20220600
2022-02-10 18:00:00,110.5,20220600,109.3,20220300,110.5,20220600
2022-02-10 19:00:00,110.5,20220600,109.3,20220300,110.5,20220600
2022-02-11 14:30:00,,20220600,109.3,20220300,,20220600
2022-02-11 15:00:00,,20220600,109.3,20220300,,20220600
2022-02-11 16:00:00,109.1,20220600,109.3,20220300,109.1,20220600
2022-02-11 17:00:00,109.1,20220600,109.4,20220300,109.1,20220600
2022-02-11 18:00:00,110.3,20220600,110.3,20220300,110.3,20220600
2022-02-11 19:00:00,110.3,20220600,110.5,20220300,110.3,20220600
2022-02-11 23:00:00,109.9,20220600,,20220300,109.9,20220600
2022-02-14 14:30:00,,20220600,109.8,20220300,,20220600
2022-02-14 15:00:00,,20220600,109.9,20220300,,20220600
2022-02-14 16:00:00,,20220600,110.4,20220300,,20220600
2022-02-14 17:00:00,,20220600,110.4,20220300,,20220600
2022-02-14 18:00:00,,20220600,110.4,20220300,,20220600
2022-02-14 19:00:00,,20220600,111.4,20220300,,20220600
2022-02-15 14:30:00,109.8,20220600,109.5,20220300,109.8,20220600
2022-02-15 15:00:00,109.8,20220600,109.4,20220300,109.8,20220600
2022-02-15 16:00:00,109.7,20220600,109.8,20220300,109.7,20220600
2022-02-15 17:00:00,109.8,20220600,109.8,20220300,109.8,20220600
2022-02-15 18:00:00,109.8,20220600,109.6,20220300,109.8,20220600
2022-02-15 19:00:00,109.8,20220600,109.6,20220300,109.8,20220600
2022-02-16 14:30:00,110.9,20220600,111.0,20220300,110.9,20220600
2022-02-16 15:00:00,110.9,20220600,111.2,20220300,110.9,20220600
2022-02-16 16:00:00,111.4,20220600,111.6,20220300,111.4,20220600
2022-02-16 17:00:00,111.4,20220600,111.6,20220300,111.4,20220600
2022-02-16 18:00:00,111.5,20220600,111.6,20220300,111.5,20220600
2022-02-16 19:00:00,111.5,20220600,111.5,20220300,111.5,20220600
2022-02-17 14:30:00,111.5,20220600,111.5,20220300,111.5,20220600
2022-02-17 15:00:00,111.5,20220600,111.5,20220300,111.5,20220600
2022-02-17 16:00:00,111.5,20220600,111.3,20220300,111.5,20220600
2022-02-17 17:00:00,111.5,20220600,111.3,20220300,111.5,20220600
2022-02-17 18:00:00,111.5,20220600,111.4,20220300,111.5,20220600
2022-02-17 19:00:00,111.5,20220600,111.5,20220300,111.5,20220600
2022-02-18 14:30:00,111.41,20220600,111.67,20220300,111.41,20220600
2022-02-18 15:00:00,111.41,20220600,111.78,20220300,111.41,20220600
2022-02-18 16:00:00,111.8,20220600,111.78,20220300,111.8,20220600
2022-02-18 17:00:00,111.8,20220600,111.78,20220300,111.8,20220600
2022-02-18 18:00:00,111.8,20220600,111.78,20220300,111.8,20220600
2022-02-18 19:00:00,111.8,20220600,111.78,20220300,111.8,20220600
2022-02-18 23:00:00,111.63,20220600,111.63,20220300,111.63,20220600
2022-02-22 14:30:00,113.41,20220600,113.5,20220300,113.41,20220600
2022-02-22 15:00:00,113.25,20220600,113.15,20220300,113.25,20220600
2022-02-22 16:00:00,113.32,20220600,113.19,20220300,113.32,20220600
2022-02-22 17:00:00,113.32,20220600,113.41,20220300,113.32,20220600
2022-02-22 18:00:00,113.32,20220600,113.4,20220300,113.32,20220600
2022-02-22 19:00:00,113.32,20220600,113.58,20220300,113.32,20220600
2022-02-23 14:30:00,113.81,20220600,114.14,20220300,113.81,20220600
2022-02-23 15:00:00,114.4,20220600,114.5,20220300,114.4,20220600
2022-02-23 16:00:00,114.4,20220600,114.04,20220300,114.4,20220600
2022-02-23 17:00:00,114.4,20220600,114.04,20220300,114.4,20220600
2022-02-23 17:00:01,,20220900,114.4,20220600,,20220900
2022-02-23 18:00:00,,20220900,114.01,20220600,,20220900
2022-02-23 19:00:00,,20220900,114.1,20220600,,20220900
2022-02-23 23:00:00,114.34,20220900,,20220600,114.34,20220900
2022-02-24 14:30:00,,20220900,117.0,20220600,,20220900
2022-02-24 15:00:00,,20220900,117.5,20220600,,20220900
2022-02-24 16:00:00,,20220900,117.0,20220600,,20220900
2022-02-24 17:00:00,,20220900,117.0,20220600,,20220900
2022-02-24 18:00:00,,20220900,115.5,20220600,,20220900
2022-02-24 19:00:00,,20220900,114.9,20220600,,20220900
2022-02-24 23:00:00,115.27,20220900,,20220600,115.27,20220900
2022-02-25 14:30:00,,20220900,113.69,20220600,,20220900
2022-02-25 15:00:00,,20220900,113.0,20220600,,20220900
2022-02-25 16:00:00,,20220900,113.0,20220600,,20220900
2022-02-25 17:00:00,,20220900,113.0,20220600,,20220900
2022-02-25 18:00:00,,20220900,113.0,20220600,,20220900
2022-02-25 19:00:00,,20220900,110.8,20220600,,20220900
2022-02-25 23:00:00,112.4,20220900,,20220600,112.4,20220900
2022-02-28 14:30:00,,20220900,114.8,20220600,,20220900
2022-02-28 15:00:00,,20220900,114.8,20220600,,20220900
2022-02-28 16:00:00,,20220900,114.31,20220600,,20220900
2022-02-28 17:00:00,,20220900,114.31,20220600,,20220900
2022-02-28 18:00:00,,20220900,114.89,20220600,,20220900
2022-02-28 19:00:00,,20220900,114.89,20220600,,20220900
2022-02-28 23:00:00,114.55,20220900,114.55,20220600,114.55,20220900
2022-03-01 14:30:00,,20220900,118.4,20220600,,20220900
2022-03-01 15:00:00,,20220900,118.0,20220600,,20220900
2022-03-01 16:00:00,,20220900,119.6,20220600,,20220900
2022-03-01 17:00:00,,20220900,119.9,20220600,,20220900
2022-03-01 18:00:00,,20220900,120.0,20220600,,20220900
2022-03-01 19:00:00,,20220900,119.3,20220600,,20220900
2022-03-01 23:00:00,119.3,20220900,119.3,20220600,119.3,20220900
2022-03-02 14:30:00,,20220900,121.9,20220600,,20220900
2022-03-02 15:00:00,,20220900,121.9,20220600,,20220900
2022-03-02 16:00:00,,20220900,121.69,20220600,,20220900
2022-03-02 17:00:00,,20220900,121.5,20220600,,20220900
2022-03-02 18:00:00,,20220900,121.8,20220600,,20220900
2022-03-02 19:00:00,,20220900,121.8,20220600,,20220900
2022-03-02 23:00:00,122.1,20220900,,20220600,122.1,20220900
2022-03-03 14:30:00,,20220900,122.91,20220600,,20220900
2022-03-03 15:00:00,,20220900,123.2,20220600,,20220900
2022-03-03 16:00:00,,20220900,123.2,20220600,,20220900
2022-03-03 17:00:00,,20220900,124.19,20220600,,20220900
2022-03-03 18:00:00,,20220900,124.19,20220600,,20220900
2022-03-03 19:00:00,,20220900,124.2,20220600,,20220900
2022-03-03 23:00:00,122.93,20220900,,20220600,122.93,20220900
2022-03-04 14:30:00,,20220900,127.1,20220600,,20220900
2022-03-04 15:00:00,,20220900,127.6,20220600,,20220900
2022-03-04 16:00:00,,20220900,126.9,20220600,,20220900
2022-03-04 17:00:00,,20220900,126.9,20220600,,20220900
2022-03-04 18:00:00,,20220900,126.9,20220600,,20220900
2022-03-04 19:00:00,,20220900,126.9,20220600,,20220900
2022-03-04 23:00:00,127.03,20220900,,20220600,127.03,20220900
2022-03-07 14:30:00,,20220900,129.11,20220600,,20220900
2022-03-07 15:00:00,,20220900,130.0,20220600,,20220900
2022-03-07 16:00:00,,20220900,130.51,20220600,,20220900
2022-03-07 17:00:00,,20220900,126.2,20220600,,20220900
2022-03-07 18:00:00,,20220900,126.2,20220600,,20220900
2022-03-07 19:00:00,,20220900,126.2,20220600,,20220900
2022-03-07 23:00:00,130.87,20220900,,20220600,130.87,20220900
2022-03-08 14:30:00,,20220900,133.9,20220600,,20220900
2022-03-08 15:00:00,,20220900,134.03,20220600,,20220900
2022-03-08 16:00:00,,20220900,135.3,20220600,,20220900
2022-03-08 17:00:00,,20220900,129.8,20220600,,20220900
2022-03-08 18:00:00,,20220900,133.0,20220600,,20220900
2022-03-08 19:00:00,,20220900,133.0,20220600,,20220900
2022-03-08 23:00:00,132.63,20220900,132.63,20220600,132.63,20220900
2022-03-09 14:30:00,,20220900,127.0,20220600,,20220900
2022-03-09 15:00:00,,20220900,127.0,20220600,,20220900
2022-03-09 16:00:00,,20220900,127.5,20220600,,20220900
2022-03-09 17:00:00,,20220900,121.0,20220600,,20220900
2022-03-09 18:00:00,,20220900,125.5,20220600,,20220900
2022-03-09 19:00:00,,20220900,125.5,20220600,,20220900
2022-03-10 14:30:00,,20220900,125.0,20220600,,20220900
2022-03-10 15:00:00,,20220900,123.9,20220600,,20220900
2022-03-10 16:00:00,,20220900,123.1,20220600,,20220900
2022-03-10 17:00:00,,20220900,126.0,20220600,,20220900
2022-03-10 18:00:00,,20220900,126.0,20220600,,20220900
2022-03-10 19:00:00,,20220900,126.0,20220600,,20220900
2022-03-11 14:30:00,,20220900,122.5,20220600,,20220900
2022-03-11 15:00:00,,20220900,123.65,20220600,,20220900
2022-03-11 16:00:00,,20220900,123.9,20220600,,20220900
2022-03-11 17:00:00,,20220900,123.9,20220600,,20220900
2022-03-11 18:00:00,,20220900,125.5,20220600,,20220900
2022-03-11 19:00:00,,20220900,125.75,20220600,,20220900
2022-03-14 13:30:00,,20220900,121.3,20220600,,20220900
2022-03-14 14:00:00,,20220900,121.3,20220600,,20220900
2022-03-14 15:00:00,,20220900,120.69,20220600,,20220900
2022-03-14 16:00:00,,20220900,121.0,20220600,,20220900
2022-03-14 17:00:00,,20220900,120.67,20220600,,20220900
2022-03-14 18:00:00,,20220900,121.0,20220600,,20220900
2022-03-15 13:30:00,,20220900,118.5,20220600,,20220900
2022-03-15 14:00:00,,20220900,118.65,20220600,,20220900
2022-03-15 15:00:00,,20220900,118.53,20220600,,20220900
2022-03-15 16:00:00,,20220900,119.65,20220600,,20220900
2022-03-15 17:00:00,,20220900,119.65,20220600,,20220900
2022-03-15 18:00:00,,20220900,119.09,20220600,,20220900
2022-03-16 13:30:00,,20220900,121.15,20220600,,20220900
2022-03-16 14:00:00,,20220900,120.4,20220600,,20220900
2022-03-16 15:00:00,,20220900,119.0,20220600,,20220900
2022-03-16 16:00:00,,20220900,118.7,20220600,,20220900
2022-03-16 17:00:00,,20220900,118.4,20220600,,20220900
2022-03-16 18:00:00,,20220900,118.05,20220600,,20220900
2022-03-17 13:30:00,,20220900,122.85,20220600,,20220900
2022-03-17 14:00:00,,20220900,123.25,20220600,,20220900
2022-03-17 15:00:00,,20220900,123.01,20220600,,20220900
2022-03-17 16:00:00,,20220900,122.4,20220600,,20220900
2022-03-17 17:00:00,,20220900,121.61,20220600,,20220900
2022-03-17 18:00:00,,20220900,122.05,20220600,,20220900
2022-03-18 13:30:00,,20220900,122.25,20220600,,20220900
2022-03-18 14:00:00,,20220900,122.5,20220600,,20220900
2022-03-18 15:00:00,,20220900,122.25,20220600,,20220900
2022-03-18 16:00:00,,20220900,122.25,20220600,,20220900
2022-03-18 17:00:00,,20220900,122.75,20220600,,20220900
2022-03-18 18:00:00,,20220900,121.3,20220600,,20220900
2022-03-21 13:30:00,,20220900,125.5,20220600,,20220900
2022-03-21 14:00:00,,20220900,125.5,20220600,,20220900
2022-03-21 15:00:00,,20220900,125.88,20220600,,20220900
2022-03-21 16:00:00,,20220900,125.88,20220600,,20220900
2022-03-21 17:00:00,,20220900,125.5,20220600,,20220900
2022-03-21 18:00:00,,20220900,125.5,20220600,,20220900
2022-03-22 13:30:00,,20220900,125.55,20220600,,20220900
2022-03-22 14:00:00,,20220900,125.1,20220600,,20220900
2022-03-22 15:00:00,,20220900,124.9,20220600,,20220900
2022-03-22 16:00:00,,20220900,125.27,20220600,,20220900
2022-03-22 17:00:00,,20220900,125.32,20220600,,20220900
2022-03-22 18:00:00,,20220900,125.71,20220600,,20220900
2022-03-23 13:30:00,,20220900,128.78,20220600,,20220900
2022-03-23 14:00:00,,20220900,128.64,20220600,,20220900
2022-03-23 15:00:00,,20220900,128.44,20220600,,20220900
2022-03-23 16:00:00,,20220900,128.8,20220600,,20220900
2022-03-23 17:00:00,,20220900,129.09,20220600,,20220900
2022-03-23 18:00:00,,20220900,129.09,20220600,,20220900
2022-03-24 13:30:00,,20220900,129.55,20220600,,20220900
2022-03-24 14:00:00,,20220900,130.0,20220600,,20220900
2022-03-24 15:00:00,,20220900,129.44,20220600,,20220900
2022-03-24 16:00:00,,20220900,129.44,20220600,,20220900
2022-03-24 17:00:00,,20220900,129.85,20220600,,20220900
2022-03-24 18:00:00,,20220900,129.44,20220600,,20220900
2022-03-25 13:30:00,,20220900,129.0,20220600,,20220900
2022-03-25 14:00:00,,20220900,128.5,20220600,,20220900
2022-03-25 15:00:00,129.0,20220900,129.2,20220600,129.0,20220900
2022-03-25 16:00:00,129.0,20220900,129.46,20220600,129.0,20220900
2022-03-25 17:00:00,129.0,20220900,130.0,20220600,129.0,20220900
2022-03-25 18:00:00,129.0,20220900,130.0,20220600,129.0,20220900
2022-03-25 23:00:00,129.85,20220900,,20220600,129.85,20220900
2022-03-28 14:30:00,,20220900,126.36,20220600,,20220900
2022-03-28 15:00:00,,20220900,126.6,20220600,,20220900
2022-03-28 16:00:00,,20220900,126.6,20220600,,20220900
2022-03-28 17:00:00,,20220900,126.6,20220600,,20220900
2022-03-28 18:00:00,,20220900,126.6,20220600,,20220900
2022-03-28 19:00:00,,20220900,126.36,20220600,,20220900
2022-03-28 23:00:00,126.21,20220900,,20220600,126.21,20220900
2022-03-29 14:30:00,,20220900,122.4,20220600,,20220900
2022-03-29 15:00:00,,20220900,123.4,20220600,,20220900
2022-03-29 16:00:00,,20220900,123.2,20220600,,20220900
2022-03-29 17:00:00,,20220900,123.6,20220600,,20220900
2022-03-29 18:00:00,,20220900,124.0,20220600,,20220900
2022-03-29 19:00:00,,20220900,124.05,20220600,,20220900
2022-03-29 23:00:00,123.62,20220900,,20220600,123.62,20220900
2022-03-30 14:30:00,,20220900,127.12,20220600,,20220900
2022-03-30 15:00:00,,20220900,126.75,20220600,,20220900
2022-03-30 16:00:00,,20220900,126.5,20220600,,20220900
2022-03-30 17:00:00,,20220900,126.5,20220600,,20220900
2022-03-30 18:00:00,,20220900,126.5,20220600,,20220900
2022-03-30 19:00:00,,20220900,121.5,20220600,,20220900
2022-03-30 23:00:00,126.45,20220900,,20220600,126.45,20220900
2022-03-31 14:30:00,,20220900,126.3,20220600,,20220900
2022-03-31 15:00:00,,20220900,125.69,20220600,,20220900
2022-03-31 16:00:00,,20220900,125.8,20220600,,20220900
2022-03-31 17:00:00,,20220900,125.8,20220600,,20220900
2022-03-31 18:00:00,,20220900,125.04,20220600,,20220900
2022-03-31 19:00:00,,20220900,124.6,20220600,,20220900
2022-03-31 23:00:00,124.41,20220900,,20220600,124.41,20220900
2022-04-01 14:30:00,,20220900,124.1,20220600,,20220900
2022-04-01 15:00:00,,20220900,124.4,20220600,,20220900
2022-04-01 16:00:00,,20220900,124.46,20220600,,20220900
2022-04-01 17:00:00,,20220900,123.89,20220600,,20220900
2022-04-01 18:00:00,,20220900,123.57,20220600,,20220900
2022-04-01 19:00:00,,20220900,123.66,20220600,,20220900
2022-04-01 23:00:00,123.88,20220900,,20220600,123.88,20220900
2022-04-04 14:30:00,,20220900,125.7,20220600,,20220900
2022-04-04 15:00:00,,20220900,126.01,20220600,,20220900
2022-04-04 16:00:00,,20220900,125.93,20220600,,20220900
2022-04-04 17:00:00,,20220900,125.0,20220600,,20220900
2022-04-04 18:00:00,,20220900,125.2,20220600,,20220900
2022-04-04 19:00:00,,20220900,125.45,20220600,,20220900
2022-04-05 14:30:00,127.5,20220900,127.36,20220600,127.5,20220900
2022-04-05 15:00:00,127.5,20220900,126.52,20220600,127.5,20220900
2022-04-05 16:00:00,127.5,20220900,126.43,20220600,127.5,20220900
2022-04-05 17:00:00,127.5,20220900,126.43,20220600,127.5,20220900
2022-04-05 18:00:00,127.5,20220900,126.5,20220600,127.5,20220900
2022-04-05 19:00:00,127.5,20220900,126.25,20220600,127.5,20220900
2022-04-05 23:00:00,126.21,20220900,,20220600,126.21,20220900
2022-04-06 14:30:00,,20220900,126.63,20220600,,20220900
2022-04-06 15:00:00,,20220900,126.57,20220600,,20220900
2022-04-06 16:00:00,,20220900,125.83,20220600,,20220900
2022-04-06 17:00:00,,20220900,125.85,20220600,,20220900
2022-04-06 18:00:00,,20220900,124.38,20220600,,20220900
2022-04-06 19:00:00,,20220900,124.38,20220600,,20220900
2022-04-06 23:00:00,124.51,20220900,,20220600,124.51,20220900
2022-04-07 14:30:00,,20220900,124.74,20220600,,20220900
2022-04-07 15:00:00,,20220900,124.7,20220600,,20220900
2022-04-07 16:00:00,,20220900,124.1,20220600,,20220900
2022-04-07 17:00:00,,20220900,124.3,20220600,,20220900
2022-04-07 18:00:00,,20220900,124.73,20220600,,20220900
2022-04-07 19:00:00,,20220900,125.18,20220600,,20220900
2022-04-07 23:00:00,124.93,20220900,,20220600,124.93,20220900
2022-04-08 15:00:00,,20220900,125.9,20220600,,20220900
2022-04-08 16:00:00,,20220900,125.9,20220600,,20220900
2022-04-08 17:00:00,,20220900,126.28,20220600,,20220900
2022-04-08 18:00:00,,20220900,126.28,20220600,,20220900
2022-04-08 19:00:00,,20220900,126.77,20220600,,20220900
2022-04-08 23:00:00,126.41,20220900,,20220600,126.41,20220900
2022-04-11 14:30:00,,20220900,125.8,20220600,,20220900
2022-04-11 15:00:00,,20220900,126.04,20220600,,20220900
2022-04-11 16:00:00,,20220900,126.04,20220600,,20220900
2022-04-11 17:00:00,,20220900,125.9,20220600,,20220900
2022-04-11 18:00:00,,20220900,125.9,20220600,,20220900
2022-04-11 19:00:00,,20220900,126.08,20220600,,20220900
2022-04-11 23:00:00,125.94,20220900,,20220600,125.94,20220900
2022-04-12 14:30:00,,20220900,128.15,20220600,,20220900
2022-04-12 15:00:00,,20220900,128.97,20220600,,20220900
2022-04-12 16:00:00,,20220900,129.46,20220600,,20220900
2022-04-12 17:00:00,,20220900,129.32,20220600,,20220900
2022-04-12 18:00:00,,20220900,128.4,20220600,,20220900
2022-04-12 19:00:00,,20220900,129.01,20220600,,20220900
2022-04-12 23:00:00,128.81,20220900,,20220600,128.81,20220900
2022-04-13 14:30:00,,20220900,129.6,20220600,,20220900
2022-04-13 15:00:00,,20220900,129.73,20220600,,20220900
2022-04-13 16:00:00,,20220900,130.2,20220600,,20220900
2022-04-13 17:00:00,,20220900,130.13,20220600,,20220900
2022-04-13 18:00:00,,20220900,130.97,20220600,,20220900
2022-04-13 19:00:00,,20220900,131.3,20220600,,20220900
2022-04-13 23:00:00,131.01,20220900,,20220600,131.01,20220900
2022-04-14 14:30:00,,20220900,130.54,20220600,,20220900
2022-04-14 15:00:00,,20220900,131.21,20220600,,20220900
2022-04-14 16:00:00,,20220900,130.96,20220600,,20220900
2022-04-14 17:00:00,,20220900,131.75,20220600,,20220900
2022-04-14 18:00:00,,20220900,132.47,20220600,,20220900
2022-04-14 19:00:00,132.5,20220900,132.55,20220600,132.5,20220900
