DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-04-19 19:00:00,,20220600,130.21,20220500,,20220600
2022-04-19 20:00:00,,20220600,130.21,20220500,,20220600
2022-04-19 21:00:00,,20220600,130.21,20220500,,20220600
2022-04-19 23:00:00,129.85,20220600,,20220500,129.85,20220600
2022-04-20 14:30:00,,20220600,130.52,20220500,,20220600
2022-04-20 15:00:00,,20220600,130.58,20220500,,20220600
2022-04-20 16:00:00,,20220600,130.54,20220500,,20220600
2022-04-20 17:00:00,,20220600,130.54,20220500,,20220600
2022-04-20 18:00:00,,20220600,130.54,20220500,,20220600
2022-04-20 19:00:00,,20220600,130.54,20220500,,20220600
2022-04-20 20:00:00,,20220600,130.54,20220500,,20220600
2022-04-20 21:00:00,,20220600,130.54,20220500,,20220600
2022-04-20 23:00:00,130.04,20220600,,20220500,130.04,20220600
2022-04-21 14:30:00,,20220600,130.72,20220500,,20220600
2022-04-21 15:00:00,,20220600,130.7,20220500,,20220600
2022-04-21 16:00:00,,20220600,130.7,20220500,,20220600
2022-04-21 17:00:00,,20220600,130.55,20220500,,20220600
2022-04-21 18:00:00,,20220600,130.55,20220500,,20220600
2022-04-21 19:00:00,,20220600,130.59,20220500,,20220600
2022-04-21 20:00:00,130.07,20220600,130.59,20220500,130.07,20220600
2022-04-21 21:00:00,130.07,20220600,130.59,20220500,130.07,20220600
2022-04-21 23:00:00,130.1,20220600,,20220500,130.1,20220600
2022-04-22 14:30:00,,20220600,130.18,20220500,,20220600
2022-04-22 15:00:00,,20220600,130.21,20220500,,20220600
2022-04-22 16:00:00,,20220600,130.13,20220500,,20220600
2022-04-22 17:00:00,,20220600,130.13,20220500,,20220600
2022-04-22 18:00:00,,20220600,130.13,20220500,,20220600
2022-04-22 19:00:00,,20220600,130.19,20220500,,20220600
2022-04-22 20:00:00,,20220600,130.28,20220500,,20220600
2022-04-22 21:00:00,,20220600,130.28,20220500,,20220600
2022-04-22 23:00:00,129.83,20220600,,20220500,129.83,20220600
2022-04-25 14:30:00,,20220600,129.87,20220500,,20220600
2022-04-25 15:00:00,,20220600,129.82,20220500,,20220600
2022-04-25 16:00:00,,20220600,129.81,20220500,,20220600
2022-04-25 17:00:00,,20220600,129.95,20220500,,20220600
2022-04-25 18:00:00,,20220600,130.1,20220500,,20220600
2022-04-25 19:00:00,,20220600,130.11,20220500,,20220600
2022-04-25 20:00:00,,20220600,130.12,20220500,,20220600
2022-04-25 21:00:00,,20220600,130.12,20220500,,20220600
2022-04-26 14:30:00,,20220600,130.09,20220500,,20220600
2022-04-26 15:00:00,129.56,20220600,130.09,20220500,129.56,20220600
2022-04-26 16:00:00,129.56,20220600,129.98,20220500,129.56,20220600
2022-04-26 17:00:00,129.56,20220600,129.98,20220500,129.56,20220600
2022-04-26 18:00:00,129.56,20220600,129.98,20220500,129.56,20220600
2022-04-26 19:00:00,129.56,20220600,129.89,20220500,129.56,20220600
2022-04-26 20:00:00,129.56,20220600,129.89,20220500,129.56,20220600
2022-04-26 21:00:00,129.56,20220600,129.89,20220500,129.56,20220600
2022-04-26 23:00:00,129.38,20220600,,20220500,129.38,20220600
2022-04-27 14:30:00,,20220600,130.16,20220500,,20220600
2022-04-27 15:00:00,,20220600,129.99,20220500,,20220600
2022-04-27 16:00:00,,20220600,130.08,20220500,,20220600
2022-04-27 17:00:00,,20220600,130.27,20220500,,20220600
2022-04-27 18:00:00,,20220600,130.27,20220500,,20220600
2022-04-27 19:00:00,,20220600,130.32,20220500,,20220600
2022-04-27 20:00:00,,20220600,130.32,20220500,,20220600
2022-04-27 21:00:00,,20220600,130.34,20220500,,20220600
2022-04-28 14:30:00,129.67,20220600,130.05,20220500,129.67,20220600
2022-04-28 15:00:00,129.49,20220600,129.99,20220500,129.49,20220600
2022-04-28 16:00:00,129.49,20220600,129.98,20220500,129.49,20220600
2022-04-28 17:00:00,129.49,20220600,129.99,20220500,129.49,20220600
2022-04-28 18:00:00,129.49,20220600,130.08,20220500,129.49,20220600
2022-04-28 19:00:00,129.49,20220600,130.07,20220500,129.49,20220600
2022-04-28 20:00:00,129.49,20220600,129.98,20220500,129.49,20220600
2022-04-28 21:00:00,129.49,20220600,129.98,20220500,129.49,20220600
2022-04-28 23:00:00,129.63,20220600,,20220500,129.63,20220600
2022-04-29 14:30:00,,20220600,130.25,20220500,,20220600
2022-04-29 15:00:00,,20220600,130.31,20220500,,20220600
2022-04-29 16:00:00,,20220600,130.27,20220500,,20220600
2022-04-29 17:00:00,,20220600,130.24,20220500,,20220600
2022-04-29 18:00:00,,20220600,130.27,20220500,,20220600
2022-04-29 19:00:00,,20220600,130.3,20220500,,20220600
2022-04-29 20:00:00,,20220600,130.3,20220500,,20220600
2022-04-29 21:00:00,,20220600,130.3,20220500,,20220600
2022-04-29 23:00:00,129.89,20220600,,20220500,129.89,20220600
2022-05-02 14:30:00,,20220600,130.32,20220500,,20220600
2022-05-02 15:00:00,,20220600,130.32,20220500,,20220600
2022-05-02 16:00:00,,20220600,130.33,20220500,,20220600
2022-05-02 17:00:00,,20220600,130.31,20220500,,20220600
2022-05-02 18:00:00,,20220600,130.35,20220500,,20220600
2022-05-02 19:00:00,,20220600,130.27,20220500,,20220600
2022-05-02 20:00:00,,20220600,130.37,20220500,,20220600
2022-05-02 21:00:00,,20220600,130.44,20220500,,20220600
2022-05-02 23:00:00,129.84,20220600,,20220500,129.84,20220600
2022-05-03 14:30:00,,20220600,130.21,20220500,,20220600
2022-05-03 15:00:00,,20220600,130.24,20220500,,20220600
2022-05-03 16:00:00,,20220600,130.32,20220500,,20220600
2022-05-03 17:00:00,,20220600,130.24,20220500,,20220600
2022-05-03 18:00:00,,20220600,130.24,20220500,,20220600
2022-05-03 19:00:00,,20220600,130.3,20220500,,20220600
2022-05-03 20:00:00,,20220600,130.3,20220500,,20220600
2022-05-03 21:00:00,,20220600,130.3,20220500,,20220600
2022-05-03 23:00:00,129.84,20220600,,20220500,129.84,20220600
2022-05-04 14:30:00,,20220600,130.68,20220500,,20220600
2022-05-04 15:00:00,,20220600,130.72,20220500,,20220600
2022-05-04 16:00:00,,20220600,130.75,20220500,,20220600
2022-05-04 17:00:00,,20220600,130.76,20220500,,20220600
2022-05-04 18:00:00,,20220600,130.75,20220500,,20220600
2022-05-04 19:00:00,130.33,20220600,130.98,20220500,130.33,20220600
2022-05-04 20:00:00,130.33,20220600,131.1,20220500,130.33,20220600
2022-05-04 21:00:00,130.33,20220600,131.1,20220500,130.33,20220600
2022-05-05 14:30:00,,20220600,130.65,20220500,,20220600
2022-05-05 15:00:00,,20220600,130.53,20220500,,20220600
2022-05-05 16:00:00,129.97,20220600,130.28,20220500,129.97,20220600
2022-05-05 17:00:00,129.97,20220600,130.35,20220500,129.97,20220600
2022-05-05 18:00:00,129.97,20220600,130.32,20220500,129.97,20220600
2022-05-05 19:00:00,129.97,20220600,130.32,20220500,129.97,20220600
2022-05-05 20:00:00,129.97,20220600,130.37,20220500,129.97,20220600
2022-05-05 21:00:00,129.97,20220600,130.26,20220500,129.97,20220600
2022-05-06 14:30:00,129.01,20220600,129.53,20220500,129.01,20220600
2022-05-06 15:00:00,129.01,20220600,129.64,20220500,129.01,20220600
2022-05-06 16:00:00,129.01,20220600,129.62,20220500,129.01,20220600
2022-05-06 17:00:00,129.01,20220600,129.64,20220500,129.01,20220600
2022-05-06 18:00:00,129.01,20220600,129.57,20220500,129.01,20220600
2022-05-06 19:00:00,129.01,20220600,129.56,20220500,129.01,20220600
2022-05-06 20:00:00,129.09,20220600,129.54,20220500,129.09,20220600
2022-05-06 21:00:00,129.09,20220600,129.54,20220500,129.09,20220600
2022-05-09 14:30:00,128.65,20220600,128.83,20220500,128.65,20220600
2022-05-09 15:00:00,128.65,20220600,128.74,20220500,128.65,20220600
2022-05-09 16:00:00,128.65,20220600,128.79,20220500,128.65,20220600
2022-05-09 17:00:00,128.65,20220600,128.97,20220500,128.65,20220600
2022-05-09 18:00:00,128.65,20220600,128.86,20220500,128.65,20220600
2022-05-09 18:00:01,,20220700,128.65,20220600,,20220700
2022-05-09 19:00:00,,20220700,128.65,20220600,,20220700
2022-05-09 20:00:00,,20220700,128.65,20220600,,20220700
2022-05-09 21:00:00,,20220700,128.65,20220600,,20220700
2022-05-10 14:30:00,128.26,20220700,128.82,20220600,128.26,20220700
2022-05-10 15:00:00,128.26,20220700,128.82,20220600,128.26,20220700
2022-05-10 16:00:00,128.26,20220700,128.82,20220600,128.26,20220700
2022-05-10 17:00:00,128.26,20220700,128.82,20220600,128.26,20220700
2022-05-10 18:00:00,128.26,20220700,128.82,20220600,128.26,20220700
2022-05-10 19:00:00,128.26,20220700,128.82,20220600,128.26,20220700
2022-05-10 20:00:00,128.26,20220700,128.82,20220600,128.26,20220700
2022-05-10 21:00:00,128.26,20220700,128.82,20220600,128.26,20220700
2022-05-10 23:00:00,,20220700,128.72,20220600,,20220700
2022-05-11 14:30:00,128.33,20220700,,20220600,128.33,20220700
2022-05-11 15:00:00,128.33,20220700,,20220600,128.33,20220700
2022-05-11 16:00:00,128.33,20220700,,20220600,128.33,20220700
2022-05-11 17:00:00,128.33,20220700,,20220600,128.33,20220700
2022-05-11 18:00:00,128.33,20220700,,20220600,128.33,20220700
2022-05-11 19:00:00,128.33,20220700,,20220600,128.33,20220700
2022-05-11 20:00:00,128.33,20220700,,20220600,128.33,20220700
2022-05-11 21:00:00,128.33,20220700,,20220600,128.33,20220700
2022-05-11 23:00:00,128.17,20220700,,20220600,128.17,20220700
2022-05-12 14:30:00,,20220700,128.4,20220600,,20220700
2022-05-12 15:00:00,,20220700,128.4,20220600,,20220700
2022-05-12 16:00:00,,20220700,128.4,20220600,,20220700
2022-05-12 17:00:00,,20220700,128.4,20220600,,20220700
2022-05-12 18:00:00,,20220700,128.4,20220600,,20220700
2022-05-12 19:00:00,,20220700,128.4,20220600,,20220700
2022-05-12 20:00:00,,20220700,128.4,20220600,,20220700
2022-05-12 21:00:00,,20220700,128.4,20220600,,20220700
2022-05-12 23:00:00,128.09,20220700,128.51,20220600,128.09,20220700
2022-05-13 23:00:00,128.05,20220700,128.53,20220600,128.05,20220700
2022-05-16 20:00:00,,20220700,127.9,20220600,,20220700
2022-05-16 21:00:00,,20220700,127.9,20220600,,20220700
2022-05-16 23:00:00,127.43,20220700,,20220600,127.43,20220700
2022-05-17 14:30:00,,20220700,128.59,20220600,,20220700
2022-05-17 15:00:00,,20220700,128.59,20220600,,20220700
2022-05-17 16:00:00,,20220700,128.59,20220600,,20220700
2022-05-17 17:00:00,,20220700,128.59,20220600,,20220700
2022-05-17 18:00:00,,20220700,128.59,20220600,,20220700
2022-05-17 19:00:00,,20220700,128.58,20220600,,20220700
2022-05-17 20:00:00,,20220700,128.58,20220600,,20220700
2022-05-17 21:00:00,,20220700,128.58,20220600,,20220700
2022-05-18 14:30:00,,20220700,128.3,20220600,,20220700
2022-05-18 15:00:00,,20220700,128.26,20220600,,20220700
2022-05-18 16:00:00,,20220700,128.26,20220600,,20220700
2022-05-18 17:00:00,,20220700,128.26,20220600,,20220700
2022-05-18 18:00:00,,20220700,128.26,20220600,,20220700
2022-05-18 19:00:00,,20220700,128.26,20220600,,20220700
2022-05-18 20:00:00,,20220700,128.26,20220600,,20220700
2022-05-18 21:00:00,,20220700,128.26,20220600,,20220700
2022-05-19 14:30:00,,20220700,128.55,20220600,,20220700
2022-05-19 15:00:00,,20220700,128.55,20220600,,20220700
2022-05-19 16:00:00,,20220700,128.55,20220600,,20220700
2022-05-19 17:00:00,,20220700,128.55,20220600,,20220700
2022-05-19 18:00:00,,20220700,128.55,20220600,,20220700
2022-05-19 19:00:00,,20220700,128.55,20220600,,20220700
2022-05-19 20:00:00,,20220700,128.55,20220600,,20220700
2022-05-19 21:00:00,,20220700,128.55,20220600,,20220700
2022-05-20 14:30:00,128.05,20220700,128.3,20220600,128.05,20220700
2022-05-20 15:00:00,128.05,20220700,128.24,20220600,128.05,20220700
2022-05-20 16:00:00,128.05,20220700,128.08,20220600,128.05,20220700
2022-05-20 17:00:00,128.05,20220700,128.08,20220600,128.05,20220700
2022-05-20 18:00:00,128.05,20220700,128.08,20220600,128.05,20220700
2022-05-20 19:00:00,128.05,20220700,127.91,20220600,128.05,20220700
2022-05-20 20:00:00,128.05,20220700,127.91,20220600,128.05,20220700
2022-05-20 21:00:00,128.05,20220700,128.04,20220600,128.05,20220700
2022-05-23 14:30:00,128.04,20220700,128.51,20220600,128.04,20220700
2022-05-23 15:00:00,128.04,20220700,128.39,20220600,128.04,20220700
2022-05-23 16:00:00,128.04,20220700,128.39,20220600,128.04,20220700
2022-05-23 17:00:00,128.04,20220700,128.51,20220600,128.04,20220700
2022-05-23 18:00:00,128.04,20220700,128.51,20220600,128.04,20220700
2022-05-23 19:00:00,128.04,20220700,128.51,20220600,128.04,20220700
2022-05-23 20:00:00,128.04,20220700,128.47,20220600,128.04,20220700
2022-05-23 21:00:00,128.04,20220700,128.47,20220600,128.04,20220700
2022-05-24 14:30:00,128.17,20220700,128.54,20220600,128.17,20220700
2022-05-24 15:00:00,128.17,20220700,128.47,20220600,128.17,20220700
2022-05-24 16:00:00,128.17,20220700,128.53,20220600,128.17,20220700
2022-05-24 17:00:00,128.17,20220700,128.53,20220600,128.17,20220700
2022-05-24 18:00:00,128.17,20220700,128.53,20220600,128.17,20220700
2022-05-24 19:00:00,128.17,20220700,128.57,20220600,128.17,20220700
2022-05-24 20:00:00,128.17,20220700,128.57,20220600,128.17,20220700
2022-05-24 21:00:00,128.17,20220700,128.57,20220600,128.17,20220700
2022-05-25 14:30:00,128.3,20220700,128.55,20220600,128.3,20220700
2022-05-25 15:00:00,128.3,20220700,128.55,20220600,128.3,20220700
2022-05-25 16:00:00,128.3,20220700,128.55,20220600,128.3,20220700
2022-05-25 17:00:00,128.3,20220700,128.44,20220600,128.3,20220700
2022-05-25 18:00:00,128.3,20220700,128.44,20220600,128.3,20220700
2022-05-25 19:00:00,128.3,20220700,128.53,20220600,128.3,20220700
2022-05-25 20:00:00,128.3,20220700,128.53,20220600,128.3,20220700
2022-05-25 21:00:00,128.3,20220700,128.53,20220600,128.3,20220700
2022-05-26 14:30:00,128.04,20220700,128.48,20220600,128.04,20220700
2022-05-26 15:00:00,128.04,20220700,128.46,20220600,128.04,20220700
2022-05-26 16:00:00,128.04,20220700,128.37,20220600,128.04,20220700
2022-05-26 17:00:00,128.04,20220700,128.33,20220600,128.04,20220700
2022-05-26 18:00:00,128.04,20220700,128.35,20220600,128.04,20220700
2022-05-26 19:00:00,128.04,20220700,128.33,20220600,128.04,20220700
2022-05-26 20:00:00,128.04,20220700,128.33,20220600,128.04,20220700
2022-05-26 21:00:00,128.04,20220700,128.33,20220600,128.04,20220700
2022-05-27 14:30:00,128.03,20220700,128.53,20220600,128.03,20220700
2022-05-27 15:00:00,128.03,20220700,128.47,20220600,128.03,20220700
2022-05-27 16:00:00,128.03,20220700,128.47,20220600,128.03,20220700
2022-05-27 17:00:00,128.03,20220700,128.47,20220600,128.03,20220700
2022-05-27 18:00:00,128.03,20220700,128.47,20220600,128.03,20220700
2022-05-27 19:00:00,128.03,20220700,128.41,20220600,128.03,20220700
2022-05-27 20:00:00,128.03,20220700,128.44,20220600,128.03,20220700
2022-05-27 21:00:00,128.03,20220700,128.32,20220600,128.03,20220700
2022-05-27 23:00:00,128.03,20220700,,20220600,128.03,20220700
2022-05-30 14:30:00,,20220700,128.54,20220600,,20220700
2022-05-30 15:00:00,,20220700,128.54,20220600,,20220700
2022-05-30 16:00:00,,20220700,128.56,20220600,,20220700
2022-05-30 17:00:00,,20220700,128.56,20220600,,20220700
2022-05-30 18:00:00,,20220700,128.56,20220600,,20220700
2022-05-30 19:00:00,,20220700,128.56,20220600,,20220700
2022-05-30 20:00:00,,20220700,128.56,20220600,,20220700
2022-05-30 21:00:00,,20220700,128.7,20220600,,20220700
2022-05-31 14:30:00,128.08,20220700,128.37,20220600,128.08,20220700
2022-05-31 15:00:00,128.17,20220700,128.42,20220600,128.17,20220700
2022-05-31 16:00:00,128.17,20220700,128.47,20220600,128.17,20220700
2022-05-31 17:00:00,128.17,20220700,128.46,20220600,128.17,20220700
2022-05-31 18:00:00,128.17,20220700,128.46,20220600,128.17,20220700
2022-05-31 19:00:00,128.17,20220700,128.52,20220600,128.17,20220700
2022-05-31 20:00:00,128.17,20220700,128.48,20220600,128.17,20220700
2022-05-31 21:00:00,128.17,20220700,128.48,20220600,128.17,20220700
2022-06-01 14:30:00,128.41,20220700,128.66,20220600,128.41,20220700
2022-06-01 15:00:00,128.41,20220700,128.65,20220600,128.41,20220700
2022-06-01 16:00:00,128.41,20220700,128.51,20220600,128.41,20220700
2022-06-01 17:00:00,128.41,20220700,128.54,20220600,128.41,20220700
2022-06-01 18:00:00,128.41,20220700,128.55,20220600,128.41,20220700
2022-06-01 19:00:00,128.41,20220700,128.62,20220600,128.41,20220700
2022-06-01 20:00:00,128.41,20220700,128.54,20220600,128.41,20220700
2022-06-01 21:00:00,128.41,20220700,128.54,20220600,128.41,20220700
2022-06-01 23:00:00,128.23,20220700,,20220600,128.23,20220700
2022-06-02 14:30:00,,20220700,128.64,20220600,,20220700
2022-06-02 15:00:00,,20220700,128.66,20220600,,20220700
2022-06-02 16:00:00,,20220700,128.88,20220600,,20220700
2022-06-02 17:00:00,,20220700,128.88,20220600,,20220700
2022-06-02 18:00:00,,20220700,128.89,20220600,,20220700
2022-06-02 19:00:00,,20220700,128.9,20220600,,20220700
2022-06-02 20:00:00,,20220700,128.89,20220600,,20220700
2022-06-02 21:00:00,,20220700,128.82,20220600,,20220700
2022-06-03 14:30:00,128.39,20220700,128.48,20220600,128.39,20220700
2022-06-03 15:00:00,128.39,20220700,128.43,20220600,128.39,20220700
2022-06-03 16:00:00,128.39,20220700,128.42,20220600,128.39,20220700
2022-06-03 17:00:00,128.39,20220700,128.37,20220600,128.39,20220700
2022-06-03 18:00:00,128.39,20220700,128.41,20220600,128.39,20220700
2022-06-03 19:00:00,128.39,20220700,128.36,20220600,128.39,20220700
2022-06-03 20:00:00,128.39,20220700,128.36,20220600,128.39,20220700
2022-06-03 21:00:00,128.39,20220700,128.27,20220600,128.39,20220700
2022-06-06 14:30:00,128.1,20220700,128.48,20220600,128.1,20220700
2022-06-06 15:00:00,128.1,20220700,128.37,20220600,128.1,20220700
2022-06-06 16:00:00,127.68,20220700,128.21,20220600,127.68,20220700
2022-06-06 17:00:00,127.68,20220700,128.24,20220600,127.68,20220700
2022-06-06 18:00:00,127.68,20220700,128.24,20220600,127.68,20220700
2022-06-06 19:00:00,127.68,20220700,128.23,20220600,127.68,20220700
2022-06-06 20:00:00,127.68,20220700,128.19,20220600,127.68,20220700
2022-06-06 21:00:00,127.68,20220700,128.05,20220600,127.68,20220700
2022-06-06 23:00:00,127.82,20220700,128.21,20220600,127.82,20220700
2022-06-07 14:30:00,,20220700,128.31,20220600,,20220700
2022-06-07 15:00:00,,20220700,128.52,20220600,,20220700
2022-06-07 16:00:00,,20220700,128.46,20220600,,20220700
2022-06-07 17:00:00,,20220700,128.52,20220600,,20220700
2022-06-07 18:00:00,,20220700,128.52,20220600,,20220700
2022-06-07 19:00:00,,20220700,128.49,20220600,,20220700
2022-06-07 20:00:00,128.01,20220700,128.49,20220600,128.01,20220700
2022-06-07 21:00:00,128.17,20220700,128.58,20220600,128.17,20220700
2022-06-08 14:30:00,127.99,20220700,128.48,20220600,127.99,20220700
2022-06-08 15:00:00,127.99,20220700,128.51,20220600,127.99,20220700
2022-06-08 16:00:00,127.99,20220700,128.49,20220600,127.99,20220700
2022-06-08 17:00:00,127.99,20220700,128.53,20220600,127.99,20220700
2022-06-08 18:00:00,127.99,20220700,128.44,20220600,127.99,20220700
2022-06-08 19:00:00,127.99,20220700,128.4,20220600,127.99,20220700
2022-06-08 20:00:00,127.99,20220700,128.35,20220600,127.99,20220700
2022-06-08 21:00:00,127.99,20220700,128.45,20220600,127.99,20220700
2022-06-09 14:30:00,127.88,20220700,128.3,20220600,127.88,20220700
2022-06-09 15:00:00,127.82,20220700,128.19,20220600,127.82,20220700
2022-06-09 16:00:00,127.82,20220700,128.19,20220600,127.82,20220700
2022-06-09 17:00:00,127.82,20220700,128.25,20220600,127.82,20220700
2022-06-09 18:00:00,127.82,20220700,128.25,20220600,127.82,20220700
2022-06-09 19:00:00,127.82,20220700,128.19,20220600,127.82,20220700
2022-06-09 20:00:00,127.82,20220700,128.17,20220600,127.82,20220700
2022-06-09 21:00:00,127.82,20220700,128.17,20220600,127.82,20220700
2022-06-10 14:30:00,127.52,20220700,127.81,20220600,127.52,20220700
2022-06-10 15:00:00,127.52,20220700,127.81,20220600,127.52,20220700
2022-06-10 16:00:00,127.52,20220700,127.78,20220600,127.52,20220700
2022-06-10 17:00:00,127.52,20220700,127.78,20220600,127.52,20220700
2022-06-10 18:00:00,127.52,20220700,127.78,20220600,127.52,20220700
2022-06-10 18:00:01,,20220800,127.52,20220700,,20220800
2022-06-10 19:00:00,,20220800,127.52,20220700,,20220800
2022-06-10 20:00:00,,20220800,127.52,20220700,,20220800
2022-06-10 21:00:00,,20220800,127.52,20220700,,20220800
2022-06-10 23:00:00,127.11,20220800,,20220700,127.11,20220800
2022-06-13 14:30:00,,20220800,127.42,20220700,,20220800
2022-06-13 15:00:00,,20220800,127.42,20220700,,20220800
2022-06-13 16:00:00,,20220800,127.42,20220700,,20220800
2022-06-13 17:00:00,,20220800,127.42,20220700,,20220800
2022-06-13 18:00:00,,20220800,127.42,20220700,,20220800
2022-06-13 23:00:00,127.02,20220800,127.4,20220700,127.02,20220800
2022-06-14 23:00:00,127.24,20220800,,20220700,127.24,20220800
2022-06-15 19:00:00,,20220800,127.59,20220700,,20220800
2022-06-15 23:00:00,127.3,20220800,,20220700,127.3,20220800
2022-06-16 15:00:00,,20220800,127.59,20220700,,20220800
2022-06-16 17:00:00,,20220800,127.75,20220700,,20220800
2022-06-16 23:00:00,127.41,20220800,127.77,20220700,127.41,20220800
2022-06-17 23:00:00,127.35,20220800,,20220700,127.35,20220800
2022-06-20 16:00:00,,20220800,127.9,20220700,,20220800
2022-06-20 23:00:00,127.5,20220800,,20220700,127.5,20220800
2022-06-21 14:30:00,,20220800,127.59,20220700,,20220800
2022-06-21 15:00:00,,20220800,127.64,20220700,,20220800
2022-06-21 16:00:00,,20220800,127.56,20220700,,20220800
2022-06-21 17:00:00,,20220800,127.59,20220700,,20220800
2022-06-21 18:00:00,,20220800,127.62,20220700,,20220800
2022-06-21 19:00:00,,20220800,127.54,20220700,,20220800
2022-06-21 23:00:00,127.1,20220800,,20220700,127.1,20220800
2022-06-22 14:30:00,,20220800,127.43,20220700,,20220800
2022-06-22 15:00:00,,20220800,127.54,20220700,,20220800
2022-06-22 16:00:00,,20220800,127.39,20220700,,20220800
2022-06-22 17:00:00,,20220800,127.41,20220700,,20220800
2022-06-22 18:00:00,,20220800,127.46,20220700,,20220800
2022-06-22 23:00:00,127.29,20220800,,20220700,127.29,20220800
2022-06-23 14:30:00,,20220800,127.5,20220700,,20220800
2022-06-23 15:00:00,,20220800,127.51,20220700,,20220800
2022-06-23 16:00:00,,20220800,127.59,20220700,,20220800
2022-06-23 23:00:00,127.42,20220800,,20220700,127.42,20220800
2022-06-24 14:30:00,,20220800,127.4,20220700,,20220800
2022-06-24 17:00:00,,20220800,127.47,20220700,,20220800
2022-06-24 18:00:00,,20220800,127.45,20220700,,20220800
2022-06-24 23:00:00,127.25,20220800,,20220700,127.25,20220800
2022-06-27 14:30:00,,20220800,126.99,20220700,,20220800
2022-06-27 15:00:00,,20220800,127.04,20220700,,20220800
2022-06-27 16:00:00,,20220800,127.09,20220700,,20220800
2022-06-27 17:00:00,,20220800,127.09,20220700,,20220800
2022-06-27 18:00:00,,20220800,127.04,20220700,,20220800
2022-06-27 19:00:00,,20220800,127.05,20220700,,20220800
2022-06-27 20:00:00,,20220800,127.02,20220700,,20220800
2022-06-27 23:00:00,126.68,20220800,,20220700,126.68,20220800
2022-06-28 14:30:00,,20220800,126.32,20220700,,20220800
2022-06-28 15:00:00,,20220800,126.21,20220700,,20220800
2022-06-28 16:00:00,,20220800,126.28,20220700,,20220800
2022-06-28 17:00:00,,20220800,126.32,20220700,,20220800
2022-06-28 19:00:00,,20220800,126.17,20220700,,20220800
2022-06-28 20:00:00,,20220800,126.09,20220700,,20220800
2022-06-28 23:00:00,125.88,20220800,,20220700,125.88,20220800
2022-06-29 14:30:00,,20220800,126.26,20220700,,20220800
2022-06-29 15:00:00,,20220800,126.32,20220700,,20220800
2022-06-29 16:00:00,,20220800,126.41,20220700,,20220800
2022-06-29 17:00:00,,20220800,126.32,20220700,,20220800
2022-06-29 19:00:00,,20220800,126.37,20220700,,20220800
2022-06-29 20:00:00,,20220800,126.39,20220700,,20220800
2022-06-29 21:00:00,,20220800,126.31,20220700,,20220800
2022-06-29 23:00:00,126.11,20220800,,20220700,126.11,20220800
2022-06-30 14:30:00,,20220800,126.18,20220700,,20220800
2022-06-30 15:00:00,,20220800,126.25,20220700,,20220800
2022-06-30 16:00:00,,20220800,126.27,20220700,,20220800
2022-06-30 17:00:00,,20220800,126.34,20220700,,20220800
2022-06-30 18:00:00,,20220800,126.32,20220700,,20220800
2022-06-30 19:00:00,,20220800,126.35,20220700,,20220800
2022-06-30 20:00:00,,20220800,126.31,20220700,,20220800
2022-06-30 21:00:00,,20220800,126.27,20220700,,20220800
2022-06-30 23:00:00,126.0,20220800,,20220700,126.0,20220800
2022-07-01 14:30:00,,20220800,126.37,20220700,,20220800
2022-07-01 15:00:00,,20220800,126.4,20220700,,20220800
2022-07-01 16:00:00,,20220800,126.45,20220700,,20220800
2022-07-01 17:00:00,,20220800,126.39,20220700,,20220800
2022-07-01 18:00:00,,20220800,126.37,20220700,,20220800
2022-07-01 19:00:00,,20220800,126.48,20220700,,20220800
2022-07-01 20:00:00,,20220800,126.44,20220700,,20220800
2022-07-01 21:00:00,,20220800,126.38,20220700,,20220800
2022-07-01 23:00:00,126.16,20220800,,20220700,126.16,20220800
2022-07-04 14:30:00,,20220800,126.38,20220700,,20220800
2022-07-04 15:00:00,,20220800,126.4,20220700,,20220800
2022-07-04 16:00:00,,20220800,126.37,20220700,,20220800
2022-07-04 17:00:00,,20220800,126.35,20220700,,20220800
2022-07-04 18:00:00,,20220800,126.36,20220700,,20220800
2022-07-04 19:00:00,,20220800,126.35,20220700,,20220800
2022-07-04 23:00:00,126.16,20220800,,20220700,126.16,20220800
2022-07-05 14:30:00,,20220800,125.86,20220700,,20220800
2022-07-05 15:00:00,,20220800,125.81,20220700,,20220800
2022-07-05 16:00:00,,20220800,125.99,20220700,,20220800
2022-07-05 17:00:00,,20220800,126.0,20220700,,20220800
2022-07-05 18:00:00,,20220800,126.02,20220700,,20220800
2022-07-05 19:00:00,,20220800,126.02,20220700,,20220800
2022-07-05 20:00:00,,20220800,126.13,20220700,,20220800
2022-07-05 23:00:00,125.71,20220800,,20220700,125.71,20220800
2022-07-06 14:30:00,,20220800,126.19,20220700,,20220800
2022-07-06 15:00:00,,20220800,126.26,20220700,,20220800
2022-07-06 16:00:00,,20220800,126.27,20220700,,20220800
2022-07-06 17:00:00,,20220800,126.25,20220700,,20220800
2022-07-06 18:00:00,,20220800,126.24,20220700,,20220800
2022-07-06 19:00:00,,20220800,126.22,20220700,,20220800
2022-07-06 20:00:00,,20220800,126.22,20220700,,20220800
2022-07-06 23:00:00,125.88,20220800,,20220700,125.88,20220800
2022-07-07 14:30:00,,20220800,126.16,20220700,,20220800
2022-07-07 15:00:00,,20220800,126.22,20220700,,20220800
2022-07-07 16:00:00,,20220800,126.19,20220700,,20220800
