DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-06-29 19:00:00,,20211200,7317.0,20210900,,20211200
2021-06-29 20:00:00,,20211200,7330.8,20210900,,20211200
2021-06-30 13:00:00,,20211200,7296.2,20210900,,20211200
2021-06-30 14:00:00,,20211200,7299.4,20210900,,20211200
2021-06-30 15:00:00,,20211200,7286.2,20210900,,20211200
2021-06-30 16:00:00,,20211200,7285.2,20210900,,20211200
2021-06-30 17:00:00,,20211200,7290.8,20210900,,20211200
2021-06-30 18:00:00,,20211200,7287.2,20210900,,20211200
2021-06-30 19:00:00,,20211200,7273.0,20210900,,20211200
2021-07-01 13:00:00,,20211200,7287.0,20210900,,20211200
2021-07-01 14:00:00,,20211200,7282.2,20210900,,20211200
2021-07-01 15:00:00,,20211200,7251.8,20210900,,20211200
2021-07-01 16:00:00,,20211200,7233.8,20210900,,20211200
2021-07-01 17:00:00,,20211200,7245.0,20210900,,20211200
2021-07-01 18:00:00,,20211200,7266.4,20210900,,20211200
2021-07-01 19:00:00,,20211200,7271.0,20210900,,20211200
2021-07-02 13:00:00,,20211200,7288.2,20210900,,20211200
2021-07-02 14:00:00,,20211200,7261.8,20210900,,20211200
2021-07-02 15:00:00,,20211200,7287.0,20210900,,20211200
2021-07-02 16:00:00,,20211200,7290.6,20210900,,20211200
2021-07-02 17:00:00,,20211200,7296.8,20210900,,20211200
2021-07-02 18:00:00,,20211200,7291.8,20210900,,20211200
2021-07-02 19:00:00,,20211200,7310.2,20210900,,20211200
2021-07-02 20:00:00,,20211200,7307.2,20210900,,20211200
2021-07-06 12:00:00,,20211200,7222.8,20210900,,20211200
2021-07-06 13:00:00,,20211200,7301.0,20210900,,20211200
2021-07-06 14:00:00,,20211200,7299.0,20210900,,20211200
2021-07-06 15:00:00,,20211200,7282.2,20210900,,20211200
2021-07-06 16:00:00,,20211200,7269.4,20210900,,20211200
2021-07-06 17:00:00,,20211200,7295.4,20210900,,20211200
2021-07-06 18:00:00,,20211200,7292.4,20210900,,20211200
2021-07-06 19:00:00,,20211200,7310.4,20210900,,20211200
2021-07-07 13:00:00,,20211200,7311.2,20210900,,20211200
2021-07-07 14:00:00,,20211200,7273.6,20210900,,20211200
2021-07-07 15:00:00,,20211200,7280.6,20210900,,20211200
2021-07-07 16:00:00,,20211200,7262.6,20210900,,20211200
2021-07-07 17:00:00,,20211200,7251.0,20210900,,20211200
2021-07-07 18:00:00,,20211200,7260.2,20210900,,20211200
2021-07-07 19:00:00,,20211200,7241.8,20210900,,20211200
2021-07-08 13:00:00,,20211200,7091.0,20210900,,20211200
2021-07-08 14:00:00,,20211200,7071.4,20210900,,20211200
2021-07-08 15:00:00,,20211200,7116.6,20210900,,20211200
2021-07-08 16:00:00,,20211200,7129.4,20210900,,20211200
2021-07-08 17:00:00,,20211200,7163.4,20210900,,20211200
2021-07-08 18:00:00,,20211200,7136.2,20210900,,20211200
2021-07-08 19:00:00,,20211200,7137.0,20210900,,20211200
2021-07-09 13:00:00,,20211200,7176.2,20210900,,20211200
2021-07-09 14:00:00,,20211200,7197.8,20210900,,20211200
2021-07-09 15:00:00,,20211200,7216.2,20210900,,20211200
2021-07-09 16:00:00,,20211200,7240.6,20210900,,20211200
2021-07-09 17:00:00,,20211200,7224.4,20210900,,20211200
2021-07-09 18:00:00,,20211200,7234.4,20210900,,20211200
2021-07-09 19:00:00,,20211200,7237.8,20210900,,20211200
2021-07-09 20:00:00,,20211200,7217.4,20210900,,20211200
2021-07-12 13:00:00,,20211200,7267.0,20210900,,20211200
2021-07-12 14:00:00,,20211200,7276.0,20210900,,20211200
2021-07-12 15:00:00,,20211200,7286.4,20210900,,20211200
2021-07-12 16:00:00,,20211200,7292.0,20210900,,20211200
2021-07-12 17:00:00,,20211200,7289.6,20210900,,20211200
2021-07-12 18:00:00,,20211200,7297.6,20210900,,20211200
2021-07-12 19:00:00,,20211200,7305.2,20210900,,20211200
2021-07-13 11:00:00,,20211200,7330.0,20210900,,20211200
2021-07-13 12:00:00,,20211200,7330.0,20210900,,20211200
2021-07-13 13:00:00,,20211200,7345.8,20210900,,20211200
2021-07-13 14:00:00,,20211200,7360.0,20210900,,20211200
2021-07-13 15:00:00,,20211200,7382.6,20210900,,20211200
2021-07-13 16:00:00,,20211200,7381.4,20210900,,20211200
2021-07-13 17:00:00,,20211200,7315.4,20210900,,20211200
2021-07-13 18:00:00,,20211200,7324.2,20210900,,20211200
2021-07-13 19:00:00,,20211200,7302.6,20210900,,20211200
2021-07-14 13:00:00,,20211200,7350.4,20210900,,20211200
2021-07-14 14:00:00,,20211200,7373.6,20210900,,20211200
2021-07-14 15:00:00,,20211200,7299.4,20210900,,20211200
2021-07-14 16:00:00,,20211200,7335.6,20210900,,20211200
2021-07-14 17:00:00,,20211200,7315.4,20210900,,20211200
2021-07-14 18:00:00,,20211200,7327.6,20210900,,20211200
2021-07-14 19:00:00,,20211200,7298.6,20210900,,20211200
2021-07-15 13:00:00,,20211200,7341.0,20210900,,20211200
2021-07-15 14:00:00,,20211200,7234.2,20210900,,20211200
2021-07-15 15:00:00,,20211200,7222.0,20210900,,20211200
2021-07-15 16:00:00,,20211200,7216.2,20210900,,20211200
2021-07-15 17:00:00,,20211200,7174.4,20210900,,20211200
2021-07-15 18:00:00,,20211200,7222.0,20210900,,20211200
2021-07-15 19:00:00,,20211200,7230.2,20210900,,20211200
2021-07-15 20:00:00,,20211200,7227.8,20210900,,20211200
2021-07-16 13:00:00,,20211200,7182.6,20210900,,20211200
2021-07-16 14:00:00,,20211200,7153.8,20210900,,20211200
2021-07-16 15:00:00,,20211200,7129.0,20210900,,20211200
2021-07-16 16:00:00,,20211200,7144.2,20210900,,20211200
2021-07-16 17:00:00,,20211200,7127.0,20210900,,20211200
2021-07-16 18:00:00,,20211200,7106.6,20210900,,20211200
2021-07-16 19:00:00,,20211200,7098.8,20210900,,20211200
2021-07-19 13:00:00,,20211200,6967.8,20210900,,20211200
2021-07-19 14:00:00,,20211200,7023.4,20210900,,20211200
2021-07-19 15:00:00,,20211200,7040.4,20210900,,20211200
2021-07-19 16:00:00,,20211200,6999.6,20210900,,20211200
2021-07-19 17:00:00,,20211200,7010.8,20210900,,20211200
2021-07-19 18:00:00,,20211200,7023.8,20210900,,20211200
2021-07-19 19:00:00,,20211200,7050.6,20210900,,20211200
2021-07-20 13:00:00,,20211200,7028.6,20210900,,20211200
2021-07-20 14:00:00,,20211200,7055.4,20210900,,20211200
2021-07-20 15:00:00,,20211200,7091.6,20210900,,20211200
2021-07-20 16:00:00,,20211200,7107.4,20210900,,20211200
2021-07-20 17:00:00,,20211200,7109.0,20210900,,20211200
2021-07-20 18:00:00,,20211200,7144.2,20210900,,20211200
2021-07-20 19:00:00,,20211200,7134.4,20210900,,20211200
2021-07-20 20:00:00,,20211200,7113.4,20210900,,20211200
2021-07-21 13:00:00,,20211200,7155.8,20210900,,20211200
2021-07-21 14:00:00,,20211200,7137.8,20210900,,20211200
2021-07-21 15:00:00,,20211200,7136.2,20210900,,20211200
2021-07-21 16:00:00,,20211200,7129.0,20210900,,20211200
2021-07-21 17:00:00,,20211200,7145.2,20210900,,20211200
2021-07-21 18:00:00,,20211200,7147.8,20210900,,20211200
2021-07-21 19:00:00,,20211200,7178.0,20210900,,20211200
2021-07-21 20:00:00,,20211200,7183.2,20210900,,20211200
2021-07-22 13:00:00,,20211200,7209.4,20210900,,20211200
2021-07-22 14:00:00,,20211200,7191.4,20210900,,20211200
2021-07-22 15:00:00,,20211200,7189.6,20210900,,20211200
2021-07-22 16:00:00,,20211200,7185.0,20210900,,20211200
2021-07-22 17:00:00,,20211200,7198.4,20210900,,20211200
2021-07-22 18:00:00,,20211200,7214.6,20210900,,20211200
2021-07-22 19:00:00,,20211200,7210.8,20210900,,20211200
2021-07-23 13:00:00,,20211200,7188.6,20210900,,20211200
2021-07-23 14:00:00,,20211200,7208.6,20210900,,20211200
2021-07-23 15:00:00,,20211200,7243.8,20210900,,20211200
2021-07-23 16:00:00,,20211200,7254.6,20210900,,20211200
2021-07-23 17:00:00,,20211200,7267.0,20210900,,20211200
2021-07-23 18:00:00,,20211200,7277.2,20210900,,20211200
2021-07-23 19:00:00,,20211200,7266.4,20210900,,20211200
2021-07-26 13:00:00,,20211200,7209.4,20210900,,20211200
2021-07-26 14:00:00,,20211200,7202.6,20210900,,20211200
2021-07-26 15:00:00,,20211200,7211.0,20210900,,20211200
2021-07-26 16:00:00,,20211200,7187.8,20210900,,20211200
2021-07-26 17:00:00,,20211200,7161.8,20210900,,20211200
2021-07-26 18:00:00,,20211200,7167.2,20210900,,20211200
2021-07-26 19:00:00,,20211200,7178.2,20210900,,20211200
2021-07-27 13:00:00,,20211200,7112.6,20210900,,20211200
2021-07-27 14:00:00,,20211200,7047.0,20210900,,20211200
2021-07-27 15:00:00,,20211200,7014.2,20210900,,20211200
2021-07-27 16:00:00,,20211200,6989.4,20210900,,20211200
2021-07-27 17:00:00,,20211200,6993.4,20210900,,20211200
2021-07-27 18:00:00,,20211200,7051.4,20210900,,20211200
2021-07-27 19:00:00,,20211200,7070.6,20210900,,20211200
2021-07-27 20:00:00,,20211200,7073.0,20210900,,20211200
2021-07-28 12:00:00,,20211200,7141.0,20210900,,20211200
2021-07-28 13:00:00,,20211200,7153.8,20210900,,20211200
2021-07-28 14:00:00,,20211200,7198.0,20210900,,20211200
2021-07-28 15:00:00,,20211200,7201.4,20210900,,20211200
2021-07-28 16:00:00,,20211200,7202.2,20210900,,20211200
2021-07-28 17:00:00,,20211200,7176.2,20210900,,20211200
2021-07-28 18:00:00,,20211200,7216.6,20210900,,20211200
2021-07-28 19:00:00,,20211200,7202.2,20210900,,20211200
2021-07-28 20:00:00,,20211200,7187.8,20210900,,20211200
2021-07-29 13:00:00,,20211200,7186.2,20210900,,20211200
2021-07-29 14:00:00,,20211200,7227.0,20210900,,20211200
2021-07-29 15:00:00,,20211200,7223.8,20210900,,20211200
2021-07-29 16:00:00,,20211200,7220.4,20210900,,20211200
2021-07-29 17:00:00,,20211200,7225.0,20210900,,20211200
2021-07-29 18:00:00,,20211200,7213.2,20210900,,20211200
2021-07-29 19:00:00,,20211200,7206.8,20210900,,20211200
2021-07-29 20:00:00,,20211200,7189.4,20210900,,20211200
2021-07-30 13:00:00,,20211200,7141.8,20210900,,20211200
2021-07-30 14:00:00,,20211200,7137.0,20210900,,20211200
2021-07-30 15:00:00,,20211200,7126.2,20210900,,20211200
2021-07-30 16:00:00,,20211200,7143.4,20210900,,20211200
2021-07-30 17:00:00,,20211200,7140.6,20210900,,20211200
2021-07-30 18:00:00,,20211200,7108.0,20210900,,20211200
2021-07-30 19:00:00,,20211200,7123.2,20210900,,20211200
2021-07-30 20:00:00,,20211200,7120.2,20210900,,20211200
2021-08-02 13:00:00,,20211200,7167.2,20210900,,20211200
2021-08-02 14:00:00,,20211200,7211.4,20210900,,20211200
2021-08-02 15:00:00,,20211200,7192.8,20210900,,20211200
2021-08-02 16:00:00,,20211200,7186.6,20210900,,20211200
2021-08-02 17:00:00,,20211200,7179.4,20210900,,20211200
2021-08-02 18:00:00,,20211200,7189.2,20210900,,20211200
2021-08-02 19:00:00,,20211200,7166.2,20210900,,20211200
2021-08-02 20:00:00,,20211200,7158.4,20210900,,20211200
2021-08-03 13:00:00,,20211200,7111.8,20210900,,20211200
2021-08-03 14:00:00,,20211200,7104.0,20210900,,20211200
2021-08-03 15:00:00,,20211200,7141.4,20210900,,20211200
2021-08-03 16:00:00,,20211200,7146.4,20210900,,20211200
2021-08-03 17:00:00,,20211200,7136.6,20210900,,20211200
2021-08-03 18:00:00,,20211200,7139.8,20210900,,20211200
2021-08-03 19:00:00,,20211200,7151.2,20210900,,20211200
2021-08-04 13:00:00,,20211200,7187.4,20210900,,20211200
2021-08-04 14:00:00,,20211200,7188.6,20210900,,20211200
2021-08-04 15:00:00,,20211200,7205.0,20210900,,20211200
2021-08-04 16:00:00,,20211200,7203.4,20210900,,20211200
2021-08-04 17:00:00,,20211200,7208.4,20210900,,20211200
2021-08-04 18:00:00,,20211200,7203.0,20210900,,20211200
2021-08-04 19:00:00,,20211200,7206.2,20210900,,20211200
2021-08-04 20:00:00,,20211200,7194.2,20210900,,20211200
2021-08-05 13:00:00,,20211200,7225.4,20210900,,20211200
2021-08-05 14:00:00,,20211200,7244.4,20210900,,20211200
2021-08-05 15:00:00,,20211200,7253.2,20210900,,20211200
2021-08-05 16:00:00,,20211200,7253.0,20210900,,20211200
2021-08-05 17:00:00,,20211200,7254.4,20210900,,20211200
2021-08-05 18:00:00,,20211200,7253.8,20210900,,20211200
2021-08-05 19:00:00,,20211200,7256.4,20210900,,20211200
2021-08-05 20:00:00,,20211200,7264.4,20210900,,20211200
2021-08-06 13:00:00,,20211200,7233.8,20210900,,20211200
2021-08-06 14:00:00,,20211200,7188.0,20210900,,20211200
2021-08-06 15:00:00,,20211200,7193.0,20210900,,20211200
2021-08-06 16:00:00,,20211200,7187.4,20210900,,20211200
2021-08-06 17:00:00,,20211200,7183.0,20210900,,20211200
2021-08-06 18:00:00,,20211200,7172.6,20210900,,20211200
2021-08-06 19:00:00,,20211200,7178.4,20210900,,20211200
2021-08-06 20:00:00,,20211200,7178.0,20210900,,20211200
2021-08-09 13:00:00,,20211200,7192.6,20210900,,20211200
2021-08-09 14:00:00,,20211200,7191.0,20210900,,20211200
2021-08-09 15:00:00,,20211200,7194.8,20210900,,20211200
2021-08-09 16:00:00,,20211200,7192.0,20210900,,20211200
2021-08-09 17:00:00,,20211200,7193.2,20210900,,20211200
2021-08-09 18:00:00,,20211200,7199.2,20210900,,20211200
2021-08-09 19:00:00,,20211200,7195.6,20210900,,20211200
2021-08-09 20:00:00,,20211200,7187.6,20210900,,20211200
2021-08-10 12:00:00,,20211200,7216.4,20210900,,20211200
2021-08-10 13:00:00,,20211200,7206.6,20210900,,20211200
2021-08-10 14:00:00,,20211200,7144.0,20210900,,20211200
2021-08-10 15:00:00,,20211200,7157.0,20210900,,20211200
2021-08-10 16:00:00,,20211200,7156.2,20210900,,20211200
2021-08-10 17:00:00,,20211200,7157.0,20210900,,20211200
2021-08-10 18:00:00,,20211200,7149.4,20210900,,20211200
2021-08-10 19:00:00,,20211200,7141.2,20210900,,20211200
2021-08-10 20:00:00,,20211200,7137.8,20210900,,20211200
2021-08-11 12:00:00,,20211200,7179.8,20210900,,20211200
2021-08-11 13:00:00,,20211200,7143.6,20210900,,20211200
2021-08-11 14:00:00,,20211200,7107.0,20210900,,20211200
2021-08-11 15:00:00,,20211200,7081.8,20210900,,20211200
2021-08-11 16:00:00,,20211200,7106.8,20210900,,20211200
2021-08-11 17:00:00,,20211200,7104.0,20210900,,20211200
2021-08-11 18:00:00,,20211200,7112.4,20210900,,20211200
2021-08-11 19:00:00,,20211200,7107.8,20210900,,20211200
2021-08-11 20:00:00,,20211200,7084.6,20210900,,20211200
2021-08-12 12:00:00,,20211200,7092.8,20210900,,20211200
2021-08-12 13:00:00,,20211200,7056.4,20210900,,20211200
2021-08-12 14:00:00,,20211200,7085.4,20210900,,20211200
2021-08-12 15:00:00,,20211200,7110.0,20210900,,20211200
2021-08-12 16:00:00,,20211200,7097.8,20210900,,20211200
2021-08-12 17:00:00,,20211200,7104.6,20210900,,20211200
2021-08-12 18:00:00,,20211200,7119.4,20210900,,20211200
2021-08-12 19:00:00,,20211200,7124.0,20210900,,20211200
2021-08-12 20:00:00,,20211200,7119.2,20210900,,20211200
2021-08-13 13:00:00,,20211200,7108.6,20210900,,20211200
2021-08-13 14:00:00,,20211200,7103.4,20210900,,20211200
2021-08-13 15:00:00,,20211200,7088.4,20210900,,20211200
2021-08-13 16:00:00,,20211200,7105.8,20210900,,20211200
2021-08-13 17:00:00,,20211200,7102.2,20210900,,20211200
2021-08-13 18:00:00,,20211200,7094.0,20210900,,20211200
2021-08-13 19:00:00,,20211200,7102.4,20210900,,20211200
2021-08-13 20:00:00,,20211200,7090.4,20210900,,20211200
2021-08-16 12:00:00,,20211200,7051.0,20210900,,20211200
2021-08-16 13:00:00,,20211200,7000.2,20210900,,20211200
2021-08-16 14:00:00,,20211200,6928.6,20210900,,20211200
2021-08-16 15:00:00,,20211200,6955.0,20210900,,20211200
2021-08-16 16:00:00,,20211200,6960.0,20210900,,20211200
2021-08-16 17:00:00,,20211200,7003.0,20210900,,20211200
2021-08-16 18:00:00,,20211200,7016.4,20210900,,20211200
2021-08-16 19:00:00,,20211200,7029.0,20210900,,20211200
2021-08-16 20:00:00,,20211200,7013.8,20210900,,20211200
2021-08-17 07:00:00,,20211200,6972.4,20210900,,20211200
2021-08-17 12:00:00,,20211200,6942.6,20210900,,20211200
2021-08-17 13:00:00,,20211200,6912.6,20210900,,20211200
2021-08-17 14:00:00,,20211200,6939.6,20210900,,20211200
2021-08-17 15:00:00,,20211200,6880.6,20210900,,20211200
2021-08-17 16:00:00,,20211200,6841.2,20210900,,20211200
2021-08-17 17:00:00,,20211200,6872.6,20210900,,20211200
2021-08-17 18:00:00,,20211200,6888.4,20210900,,20211200
2021-08-17 19:00:00,,20211200,6893.6,20210900,,20211200
2021-08-17 20:00:00,,20211200,6892.0,20210900,,20211200
2021-08-18 12:00:00,,20211200,6903.2,20210900,,20211200
2021-08-18 13:00:00,,20211200,6926.4,20210900,,20211200
2021-08-18 14:00:00,,20211200,6920.6,20210900,,20211200
2021-08-18 15:00:00,,20211200,6915.8,20210900,,20211200
2021-08-18 16:00:00,,20211200,6925.2,20210900,,20211200
2021-08-18 17:00:00,,20211200,6921.0,20210900,,20211200
2021-08-18 18:00:00,,20211200,6935.0,20210900,,20211200
2021-08-18 19:00:00,,20211200,6855.2,20210900,,20211200
2021-08-18 20:00:00,,20211200,6868.2,20210900,,20211200
2021-08-19 09:00:00,,20211200,6790.0,20210900,,20211200
2021-08-19 13:00:00,,20211200,6804.4,20210900,,20211200
2021-08-19 14:00:00,,20211200,6854.2,20210900,,20211200
2021-08-19 15:00:00,,20211200,6907.8,20210900,,20211200
2021-08-19 16:00:00,,20211200,6891.2,20210900,,20211200
2021-08-19 17:00:00,,20211200,6845.4,20210900,,20211200
2021-08-19 18:00:00,,20211200,6841.8,20210900,,20211200
2021-08-19 19:00:00,,20211200,6836.0,20210900,,20211200
2021-08-19 20:00:00,,20211200,6837.8,20210900,,20211200
2021-08-20 13:00:00,,20211200,6918.6,20210900,,20211200
2021-08-20 14:00:00,,20211200,6910.4,20210900,,20211200
2021-08-20 15:00:00,,20211200,6872.6,20210900,,20211200
2021-08-20 16:00:00,,20211200,6900.8,20210900,,20211200
2021-08-20 17:00:00,,20211200,6892.0,20210900,,20211200
2021-08-20 18:00:00,,20211200,6897.0,20210900,,20211200
2021-08-20 19:00:00,,20211200,6914.8,20210900,,20211200
2021-08-20 20:00:00,,20211200,6916.6,20210900,,20211200
2021-08-23 13:00:00,,20211200,6984.6,20210900,,20211200
2021-08-23 14:00:00,,20211200,7037.0,20210900,,20211200
2021-08-23 15:00:00,,20211200,7062.8,20210900,,20211200
2021-08-23 16:00:00,,20211200,7075.2,20210900,,20211200
2021-08-23 17:00:00,,20211200,7083.6,20210900,,20211200
2021-08-23 18:00:00,,20211200,7089.6,20210900,,20211200
2021-08-23 19:00:00,,20211200,7081.8,20210900,,20211200
2021-08-23 20:00:00,,20211200,7083.6,20210900,,20211200
2021-08-24 02:00:00,,20211200,7080.0,20210900,,20211200
2021-08-24 13:00:00,,20211200,7150.2,20210900,,20211200
2021-08-24 14:00:00,,20211200,7191.0,20210900,,20211200
2021-08-24 15:00:00,,20211200,7182.4,20210900,,20211200
2021-08-24 16:00:00,,20211200,7178.2,20210900,,20211200
2021-08-24 17:00:00,,20211200,7178.4,20210900,,20211200
2021-08-24 18:00:00,,20211200,7179.6,20210900,,20211200
2021-08-24 19:00:00,,20211200,7179.4,20210900,,20211200
2021-08-24 20:00:00,,20211200,7169.4,20210900,,20211200
2021-08-25 13:00:00,,20211200,7170.6,20210900,,20211200
2021-08-25 14:00:00,,20211200,7159.0,20210900,,20211200
2021-08-25 15:00:00,,20211200,7161.0,20210900,,20211200
2021-08-25 16:00:00,,20211200,7163.4,20210900,,20211200
2021-08-25 17:00:00,,20211200,7167.6,20210900,,20211200
2021-08-25 18:00:00,,20211200,7185.4,20210900,,20211200
2021-08-25 19:00:00,,20211200,7183.0,20210900,,20211200
2021-08-25 20:00:00,,20211200,7188.6,20210900,,20211200
2021-08-26 13:00:00,,20211200,7183.4,20210900,,20211200
2021-08-26 14:00:00,,20211200,7142.8,20210900,,20211200
2021-08-26 15:00:00,,20211200,7164.0,20210900,,20211200
2021-08-26 16:00:00,,20211200,7167.8,20210900,,20211200
2021-08-26 17:00:00,,20211200,7154.8,20210900,,20211200
2021-08-26 18:00:00,,20211200,7136.0,20210900,,20211200
2021-08-26 19:00:00,,20211200,7127.8,20210900,,20211200
2021-08-26 20:00:00,,20211200,7120.0,20210900,,20211200
2021-08-27 13:00:00,,20211200,7132.2,20210900,,20211200
2021-08-27 14:00:00,,20211200,7183.4,20210900,,20211200
2021-08-27 15:00:00,,20211200,7184.8,20210900,,20211200
2021-08-27 16:00:00,,20211200,7185.8,20210900,,20211200
2021-08-27 17:00:00,,20211200,7197.2,20210900,,20211200
2021-08-27 18:00:00,,20211200,7209.8,20210900,,20211200
2021-08-27 19:00:00,,20211200,7203.2,20210900,,20211200
2021-08-27 20:00:00,,20211200,7202.6,20210900,,20211200
2021-08-30 13:00:00,,20211200,7247.0,20210900,,20211200
2021-08-30 14:00:00,,20211200,7289.6,20210900,,20211200
2021-08-30 15:00:00,,20211200,7292.6,20210900,,20211200
2021-08-30 16:00:00,,20211200,7297.8,20210900,,20211200
2021-08-30 17:00:00,,20211200,7310.4,20210900,,20211200
2021-08-30 18:00:00,,20211200,7324.2,20210900,,20211200
2021-08-30 19:00:00,,20211200,7315.0,20210900,,20211200
2021-08-31 13:00:00,,20211200,7295.4,20210900,,20211200
2021-08-31 14:00:00,,20211200,7327.0,20210900,,20211200
2021-08-31 15:00:00,,20211200,7337.6,20210900,,20211200
2021-08-31 16:00:00,,20211200,7347.2,20210900,,20211200
2021-08-31 17:00:00,,20211200,7344.8,20210900,,20211200
2021-08-31 18:00:00,,20211200,7352.8,20210900,,20211200
2021-08-31 19:00:00,,20211200,7340.0,20210900,,20211200
2021-08-31 20:00:00,,20211200,7340.4,20210900,,20211200
2021-09-01 13:00:00,,20211200,7440.6,20210900,,20211200
2021-09-01 14:00:00,,20211200,7454.4,20210900,,20211200
2021-09-01 15:00:00,,20211200,7467.0,20210900,,20211200
2021-09-01 16:00:00,,20211200,7479.4,20210900,,20211200
2021-09-01 17:00:00,,20211200,7467.4,20210900,,20211200
2021-09-01 18:00:00,,20211200,7448.2,20210900,,20211200
2021-09-01 19:00:00,,20211200,7432.2,20210900,,20211200
2021-09-01 20:00:00,,20211200,7452.0,20210900,,20211200
2021-09-02 12:00:00,,20211200,7483.8,20210900,,20211200
2021-09-02 13:00:00,,20211200,7450.0,20210900,,20211200
2021-09-02 14:00:00,,20211200,7458.8,20210900,,20211200
2021-09-02 15:00:00,,20211200,7452.6,20210900,,20211200
2021-09-02 16:00:00,,20211200,7430.8,20210900,,20211200
2021-09-02 17:00:00,,20211200,7401.4,20210900,,20211200
2021-09-02 18:00:00,,20211200,7396.0,20210900,,20211200
2021-09-02 19:00:00,,20211200,7393.4,20210900,,20211200
2021-09-02 20:00:00,,20211200,7389.6,20210900,,20211200
2021-09-02 21:00:00,,20211200,7396.2,20210900,,20211200
2021-09-03 13:00:00,,20211200,7412.8,20210900,,20211200
2021-09-03 14:00:00,,20211200,7402.4,20210900,,20211200
2021-09-03 15:00:00,,20211200,7397.6,20210900,,20211200
2021-09-03 16:00:00,,20211200,7411.6,20210900,,20211200
2021-09-03 17:00:00,,20211200,7410.2,20210900,,20211200
2021-09-03 18:00:00,,20211200,7415.6,20210900,,20211200
2021-09-03 19:00:00,,20211200,7422.6,20210900,,20211200
2021-09-03 20:00:00,,20211200,7414.0,20210900,,20211200
2021-09-07 11:00:00,,20211200,7454.0,20210900,,20211200
2021-09-07 12:00:00,,20211200,7463.8,20210900,,20211200
2021-09-07 13:00:00,,20211200,7499.4,20210900,,20211200
2021-09-07 14:00:00,,20211200,7524.4,20210900,,20211200
2021-09-07 15:00:00,,20211200,7525.2,20210900,,20211200
2021-09-07 16:00:00,,20211200,7531.8,20210900,,20211200
2021-09-07 17:00:00,,20211200,7536.8,20210900,,20211200
2021-09-07 18:00:00,,20211200,7537.6,20210900,,20211200
2021-09-07 19:00:00,,20211200,7522.8,20210900,,20211200
2021-09-07 20:00:00,,20211200,7522.4,20210900,,20211200
2021-09-08 13:00:00,,20211200,7480.0,20210900,,20211200
2021-09-08 14:00:00,,20211200,7407.4,20210900,,20211200
2021-09-08 15:00:00,,20211200,7386.4,20210900,,20211200
2021-09-08 16:00:00,,20211200,7397.6,20210900,,20211200
2021-09-08 17:00:00,7435.4,20211200,7417.4,20210900,7435.4,20211200
2021-09-08 18:00:00,,20211200,7430.0,20210900,,20211200
2021-09-08 19:00:00,,20211200,7435.2,20210900,,20211200
2021-09-08 20:00:00,,20211200,7430.8,20210900,,20211200
2021-09-09 12:00:00,,20211200,7419.6,20210900,,20211200
2021-09-09 13:00:00,7435.6,20211200,7450.2,20210900,7435.6,20211200
2021-09-09 14:00:00,,20211200,7445.4,20210900,,20211200
2021-09-09 15:00:00,,20211200,7428.0,20210900,,20211200
2021-09-09 16:00:00,,20211200,7429.0,20210900,,20211200
2021-09-09 17:00:00,,20211200,7409.2,20210900,,20211200
2021-09-09 18:00:00,,20211200,7419.8,20210900,,20211200
2021-09-09 19:00:00,,20211200,7400.6,20210900,,20211200
2021-09-09 20:00:00,,20211200,7401.0,20210900,,20211200
2021-09-10 12:00:00,,20211200,7459.8,20210900,,20211200
2021-09-10 13:00:00,,20211200,7472.6,20210900,,20211200
2021-09-10 14:00:00,,20211200,7434.2,20210900,,20211200
2021-09-10 15:00:00,7424.4,20211200,7411.0,20210900,7424.4,20211200
2021-09-10 16:00:00,,20211200,7420.0,20210900,,20211200
2021-09-10 17:00:00,,20211200,7415.2,20210900,,20211200
2021-09-10 18:00:00,,20211200,7392.2,20210900,,20211200
2021-09-10 19:00:00,,20211200,7339.6,20210900,,20211200
2021-09-10 20:00:00,,20211200,7336.2,20210900,,20211200
2021-09-13 12:00:00,,20211200,7379.0,20210900,,20211200
2021-09-13 13:00:00,7359.8,20211200,7264.6,20210900,7359.8,20211200
2021-09-14 12:00:00,,20220300,7315.2,20211200,,20220300
2021-09-14 13:00:00,,20220300,7305.0,20211200,,20220300
2021-09-14 14:00:00,,20220300,7271.2,20211200,,20220300
2021-09-14 15:00:00,,20220300,7295.0,20211200,,20220300
2021-09-14 19:00:00,,20220300,7237.4,20211200,,20220300
2021-09-14 20:00:00,,20220300,7252.4,20211200,,20220300
2021-09-15 13:00:00,,20220300,7215.4,20211200,,20220300
2021-09-15 14:00:00,,20220300,7217.6,20211200,,20220300
2021-09-15 15:00:00,,20220300,7205.4,20211200,,20220300
2021-09-15 16:00:00,,20220300,7256.2,20211200,,20220300
2021-09-15 17:00:00,,20220300,7263.8,20211200,,20220300
2021-09-15 18:00:00,,20220300,7301.0,20211200,,20220300
2021-09-15 19:00:00,,20220300,7324.8,20211200,,20220300
2021-09-15 20:00:00,,20220300,7322.4,20211200,,20220300
2021-09-15 21:00:00,,20220300,7321.8,20211200,,20220300
2021-09-16 13:00:00,,20220300,7259.4,20211200,,20220300
2021-09-16 14:00:00,,20220300,7263.6,20211200,,20220300
2021-09-16 15:00:00,,20220300,7260.2,20211200,,20220300
