DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-10-06 15:00:00,2477.5,20240100,2499.0,20231200,2477.5,20240100
2023-10-06 16:00:00,2477.5,20240100,2507.5,20231200,2477.5,20240100
2023-10-06 17:00:00,2477.5,20240100,2506.5,20231200,2477.5,20240100
2023-10-06 18:00:00,2477.5,20240100,2501.5,20231200,2477.5,20240100
2023-10-06 23:00:00,2510.0,20240100,2505.5,20231200,2510.0,20240100
2023-10-09 09:00:00,2510.0,20240100,2517.0,20231200,2510.0,20240100
2023-10-09 10:00:00,2510.0,20240100,2518.5,20231200,2510.0,20240100
2023-10-09 14:00:00,2510.0,20240100,2493.5,20231200,2510.0,20240100
2023-10-09 15:00:00,2498.0,20240100,2493.5,20231200,2498.0,20240100
2023-10-09 16:00:00,2498.0,20240100,2508.0,20231200,2498.0,20240100
2023-10-09 17:00:00,2498.0,20240100,2502.5,20231200,2498.0,20240100
2023-10-09 18:00:00,2498.0,20240100,2506.5,20231200,2498.0,20240100
2023-10-09 23:00:00,2514.0,20240100,2509.5,20231200,2514.0,20240100
2023-10-10 08:00:00,2514.0,20240100,2456.5,20231200,2514.0,20240100
2023-10-10 10:00:00,2514.0,20240100,2458.5,20231200,2514.0,20240100
2023-10-10 11:00:00,2514.0,20240100,2461.0,20231200,2514.0,20240100
2023-10-10 12:00:00,2514.0,20240100,2456.5,20231200,2514.0,20240100
2023-10-10 13:00:00,2514.0,20240100,2456.5,20231200,2514.0,20240100
2023-10-10 14:00:00,2463.0,20240100,2454.0,20231200,2463.0,20240100
2023-10-10 15:00:00,2463.0,20240100,2470.5,20231200,2463.0,20240100
2023-10-10 17:00:00,2463.0,20240100,2469.0,20231200,2463.0,20240100
2023-10-10 23:00:00,2472.0,20240100,2468.5,20231200,2472.0,20240100
2023-10-11 10:00:00,2472.0,20240100,2480.0,20231200,2472.0,20240100
2023-10-11 13:00:00,2472.0,20240100,2458.0,20231200,2472.0,20240100
2023-10-11 14:00:00,2484.0,20240100,2479.5,20231200,2484.0,20240100
2023-10-11 15:00:00,2484.0,20240100,2481.5,20231200,2484.0,20240100
2023-10-11 17:00:00,2475.5,20240100,2472.0,20231200,2475.5,20240100
2023-10-11 23:00:00,2476.5,20240100,2473.0,20231200,2476.5,20240100
2023-10-12 09:00:00,2476.5,20240100,2475.5,20231200,2476.5,20240100
2023-10-12 10:00:00,2475.0,20240100,2475.5,20231200,2475.0,20240100
2023-10-12 11:00:00,2476.5,20240100,2475.5,20231200,2476.5,20240100
2023-10-12 12:00:00,2476.5,20240100,2469.5,20231200,2476.5,20240100
2023-10-12 13:00:00,2476.5,20240100,2455.0,20231200,2476.5,20240100
2023-10-12 14:00:00,2476.5,20240100,2454.0,20231200,2476.5,20240100
2023-10-12 15:00:00,2450.0,20240100,2454.0,20231200,2450.0,20240100
2023-10-12 17:00:00,2450.0,20240100,2440.5,20231200,2450.0,20240100
2023-10-12 18:00:00,2440.5,20240100,2440.5,20231200,2440.5,20240100
2023-10-12 23:00:00,2449.5,20240100,2446.5,20231200,2449.5,20240100
2023-10-13 09:00:00,2449.5,20240100,2442.0,20231200,2449.5,20240100
2023-10-13 13:00:00,2449.5,20240100,2445.0,20231200,2449.5,20240100
2023-10-13 14:00:00,2449.0,20240100,2445.5,20231200,2449.0,20240100
2023-10-13 15:00:00,2442.0,20240100,2445.5,20231200,2442.0,20240100
2023-10-13 16:00:00,2443.0,20240100,2445.5,20231200,2443.0,20240100
2023-10-13 17:00:00,2443.0,20240100,2448.0,20231200,2443.0,20240100
2023-10-13 23:00:00,2445.0,20240100,2443.5,20231200,2445.0,20240100
2023-10-16 09:00:00,2445.0,20240100,2456.0,20231200,2445.0,20240100
2023-10-16 12:00:00,2455.0,20240100,2456.0,20231200,2455.0,20240100
2023-10-16 13:00:00,2455.0,20240100,2460.0,20231200,2455.0,20240100
2023-10-16 14:00:00,2457.0,20240100,2460.0,20231200,2457.0,20240100
2023-10-16 15:00:00,2455.5,20240100,2449.0,20231200,2455.5,20240100
2023-10-16 17:00:00,2455.5,20240100,2451.0,20231200,2455.5,20240100
2023-10-16 23:00:00,2445.5,20240100,2445.0,20231200,2445.5,20240100
2023-10-17 01:00:00,2449.5,20240100,2445.0,20231200,2449.5,20240100
2023-10-17 02:00:00,2417.5,20240100,2445.0,20231200,2417.5,20240100
2023-10-17 03:00:00,2414.0,20240100,2445.0,20231200,2414.0,20240100
2023-10-17 04:00:00,2420.0,20240100,2445.0,20231200,2420.0,20240100
2023-10-17 05:00:00,2411.0,20240100,2445.0,20231200,2411.0,20240100
2023-10-17 06:00:00,2412.5,20240100,2445.0,20231200,2412.5,20240100
2023-10-17 07:00:00,2404.0,20240100,2445.0,20231200,2404.0,20240100
2023-10-17 08:00:00,2410.0,20240100,2445.0,20231200,2410.0,20240100
2023-10-17 09:00:00,2398.0,20240100,2391.0,20231200,2398.0,20240100
2023-10-17 10:00:00,2398.5,20240100,2392.0,20231200,2398.5,20240100
2023-10-17 11:00:00,2395.0,20240100,2394.5,20231200,2395.0,20240100
2023-10-17 12:00:00,2395.0,20240100,2392.0,20231200,2395.0,20240100
2023-10-17 13:00:00,2397.0,20240100,2392.0,20231200,2397.0,20240100
2023-10-17 14:00:00,2410.5,20240100,2392.0,20231200,2410.5,20240100
2023-10-17 15:00:00,2419.5,20240100,2420.5,20231200,2419.5,20240100
2023-10-17 16:00:00,2430.0,20240100,2429.5,20231200,2430.0,20240100
2023-10-17 17:00:00,2433.5,20240100,2429.5,20231200,2433.5,20240100
2023-10-17 18:00:00,2424.0,20240100,2429.5,20231200,2424.0,20240100
2023-10-17 23:00:00,2421.0,20240100,2421.0,20231200,2421.0,20240100
2023-10-18 08:00:00,2421.0,20240100,2438.5,20231200,2421.0,20240100
2023-10-18 09:00:00,2421.0,20240100,2455.0,20231200,2421.0,20240100
2023-10-18 15:00:00,2443.5,20240100,2443.0,20231200,2443.5,20240100
2023-10-18 17:00:00,2435.5,20240100,2443.0,20231200,2435.5,20240100
2023-10-18 23:00:00,2438.0,20240100,2439.0,20231200,2438.0,20240100
2023-10-19 09:00:00,2438.0,20240100,2432.0,20231200,2438.0,20240100
2023-10-19 14:00:00,2419.5,20240100,2421.5,20231200,2419.5,20240100
2023-10-19 15:00:00,2410.5,20240100,2421.5,20231200,2410.5,20240100
2023-10-19 16:00:00,2420.5,20240100,2427.0,20231200,2420.5,20240100
2023-10-19 17:00:00,2421.0,20240100,2427.0,20231200,2421.0,20240100
2023-10-19 18:00:00,2431.0,20240100,2427.0,20231200,2431.0,20240100
2023-10-19 23:00:00,2416.5,20240100,2420.5,20231200,2416.5,20240100
2023-10-20 08:00:00,2409.0,20240100,2420.5,20231200,2409.0,20240100
2023-10-20 09:00:00,2409.0,20240100,2421.0,20231200,2409.0,20240100
2023-10-20 12:00:00,2409.0,20240100,2428.5,20231200,2409.0,20240100
2023-10-20 15:00:00,2441.5,20240100,2428.5,20231200,2441.5,20240100
2023-10-20 15:00:01,2441.5,20240100,2443.5,20231200,2441.5,20240100
2023-10-20 15:00:02,2441.5,20240200,2441.5,20240100,2441.5,20240200
2023-10-20 16:00:00,2441.5,20240200,2443.5,20240100,2441.5,20240200
2023-10-20 17:00:00,2441.5,20240200,2441.0,20240100,2441.5,20240200
2023-10-20 23:00:00,2443.0,20240200,2440.5,20240100,2443.0,20240200
2023-10-23 14:00:00,2443.0,20240200,2422.0,20240100,2443.0,20240200
2023-10-23 15:00:00,2443.0,20240200,2423.0,20240100,2443.0,20240200
2023-10-23 17:00:00,2443.0,20240200,2426.5,20240100,2443.0,20240200
2023-10-23 18:00:00,2443.0,20240200,2425.5,20240100,2443.0,20240200
2023-10-23 23:00:00,2424.5,20240200,2421.0,20240100,2424.5,20240200
2023-10-24 12:00:00,2424.5,20240200,2413.5,20240100,2424.5,20240200
2023-10-24 14:00:00,2424.5,20240200,2433.5,20240100,2424.5,20240200
2023-10-24 15:00:00,2424.5,20240200,2435.0,20240100,2424.5,20240200
2023-10-24 16:00:00,2424.5,20240200,2450.0,20240100,2424.5,20240200
2023-10-24 23:00:00,2447.0,20240200,2443.5,20240100,2447.0,20240200
2023-10-25 09:00:00,2447.0,20240200,2473.5,20240100,2447.0,20240200
2023-10-25 12:00:00,2447.0,20240200,2461.5,20240100,2447.0,20240200
2023-10-25 14:00:00,2447.0,20240200,2477.0,20240100,2447.0,20240200
2023-10-25 16:00:00,2447.0,20240200,2486.5,20240100,2447.0,20240200
2023-10-25 17:00:00,2447.0,20240200,2485.5,20240100,2447.0,20240200
2023-10-25 23:00:00,2484.0,20240200,2480.5,20240100,2484.0,20240200
2023-10-26 12:00:00,2484.0,20240200,2444.0,20240100,2484.0,20240200
2023-10-26 13:00:00,2484.0,20240200,2436.5,20240100,2484.0,20240200
2023-10-26 14:00:00,2484.0,20240200,2434.5,20240100,2484.0,20240200
2023-10-26 17:00:00,2484.0,20240200,2434.0,20240100,2484.0,20240200
2023-10-26 23:00:00,2438.5,20240200,2435.0,20240100,2438.5,20240200
2023-10-27 14:00:00,2438.5,20240200,2475.0,20240100,2438.5,20240200
2023-10-27 15:00:00,2438.5,20240200,2467.0,20240100,2438.5,20240200
2023-10-27 16:00:00,2438.5,20240200,2468.5,20240100,2438.5,20240200
2023-10-27 23:00:00,2475.0,20240200,2471.0,20240100,2475.0,20240200
2023-10-30 13:00:00,2481.0,20240200,2478.0,20240100,2481.0,20240200
2023-10-30 16:00:00,2481.0,20240200,2463.0,20240100,2481.0,20240200
2023-10-30 17:00:00,2481.0,20240200,2463.5,20240100,2481.0,20240200
2023-10-30 23:00:00,2468.0,20240200,2463.5,20240100,2468.0,20240200
2023-10-31 14:00:00,2468.0,20240200,2438.0,20240100,2468.0,20240200
2023-10-31 23:00:00,2432.0,20240200,2427.5,20240100,2432.0,20240200
2023-11-01 10:00:00,2432.0,20240200,2441.5,20240100,2432.0,20240200
2023-11-01 11:00:00,2432.0,20240200,2564.5,20240100,2432.0,20240200
2023-11-01 12:00:00,2432.0,20240200,2500.0,20240100,2432.0,20240200
2023-11-01 13:00:00,2474.5,20240200,2471.0,20240100,2474.5,20240200
2023-11-01 14:00:00,2474.5,20240200,2514.5,20240100,2474.5,20240200
2023-11-01 15:00:00,2474.5,20240200,2510.0,20240100,2474.5,20240200
2023-11-01 16:00:00,2474.5,20240200,2497.0,20240100,2474.5,20240200
2023-11-01 17:00:00,2474.5,20240200,2495.0,20240100,2474.5,20240200
2023-11-01 18:00:00,2474.5,20240200,2494.0,20240100,2474.5,20240200
2023-11-01 23:00:00,2502.5,20240200,2499.0,20240100,2502.5,20240200
2023-11-02 13:00:00,2502.5,20240200,2496.5,20240100,2502.5,20240200
2023-11-02 14:00:00,2502.5,20240200,2481.0,20240100,2502.5,20240200
2023-11-02 15:00:00,2502.5,20240200,2481.0,20240100,2502.5,20240200
2023-11-02 16:00:00,2479.5,20240200,2475.0,20240100,2479.5,20240200
2023-11-02 23:00:00,2480.0,20240200,2476.0,20240100,2480.0,20240200
2023-11-03 08:00:00,2480.0,20240200,2490.5,20240100,2480.0,20240200
2023-11-03 12:00:00,2480.0,20240200,2498.0,20240100,2480.0,20240200
2023-11-03 17:00:00,2480.0,20240200,2512.5,20240100,2480.0,20240200
2023-11-03 18:00:00,2480.0,20240200,2511.0,20240100,2480.0,20240200
2023-11-03 23:00:00,2526.5,20240200,2522.5,20240100,2526.5,20240200
2023-11-06 13:00:00,2572.0,20240200,2575.0,20240100,2572.0,20240200
2023-11-06 18:00:00,2572.0,20240200,2560.5,20240100,2572.0,20240200
2023-11-06 23:00:00,2574.5,20240200,2570.5,20240100,2574.5,20240200
2023-11-07 08:00:00,2560.0,20240200,2570.5,20240100,2560.0,20240200
2023-11-07 14:00:00,2560.0,20240200,2558.0,20240100,2560.0,20240200
2023-11-07 15:00:00,2560.0,20240200,2563.5,20240100,2560.0,20240200
2023-11-07 23:00:00,2569.5,20240200,2565.5,20240100,2569.5,20240200
2023-11-08 09:00:00,2569.5,20240200,2622.5,20240100,2569.5,20240200
2023-11-08 10:00:00,2620.0,20240200,2622.5,20240100,2620.0,20240200
2023-11-08 12:00:00,2620.0,20240200,2613.0,20240100,2620.0,20240200
2023-11-08 17:00:00,2620.0,20240200,2603.5,20240100,2620.0,20240200
2023-11-08 18:00:00,2620.0,20240200,2601.5,20240100,2620.0,20240200
2023-11-08 23:00:00,2611.5,20240200,2609.0,20240100,2611.5,20240200
2023-11-09 07:00:00,2611.5,20240200,2593.5,20240100,2611.5,20240200
2023-11-09 11:00:00,2598.0,20240200,2593.5,20240100,2598.0,20240200
2023-11-09 14:00:00,2598.0,20240200,2604.0,20240100,2598.0,20240200
2023-11-09 15:00:00,2598.0,20240200,2611.5,20240100,2598.0,20240200
2023-11-09 16:00:00,2598.0,20240200,2601.0,20240100,2598.0,20240200
2023-11-09 17:00:00,2598.0,20240200,2599.5,20240100,2598.0,20240200
2023-11-09 23:00:00,2603.5,20240200,2602.0,20240100,2603.5,20240200
2023-11-10 08:00:00,2613.0,20240200,2602.0,20240100,2613.0,20240200
2023-11-10 09:00:00,2613.0,20240200,2602.0,20240100,2613.0,20240200
2023-11-10 13:00:00,2588.0,20240200,2602.0,20240100,2588.0,20240200
2023-11-10 14:00:00,2572.0,20240200,2572.0,20240100,2572.0,20240200
2023-11-10 15:00:00,2572.0,20240200,2579.0,20240100,2572.0,20240200
2023-11-10 15:00:01,2572.0,20240200,2579.0,20240100,2581.5,20240200
2023-11-10 15:00:02,2572.0,20240300,2581.5,20240200,2581.5,20240300
2023-11-10 16:00:00,2572.0,20240300,2559.5,20240200,2581.5,20240300
2023-11-10 23:00:00,2565.0,20240300,2563.0,20240200,2565.0,20240300
2023-11-13 08:00:00,2565.0,20240300,2566.0,20240200,2565.0,20240300
2023-11-13 23:00:00,2555.5,20240300,2553.0,20240200,2555.5,20240300
2023-11-14 12:00:00,2555.5,20240300,2550.0,20240200,2555.5,20240300
2023-11-14 13:00:00,2555.5,20240300,2564.0,20240200,2555.5,20240300
2023-11-14 14:00:00,2555.5,20240300,2604.5,20240200,2555.5,20240300
2023-11-14 17:00:00,2555.5,20240300,2599.5,20240200,2555.5,20240300
2023-11-14 23:00:00,2601.5,20240300,2599.5,20240200,2601.5,20240300
2023-11-15 10:00:00,2601.5,20240300,2660.0,20240200,2601.5,20240300
2023-11-15 11:00:00,2601.5,20240300,2661.5,20240200,2601.5,20240300
2023-11-15 14:00:00,2601.5,20240300,2644.0,20240200,2601.5,20240300
2023-11-15 15:00:00,2601.5,20240300,2647.0,20240200,2601.5,20240300
2023-11-15 16:00:00,2601.5,20240300,2650.0,20240200,2601.5,20240300
2023-11-15 17:00:00,2601.5,20240300,2636.5,20240200,2601.5,20240300
2023-11-15 23:00:00,2656.5,20240300,2655.0,20240200,2656.5,20240300
2023-11-16 07:00:00,2656.5,20240300,2610.0,20240200,2656.5,20240300
2023-11-16 09:00:00,2656.5,20240300,2573.5,20240200,2656.5,20240300
2023-11-16 10:00:00,2656.5,20240300,2586.0,20240200,2656.5,20240300
2023-11-16 12:00:00,2656.5,20240300,2584.0,20240200,2656.5,20240300
2023-11-16 14:00:00,2656.5,20240300,2566.5,20240200,2656.5,20240300
2023-11-16 15:00:00,2656.5,20240300,2559.0,20240200,2656.5,20240300
2023-11-16 17:00:00,2656.5,20240300,2576.0,20240200,2656.5,20240300
2023-11-16 23:00:00,2578.5,20240300,2576.0,20240200,2578.5,20240300
2023-11-17 12:00:00,2578.5,20240300,2553.0,20240200,2578.5,20240300
2023-11-17 23:00:00,2556.5,20240300,2555.0,20240200,2556.5,20240300
2023-11-20 14:00:00,2556.5,20240300,2561.0,20240200,2556.5,20240300
2023-11-20 15:00:00,2556.5,20240300,2564.5,20240200,2556.5,20240300
2023-11-20 17:00:00,2575.0,20240300,2574.0,20240200,2575.0,20240300
2023-11-20 23:00:00,2565.5,20240300,2563.0,20240200,2565.5,20240300
2023-11-21 01:00:00,2565.5,20240300,2588.0,20240200,2565.5,20240300
2023-11-21 02:00:00,2565.5,20240300,2575.5,20240200,2565.5,20240300
2023-11-21 03:00:00,2565.5,20240300,2570.5,20240200,2565.5,20240300
2023-11-21 04:00:00,2565.5,20240300,2571.0,20240200,2565.5,20240300
2023-11-21 05:00:00,2565.5,20240300,2570.0,20240200,2565.5,20240300
2023-11-21 06:00:00,2565.5,20240300,2555.5,20240200,2565.5,20240300
2023-11-21 07:00:00,2565.5,20240300,2563.0,20240200,2565.5,20240300
2023-11-21 08:00:00,2565.5,20240300,2547.5,20240200,2565.5,20240300
2023-11-21 09:00:00,2565.5,20240300,2528.0,20240200,2565.5,20240300
2023-11-21 10:00:00,2565.5,20240300,2533.0,20240200,2565.5,20240300
2023-11-21 11:00:00,2565.5,20240300,2532.0,20240200,2565.5,20240300
2023-11-21 12:00:00,2565.5,20240300,2542.0,20240200,2565.5,20240300
2023-11-21 13:00:00,2565.5,20240300,2547.0,20240200,2565.5,20240300
2023-11-21 14:00:00,2565.5,20240300,2555.0,20240200,2565.5,20240300
2023-11-21 15:00:00,2565.5,20240300,2546.5,20240200,2565.5,20240300
2023-11-21 16:00:00,2565.5,20240300,2550.0,20240200,2565.5,20240300
2023-11-21 17:00:00,2565.5,20240300,2545.5,20240200,2565.5,20240300
2023-11-21 18:00:00,2565.5,20240300,2549.5,20240200,2565.5,20240300
2023-11-21 23:00:00,2548.5,20240300,2546.0,20240200,2548.5,20240300
2023-11-22 07:00:00,2548.5,20240300,2510.0,20240200,2548.5,20240300
2023-11-22 08:00:00,2548.5,20240300,2500.5,20240200,2548.5,20240300
2023-11-22 09:00:00,2548.5,20240300,2498.5,20240200,2548.5,20240300
2023-11-22 12:00:00,2548.5,20240300,2509.0,20240200,2548.5,20240300
2023-11-22 14:00:00,2548.5,20240300,2503.0,20240200,2548.5,20240300
2023-11-22 17:00:00,2548.5,20240300,2504.5,20240200,2548.5,20240300
2023-11-22 23:00:00,2499.0,20240300,2496.0,20240200,2499.0,20240300
2023-11-23 12:00:00,2499.0,20240300,2527.0,20240200,2499.0,20240300
2023-11-23 15:00:00,2499.0,20240300,2534.0,20240200,2499.0,20240300
2023-11-23 23:00:00,2541.5,20240300,2538.5,20240200,2541.5,20240300
2023-11-24 08:00:00,2541.5,20240300,2556.5,20240200,2541.5,20240300
2023-11-24 09:00:00,2541.5,20240300,2562.0,20240200,2541.5,20240300
2023-11-24 14:00:00,2541.5,20240300,2550.0,20240200,2541.5,20240300
2023-11-24 23:00:00,2557.5,20240300,2555.0,20240200,2557.5,20240300
2023-11-27 09:00:00,2557.5,20240300,2566.5,20240200,2557.5,20240300
2023-11-27 14:00:00,2557.5,20240300,2538.0,20240200,2557.5,20240300
2023-11-27 23:00:00,2542.5,20240300,2539.0,20240200,2542.5,20240300
2023-11-28 07:00:00,2538.5,20240300,2534.0,20240200,2538.5,20240300
2023-11-28 09:00:00,2538.5,20240300,2522.0,20240200,2538.5,20240300
2023-11-28 14:00:00,2543.0,20240300,2535.5,20240200,2543.0,20240300
2023-11-28 17:00:00,2543.0,20240300,2540.0,20240200,2543.0,20240300
2023-11-28 23:00:00,2541.0,20240300,2537.5,20240200,2541.0,20240300
2023-11-29 12:00:00,2541.0,20240300,2515.5,20240200,2541.0,20240300
2023-11-29 13:00:00,2541.0,20240300,2514.5,20240200,2541.0,20240300
2023-11-29 17:00:00,2541.0,20240300,2496.5,20240200,2541.0,20240300
2023-11-29 23:00:00,2504.0,20240300,2499.5,20240200,2504.0,20240300
2023-11-30 09:00:00,2504.0,20240300,2478.5,20240200,2504.0,20240300
2023-11-30 13:00:00,2490.0,20240300,2491.5,20240200,2490.0,20240300
2023-11-30 14:00:00,2490.0,20240300,2479.0,20240200,2490.0,20240300
2023-11-30 15:00:00,2482.5,20240300,2480.0,20240200,2482.5,20240300
2023-11-30 17:00:00,2482.5,20240300,2473.0,20240200,2482.5,20240300
2023-11-30 23:00:00,2478.0,20240300,2474.0,20240200,2478.0,20240300
2023-12-01 12:00:00,2478.0,20240300,2476.5,20240200,2478.0,20240300
2023-12-01 16:00:00,2478.0,20240300,2515.5,20240200,2478.0,20240300
2023-12-01 18:00:00,2478.0,20240300,2525.0,20240200,2478.0,20240300
2023-12-01 23:00:00,2511.5,20240300,2508.0,20240200,2511.5,20240300
2023-12-04 08:00:00,2511.5,20240300,2485.5,20240200,2511.5,20240300
2023-12-04 09:00:00,2480.0,20240300,2476.0,20240200,2480.0,20240300
2023-12-04 10:00:00,2480.0,20240300,2473.5,20240200,2480.0,20240300
2023-12-04 15:00:00,2480.0,20240300,2447.5,20240200,2480.0,20240300
2023-12-04 16:00:00,2480.0,20240300,2446.5,20240200,2480.0,20240300
2023-12-04 17:00:00,2451.5,20240300,2447.0,20240200,2451.5,20240300
2023-12-04 23:00:00,2454.5,20240300,2450.5,20240200,2454.5,20240300
2023-12-05 10:00:00,2422.0,20240300,2450.5,20240200,2422.0,20240300
2023-12-05 12:00:00,2422.0,20240300,2424.5,20240200,2422.0,20240300
2023-12-05 13:00:00,2436.5,20240300,2424.5,20240200,2436.5,20240300
2023-12-05 14:00:00,2436.5,20240300,2422.0,20240200,2436.5,20240300
2023-12-05 15:00:00,2436.5,20240300,2422.5,20240200,2436.5,20240300
2023-12-05 16:00:00,2436.5,20240300,2420.0,20240200,2436.5,20240300
2023-12-05 17:00:00,2436.5,20240300,2422.5,20240200,2436.5,20240300
2023-12-05 23:00:00,2422.5,20240300,2419.0,20240200,2422.5,20240300
2023-12-06 14:00:00,2422.5,20240300,2433.0,20240200,2422.5,20240300
2023-12-06 15:00:00,2422.5,20240300,2432.5,20240200,2422.5,20240300
2023-12-06 17:00:00,2422.5,20240300,2415.0,20240200,2422.5,20240300
2023-12-06 23:00:00,2429.0,20240300,2425.0,20240200,2429.0,20240300
2023-12-07 09:00:00,2415.0,20240300,2418.0,20240200,2415.0,20240300
2023-12-07 10:00:00,2419.5,20240300,2418.0,20240200,2419.5,20240300
2023-12-07 14:00:00,2419.5,20240300,2408.5,20240200,2419.5,20240300
2023-12-07 15:00:00,2419.5,20240300,2401.0,20240200,2419.5,20240300
2023-12-07 17:00:00,2419.5,20240300,2401.5,20240200,2419.5,20240300
2023-12-07 23:00:00,2407.0,20240300,2402.5,20240200,2407.0,20240300
2023-12-08 12:00:00,2423.5,20240300,2402.5,20240200,2423.5,20240300
2023-12-08 13:00:00,2423.5,20240300,2425.0,20240200,2423.5,20240300
2023-12-08 14:00:00,2423.5,20240300,2412.5,20240200,2423.5,20240300
2023-12-08 16:00:00,2423.5,20240300,2392.5,20240200,2423.5,20240300
2023-12-08 17:00:00,2423.5,20240300,2390.0,20240200,2423.5,20240300
2023-12-08 18:00:00,2423.5,20240300,2384.0,20240200,2423.5,20240300
2023-12-08 23:00:00,2399.5,20240300,2395.5,20240200,2399.5,20240300
2023-12-11 09:00:00,2399.5,20240300,2385.5,20240200,2399.5,20240300
2023-12-11 10:00:00,2384.0,20240300,2382.0,20240200,2384.0,20240300
2023-12-11 12:00:00,2384.0,20240300,2382.0,20240200,2384.0,20240300
2023-12-11 13:00:00,2382.0,20240300,2378.0,20240200,2382.0,20240300
2023-12-11 14:00:00,2382.0,20240300,2386.0,20240200,2382.0,20240300
2023-12-11 15:00:00,2403.0,20240300,2386.0,20240200,2403.0,20240300
2023-12-11 17:00:00,2403.0,20240300,2409.0,20240200,2403.0,20240300
2023-12-11 23:00:00,2407.0,20240300,2403.0,20240200,2407.0,20240300
2023-12-12 10:00:00,2444.5,20240300,2435.0,20240200,2444.5,20240300
2023-12-12 13:00:00,2444.5,20240300,2454.0,20240200,2444.5,20240300
2023-12-12 14:00:00,2437.0,20240300,2454.0,20240200,2437.0,20240300
2023-12-12 15:00:00,2437.0,20240300,2427.0,20240200,2437.0,20240300
2023-12-12 16:00:00,2436.0,20240300,2428.0,20240200,2436.0,20240300
2023-12-12 17:00:00,2436.0,20240300,2427.0,20240200,2436.0,20240300
2023-12-12 23:00:00,2431.5,20240300,2427.0,20240200,2431.5,20240300
2023-12-13 09:00:00,2427.0,20240300,2427.0,20240200,2427.0,20240300
2023-12-13 10:00:00,2425.0,20240300,2427.0,20240200,2425.0,20240300
2023-12-13 12:00:00,2428.5,20240300,2427.0,20240200,2428.5,20240300
2023-12-13 14:00:00,2431.0,20240300,2427.0,20240200,2431.0,20240300
2023-12-13 23:00:00,2427.0,20240300,2422.0,20240200,2427.0,20240300
2023-12-14 09:00:00,2504.5,20240300,2497.0,20240200,2504.5,20240300
2023-12-14 10:00:00,2502.0,20240300,2497.0,20240200,2502.0,20240300
2023-12-14 11:00:00,2502.0,20240300,2494.5,20240200,2502.0,20240300
2023-12-14 13:00:00,2502.0,20240300,2491.0,20240200,2502.0,20240300
2023-12-14 14:00:00,2519.0,20240300,2491.0,20240200,2519.0,20240300
2023-12-14 15:00:00,2519.0,20240300,2487.5,20240200,2519.0,20240300
2023-12-14 17:00:00,2519.0,20240300,2485.5,20240200,2519.0,20240300
2023-12-14 23:00:00,2493.5,20240300,2488.5,20240200,2493.5,20240300
2023-12-15 09:00:00,2523.5,20240300,2488.5,20240200,2523.5,20240300
2023-12-15 10:00:00,2523.5,20240300,2532.5,20240200,2523.5,20240300
2023-12-15 12:00:00,2531.0,20240300,2532.5,20240200,2531.0,20240300
2023-12-15 14:00:00,2526.5,20240300,2521.5,20240200,2526.5,20240300
2023-12-15 15:00:00,2526.5,20240300,2521.0,20240200,2526.5,20240300
2023-12-15 17:00:00,2526.5,20240300,2525.5,20240200,2526.5,20240300
2023-12-15 18:00:00,2526.5,20240300,2530.5,20240200,2526.5,20240300
2023-12-15 23:00:00,2532.5,20240300,2527.5,20240200,2532.5,20240300
2023-12-18 09:00:00,2540.0,20240300,2527.5,20240200,2540.0,20240300
2023-12-18 10:00:00,2549.0,20240300,2542.0,20240200,2549.0,20240300
2023-12-18 14:00:00,2541.0,20240300,2527.5,20240200,2541.0,20240300
2023-12-18 15:00:00,2540.5,20240300,2527.5,20240200,2540.5,20240300
2023-12-18 23:00:00,2539.0,20240300,2534.5,20240200,2539.0,20240300
2023-12-19 09:00:00,2539.0,20240300,2567.5,20240200,2539.0,20240300
2023-12-19 10:00:00,2539.0,20240300,2574.5,20240200,2539.0,20240300
2023-12-19 12:00:00,2557.0,20240300,2574.5,20240200,2557.0,20240300
2023-12-19 13:00:00,2559.5,20240300,2574.5,20240200,2559.5,20240300
2023-12-19 14:00:00,2577.5,20240300,2574.5,20240200,2577.5,20240300
2023-12-19 15:00:00,2581.5,20240300,2573.0,20240200,2581.5,20240300
2023-12-19 16:00:00,2581.0,20240300,2573.0,20240200,2581.0,20240300
2023-12-19 17:00:00,2571.5,20240300,2573.0,20240200,2571.5,20240300
2023-12-19 23:00:00,2581.5,20240300,2577.5,20240200,2581.5,20240300
2023-12-20 01:00:00,2571.0,20240300,2577.5,20240200,2571.0,20240300
2023-12-20 02:00:00,2579.0,20240300,2577.5,20240200,2579.0,20240300
2023-12-20 03:00:00,2587.5,20240300,2577.5,20240200,2587.5,20240300
2023-12-20 04:00:00,2591.5,20240300,2577.5,20240200,2591.5,20240300
2023-12-20 05:00:00,2592.0,20240300,2577.5,20240200,2592.0,20240300
2023-12-20 06:00:00,2593.5,20240300,2577.5,20240200,2593.5,20240300
2023-12-20 07:00:00,2599.0,20240300,2577.5,20240200,2599.0,20240300
2023-12-20 08:00:00,2609.0,20240300,2602.5,20240200,2609.0,20240300
2023-12-20 09:00:00,2586.0,20240300,2602.5,20240200,2586.0,20240300
2023-12-20 10:00:00,2587.0,20240300,2602.5,20240200,2587.0,20240300
2023-12-20 11:00:00,2584.0,20240300,2602.5,20240200,2584.0,20240300
