DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-04-14 15:00:00,1025.3,20200900,1103.1,20200600,1025.3,20200900
2020-04-14 16:00:00,1025.3,20200900,1113.1,20200600,1025.3,20200900
2020-04-14 17:00:00,1025.3,20200900,1116.8,20200600,1025.3,20200900
2020-04-14 18:00:00,1025.3,20200900,1115.3,20200600,1025.3,20200900
2020-04-14 19:00:00,1025.3,20200900,1115.8,20200600,1025.3,20200900
2020-04-15 13:00:00,1025.3,20200900,1082.8,20200600,1025.3,20200900
2020-04-15 14:00:00,1025.3,20200900,1085.0,20200600,1025.3,20200900
2020-04-15 15:00:00,1025.3,20200900,1081.7,20200600,1025.3,20200900
2020-04-15 16:00:00,1025.3,20200900,1087.6,20200600,1025.3,20200900
2020-04-15 17:00:00,1025.3,20200900,1089.0,20200600,1025.3,20200900
2020-04-15 18:00:00,1025.3,20200900,1095.8,20200600,1025.3,20200900
2020-04-15 19:00:00,1025.3,20200900,1091.2,20200600,1025.3,20200900
2020-04-16 13:00:00,1025.3,20200900,1093.0,20200600,1025.3,20200900
2020-04-16 14:00:00,1025.3,20200900,1100.9,20200600,1025.3,20200900
2020-04-16 15:00:00,1025.3,20200900,1115.9,20200600,1025.3,20200900
2020-04-16 16:00:00,1025.3,20200900,1102.0,20200600,1025.3,20200900
2020-04-16 18:00:00,1025.3,20200900,1104.4,20200600,1025.3,20200900
2020-04-16 19:00:00,1025.3,20200900,1106.2,20200600,1025.3,20200900
2020-04-17 13:00:00,1025.3,20200900,1136.5,20200600,1025.3,20200900
2020-04-17 14:00:00,1025.3,20200900,1121.8,20200600,1025.3,20200900
2020-04-17 15:00:00,1025.3,20200900,1124.0,20200600,1025.3,20200900
2020-04-17 16:00:00,1025.3,20200900,1126.9,20200600,1025.3,20200900
2020-04-17 17:00:00,1025.3,20200900,1125.3,20200600,1025.3,20200900
2020-04-17 18:00:00,1025.3,20200900,1124.6,20200600,1025.3,20200900
2020-04-17 19:00:00,1025.3,20200900,1139.3,20200600,1025.3,20200900
2020-04-20 13:00:00,1025.3,20200900,1128.8,20200600,1025.3,20200900
2020-04-20 14:00:00,1025.3,20200900,1134.3,20200600,1025.3,20200900
2020-04-20 16:00:00,1025.3,20200900,1135.0,20200600,1025.3,20200900
2020-04-20 17:00:00,1025.3,20200900,1129.0,20200600,1025.3,20200900
2020-04-20 18:00:00,1025.3,20200900,1125.4,20200600,1025.3,20200900
2020-04-20 19:00:00,1025.3,20200900,1119.2,20200600,1025.3,20200900
2020-04-21 13:00:00,1025.3,20200900,1101.5,20200600,1025.3,20200900
2020-04-21 14:00:00,1025.3,20200900,1086.8,20200600,1025.3,20200900
2020-04-21 15:00:00,1025.3,20200900,1083.7,20200600,1025.3,20200900
2020-04-21 16:00:00,1025.3,20200900,1085.3,20200600,1025.3,20200900
2020-04-21 17:00:00,1025.3,20200900,1096.5,20200600,1025.3,20200900
2020-04-21 18:00:00,1025.3,20200900,1091.7,20200600,1025.3,20200900
2020-04-21 19:00:00,1025.3,20200900,1089.9,20200600,1025.3,20200900
2020-04-22 13:00:00,1025.3,20200900,1108.6,20200600,1025.3,20200900
2020-04-22 14:00:00,1025.3,20200900,1106.7,20200600,1025.3,20200900
2020-04-22 15:00:00,1025.3,20200900,1109.8,20200600,1025.3,20200900
2020-04-22 16:00:00,1025.3,20200900,1112.7,20200600,1025.3,20200900
2020-04-22 17:00:00,1025.3,20200900,1113.1,20200600,1025.3,20200900
2020-04-22 18:00:00,1025.3,20200900,1116.6,20200600,1025.3,20200900
2020-04-22 19:00:00,1025.3,20200900,1115.3,20200600,1025.3,20200900
2020-04-23 13:00:00,1025.3,20200900,1121.2,20200600,1025.3,20200900
2020-04-23 14:00:00,1025.3,20200900,1122.0,20200600,1025.3,20200900
2020-04-23 15:00:00,1025.3,20200900,1125.5,20200600,1025.3,20200900
2020-04-23 16:00:00,1025.3,20200900,1119.9,20200600,1025.3,20200900
2020-04-23 18:00:00,1025.3,20200900,1117.9,20200600,1025.3,20200900
2020-04-23 19:00:00,1025.3,20200900,1112.6,20200600,1025.3,20200900
2020-04-24 13:00:00,1025.3,20200900,1120.2,20200600,1025.3,20200900
2020-04-24 15:00:00,1025.3,20200900,1117.2,20200600,1025.3,20200900
2020-04-24 17:00:00,1025.3,20200900,1124.3,20200600,1025.3,20200900
2020-04-24 19:00:00,1025.3,20200900,1132.5,20200600,1025.3,20200900
2020-04-27 13:00:00,1025.3,20200900,1143.3,20200600,1025.3,20200900
2020-04-27 14:00:00,1025.3,20200900,1153.4,20200600,1025.3,20200900
2020-04-27 15:00:00,1025.3,20200900,1155.4,20200600,1025.3,20200900
2020-04-27 16:00:00,1025.3,20200900,1158.4,20200600,1025.3,20200900
2020-04-27 17:00:00,1025.3,20200900,1151.8,20200600,1025.3,20200900
2020-04-27 18:00:00,1025.3,20200900,1154.3,20200600,1025.3,20200900
2020-04-27 19:00:00,1025.3,20200900,1152.5,20200600,1025.3,20200900
2020-04-28 13:00:00,1025.3,20200900,1171.7,20200600,1025.3,20200900
2020-04-28 15:00:00,1025.3,20200900,1158.1,20200600,1025.3,20200900
2020-04-28 17:00:00,1025.3,20200900,1161.3,20200600,1025.3,20200900
2020-04-28 18:00:00,1025.3,20200900,1166.1,20200600,1025.3,20200900
2020-04-28 19:00:00,1025.3,20200900,1157.0,20200600,1025.3,20200900
2020-04-29 13:00:00,1025.3,20200900,1182.6,20200600,1025.3,20200900
2020-04-29 14:00:00,1025.3,20200900,1190.6,20200600,1025.3,20200900
2020-04-29 15:00:00,1025.3,20200900,1186.2,20200600,1025.3,20200900
2020-04-29 16:00:00,1025.3,20200900,1189.9,20200600,1025.3,20200900
2020-04-29 17:00:00,1025.3,20200900,1184.2,20200600,1025.3,20200900
2020-04-29 18:00:00,1025.3,20200900,1181.0,20200600,1025.3,20200900
2020-04-29 19:00:00,1025.3,20200900,1183.0,20200600,1025.3,20200900
2020-04-30 13:00:00,1025.3,20200900,1170.9,20200600,1025.3,20200900
2020-04-30 14:00:00,1025.3,20200900,1176.7,20200600,1025.3,20200900
2020-04-30 15:00:00,1025.3,20200900,1172.1,20200600,1025.3,20200900
2020-04-30 16:00:00,1025.3,20200900,1166.4,20200600,1025.3,20200900
2020-04-30 17:00:00,1025.3,20200900,1167.5,20200600,1025.3,20200900
2020-04-30 18:00:00,1025.3,20200900,1167.9,20200600,1025.3,20200900
2020-04-30 19:00:00,1025.3,20200900,1175.5,20200600,1025.3,20200900
2020-05-01 13:00:00,1025.3,20200900,1136.5,20200600,1025.3,20200900
2020-05-01 14:00:00,1025.3,20200900,1137.8,20200600,1025.3,20200900
2020-05-01 15:00:00,1025.3,20200900,1127.2,20200600,1025.3,20200900
2020-05-01 16:00:00,1025.3,20200900,1128.5,20200600,1025.3,20200900
2020-05-01 17:00:00,1025.3,20200900,1129.0,20200600,1025.3,20200900
2020-05-01 19:00:00,1025.3,20200900,1132.1,20200600,1025.3,20200900
2020-05-04 13:00:00,1025.3,20200900,1120.2,20200600,1025.3,20200900
2020-05-04 14:00:00,1025.3,20200900,1128.1,20200600,1025.3,20200900
2020-05-04 15:00:00,1025.3,20200900,1127.0,20200600,1025.3,20200900
2020-05-04 16:00:00,1025.3,20200900,1129.3,20200600,1025.3,20200900
2020-05-04 17:00:00,1025.3,20200900,1127.5,20200600,1025.3,20200900
2020-05-04 18:00:00,1025.3,20200900,1130.5,20200600,1025.3,20200900
2020-05-04 19:00:00,1025.3,20200900,1135.7,20200600,1025.3,20200900
2020-05-05 13:00:00,1025.3,20200900,1151.0,20200600,1025.3,20200900
2020-05-05 14:00:00,1025.3,20200900,1148.7,20200600,1025.3,20200900
2020-05-05 15:00:00,1025.3,20200900,1154.7,20200600,1025.3,20200900
2020-05-05 17:00:00,1025.3,20200900,1149.4,20200600,1025.3,20200900
2020-05-05 19:00:00,1025.3,20200900,1141.7,20200600,1025.3,20200900
2020-05-06 13:00:00,1025.3,20200900,1152.1,20200600,1025.3,20200900
2020-05-06 14:00:00,1025.3,20200900,1152.2,20200600,1025.3,20200900
2020-05-06 15:00:00,1025.3,20200900,1143.3,20200600,1025.3,20200900
2020-05-06 16:00:00,1025.3,20200900,1146.0,20200600,1025.3,20200900
2020-05-06 17:00:00,1025.3,20200900,1149.1,20200600,1025.3,20200900
2020-05-06 18:00:00,1025.3,20200900,1147.5,20200600,1025.3,20200900
2020-05-06 19:00:00,1025.3,20200900,1141.7,20200600,1025.3,20200900
2020-05-07 13:00:00,1025.3,20200900,1162.3,20200600,1025.3,20200900
2020-05-07 14:00:00,1025.3,20200900,1157.7,20200600,1025.3,20200900
2020-05-07 15:00:00,1025.3,20200900,1164.0,20200600,1025.3,20200900
2020-05-07 16:00:00,1025.3,20200900,1164.2,20200600,1025.3,20200900
2020-05-07 19:00:00,1025.3,20200900,1158.8,20200600,1025.3,20200900
2020-05-08 13:00:00,1025.3,20200900,1170.9,20200600,1025.3,20200900
2020-05-08 14:00:00,1025.3,20200900,1174.8,20200600,1025.3,20200900
2020-05-08 15:00:00,1025.3,20200900,1175.0,20200600,1025.3,20200900
2020-05-08 17:00:00,1025.3,20200900,1173.9,20200600,1025.3,20200900
2020-05-08 19:00:00,1025.3,20200900,1182.3,20200600,1025.3,20200900
2020-05-11 13:00:00,1025.3,20200900,1175.4,20200600,1025.3,20200900
2020-05-11 16:00:00,1025.3,20200900,1184.3,20200600,1025.3,20200900
2020-05-11 17:00:00,1025.3,20200900,1186.9,20200600,1025.3,20200900
2020-05-11 18:00:00,1025.3,20200900,1184.9,20200600,1025.3,20200900
2020-05-11 19:00:00,1025.3,20200900,1179.5,20200600,1025.3,20200900
2020-05-12 13:00:00,1025.3,20200900,1186.0,20200600,1025.3,20200900
2020-05-12 14:00:00,1025.3,20200900,1179.2,20200600,1025.3,20200900
2020-05-12 15:00:00,1025.3,20200900,1179.4,20200600,1025.3,20200900
2020-05-12 16:00:00,1025.3,20200900,1179.0,20200600,1025.3,20200900
2020-05-12 17:00:00,1025.3,20200900,1175.1,20200600,1025.3,20200900
2020-05-12 19:00:00,1025.3,20200900,1154.7,20200600,1025.3,20200900
2020-05-13 13:00:00,1025.3,20200900,1149.0,20200600,1025.3,20200900
2020-05-13 14:00:00,1025.3,20200900,1156.8,20200600,1025.3,20200900
2020-05-13 16:00:00,1025.3,20200900,1135.2,20200600,1025.3,20200900
2020-05-13 17:00:00,1025.3,20200900,1130.7,20200600,1025.3,20200900
2020-05-13 18:00:00,1025.3,20200900,1127.8,20200600,1025.3,20200900
2020-05-13 19:00:00,1025.3,20200900,1133.9,20200600,1025.3,20200900
2020-05-14 13:00:00,1025.3,20200900,1112.5,20200600,1025.3,20200900
2020-05-14 14:00:00,1025.3,20200900,1130.3,20200600,1025.3,20200900
2020-05-14 15:00:00,1025.3,20200900,1128.0,20200600,1025.3,20200900
2020-05-14 16:00:00,1025.3,20200900,1131.7,20200600,1025.3,20200900
2020-05-14 17:00:00,1025.3,20200900,1139.3,20200600,1025.3,20200900
2020-05-14 18:00:00,1025.3,20200900,1138.4,20200600,1025.3,20200900
2020-05-14 19:00:00,1025.3,20200900,1145.5,20200600,1025.3,20200900
2020-05-15 13:00:00,1025.3,20200900,1152.6,20200600,1025.3,20200900
2020-05-15 14:00:00,1025.3,20200900,1149.4,20200600,1025.3,20200900
2020-05-15 15:00:00,1025.3,20200900,1148.8,20200600,1025.3,20200900
2020-05-15 16:00:00,1025.3,20200900,1153.0,20200600,1025.3,20200900
2020-05-15 17:00:00,1025.3,20200900,1156.4,20200600,1025.3,20200900
2020-05-15 18:00:00,1025.3,20200900,1158.6,20200600,1025.3,20200900
2020-05-15 19:00:00,1025.3,20200900,1163.9,20200600,1025.3,20200900
2020-05-18 13:00:00,1025.3,20200900,1200.9,20200600,1025.3,20200900
2020-05-18 14:00:00,1025.3,20200900,1208.5,20200600,1025.3,20200900
2020-05-18 15:00:00,1025.3,20200900,1209.1,20200600,1025.3,20200900
2020-05-18 16:00:00,1025.3,20200900,1209.2,20200600,1025.3,20200900
2020-05-18 17:00:00,1025.3,20200900,1211.1,20200600,1025.3,20200900
2020-05-18 18:00:00,1025.3,20200900,1208.5,20200600,1025.3,20200900
2020-05-18 19:00:00,1025.3,20200900,1208.5,20200600,1025.3,20200900
2020-05-19 13:00:00,1025.3,20200900,1209.2,20200600,1025.3,20200900
2020-05-19 14:00:00,1025.3,20200900,1211.0,20200600,1025.3,20200900
2020-05-19 15:00:00,1025.3,20200900,1218.7,20200600,1025.3,20200900
2020-05-19 16:00:00,1025.3,20200900,1216.7,20200600,1025.3,20200900
2020-05-19 18:00:00,1025.3,20200900,1220.8,20200600,1025.3,20200900
2020-05-19 19:00:00,1025.3,20200900,1205.4,20200600,1025.3,20200900
2020-05-20 13:00:00,1025.3,20200900,1220.7,20200600,1025.3,20200900
2020-05-20 14:00:00,1025.3,20200900,1218.0,20200600,1025.3,20200900
2020-05-20 15:00:00,1025.3,20200900,1219.0,20200600,1025.3,20200900
2020-05-20 16:00:00,1025.3,20200900,1212.7,20200600,1025.3,20200900
2020-05-20 17:00:00,1025.3,20200900,1213.8,20200600,1025.3,20200900
2020-05-20 18:00:00,1025.3,20200900,1218.4,20200600,1025.3,20200900
2020-05-20 19:00:00,1025.3,20200900,1219.7,20200600,1025.3,20200900
2020-05-21 13:00:00,1025.3,20200900,1230.5,20200600,1025.3,20200900
2020-05-21 14:00:00,1025.3,20200900,1221.5,20200600,1025.3,20200900
2020-05-21 15:00:00,1025.3,20200900,1218.6,20200600,1025.3,20200900
2020-05-21 16:00:00,1025.3,20200900,1221.5,20200600,1025.3,20200900
2020-05-21 17:00:00,1025.3,20200900,1222.2,20200600,1025.3,20200900
2020-05-21 18:00:00,1025.3,20200900,1222.5,20200600,1025.3,20200900
2020-05-21 19:00:00,1025.3,20200900,1222.8,20200600,1025.3,20200900
2020-05-22 13:00:00,1025.3,20200900,1221.2,20200600,1025.3,20200900
2020-05-22 14:00:00,1025.3,20200900,1217.0,20200600,1025.3,20200900
2020-05-22 15:00:00,1025.3,20200900,1216.6,20200600,1025.3,20200900
2020-05-22 16:00:00,1025.3,20200900,1218.2,20200600,1025.3,20200900
2020-05-22 17:00:00,1025.3,20200900,1221.7,20200600,1025.3,20200900
2020-05-22 18:00:00,1025.3,20200900,1220.9,20200600,1025.3,20200900
2020-05-22 19:00:00,1025.3,20200900,1222.6,20200600,1025.3,20200900
2020-05-26 13:00:00,1025.3,20200900,1251.0,20200600,1025.3,20200900
2020-05-26 14:00:00,1025.3,20200900,1251.0,20200600,1025.3,20200900
2020-05-26 15:00:00,1025.3,20200900,1246.0,20200600,1025.3,20200900
2020-05-26 16:00:00,1025.3,20200900,1247.6,20200600,1025.3,20200900
2020-05-26 17:00:00,1025.3,20200900,1247.0,20200600,1025.3,20200900
2020-05-26 18:00:00,1025.3,20200900,1245.6,20200600,1025.3,20200900
2020-05-26 19:00:00,1025.3,20200900,1241.0,20200600,1025.3,20200900
2020-05-27 13:00:00,1025.3,20200900,1245.2,20200600,1025.3,20200900
2020-05-27 14:00:00,1025.3,20200900,1235.6,20200600,1025.3,20200900
2020-05-27 15:00:00,1025.3,20200900,1242.8,20200600,1025.3,20200900
2020-05-27 16:00:00,1025.3,20200900,1249.1,20200600,1025.3,20200900
2020-05-27 17:00:00,1025.3,20200900,1248.6,20200600,1025.3,20200900
2020-05-27 18:00:00,1025.3,20200900,1251.8,20200600,1025.3,20200900
2020-05-27 19:00:00,1025.3,20200900,1262.1,20200600,1025.3,20200900
2020-05-28 13:00:00,1025.3,20200900,1258.5,20200600,1025.3,20200900
2020-05-28 14:00:00,1025.3,20200900,1264.6,20200600,1025.3,20200900
2020-05-28 15:00:00,1025.3,20200900,1268.2,20200600,1025.3,20200900
2020-05-28 16:00:00,1025.3,20200900,1267.2,20200600,1025.3,20200900
2020-05-28 17:00:00,1025.3,20200900,1265.7,20200600,1025.3,20200900
2020-05-28 18:00:00,1025.3,20200900,1261.5,20200600,1025.3,20200900
2020-05-28 19:00:00,1025.3,20200900,1248.7,20200600,1025.3,20200900
2020-05-29 13:00:00,1025.3,20200900,1250.7,20200600,1025.3,20200900
2020-05-29 14:00:00,1025.3,20200900,1243.7,20200600,1025.3,20200900
2020-05-29 15:00:00,1025.3,20200900,1247.2,20200600,1025.3,20200900
2020-05-29 16:00:00,1025.3,20200900,1240.0,20200600,1025.3,20200900
2020-05-29 17:00:00,1025.3,20200900,1242.7,20200600,1025.3,20200900
2020-05-29 18:00:00,1025.3,20200900,1249.9,20200600,1025.3,20200900
2020-05-29 19:00:00,1025.3,20200900,1251.9,20200600,1025.3,20200900
2020-06-01 13:00:00,1025.3,20200900,1261.6,20200600,1025.3,20200900
2020-06-01 14:00:00,1025.3,20200900,1263.1,20200600,1025.3,20200900
2020-06-01 15:00:00,1025.3,20200900,1261.0,20200600,1025.3,20200900
2020-06-01 17:00:00,1025.3,20200900,1266.5,20200600,1025.3,20200900
2020-06-01 18:00:00,1025.3,20200900,1265.8,20200600,1025.3,20200900
2020-06-01 19:00:00,1025.3,20200900,1264.1,20200600,1025.3,20200900
2020-06-02 13:00:00,1025.3,20200900,1265.0,20200600,1025.3,20200900
2020-06-02 14:00:00,1025.3,20200900,1267.4,20200600,1025.3,20200900
2020-06-02 15:00:00,1025.3,20200900,1266.2,20200600,1025.3,20200900
2020-06-02 16:00:00,1025.3,20200900,1267.9,20200600,1025.3,20200900
2020-06-02 17:00:00,1025.3,20200900,1271.3,20200600,1025.3,20200900
2020-06-02 18:00:00,1025.3,20200900,1271.5,20200600,1025.3,20200900
2020-06-02 19:00:00,1025.3,20200900,1273.5,20200600,1025.3,20200900
2020-06-03 13:00:00,1025.3,20200900,1288.0,20200600,1025.3,20200900
2020-06-03 14:00:00,1025.3,20200900,1295.7,20200600,1025.3,20200900
2020-06-03 15:00:00,1025.3,20200900,1295.2,20200600,1025.3,20200900
2020-06-03 16:00:00,1025.3,20200900,1294.8,20200600,1025.3,20200900
2020-06-03 17:00:00,1025.3,20200900,1296.1,20200600,1025.3,20200900
2020-06-03 18:00:00,1025.3,20200900,1298.4,20200600,1025.3,20200900
2020-06-03 19:00:00,1025.3,20200900,1298.9,20200600,1025.3,20200900
2020-06-04 13:00:00,1025.3,20200900,1297.8,20200600,1025.3,20200900
2020-06-04 14:00:00,1025.3,20200900,1301.9,20200600,1025.3,20200900
2020-06-04 15:00:00,1025.3,20200900,1296.0,20200600,1025.3,20200900
2020-06-04 16:00:00,1025.3,20200900,1293.3,20200600,1025.3,20200900
2020-06-04 17:00:00,1025.3,20200900,1294.0,20200600,1025.3,20200900
2020-06-04 18:00:00,1025.3,20200900,1298.6,20200600,1025.3,20200900
2020-06-04 19:00:00,1025.3,20200900,1292.2,20200600,1025.3,20200900
2020-06-04 20:00:00,1025.3,20200900,1291.7,20200600,1025.3,20200900
2020-06-05 13:00:00,1025.3,20200900,1318.6,20200600,1025.3,20200900
2020-06-05 14:00:00,1319.5,20200900,1318.8,20200600,1319.5,20200900
2020-06-05 16:00:00,1319.5,20200900,1325.0,20200600,1319.5,20200900
2020-06-05 17:00:00,1319.5,20200900,1329.4,20200600,1319.5,20200900
2020-06-05 18:00:00,1319.5,20200900,1329.6,20200600,1319.5,20200900
2020-06-05 19:00:00,1319.5,20200900,1326.5,20200600,1319.5,20200900
2020-06-08 13:00:00,1319.5,20200900,1339.0,20200600,1319.5,20200900
2020-06-08 14:00:00,1319.5,20200900,1335.9,20200600,1319.5,20200900
2020-06-08 15:00:00,1319.5,20200900,1334.0,20200600,1319.5,20200900
2020-06-08 17:00:00,1319.5,20200900,1333.9,20200600,1319.5,20200900
2020-06-08 18:00:00,1319.5,20200900,1336.4,20200600,1319.5,20200900
2020-06-08 19:00:00,1319.5,20200900,1342.4,20200600,1319.5,20200900
2020-06-09 13:00:00,1319.5,20200900,1325.9,20200600,1319.5,20200900
2020-06-09 14:00:00,1319.5,20200900,1334.7,20200600,1319.5,20200900
2020-06-09 15:00:00,1319.5,20200900,1335.5,20200600,1319.5,20200900
2020-06-09 16:00:00,1319.5,20200900,1339.0,20200600,1319.5,20200900
2020-06-09 17:00:00,1319.5,20200900,1338.4,20200600,1319.5,20200900
2020-06-09 18:00:00,1319.5,20200900,1335.2,20200600,1319.5,20200900
2020-06-09 19:00:00,1319.5,20200900,1333.9,20200600,1319.5,20200900
2020-06-10 13:00:00,1319.5,20200900,1328.1,20200600,1319.5,20200900
2020-06-10 14:00:00,1319.5,20200900,1322.4,20200600,1319.5,20200900
2020-06-10 15:00:00,1319.5,20200900,1327.2,20200600,1319.5,20200900
2020-06-10 16:00:00,1319.5,20200900,1327.8,20200600,1319.5,20200900
2020-06-10 17:00:00,1319.5,20200900,1324.9,20200600,1319.5,20200900
2020-06-10 18:00:00,1319.5,20200900,1323.8,20200600,1319.5,20200900
2020-06-10 19:00:00,1319.5,20200900,1322.6,20200600,1319.5,20200900
2020-06-11 13:00:00,1319.5,20200900,1292.0,20200600,1319.5,20200900
2020-06-11 14:00:00,1319.5,20200900,1287.3,20200600,1319.5,20200900
2020-06-11 15:00:00,1319.5,20200900,1279.3,20200600,1319.5,20200900
2020-06-11 16:00:00,1269.6,20200900,1263.2,20200600,1269.6,20200900
2020-06-12 13:00:00,1269.6,20201200,1273.6,20200900,1269.6,20201200
2020-06-12 16:00:00,1269.6,20201200,1252.5,20200900,1269.6,20201200
2020-06-12 18:00:00,1269.6,20201200,1250.7,20200900,1269.6,20201200
2020-06-12 19:00:00,1269.6,20201200,1263.7,20200900,1269.6,20201200
2020-06-15 13:00:00,1269.6,20201200,1243.3,20200900,1269.6,20201200
2020-06-15 14:00:00,1269.6,20201200,1247.1,20200900,1269.6,20201200
2020-06-15 15:00:00,1269.6,20201200,1248.2,20200900,1269.6,20201200
2020-06-15 16:00:00,1269.6,20201200,1252.9,20200900,1269.6,20201200
2020-06-15 17:00:00,1269.6,20201200,1262.3,20200900,1269.6,20201200
2020-06-15 18:00:00,1269.6,20201200,1271.6,20200900,1269.6,20201200
2020-06-15 19:00:00,1269.6,20201200,1271.8,20200900,1269.6,20201200
2020-06-16 13:00:00,1269.6,20201200,1302.6,20200900,1269.6,20201200
2020-06-16 14:00:00,1269.6,20201200,1296.9,20200900,1269.6,20201200
2020-06-16 15:00:00,1269.6,20201200,1298.9,20200900,1269.6,20201200
2020-06-16 16:00:00,1269.6,20201200,1299.4,20200900,1269.6,20201200
2020-06-16 17:00:00,1269.6,20201200,1298.9,20200900,1269.6,20201200
2020-06-16 18:00:00,1269.6,20201200,1301.6,20200900,1269.6,20201200
2020-06-16 19:00:00,1269.6,20201200,1300.3,20200900,1269.6,20201200
2020-06-17 13:00:00,1269.6,20201200,1304.5,20200900,1269.6,20201200
2020-06-17 14:00:00,1269.6,20201200,1297.4,20200900,1269.6,20201200
2020-06-17 15:00:00,1269.6,20201200,1301.7,20200900,1269.6,20201200
2020-06-17 16:00:00,1269.6,20201200,1305.1,20200900,1269.6,20201200
2020-06-17 17:00:00,1269.6,20201200,1307.1,20200900,1269.6,20201200
2020-06-17 18:00:00,1269.6,20201200,1305.9,20200900,1269.6,20201200
2020-06-17 19:00:00,1269.6,20201200,1297.5,20200900,1269.6,20201200
2020-06-18 13:00:00,1269.6,20201200,1290.0,20200900,1269.6,20201200
2020-06-18 14:00:00,1269.6,20201200,1298.7,20200900,1269.6,20201200
2020-06-18 15:00:00,1269.6,20201200,1295.7,20200900,1269.6,20201200
2020-06-18 17:00:00,1269.6,20201200,1295.3,20200900,1269.6,20201200
2020-06-18 18:00:00,1269.6,20201200,1290.7,20200900,1269.6,20201200
2020-06-18 19:00:00,1269.6,20201200,1291.7,20200900,1269.6,20201200
2020-06-19 13:00:00,1269.6,20201200,1304.2,20200900,1269.6,20201200
2020-06-19 15:00:00,1269.6,20201200,1303.0,20200900,1269.6,20201200
2020-06-19 16:00:00,1269.6,20201200,1287.5,20200900,1269.6,20201200
2020-06-19 17:00:00,1269.6,20201200,1284.1,20200900,1269.6,20201200
2020-06-19 18:00:00,1269.6,20201200,1288.1,20200900,1269.6,20201200
2020-06-19 19:00:00,1269.6,20201200,1282.4,20200900,1269.6,20201200
2020-06-19 20:00:00,1269.6,20201200,1278.9,20200900,1269.6,20201200
2020-06-22 13:00:00,1269.6,20201200,1281.7,20200900,1269.6,20201200
2020-06-22 14:00:00,1269.6,20201200,1279.5,20200900,1269.6,20201200
2020-06-22 15:00:00,1269.6,20201200,1283.8,20200900,1269.6,20201200
2020-06-22 16:00:00,1269.6,20201200,1293.5,20200900,1269.6,20201200
2020-06-22 17:00:00,1269.6,20201200,1293.7,20200900,1269.6,20201200
2020-06-22 18:00:00,1269.6,20201200,1290.3,20200900,1269.6,20201200
2020-06-22 19:00:00,1269.6,20201200,1291.3,20200900,1269.6,20201200
2020-06-23 13:00:00,1269.6,20201200,1304.4,20200900,1269.6,20201200
2020-06-23 14:00:00,1269.6,20201200,1302.1,20200900,1269.6,20201200
2020-06-23 15:00:00,1269.6,20201200,1307.3,20200900,1269.6,20201200
2020-06-23 16:00:00,1269.6,20201200,1308.7,20200900,1269.6,20201200
2020-06-23 17:00:00,1269.6,20201200,1312.6,20200900,1269.6,20201200
2020-06-23 18:00:00,1269.6,20201200,1312.7,20200900,1269.6,20201200
2020-06-23 19:00:00,1269.6,20201200,1306.3,20200900,1269.6,20201200
2020-06-24 13:00:00,1269.6,20201200,1286.8,20200900,1269.6,20201200
2020-06-24 14:00:00,1269.6,20201200,1280.9,20200900,1269.6,20201200
2020-06-24 15:00:00,1269.6,20201200,1267.1,20200900,1269.6,20201200
2020-06-24 16:00:00,1269.6,20201200,1276.4,20200900,1269.6,20201200
2020-06-24 17:00:00,1269.6,20201200,1271.2,20200900,1269.6,20201200
2020-06-24 18:00:00,1269.6,20201200,1273.5,20200900,1269.6,20201200
2020-06-24 19:00:00,1269.6,20201200,1276.9,20200900,1269.6,20201200
2020-06-24 20:00:00,1269.6,20201200,1276.1,20200900,1269.6,20201200
2020-06-25 13:00:00,1269.6,20201200,1258.6,20200900,1269.6,20201200
2020-06-25 14:00:00,1269.6,20201200,1263.9,20200900,1269.6,20201200
2020-06-25 15:00:00,1269.6,20201200,1262.0,20200900,1269.6,20201200
2020-06-25 16:00:00,1269.6,20201200,1268.7,20200900,1269.6,20201200
2020-06-25 17:00:00,1269.6,20201200,1268.0,20200900,1269.6,20201200
2020-06-25 18:00:00,1269.6,20201200,1265.8,20200900,1269.6,20201200
2020-06-25 19:00:00,1269.6,20201200,1278.3,20200900,1269.6,20201200
2020-06-25 20:00:00,1269.6,20201200,1278.1,20200900,1269.6,20201200
2020-06-26 13:00:00,1269.6,20201200,1274.2,20200900,1269.6,20201200
2020-06-26 14:00:00,1269.6,20201200,1263.4,20200900,1269.6,20201200
2020-06-26 15:00:00,1269.6,20201200,1267.3,20200900,1269.6,20201200
2020-06-26 16:00:00,1269.6,20201200,1258.0,20200900,1269.6,20201200
2020-06-26 17:00:00,1269.6,20201200,1261.4,20200900,1269.6,20201200
2020-06-26 18:00:00,1269.6,20201200,1253.7,20200900,1269.6,20201200
2020-06-26 19:00:00,1269.6,20201200,1247.6,20200900,1269.6,20201200
2020-06-29 13:00:00,1269.6,20201200,1243.4,20200900,1269.6,20201200
2020-06-29 14:00:00,1269.6,20201200,1265.0,20200900,1269.6,20201200
2020-06-29 15:00:00,1269.6,20201200,1264.1,20200900,1269.6,20201200
2020-06-29 16:00:00,1269.6,20201200,1270.9,20200900,1269.6,20201200
2020-06-29 17:00:00,1269.6,20201200,1271.5,20200900,1269.6,20201200
2020-06-29 18:00:00,1269.6,20201200,1267.8,20200900,1269.6,20201200
