DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-12-31 20:00:00,,20140600,1.1216,20140300,,20140600
2013-12-31 21:00:00,,20140600,1.1201,20140300,,20140600
2013-12-31 23:00:00,,20140600,1.1258,20140300,,20140600
2014-01-02 11:00:00,,20140600,1.1135,20140300,,20140600
2014-01-02 12:00:00,,20140600,1.1097,20140300,,20140600
2014-01-02 13:00:00,,20140600,1.1109,20140300,,20140600
2014-01-02 14:00:00,,20140600,1.1104,20140300,,20140600
2014-01-02 15:00:00,,20140600,1.1107,20140300,,20140600
2014-01-02 16:00:00,,20140600,1.1119,20140300,,20140600
2014-01-02 17:00:00,,20140600,1.1125,20140300,,20140600
2014-01-02 18:00:00,,20140600,1.112,20140300,,20140600
2014-01-02 19:00:00,,20140600,1.1108,20140300,,20140600
2014-01-02 20:00:00,,20140600,1.1124,20140300,,20140600
2014-01-02 21:00:00,,20140600,1.1129,20140300,,20140600
2014-01-02 23:00:00,,20140600,1.1127,20140300,,20140600
2014-01-03 01:00:00,,20140600,1.1115,20140300,,20140600
2014-01-03 02:00:00,,20140600,1.1119,20140300,,20140600
2014-01-03 03:00:00,,20140600,1.1123,20140300,,20140600
2014-01-03 04:00:00,,20140600,1.1128,20140300,,20140600
2014-01-03 07:00:00,,20140600,1.1113,20140300,,20140600
2014-01-03 08:00:00,,20140600,1.1107,20140300,,20140600
2014-01-03 09:00:00,,20140600,1.111,20140300,,20140600
2014-01-03 10:00:00,,20140600,1.1104,20140300,,20140600
2014-01-03 11:00:00,,20140600,1.1097,20140300,,20140600
2014-01-03 12:00:00,,20140600,1.1094,20140300,,20140600
2014-01-03 13:00:00,,20140600,1.1093,20140300,,20140600
2014-01-03 14:00:00,,20140600,1.1076,20140300,,20140600
2014-01-03 15:00:00,,20140600,1.1066,20140300,,20140600
2014-01-03 16:00:00,,20140600,1.1062,20140300,,20140600
2014-01-03 17:00:00,,20140600,1.1064,20140300,,20140600
2014-01-03 18:00:00,,20140600,1.1064,20140300,,20140600
2014-01-03 19:00:00,,20140600,1.106,20140300,,20140600
2014-01-03 20:00:00,,20140600,1.1051,20140300,,20140600
2014-01-03 21:00:00,,20140600,1.1047,20140300,,20140600
2014-01-03 23:00:00,,20140600,1.1115,20140300,,20140600
2014-01-05 23:00:00,,20140600,1.1051,20140300,,20140600
2014-01-06 01:00:00,,20140600,1.1045,20140300,,20140600
2014-01-06 02:00:00,,20140600,1.1041,20140300,,20140600
2014-01-06 03:00:00,,20140600,1.1042,20140300,,20140600
2014-01-06 04:00:00,,20140600,1.1042,20140300,,20140600
2014-01-06 07:00:00,,20140600,1.1045,20140300,,20140600
2014-01-06 08:00:00,,20140600,1.1054,20140300,,20140600
2014-01-06 09:00:00,,20140600,1.1063,20140300,,20140600
2014-01-06 10:00:00,,20140600,1.1068,20140300,,20140600
2014-01-06 11:00:00,,20140600,1.106,20140300,,20140600
2014-01-06 12:00:00,,20140600,1.1051,20140300,,20140600
2014-01-06 13:00:00,,20140600,1.1036,20140300,,20140600
2014-01-06 14:00:00,,20140600,1.1053,20140300,,20140600
2014-01-06 15:00:00,,20140600,1.1072,20140300,,20140600
2014-01-06 16:00:00,,20140600,1.1071,20140300,,20140600
2014-01-06 17:00:00,,20140600,1.108,20140300,,20140600
2014-01-06 18:00:00,,20140600,1.1085,20140300,,20140600
2014-01-06 19:00:00,,20140600,1.1067,20140300,,20140600
2014-01-06 20:00:00,,20140600,1.107,20140300,,20140600
2014-01-06 21:00:00,,20140600,1.1067,20140300,,20140600
2014-01-06 23:00:00,,20140600,1.105,20140300,,20140600
2014-01-07 01:00:00,,20140600,1.1059,20140300,,20140600
2014-01-07 02:00:00,,20140600,1.1054,20140300,,20140600
2014-01-07 03:00:00,,20140600,1.1047,20140300,,20140600
2014-01-07 04:00:00,,20140600,1.1048,20140300,,20140600
2014-01-07 07:00:00,,20140600,1.1042,20140300,,20140600
2014-01-07 08:00:00,,20140600,1.1048,20140300,,20140600
2014-01-07 09:00:00,,20140600,1.1024,20140300,,20140600
2014-01-07 10:00:00,,20140600,1.1036,20140300,,20140600
2014-01-07 11:00:00,,20140600,1.1034,20140300,,20140600
2014-01-07 12:00:00,,20140600,1.1034,20140300,,20140600
2014-01-07 13:00:00,,20140600,1.1025,20140300,,20140600
2014-01-07 14:00:00,,20140600,1.1018,20140300,,20140600
2014-01-07 15:00:00,,20140600,1.1003,20140300,,20140600
2014-01-07 16:00:00,,20140600,1.1011,20140300,,20140600
2014-01-07 17:00:00,,20140600,1.1022,20140300,,20140600
2014-01-07 18:00:00,,20140600,1.1015,20140300,,20140600
2014-01-07 19:00:00,,20140600,1.101,20140300,,20140600
2014-01-07 20:00:00,,20140600,1.1001,20140300,,20140600
2014-01-07 21:00:00,,20140600,1.1005,20140300,,20140600
2014-01-07 23:00:00,,20140600,1.1038,20140300,,20140600
2014-01-08 01:00:00,,20140600,1.1015,20140300,,20140600
2014-01-08 02:00:00,,20140600,1.1014,20140300,,20140600
2014-01-08 03:00:00,,20140600,1.101,20140300,,20140600
2014-01-08 04:00:00,,20140600,1.1017,20140300,,20140600
2014-01-08 07:00:00,,20140600,1.1,20140300,,20140600
2014-01-08 08:00:00,,20140600,1.0993,20140300,,20140600
2014-01-08 09:00:00,,20140600,1.0996,20140300,,20140600
2014-01-08 10:00:00,,20140600,1.0983,20140300,,20140600
2014-01-08 11:00:00,,20140600,1.0982,20140300,,20140600
2014-01-08 12:00:00,,20140600,1.0985,20140300,,20140600
2014-01-08 13:00:00,,20140600,1.0989,20140300,,20140600
2014-01-08 14:00:00,,20140600,1.0996,20140300,,20140600
2014-01-08 15:00:00,,20140600,1.1006,20140300,,20140600
2014-01-08 16:00:00,,20140600,1.0991,20140300,,20140600
2014-01-08 17:00:00,,20140600,1.0977,20140300,,20140600
2014-01-08 18:00:00,,20140600,1.098,20140300,,20140600
2014-01-08 19:00:00,,20140600,1.0987,20140300,,20140600
2014-01-08 20:00:00,,20140600,1.0985,20140300,,20140600
2014-01-08 21:00:00,,20140600,1.0979,20140300,,20140600
2014-01-08 23:00:00,,20140600,1.1021,20140300,,20140600
2014-01-09 01:00:00,,20140600,1.0975,20140300,,20140600
2014-01-09 02:00:00,,20140600,1.0968,20140300,,20140600
2014-01-09 03:00:00,,20140600,1.097,20140300,,20140600
2014-01-09 04:00:00,,20140600,1.0969,20140300,,20140600
2014-01-09 07:00:00,,20140600,1.1002,20140300,,20140600
2014-01-09 08:00:00,,20140600,1.1016,20140300,,20140600
2014-01-09 09:00:00,,20140600,1.1012,20140300,,20140600
2014-01-09 10:00:00,,20140600,1.1009,20140300,,20140600
2014-01-09 11:00:00,,20140600,1.0999,20140300,,20140600
2014-01-09 12:00:00,,20140600,1.1002,20140300,,20140600
2014-01-09 13:00:00,,20140600,1.098,20140300,,20140600
2014-01-09 14:00:00,,20140600,1.0994,20140300,,20140600
2014-01-09 15:00:00,,20140600,1.1004,20140300,,20140600
2014-01-09 16:00:00,,20140600,1.1011,20140300,,20140600
2014-01-09 17:00:00,,20140600,1.1005,20140300,,20140600
2014-01-09 18:00:00,,20140600,1.1002,20140300,,20140600
2014-01-09 19:00:00,,20140600,1.1012,20140300,,20140600
2014-01-09 20:00:00,,20140600,1.1031,20140300,,20140600
2014-01-09 21:00:00,,20140600,1.103,20140300,,20140600
2014-01-09 23:00:00,,20140600,1.0986,20140300,,20140600
2014-01-10 01:00:00,,20140600,1.1032,20140300,,20140600
2014-01-10 02:00:00,,20140600,1.1034,20140300,,20140600
2014-01-10 03:00:00,,20140600,1.1035,20140300,,20140600
2014-01-10 04:00:00,,20140600,1.1035,20140300,,20140600
2014-01-10 07:00:00,,20140600,1.104,20140300,,20140600
2014-01-10 08:00:00,,20140600,1.1026,20140300,,20140600
2014-01-10 09:00:00,,20140600,1.1021,20140300,,20140600
2014-01-10 10:00:00,,20140600,1.1016,20140300,,20140600
2014-01-10 11:00:00,,20140600,1.1021,20140300,,20140600
2014-01-10 12:00:00,,20140600,1.1016,20140300,,20140600
2014-01-10 13:00:00,,20140600,1.1057,20140300,,20140600
2014-01-10 14:00:00,,20140600,1.1098,20140300,,20140600
2014-01-10 15:00:00,,20140600,1.1087,20140300,,20140600
2014-01-10 16:00:00,,20140600,1.1075,20140300,,20140600
2014-01-10 17:00:00,,20140600,1.1082,20140300,,20140600
2014-01-10 18:00:00,,20140600,1.1091,20140300,,20140600
2014-01-10 19:00:00,,20140600,1.1076,20140300,,20140600
2014-01-10 20:00:00,,20140600,1.1083,20140300,,20140600
2014-01-10 23:00:00,,20140600,1.1029,20140300,,20140600
2014-01-12 23:00:00,,20140600,1.109,20140300,,20140600
2014-01-13 01:00:00,,20140600,1.1085,20140300,,20140600
2014-01-13 02:00:00,,20140600,1.1097,20140300,,20140600
2014-01-13 03:00:00,,20140600,1.1107,20140300,,20140600
2014-01-13 04:00:00,,20140600,1.1103,20140300,,20140600
2014-01-13 07:00:00,,20140600,1.1092,20140300,,20140600
2014-01-13 08:00:00,,20140600,1.1087,20140300,,20140600
2014-01-13 09:00:00,,20140600,1.1078,20140300,,20140600
2014-01-13 10:00:00,,20140600,1.1078,20140300,,20140600
2014-01-13 11:00:00,,20140600,1.1081,20140300,,20140600
2014-01-13 12:00:00,,20140600,1.108,20140300,,20140600
2014-01-13 13:00:00,,20140600,1.1069,20140300,,20140600
2014-01-13 14:00:00,,20140600,1.109,20140300,,20140600
2014-01-13 15:00:00,,20140600,1.1084,20140300,,20140600
2014-01-13 16:00:00,,20140600,1.1084,20140300,,20140600
2014-01-13 17:00:00,,20140600,1.1097,20140300,,20140600
2014-01-13 18:00:00,,20140600,1.1108,20140300,,20140600
2014-01-13 19:00:00,,20140600,1.1125,20140300,,20140600
2014-01-13 20:00:00,,20140600,1.1124,20140300,,20140600
2014-01-13 21:00:00,,20140600,1.113,20140300,,20140600
2014-01-13 23:00:00,,20140600,1.1097,20140300,,20140600
2014-01-14 01:00:00,,20140600,1.111,20140300,,20140600
2014-01-14 02:00:00,,20140600,1.1113,20140300,,20140600
2014-01-14 03:00:00,,20140600,1.111,20140300,,20140600
2014-01-14 04:00:00,,20140600,1.1115,20140300,,20140600
2014-01-14 07:00:00,,20140600,1.1098,20140300,,20140600
2014-01-14 08:00:00,,20140600,1.1109,20140300,,20140600
2014-01-14 09:00:00,,20140600,1.1101,20140300,,20140600
2014-01-14 10:00:00,,20140600,1.109,20140300,,20140600
2014-01-14 11:00:00,,20140600,1.1096,20140300,,20140600
2014-01-14 12:00:00,,20140600,1.1091,20140300,,20140600
2014-01-14 13:00:00,,20140600,1.109,20140300,,20140600
2014-01-14 14:00:00,,20140600,1.1092,20140300,,20140600
2014-01-14 15:00:00,,20140600,1.1107,20140300,,20140600
2014-01-14 16:00:00,,20140600,1.1104,20140300,,20140600
2014-01-14 17:00:00,,20140600,1.11,20140300,,20140600
2014-01-14 18:00:00,,20140600,1.1082,20140300,,20140600
2014-01-14 19:00:00,,20140600,1.1081,20140300,,20140600
2014-01-14 20:00:00,,20140600,1.1088,20140300,,20140600
2014-01-14 21:00:00,,20140600,1.1086,20140300,,20140600
2014-01-14 23:00:00,,20140600,1.1106,20140300,,20140600
2014-01-15 01:00:00,,20140600,1.1047,20140300,,20140600
2014-01-15 02:00:00,,20140600,1.1045,20140300,,20140600
2014-01-15 03:00:00,,20140600,1.104,20140300,,20140600
2014-01-15 04:00:00,,20140600,1.1037,20140300,,20140600
2014-01-15 07:00:00,,20140600,1.1053,20140300,,20140600
2014-01-15 08:00:00,,20140600,1.1029,20140300,,20140600
2014-01-15 09:00:00,,20140600,1.1029,20140300,,20140600
2014-01-15 10:00:00,,20140600,1.1028,20140300,,20140600
2014-01-15 11:00:00,,20140600,1.1027,20140300,,20140600
2014-01-15 12:00:00,,20140600,1.1024,20140300,,20140600
2014-01-15 13:00:00,,20140600,1.1012,20140300,,20140600
2014-01-15 14:00:00,,20140600,1.0997,20140300,,20140600
2014-01-15 15:00:00,,20140600,1.1,20140300,,20140600
2014-01-15 16:00:00,,20140600,1.1012,20140300,,20140600
2014-01-15 17:00:00,,20140600,1.1006,20140300,,20140600
2014-01-15 18:00:00,,20140600,1.1003,20140300,,20140600
2014-01-15 19:00:00,,20140600,1.1009,20140300,,20140600
2014-01-15 20:00:00,,20140600,1.101,20140300,,20140600
2014-01-15 21:00:00,,20140600,1.101,20140300,,20140600
2014-01-15 23:00:00,,20140600,1.1047,20140300,,20140600
2014-01-16 01:00:00,,20140600,1.1011,20140300,,20140600
2014-01-16 02:00:00,,20140600,1.1011,20140300,,20140600
2014-01-16 03:00:00,,20140600,1.1011,20140300,,20140600
2014-01-16 04:00:00,,20140600,1.1015,20140300,,20140600
2014-01-16 07:00:00,,20140600,1.1013,20140300,,20140600
2014-01-16 08:00:00,,20140600,1.1014,20140300,,20140600
2014-01-16 09:00:00,,20140600,1.1033,20140300,,20140600
2014-01-16 10:00:00,,20140600,1.1019,20140300,,20140600
2014-01-16 11:00:00,,20140600,1.1026,20140300,,20140600
2014-01-16 12:00:00,,20140600,1.1018,20140300,,20140600
2014-01-16 13:00:00,,20140600,1.105,20140300,,20140600
2014-01-16 14:00:00,,20140600,1.1048,20140300,,20140600
2014-01-16 15:00:00,,20140600,1.1035,20140300,,20140600
2014-01-16 16:00:00,,20140600,1.1038,20140300,,20140600
2014-01-16 17:00:00,,20140600,1.1036,20140300,,20140600
2014-01-16 18:00:00,,20140600,1.1047,20140300,,20140600
2014-01-16 19:00:00,,20140600,1.1057,20140300,,20140600
2014-01-16 20:00:00,,20140600,1.1056,20140300,,20140600
2014-01-16 21:00:00,,20140600,1.1054,20140300,,20140600
2014-01-16 23:00:00,,20140600,1.1018,20140300,,20140600
2014-01-17 01:00:00,,20140600,1.105,20140300,,20140600
2014-01-17 02:00:00,,20140600,1.1046,20140300,,20140600
2014-01-17 03:00:00,,20140600,1.1051,20140300,,20140600
2014-01-17 04:00:00,,20140600,1.1049,20140300,,20140600
2014-01-17 07:00:00,,20140600,1.1041,20140300,,20140600
2014-01-17 08:00:00,,20140600,1.1042,20140300,,20140600
2014-01-17 09:00:00,,20140600,1.1034,20140300,,20140600
2014-01-17 10:00:00,,20140600,1.1037,20140300,,20140600
2014-01-17 11:00:00,,20140600,1.1031,20140300,,20140600
2014-01-17 12:00:00,,20140600,1.1027,20140300,,20140600
2014-01-17 13:00:00,,20140600,1.1014,20140300,,20140600
2014-01-17 14:00:00,,20140600,1.1024,20140300,,20140600
2014-01-17 15:00:00,,20140600,1.1002,20140300,,20140600
2014-01-17 16:00:00,,20140600,1.0992,20140300,,20140600
2014-01-17 17:00:00,,20140600,1.0979,20140300,,20140600
2014-01-17 18:00:00,,20140600,1.0971,20140300,,20140600
2014-01-17 19:00:00,,20140600,1.0978,20140300,,20140600
2014-01-17 20:00:00,,20140600,1.0978,20140300,,20140600
2014-01-17 21:00:00,,20140600,1.0984,20140300,,20140600
2014-01-17 23:00:00,,20140600,1.1055,20140300,,20140600
2014-01-19 23:00:00,,20140600,1.0974,20140300,,20140600
2014-01-20 01:00:00,,20140600,1.0969,20140300,,20140600
2014-01-20 02:00:00,,20140600,1.0974,20140300,,20140600
2014-01-20 03:00:00,,20140600,1.0972,20140300,,20140600
2014-01-20 04:00:00,,20140600,1.0972,20140300,,20140600
2014-01-20 07:00:00,,20140600,1.0986,20140300,,20140600
2014-01-20 08:00:00,,20140600,1.0999,20140300,,20140600
2014-01-20 09:00:00,,20140600,1.0996,20140300,,20140600
2014-01-20 10:00:00,,20140600,1.0991,20140300,,20140600
2014-01-20 11:00:00,,20140600,1.099,20140300,,20140600
2014-01-20 12:00:00,,20140600,1.0996,20140300,,20140600
2014-01-20 13:00:00,,20140600,1.0996,20140300,,20140600
2014-01-20 14:00:00,,20140600,1.0999,20140300,,20140600
2014-01-20 15:00:00,,20140600,1.1,20140300,,20140600
2014-01-20 16:00:00,,20140600,1.1001,20140300,,20140600
2014-01-20 17:00:00,,20140600,1.1001,20140300,,20140600
2014-01-20 23:00:00,,20140600,1.098,20140300,,20140600
2014-01-21 01:00:00,,20140600,1.098,20140300,,20140600
2014-01-21 02:00:00,,20140600,1.0974,20140300,,20140600
2014-01-21 03:00:00,,20140600,1.0971,20140300,,20140600
2014-01-21 04:00:00,,20140600,1.0967,20140300,,20140600
2014-01-21 07:00:00,,20140600,1.097,20140300,,20140600
2014-01-21 08:00:00,,20140600,1.0961,20140300,,20140600
2014-01-21 09:00:00,,20140600,1.096,20140300,,20140600
2014-01-21 10:00:00,,20140600,1.0951,20140300,,20140600
2014-01-21 11:00:00,,20140600,1.0932,20140300,,20140600
2014-01-21 12:00:00,,20140600,1.0953,20140300,,20140600
2014-01-21 13:00:00,,20140600,1.0967,20140300,,20140600
2014-01-21 14:00:00,,20140600,1.0965,20140300,,20140600
2014-01-21 15:00:00,,20140600,1.0977,20140300,,20140600
2014-01-21 16:00:00,,20140600,1.1002,20140300,,20140600
2014-01-21 17:00:00,,20140600,1.0992,20140300,,20140600
2014-01-21 18:00:00,,20140600,1.0985,20140300,,20140600
2014-01-21 19:00:00,,20140600,1.0991,20140300,,20140600
2014-01-21 20:00:00,,20140600,1.0987,20140300,,20140600
2014-01-21 21:00:00,,20140600,1.0992,20140300,,20140600
2014-01-21 23:00:00,,20140600,1.097,20140300,,20140600
2014-01-22 01:00:00,,20140600,1.0993,20140300,,20140600
2014-01-22 02:00:00,,20140600,1.0992,20140300,,20140600
2014-01-22 03:00:00,,20140600,1.0996,20140300,,20140600
2014-01-22 04:00:00,,20140600,1.0992,20140300,,20140600
2014-01-22 07:00:00,,20140600,1.0972,20140300,,20140600
2014-01-22 08:00:00,,20140600,1.0975,20140300,,20140600
2014-01-22 09:00:00,,20140600,1.0979,20140300,,20140600
2014-01-22 10:00:00,,20140600,1.0976,20140300,,20140600
2014-01-22 11:00:00,,20140600,1.0982,20140300,,20140600
2014-01-22 12:00:00,,20140600,1.0995,20140300,,20140600
2014-01-22 13:00:00,,20140600,1.1,20140300,,20140600
2014-01-22 14:00:00,,20140600,1.0984,20140300,,20140600
2014-01-22 15:00:00,,20140600,1.0993,20140300,,20140600
2014-01-22 16:00:00,,20140600,1.0973,20140300,,20140600
2014-01-22 17:00:00,,20140600,1.0979,20140300,,20140600
2014-01-22 18:00:00,,20140600,1.0976,20140300,,20140600
2014-01-22 19:00:00,,20140600,1.0977,20140300,,20140600
2014-01-22 20:00:00,,20140600,1.0976,20140300,,20140600
2014-01-22 21:00:00,,20140600,1.0976,20140300,,20140600
2014-01-22 23:00:00,,20140600,1.0983,20140300,,20140600
2014-01-23 01:00:00,,20140600,1.096,20140300,,20140600
2014-01-23 02:00:00,,20140600,1.0965,20140300,,20140600
2014-01-23 03:00:00,,20140600,1.0968,20140300,,20140600
2014-01-23 04:00:00,,20140600,1.097,20140300,,20140600
2014-01-23 07:00:00,,20140600,1.1033,20140300,,20140600
2014-01-23 08:00:00,,20140600,1.1066,20140300,,20140600
2014-01-23 09:00:00,,20140600,1.1079,20140300,,20140600
2014-01-23 10:00:00,,20140600,1.1072,20140300,,20140600
2014-01-23 11:00:00,,20140600,1.1071,20140300,,20140600
2014-01-23 12:00:00,,20140600,1.1075,20140300,,20140600
2014-01-23 13:00:00,,20140600,1.1103,20140300,,20140600
2014-01-23 14:00:00,,20140600,1.1101,20140300,,20140600
2014-01-23 15:00:00,,20140600,1.1116,20140300,,20140600
2014-01-23 16:00:00,,20140600,1.1114,20140300,,20140600
2014-01-23 17:00:00,,20140600,1.112,20140300,,20140600
2014-01-23 18:00:00,,20140600,1.1155,20140300,,20140600
2014-01-23 19:00:00,,20140600,1.1146,20140300,,20140600
2014-01-23 20:00:00,,20140600,1.1147,20140300,,20140600
2014-01-23 21:00:00,,20140600,1.1148,20140300,,20140600
2014-01-23 23:00:00,,20140600,1.0986,20140300,,20140600
2014-01-24 01:00:00,,20140600,1.113,20140300,,20140600
2014-01-24 02:00:00,,20140600,1.113,20140300,,20140600
2014-01-24 03:00:00,,20140600,1.113,20140300,,20140600
2014-01-24 04:00:00,,20140600,1.1141,20140300,,20140600
2014-01-24 07:00:00,,20140600,1.1141,20140300,,20140600
2014-01-24 08:00:00,,20140600,1.1137,20140300,,20140600
2014-01-24 09:00:00,,20140600,1.1143,20140300,,20140600
2014-01-24 10:00:00,,20140600,1.1166,20140300,,20140600
2014-01-24 11:00:00,,20140600,1.1206,20140300,,20140600
2014-01-24 12:00:00,,20140600,1.1184,20140300,,20140600
2014-01-24 13:00:00,,20140600,1.1174,20140300,,20140600
2014-01-24 14:00:00,,20140600,1.1178,20140300,,20140600
2014-01-24 15:00:00,,20140600,1.1187,20140300,,20140600
2014-01-24 16:00:00,,20140600,1.1178,20140300,,20140600
2014-01-24 17:00:00,,20140600,1.1179,20140300,,20140600
2014-01-24 18:00:00,,20140600,1.118,20140300,,20140600
2014-01-24 19:00:00,,20140600,1.1177,20140300,,20140600
2014-01-24 20:00:00,,20140600,1.1183,20140300,,20140600
2014-01-24 21:00:00,,20140600,1.1187,20140300,,20140600
2014-01-24 23:00:00,,20140600,1.1139,20140300,,20140600
2014-01-26 23:00:00,,20140600,1.119,20140300,,20140600
2014-01-27 01:00:00,,20140600,1.1185,20140300,,20140600
2014-01-27 02:00:00,,20140600,1.1182,20140300,,20140600
2014-01-27 03:00:00,,20140600,1.1178,20140300,,20140600
2014-01-27 04:00:00,,20140600,1.1178,20140300,,20140600
2014-01-27 07:00:00,,20140600,1.1179,20140300,,20140600
2014-01-27 08:00:00,,20140600,1.1186,20140300,,20140600
2014-01-27 09:00:00,,20140600,1.1184,20140300,,20140600
2014-01-27 10:00:00,,20140600,1.1159,20140300,,20140600
2014-01-27 11:00:00,,20140600,1.1151,20140300,,20140600
2014-01-27 12:00:00,,20140600,1.1144,20140300,,20140600
2014-01-27 13:00:00,,20140600,1.1146,20140300,,20140600
2014-01-27 14:00:00,,20140600,1.1149,20140300,,20140600
2014-01-27 15:00:00,,20140600,1.116,20140300,,20140600
2014-01-27 16:00:00,,20140600,1.1169,20140300,,20140600
2014-01-27 17:00:00,,20140600,1.1174,20140300,,20140600
2014-01-27 18:00:00,,20140600,1.1157,20140300,,20140600
2014-01-27 19:00:00,,20140600,1.1148,20140300,,20140600
2014-01-27 20:00:00,,20140600,1.1156,20140300,,20140600
2014-01-27 21:00:00,,20140600,1.1162,20140300,,20140600
2014-01-27 23:00:00,,20140600,1.1174,20140300,,20140600
2014-01-28 01:00:00,,20140600,1.1153,20140300,,20140600
2014-01-28 02:00:00,,20140600,1.116,20140300,,20140600
2014-01-28 03:00:00,,20140600,1.1161,20140300,,20140600
2014-01-28 04:00:00,,20140600,1.1163,20140300,,20140600
2014-01-28 07:00:00,,20140600,1.1143,20140300,,20140600
2014-01-28 08:00:00,,20140600,1.1144,20140300,,20140600
2014-01-28 09:00:00,,20140600,1.1122,20140300,,20140600
2014-01-28 10:00:00,,20140600,1.1118,20140300,,20140600
2014-01-28 11:00:00,,20140600,1.1121,20140300,,20140600
2014-01-28 12:00:00,,20140600,1.1113,20140300,,20140600
2014-01-28 13:00:00,,20140600,1.1142,20140300,,20140600
2014-01-28 14:00:00,,20140600,1.1148,20140300,,20140600
2014-01-28 15:00:00,,20140600,1.1131,20140300,,20140600
2014-01-28 16:00:00,,20140600,1.1135,20140300,,20140600
2014-01-28 17:00:00,,20140600,1.1133,20140300,,20140600
2014-01-28 18:00:00,,20140600,1.1129,20140300,,20140600
2014-01-28 19:00:00,,20140600,1.1142,20140300,,20140600
2014-01-28 20:00:00,,20140600,1.1145,20140300,,20140600
2014-01-28 21:00:00,,20140600,1.115,20140300,,20140600
2014-01-28 23:00:00,,20140600,1.1169,20140300,,20140600
2014-01-29 01:00:00,,20140600,1.1122,20140300,,20140600
2014-01-29 02:00:00,,20140600,1.1123,20140300,,20140600
2014-01-29 03:00:00,,20140600,1.1111,20140300,,20140600
2014-01-29 04:00:00,,20140600,1.1107,20140300,,20140600
2014-01-29 07:00:00,,20140600,1.1126,20140300,,20140600
2014-01-29 08:00:00,,20140600,1.1137,20140300,,20140600
2014-01-29 09:00:00,,20140600,1.1145,20140300,,20140600
2014-01-29 10:00:00,,20140600,1.1158,20140300,,20140600
2014-01-29 11:00:00,,20140600,1.1144,20140300,,20140600
2014-01-29 12:00:00,,20140600,1.1127,20140300,,20140600
2014-01-29 13:00:00,,20140600,1.116,20140300,,20140600
2014-01-29 14:00:00,,20140600,1.1174,20140300,,20140600
2014-01-29 15:00:00,,20140600,1.1167,20140300,,20140600
2014-01-29 16:00:00,,20140600,1.1179,20140300,,20140600
2014-01-29 17:00:00,,20140600,1.1186,20140300,,20140600
2014-01-29 18:00:00,,20140600,1.1177,20140300,,20140600
2014-01-29 19:00:00,,20140600,1.1184,20140300,,20140600
2014-01-29 20:00:00,,20140600,1.1174,20140300,,20140600
2014-01-29 21:00:00,,20140600,1.1186,20140300,,20140600
2014-01-29 23:00:00,,20140600,1.1116,20140300,,20140600
2014-01-30 01:00:00,,20140600,1.1171,20140300,,20140600
2014-01-30 02:00:00,,20140600,1.1168,20140300,,20140600
2014-01-30 03:00:00,,20140600,1.1165,20140300,,20140600
2014-01-30 04:00:00,,20140600,1.1159,20140300,,20140600
2014-01-30 07:00:00,,20140600,1.1143,20140300,,20140600
2014-01-30 08:00:00,,20140600,1.1141,20140300,,20140600
2014-01-30 09:00:00,,20140600,1.1125,20140300,,20140600
2014-01-30 10:00:00,,20140600,1.113,20140300,,20140600
2014-01-30 11:00:00,,20140600,1.1117,20140300,,20140600
2014-01-30 12:00:00,,20140600,1.1101,20140300,,20140600
2014-01-30 13:00:00,,20140600,1.1098,20140300,,20140600
2014-01-30 14:00:00,,20140600,1.1099,20140300,,20140600
2014-01-30 15:00:00,,20140600,1.1082,20140300,,20140600
2014-01-30 16:00:00,,20140600,1.1062,20140300,,20140600
2014-01-30 17:00:00,,20140600,1.1072,20140300,,20140600
2014-01-30 18:00:00,,20140600,1.1073,20140300,,20140600
2014-01-30 19:00:00,,20140600,1.1075,20140300,,20140600
2014-01-30 20:00:00,,20140600,1.107,20140300,,20140600
2014-01-30 21:00:00,,20140600,1.1081,20140300,,20140600
2014-01-30 23:00:00,,20140600,1.1165,20140300,,20140600
2014-01-31 01:00:00,,20140600,1.1086,20140300,,20140600
2014-01-31 02:00:00,,20140600,1.1082,20140300,,20140600
2014-01-31 03:00:00,,20140600,1.1088,20140300,,20140600
2014-01-31 04:00:00,,20140600,1.1084,20140300,,20140600
2014-01-31 07:00:00,,20140600,1.1076,20140300,,20140600
2014-01-31 08:00:00,,20140600,1.1076,20140300,,20140600
2014-01-31 09:00:00,,20140600,1.1075,20140300,,20140600
2014-01-31 10:00:00,,20140600,1.1067,20140300,,20140600
2014-01-31 11:00:00,,20140600,1.1087,20140300,,20140600
2014-01-31 12:00:00,,20140600,1.1065,20140300,,20140600
2014-01-31 13:00:00,,20140600,1.1065,20140300,,20140600
2014-01-31 14:00:00,,20140600,1.1036,20140300,,20140600
2014-01-31 15:00:00,,20140600,1.1044,20140300,,20140600
2014-01-31 16:00:00,,20140600,1.1051,20140300,,20140600
2014-01-31 17:00:00,,20140600,1.1054,20140300,,20140600
2014-01-31 18:00:00,,20140600,1.1052,20140300,,20140600
2014-01-31 19:00:00,,20140600,1.1017,20140300,,20140600
2014-01-31 20:00:00,,20140600,1.103,20140300,,20140600
2014-01-31 21:00:00,,20140600,1.1035,20140300,,20140600
2014-01-31 23:00:00,,20140600,1.107,20140300,,20140600
2014-02-02 23:00:00,,20140600,1.1035,20140300,,20140600
2014-02-03 01:00:00,,20140600,1.1027,20140300,,20140600
2014-02-03 02:00:00,,20140600,1.1025,20140300,,20140600
