DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-08-11 20:00:00,,20231100,2.6887,20231000,,20231100
2023-08-11 21:00:00,2.5571,20231100,2.6859,20231000,2.5571,20231100
2023-08-11 23:00:00,2.5688,20231100,2.7025,20231000,2.5688,20231100
2023-08-14 05:00:00,,20231100,2.6691,20231000,,20231100
2023-08-14 07:00:00,,20231100,2.665,20231000,,20231100
2023-08-14 08:00:00,,20231100,2.6748,20231000,,20231100
2023-08-14 09:00:00,2.5412,20231100,2.6696,20231000,2.5412,20231100
2023-08-14 10:00:00,,20231100,2.6778,20231000,,20231100
2023-08-14 11:00:00,,20231100,2.677,20231000,,20231100
2023-08-14 12:00:00,2.5445,20231100,2.6749,20231000,2.5445,20231100
2023-08-14 13:00:00,2.5295,20231100,2.6602,20231000,2.5295,20231100
2023-08-14 14:00:00,2.5201,20231100,2.6574,20231000,2.5201,20231100
2023-08-14 15:00:00,2.5295,20231100,2.6577,20231000,2.5295,20231100
2023-08-14 16:00:00,2.5297,20231100,2.6544,20231000,2.5297,20231100
2023-08-14 17:00:00,2.529,20231100,2.6556,20231000,2.529,20231100
2023-08-14 18:00:00,2.5328,20231100,2.6654,20231000,2.5328,20231100
2023-08-14 19:00:00,2.5308,20231100,2.6537,20231000,2.5308,20231100
2023-08-14 20:00:00,2.5283,20231100,2.6573,20231000,2.5283,20231100
2023-08-14 21:00:00,,20231100,2.6557,20231000,,20231100
2023-08-14 23:00:00,2.5314,20231100,2.6596,20231000,2.5314,20231100
2023-08-15 07:00:00,,20231100,2.6749,20231000,,20231100
2023-08-15 08:00:00,,20231100,2.664,20231000,,20231100
2023-08-15 09:00:00,,20231100,2.6684,20231000,,20231100
2023-08-15 10:00:00,2.5287,20231100,2.6539,20231000,2.5287,20231100
2023-08-15 11:00:00,,20231100,2.6495,20231000,,20231100
2023-08-15 12:00:00,,20231100,2.6537,20231000,,20231100
2023-08-15 13:00:00,2.5281,20231100,2.6536,20231000,2.5281,20231100
2023-08-15 14:00:00,2.5286,20231100,2.6509,20231000,2.5286,20231100
2023-08-15 15:00:00,2.5183,20231100,2.6481,20231000,2.5183,20231100
2023-08-15 16:00:00,2.4978,20231100,2.6215,20231000,2.4978,20231100
2023-08-15 17:00:00,2.4983,20231100,2.628,20231000,2.4983,20231100
2023-08-15 18:00:00,2.4925,20231100,2.6069,20231000,2.4925,20231100
2023-08-15 19:00:00,2.4965,20231100,2.6081,20231000,2.4965,20231100
2023-08-15 20:00:00,2.4945,20231100,2.6078,20231000,2.4945,20231100
2023-08-15 21:00:00,2.4983,20231100,2.6097,20231000,2.4983,20231100
2023-08-15 23:00:00,2.4964,20231100,2.6116,20231000,2.4964,20231100
2023-08-16 04:00:00,,20231100,2.588,20231000,,20231100
2023-08-16 06:00:00,,20231100,2.5978,20231000,,20231100
2023-08-16 07:00:00,,20231100,2.6003,20231000,,20231100
2023-08-16 08:00:00,2.5031,20231100,2.6204,20231000,2.5031,20231100
2023-08-16 09:00:00,,20231100,2.6172,20231000,,20231100
2023-08-16 10:00:00,,20231100,2.6066,20231000,,20231100
2023-08-16 11:00:00,,20231100,2.6067,20231000,,20231100
2023-08-16 12:00:00,,20231100,2.6201,20231000,,20231100
2023-08-16 13:00:00,2.5063,20231100,2.6228,20231000,2.5063,20231100
2023-08-16 14:00:00,2.5156,20231100,2.6214,20231000,2.5156,20231100
2023-08-16 15:00:00,2.5064,20231100,2.6228,20231000,2.5064,20231100
2023-08-16 16:00:00,2.5181,20231100,2.6371,20231000,2.5181,20231100
2023-08-16 17:00:00,2.5043,20231100,2.6065,20231000,2.5043,20231100
2023-08-16 18:00:00,2.4877,20231100,2.63,20231000,2.4877,20231100
2023-08-16 19:00:00,2.4899,20231100,2.6164,20231000,2.4899,20231100
2023-08-16 20:00:00,,20231100,2.6065,20231000,,20231100
2023-08-16 21:00:00,,20231100,2.6088,20231000,,20231100
2023-08-16 23:00:00,2.4921,20231100,2.6214,20231000,2.4921,20231100
2023-08-17 05:00:00,,20231100,2.6169,20231000,,20231100
2023-08-17 07:00:00,,20231100,2.6286,20231000,,20231100
2023-08-17 08:00:00,,20231100,2.6278,20231000,,20231100
2023-08-17 09:00:00,2.489,20231100,2.6094,20231000,2.489,20231100
2023-08-17 10:00:00,,20231100,2.6283,20231000,,20231100
2023-08-17 11:00:00,,20231100,2.6321,20231000,,20231100
2023-08-17 12:00:00,2.5104,20231100,2.6339,20231000,2.5104,20231100
2023-08-17 13:00:00,2.5169,20231100,2.6453,20231000,2.5169,20231100
2023-08-17 14:00:00,,20231100,2.6393,20231000,,20231100
2023-08-17 15:00:00,2.517,20231100,2.6348,20231000,2.517,20231100
2023-08-17 16:00:00,2.5117,20231100,2.6251,20231000,2.5117,20231100
2023-08-17 17:00:00,,20231100,2.6283,20231000,,20231100
2023-08-17 18:00:00,2.4962,20231100,2.6045,20231000,2.4962,20231100
2023-08-17 19:00:00,2.4798,20231100,2.5946,20231000,2.4798,20231100
2023-08-17 20:00:00,,20231100,2.5872,20231000,,20231100
2023-08-17 21:00:00,,20231100,2.5882,20231000,,20231100
2023-08-17 23:00:00,2.4886,20231100,2.6035,20231000,2.4886,20231100
2023-08-18 01:00:00,,20231100,2.5823,20231000,,20231100
2023-08-18 02:00:00,,20231100,2.6023,20231000,,20231100
2023-08-18 04:00:00,,20231100,2.607,20231000,,20231100
2023-08-18 07:00:00,,20231100,2.606,20231000,,20231100
2023-08-18 08:00:00,2.5119,20231100,2.6109,20231000,2.5119,20231100
2023-08-18 09:00:00,2.4981,20231100,2.6143,20231000,2.4981,20231100
2023-08-18 10:00:00,2.4863,20231100,2.5987,20231000,2.4863,20231100
2023-08-18 11:00:00,,20231100,2.5976,20231000,,20231100
2023-08-18 12:00:00,2.4622,20231100,2.5753,20231000,2.4622,20231100
2023-08-18 13:00:00,2.4721,20231100,2.573,20231000,2.4721,20231100
2023-08-18 14:00:00,2.4776,20231100,2.5834,20231000,2.4776,20231100
2023-08-18 15:00:00,2.4703,20231100,2.5824,20231000,2.4703,20231100
2023-08-18 16:00:00,2.4971,20231100,2.6121,20231000,2.4971,20231100
2023-08-18 17:00:00,2.5014,20231100,2.6063,20231000,2.5014,20231100
2023-08-18 18:00:00,2.5052,20231100,2.6179,20231000,2.5052,20231100
2023-08-18 19:00:00,2.4878,20231100,2.5886,20231000,2.4878,20231100
2023-08-18 20:00:00,,20231100,2.5891,20231000,,20231100
2023-08-18 21:00:00,2.4834,20231100,2.5936,20231000,2.4834,20231100
2023-08-18 23:00:00,2.4904,20231100,2.6001,20231000,2.4904,20231100
2023-08-21 01:00:00,,20231100,2.591,20231000,,20231100
2023-08-21 02:00:00,,20231100,2.6076,20231000,,20231100
2023-08-21 05:00:00,,20231100,2.6054,20231000,,20231100
2023-08-21 06:00:00,,20231100,2.6099,20231000,,20231100
2023-08-21 07:00:00,,20231100,2.6171,20231000,,20231100
2023-08-21 08:00:00,2.5029,20231100,2.614,20231000,2.5029,20231100
2023-08-21 09:00:00,2.503,20231100,2.6145,20231000,2.503,20231100
2023-08-21 10:00:00,2.5074,20231100,2.6157,20231000,2.5074,20231100
2023-08-21 11:00:00,2.5172,20231100,2.6269,20231000,2.5172,20231100
2023-08-21 12:00:00,2.5103,20231100,2.618,20231000,2.5103,20231100
2023-08-21 13:00:00,2.5011,20231100,2.6022,20231000,2.5011,20231100
2023-08-21 14:00:00,2.4769,20231100,2.5775,20231000,2.4769,20231100
2023-08-21 15:00:00,2.4631,20231100,2.5638,20231000,2.4631,20231100
2023-08-21 16:00:00,2.4627,20231100,2.5598,20231000,2.4627,20231100
2023-08-21 17:00:00,2.4537,20231100,2.5441,20231000,2.4537,20231100
2023-08-21 18:00:00,2.456,20231100,2.5573,20231000,2.456,20231100
2023-08-21 19:00:00,2.4592,20231100,2.5594,20231000,2.4592,20231100
2023-08-21 20:00:00,2.4554,20231100,2.5558,20231000,2.4554,20231100
2023-08-21 21:00:00,2.4592,20231100,2.561,20231000,2.4592,20231100
2023-08-21 23:00:00,2.4546,20231100,2.5539,20231000,2.4546,20231100
2023-08-22 02:00:00,2.4589,20231100,,20231000,2.4589,20231100
2023-08-22 03:00:00,,20231100,2.5614,20231000,,20231100
2023-08-22 04:00:00,,20231100,2.5619,20231000,,20231100
2023-08-22 06:00:00,,20231100,2.5576,20231000,,20231100
2023-08-22 07:00:00,2.4577,20231100,2.5573,20231000,2.4577,20231100
2023-08-22 08:00:00,2.4557,20231100,2.5554,20231000,2.4557,20231100
2023-08-22 09:00:00,2.4538,20231100,2.5558,20231000,2.4538,20231100
2023-08-22 10:00:00,2.46,20231100,2.5565,20231000,2.46,20231100
2023-08-22 11:00:00,,20231100,2.557,20231000,,20231100
2023-08-22 12:00:00,2.4538,20231100,2.5574,20231000,2.4538,20231100
2023-08-22 13:00:00,2.4585,20231100,2.5588,20231000,2.4585,20231100
2023-08-22 14:00:00,2.4646,20231100,2.5633,20231000,2.4646,20231100
2023-08-22 15:00:00,2.4615,20231100,2.5618,20231000,2.4615,20231100
2023-08-22 16:00:00,2.4648,20231100,2.5629,20231000,2.4648,20231100
2023-08-22 17:00:00,2.4569,20231100,2.5544,20231000,2.4569,20231100
2023-08-22 18:00:00,2.4693,20231100,2.5719,20231000,2.4693,20231100
2023-08-22 19:00:00,2.47,20231100,2.5734,20231000,2.47,20231100
2023-08-22 20:00:00,2.4714,20231100,2.5731,20231000,2.4714,20231100
2023-08-22 21:00:00,2.4577,20231100,2.5585,20231000,2.4577,20231100
2023-08-22 23:00:00,2.4695,20231100,2.5725,20231000,2.4695,20231100
2023-08-23 01:00:00,,20231100,2.5544,20231000,,20231100
2023-08-23 02:00:00,2.4623,20231100,,20231000,2.4623,20231100
2023-08-23 03:00:00,2.459,20231100,2.5587,20231000,2.459,20231100
2023-08-23 05:00:00,2.4604,20231100,,20231000,2.4604,20231100
2023-08-23 06:00:00,,20231100,2.5621,20231000,,20231100
2023-08-23 07:00:00,2.4579,20231100,2.554,20231000,2.4579,20231100
2023-08-23 08:00:00,2.4463,20231100,2.5542,20231000,2.4463,20231100
2023-08-23 09:00:00,2.4425,20231100,2.5432,20231000,2.4425,20231100
2023-08-23 10:00:00,2.4467,20231100,2.5398,20231000,2.4467,20231100
2023-08-23 11:00:00,2.4315,20231100,2.529,20231000,2.4315,20231100
2023-08-23 12:00:00,2.435,20231100,2.5271,20231000,2.435,20231100
2023-08-23 13:00:00,2.4362,20231100,2.5378,20231000,2.4362,20231100
2023-08-23 14:00:00,2.4152,20231100,2.5162,20231000,2.4152,20231100
2023-08-23 15:00:00,2.433,20231100,2.5325,20231000,2.433,20231100
2023-08-23 16:00:00,2.4453,20231100,2.5468,20231000,2.4453,20231100
2023-08-23 17:00:00,2.4403,20231100,2.5428,20231000,2.4403,20231100
2023-08-23 18:00:00,2.4504,20231100,2.5564,20231000,2.4504,20231100
2023-08-23 19:00:00,2.4492,20231100,2.554,20231000,2.4492,20231100
2023-08-23 20:00:00,2.4552,20231100,2.5618,20231000,2.4552,20231100
2023-08-23 21:00:00,2.4532,20231100,2.5606,20231000,2.4532,20231100
2023-08-23 23:00:00,2.4545,20231100,2.5595,20231000,2.4545,20231100
2023-08-24 02:00:00,2.4513,20231100,,20231000,2.4513,20231100
2023-08-24 03:00:00,2.4561,20231100,,20231000,2.4561,20231100
2023-08-24 04:00:00,,20231100,2.5664,20231000,,20231100
2023-08-24 06:00:00,2.472,20231100,,20231000,2.472,20231100
2023-08-24 07:00:00,2.4618,20231100,2.5678,20231000,2.4618,20231100
2023-08-24 08:00:00,2.4503,20231100,2.5581,20231000,2.4503,20231100
2023-08-24 09:00:00,2.4618,20231100,2.5715,20231000,2.4618,20231100
2023-08-24 10:00:00,2.4692,20231100,2.575,20231000,2.4692,20231100
2023-08-24 11:00:00,2.4716,20231100,2.579,20231000,2.4716,20231100
2023-08-24 12:00:00,2.4728,20231100,2.5838,20231000,2.4728,20231100
2023-08-24 13:00:00,2.4506,20231100,2.5568,20231000,2.4506,20231100
2023-08-24 14:00:00,2.4506,20231100,2.5538,20231000,2.4506,20231100
2023-08-24 15:00:00,2.4592,20231100,2.567,20231000,2.4592,20231100
2023-08-24 16:00:00,2.4498,20231100,2.5532,20231000,2.4498,20231100
2023-08-24 17:00:00,2.4664,20231100,2.5664,20231000,2.4664,20231100
2023-08-24 18:00:00,2.4601,20231100,2.5664,20231000,2.4601,20231100
2023-08-24 19:00:00,2.4699,20231100,2.5793,20231000,2.4699,20231100
2023-08-24 20:00:00,2.4656,20231100,2.5739,20231000,2.4656,20231100
2023-08-24 21:00:00,2.4592,20231100,2.5665,20231000,2.4592,20231100
2023-08-24 23:00:00,2.4719,20231100,2.581,20231000,2.4719,20231100
2023-08-25 02:00:00,2.4662,20231100,2.5705,20231000,2.4662,20231100
2023-08-25 05:00:00,,20231100,2.5712,20231000,,20231100
2023-08-25 06:00:00,2.4644,20231100,2.575,20231000,2.4644,20231100
2023-08-25 07:00:00,,20231100,2.58,20231000,,20231100
2023-08-25 08:00:00,2.4762,20231100,2.5832,20231000,2.4762,20231100
2023-08-25 09:00:00,2.4824,20231100,2.5883,20231000,2.4824,20231100
2023-08-25 10:00:00,2.4844,20231100,2.589,20231000,2.4844,20231100
2023-08-25 11:00:00,2.4841,20231100,2.5922,20231000,2.4841,20231100
2023-08-25 12:00:00,2.4907,20231100,2.6008,20231000,2.4907,20231100
2023-08-25 13:00:00,2.4827,20231100,2.5857,20231000,2.4827,20231100
2023-08-25 14:00:00,2.4799,20231100,2.5856,20231000,2.4799,20231100
2023-08-25 15:00:00,2.4841,20231100,2.5909,20231000,2.4841,20231100
2023-08-25 16:00:00,2.4805,20231100,2.5879,20231000,2.4805,20231100
2023-08-25 17:00:00,2.4856,20231100,2.5961,20231000,2.4856,20231100
2023-08-25 18:00:00,2.4971,20231100,2.6196,20231000,2.4971,20231100
2023-08-25 19:00:00,2.5262,20231100,2.6505,20231000,2.5262,20231100
2023-08-25 20:00:00,2.5232,20231100,2.6475,20231000,2.5232,20231100
2023-08-25 21:00:00,2.5145,20231100,2.6348,20231000,2.5145,20231100
2023-08-25 23:00:00,2.5236,20231100,2.645,20231000,2.5236,20231100
2023-08-28 01:00:00,,20231100,2.6299,20231000,,20231100
2023-08-28 02:00:00,2.5025,20231100,2.6261,20231000,2.5025,20231100
2023-08-28 04:00:00,,20231100,2.6072,20231000,,20231100
2023-08-28 06:00:00,,20231100,2.6041,20231000,,20231100
2023-08-28 07:00:00,2.51,20231100,2.6167,20231000,2.51,20231100
2023-08-28 08:00:00,2.5036,20231100,2.6151,20231000,2.5036,20231100
2023-08-28 09:00:00,2.5164,20231100,2.6248,20231000,2.5164,20231100
2023-08-28 10:00:00,2.5146,20231100,2.6256,20231000,2.5146,20231100
2023-08-28 11:00:00,,20231100,2.6103,20231000,,20231100
2023-08-28 12:00:00,2.503,20231100,2.6108,20231000,2.503,20231100
2023-08-28 13:00:00,2.4904,20231100,2.5972,20231000,2.4904,20231100
2023-08-28 14:00:00,2.5019,20231100,2.6043,20231000,2.5019,20231100
2023-08-28 15:00:00,2.483,20231100,2.5839,20231000,2.483,20231100
2023-08-28 16:00:00,2.4625,20231100,2.5611,20231000,2.4625,20231100
2023-08-28 17:00:00,2.4601,20231100,2.56,20231000,2.4601,20231100
2023-08-28 18:00:00,2.4659,20231100,2.5666,20231000,2.4659,20231100
2023-08-28 19:00:00,2.4664,20231100,2.5666,20231000,2.4664,20231100
2023-08-28 20:00:00,2.4664,20231100,2.5626,20231000,2.4664,20231100
2023-08-28 21:00:00,2.4622,20231100,2.5613,20231000,2.4622,20231100
2023-08-28 23:00:00,2.4663,20231100,2.5669,20231000,2.4663,20231100
2023-08-29 01:00:00,2.4688,20231100,,20231000,2.4688,20231100
2023-08-29 02:00:00,2.4662,20231100,,20231000,2.4662,20231100
2023-08-29 08:00:00,2.4763,20231100,2.5749,20231000,2.4763,20231100
2023-08-29 09:00:00,2.4829,20231100,2.5821,20231000,2.4829,20231100
2023-08-29 10:00:00,2.4674,20231100,2.5599,20231000,2.4674,20231100
2023-08-29 11:00:00,2.4712,20231100,,20231000,2.4712,20231100
2023-08-29 12:00:00,2.4678,20231100,2.5577,20231000,2.4678,20231100
2023-08-29 13:00:00,2.4623,20231100,2.5521,20231000,2.4623,20231100
2023-08-29 14:00:00,2.437,20231100,2.5255,20231000,2.437,20231100
2023-08-29 15:00:00,2.4608,20231100,2.5557,20231000,2.4608,20231100
2023-08-29 16:00:00,2.4609,20231100,2.5535,20231000,2.4609,20231100
2023-08-29 17:00:00,2.4623,20231100,2.5543,20231000,2.4623,20231100
2023-08-29 18:00:00,2.4734,20231100,2.5695,20231000,2.4734,20231100
2023-08-29 19:00:00,2.4678,20231100,2.5625,20231000,2.4678,20231100
2023-08-29 20:00:00,2.465,20231100,2.561,20231000,2.465,20231100
2023-08-29 21:00:00,2.4591,20231100,2.5504,20231000,2.4591,20231100
2023-08-29 23:00:00,2.4638,20231100,2.5565,20231000,2.4638,20231100
2023-08-30 01:00:00,2.456,20231100,2.5482,20231000,2.456,20231100
2023-08-30 02:00:00,,20231100,2.55,20231000,,20231100
2023-08-30 06:00:00,,20231100,2.5599,20231000,,20231100
2023-08-30 07:00:00,,20231100,2.5641,20231000,,20231100
2023-08-30 08:00:00,2.4724,20231100,2.5637,20231000,2.4724,20231100
2023-08-30 09:00:00,2.4621,20231100,2.5539,20231000,2.4621,20231100
2023-08-30 10:00:00,2.4709,20231100,2.5595,20231000,2.4709,20231100
2023-08-30 11:00:00,2.4745,20231100,2.5644,20231000,2.4745,20231100
2023-08-30 12:00:00,2.4821,20231100,2.577,20231000,2.4821,20231100
2023-08-30 13:00:00,2.4558,20231100,2.5408,20231000,2.4558,20231100
2023-08-30 14:00:00,2.477,20231100,2.5665,20231000,2.477,20231100
2023-08-30 15:00:00,2.476,20231100,2.5633,20231000,2.476,20231100
2023-08-30 16:00:00,2.478,20231100,2.5732,20231000,2.478,20231100
2023-08-30 17:00:00,2.4805,20231100,2.5761,20231000,2.4805,20231100
2023-08-30 18:00:00,2.4663,20231100,2.561,20231000,2.4663,20231100
2023-08-30 19:00:00,2.4687,20231100,2.56,20231000,2.4687,20231100
2023-08-30 20:00:00,2.4745,20231100,2.5661,20231000,2.4745,20231100
2023-08-30 21:00:00,2.4767,20231100,2.5658,20231000,2.4767,20231100
2023-08-30 23:00:00,2.4745,20231100,2.5671,20231000,2.4745,20231100
2023-08-31 01:00:00,2.4863,20231100,,20231000,2.4863,20231100
2023-08-31 02:00:00,2.4856,20231100,,20231000,2.4856,20231100
2023-08-31 04:00:00,2.4785,20231100,2.572,20231000,2.4785,20231100
2023-08-31 05:00:00,2.4821,20231100,2.5744,20231000,2.4821,20231100
2023-08-31 06:00:00,2.4846,20231100,,20231000,2.4846,20231100
2023-08-31 08:00:00,2.491,20231100,,20231000,2.491,20231100
2023-08-31 09:00:00,2.4877,20231100,2.5807,20231000,2.4877,20231100
2023-08-31 10:00:00,2.4966,20231100,2.5898,20231000,2.4966,20231100
2023-08-31 11:00:00,2.5027,20231100,2.5984,20231000,2.5027,20231100
2023-08-31 12:00:00,2.5045,20231100,2.6027,20231000,2.5045,20231100
2023-08-31 13:00:00,2.5008,20231100,2.5955,20231000,2.5008,20231100
2023-08-31 14:00:00,2.48,20231100,2.5655,20231000,2.48,20231100
2023-08-31 15:00:00,2.4948,20231100,2.5854,20231000,2.4948,20231100
