DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-07-28 21:00:00,710.0,20221200,715.0,20220900,710.0,20221200
2022-07-29 00:45:00,715.0,20221200,717.0,20220900,715.0,20221200
2022-07-29 01:00:00,711.0,20221200,719.0,20220900,711.0,20221200
2022-07-29 02:00:00,715.0,20221200,722.0,20220900,715.0,20221200
2022-07-29 03:00:00,717.0,20221200,723.0,20220900,717.0,20221200
2022-07-29 04:00:00,713.0,20221200,718.0,20220900,713.0,20221200
2022-07-29 05:00:00,714.0,20221200,718.0,20220900,714.0,20221200
2022-07-29 06:00:00,714.0,20221200,719.0,20220900,714.0,20221200
2022-07-29 07:00:00,714.0,20221200,719.0,20220900,714.0,20221200
2022-07-29 08:30:00,713.0,20221200,719.0,20220900,713.0,20221200
2022-07-29 09:00:00,714.0,20221200,718.0,20220900,714.0,20221200
2022-07-29 10:00:00,714.0,20221200,719.0,20220900,714.0,20221200
2022-07-29 11:00:00,714.0,20221200,720.0,20220900,714.0,20221200
2022-07-29 12:00:00,714.0,20221200,719.0,20220900,714.0,20221200
2022-07-29 13:00:00,713.0,20221200,719.0,20220900,713.0,20221200
2022-07-29 14:00:00,713.0,20221200,718.0,20220900,713.0,20221200
2022-07-29 15:00:00,713.0,20221200,719.0,20220900,713.0,20221200
2022-07-29 16:00:00,713.0,20221200,716.0,20220900,713.0,20221200
2022-07-29 17:00:00,713.0,20221200,718.0,20220900,713.0,20221200
2022-07-29 18:00:00,713.0,20221200,717.0,20220900,713.0,20221200
2022-07-29 19:00:00,713.0,20221200,718.0,20220900,713.0,20221200
2022-07-29 20:00:00,715.0,20221200,720.0,20220900,715.0,20221200
2022-07-29 21:00:00,715.0,20221200,721.0,20220900,715.0,20221200
2022-07-29 23:00:00,719.0,20221200,719.0,20220900,719.0,20221200
2022-08-01 00:45:00,719.0,20221200,719.0,20220900,719.0,20221200
2022-08-01 01:00:00,718.0,20221200,722.0,20220900,718.0,20221200
2022-08-01 02:00:00,718.0,20221200,723.0,20220900,718.0,20221200
2022-08-01 03:00:00,718.0,20221200,722.0,20220900,718.0,20221200
2022-08-01 04:00:00,716.0,20221200,723.0,20220900,716.0,20221200
2022-08-01 05:00:00,716.0,20221200,723.0,20220900,716.0,20221200
2022-08-01 06:00:00,717.0,20221200,723.0,20220900,717.0,20221200
2022-08-01 07:00:00,720.0,20221200,723.0,20220900,720.0,20221200
2022-08-01 08:30:00,720.0,20221200,725.0,20220900,720.0,20221200
2022-08-01 09:00:00,719.0,20221200,724.0,20220900,719.0,20221200
2022-08-01 10:00:00,719.0,20221200,726.0,20220900,719.0,20221200
2022-08-01 11:00:00,719.0,20221200,725.0,20220900,719.0,20221200
2022-08-01 12:00:00,724.0,20221200,727.0,20220900,724.0,20221200
2022-08-01 13:00:00,719.0,20221200,723.0,20220900,719.0,20221200
2022-08-01 14:00:00,717.0,20221200,724.0,20220900,717.0,20221200
2022-08-01 15:00:00,719.0,20221200,726.0,20220900,719.0,20221200
2022-08-01 16:00:00,719.0,20221200,726.0,20220900,719.0,20221200
2022-08-01 17:00:00,719.0,20221200,725.0,20220900,719.0,20221200
2022-08-01 18:00:00,719.0,20221200,723.0,20220900,719.0,20221200
2022-08-01 19:00:00,719.0,20221200,724.0,20220900,719.0,20221200
2022-08-01 20:00:00,719.0,20221200,723.0,20220900,719.0,20221200
2022-08-01 21:00:00,719.0,20221200,722.0,20220900,719.0,20221200
2022-08-02 00:45:00,717.0,20221200,721.0,20220900,717.0,20221200
2022-08-02 01:00:00,718.0,20221200,720.0,20220900,718.0,20221200
2022-08-02 02:00:00,718.0,20221200,721.0,20220900,718.0,20221200
2022-08-02 03:00:00,711.0,20221200,721.0,20220900,711.0,20221200
2022-08-02 04:00:00,711.0,20221200,719.0,20220900,711.0,20221200
2022-08-02 05:00:00,711.0,20221200,719.0,20220900,711.0,20221200
2022-08-02 06:00:00,711.0,20221200,718.0,20220900,711.0,20221200
2022-08-02 07:00:00,711.0,20221200,718.0,20220900,711.0,20221200
2022-08-02 08:30:00,711.0,20221200,719.0,20220900,711.0,20221200
2022-08-02 09:00:00,711.0,20221200,718.0,20220900,711.0,20221200
2022-08-02 10:00:00,710.0,20221200,713.0,20220900,710.0,20221200
2022-08-02 11:00:00,708.0,20221200,712.0,20220900,708.0,20221200
2022-08-02 12:00:00,708.0,20221200,714.0,20220900,708.0,20221200
2022-08-02 13:00:00,708.0,20221200,713.0,20220900,708.0,20221200
2022-08-02 14:00:00,711.0,20221200,720.0,20220900,711.0,20221200
2022-08-02 15:00:00,711.0,20221200,721.0,20220900,711.0,20221200
2022-08-02 16:00:00,711.0,20221200,721.0,20220900,711.0,20221200
2022-08-02 17:00:00,711.0,20221200,724.0,20220900,711.0,20221200
2022-08-02 18:00:00,711.0,20221200,721.0,20220900,711.0,20221200
2022-08-02 19:00:00,711.0,20221200,722.0,20220900,711.0,20221200
2022-08-02 20:00:00,711.0,20221200,723.0,20220900,711.0,20221200
2022-08-02 21:00:00,715.0,20221200,720.0,20220900,715.0,20221200
2022-08-03 00:45:00,717.0,20221200,720.0,20220900,717.0,20221200
2022-08-03 01:00:00,719.0,20221200,725.0,20220900,719.0,20221200
2022-08-03 02:00:00,719.0,20221200,723.0,20220900,719.0,20221200
2022-08-03 03:00:00,719.0,20221200,724.0,20220900,719.0,20221200
2022-08-03 04:00:00,719.0,20221200,724.0,20220900,719.0,20221200
2022-08-03 05:00:00,719.0,20221200,724.0,20220900,719.0,20221200
2022-08-03 06:00:00,719.0,20221200,724.0,20220900,719.0,20221200
2022-08-03 07:00:00,719.0,20221200,724.0,20220900,719.0,20221200
2022-08-03 08:30:00,719.0,20221200,723.0,20220900,719.0,20221200
2022-08-03 09:00:00,719.0,20221200,725.0,20220900,719.0,20221200
2022-08-03 10:00:00,720.0,20221200,725.0,20220900,720.0,20221200
2022-08-03 11:00:00,722.0,20221200,727.0,20220900,722.0,20221200
2022-08-03 12:00:00,723.0,20221200,726.0,20220900,723.0,20221200
2022-08-03 13:00:00,720.0,20221200,727.0,20220900,720.0,20221200
2022-08-03 14:00:00,723.0,20221200,729.0,20220900,723.0,20221200
2022-08-03 15:00:00,725.0,20221200,732.0,20220900,725.0,20221200
2022-08-03 16:00:00,728.0,20221200,735.0,20220900,728.0,20221200
2022-08-03 17:00:00,735.0,20221200,741.0,20220900,735.0,20221200
2022-08-03 18:00:00,736.0,20221200,739.0,20220900,736.0,20221200
2022-08-03 19:00:00,736.0,20221200,738.0,20220900,736.0,20221200
2022-08-03 20:00:00,736.0,20221200,739.0,20220900,736.0,20221200
2022-08-03 21:00:00,734.0,20221200,740.0,20220900,734.0,20221200
2022-08-04 00:45:00,734.0,20221200,736.0,20220900,734.0,20221200
2022-08-04 01:00:00,731.0,20221200,735.0,20220900,731.0,20221200
2022-08-04 02:00:00,728.0,20221200,732.0,20220900,728.0,20221200
2022-08-04 03:00:00,728.0,20221200,732.0,20220900,728.0,20221200
2022-08-04 04:00:00,727.0,20221200,734.0,20220900,727.0,20221200
2022-08-04 05:00:00,731.0,20221200,735.0,20220900,731.0,20221200
2022-08-04 06:00:00,731.0,20221200,736.0,20220900,731.0,20221200
2022-08-04 07:00:00,731.0,20221200,737.0,20220900,731.0,20221200
2022-08-04 08:30:00,731.0,20221200,737.0,20220900,731.0,20221200
2022-08-04 09:00:00,731.0,20221200,735.0,20220900,731.0,20221200
2022-08-04 10:00:00,734.0,20221200,740.0,20220900,734.0,20221200
2022-08-04 11:00:00,743.0,20221200,743.0,20220900,743.0,20221200
2022-08-04 12:00:00,737.0,20221200,741.0,20220900,737.0,20221200
2022-08-04 13:00:00,735.0,20221200,741.0,20220900,735.0,20221200
2022-08-04 14:00:00,735.0,20221200,741.0,20220900,735.0,20221200
2022-08-04 15:00:00,731.0,20221200,739.0,20220900,731.0,20221200
2022-08-04 16:00:00,734.0,20221200,740.0,20220900,734.0,20221200
2022-08-04 17:00:00,734.0,20221200,739.0,20220900,734.0,20221200
2022-08-04 18:00:00,733.0,20221200,739.0,20220900,733.0,20221200
2022-08-04 19:00:00,733.0,20221200,741.0,20220900,733.0,20221200
2022-08-04 20:00:00,737.0,20221200,739.0,20220900,737.0,20221200
2022-08-04 21:00:00,737.0,20221200,739.0,20220900,737.0,20221200
2022-08-05 00:45:00,737.0,20221200,737.0,20220900,737.0,20221200
2022-08-05 01:00:00,725.0,20221200,731.0,20220900,725.0,20221200
2022-08-05 02:00:00,726.0,20221200,733.0,20220900,726.0,20221200
2022-08-05 03:00:00,728.0,20221200,734.0,20220900,728.0,20221200
2022-08-05 04:00:00,725.0,20221200,730.0,20220900,725.0,20221200
2022-08-05 05:00:00,727.0,20221200,730.0,20220900,727.0,20221200
2022-08-05 06:00:00,727.0,20221200,731.0,20220900,727.0,20221200
2022-08-05 07:00:00,727.0,20221200,730.0,20220900,727.0,20221200
2022-08-05 08:30:00,724.0,20221200,727.0,20220900,724.0,20221200
2022-08-05 09:00:00,722.0,20221200,726.0,20220900,722.0,20221200
2022-08-05 10:00:00,722.0,20221200,727.0,20220900,722.0,20221200
2022-08-05 11:00:00,722.0,20221200,727.0,20220900,722.0,20221200
2022-08-05 12:00:00,722.0,20221200,728.0,20220900,722.0,20221200
2022-08-05 13:00:00,714.0,20221200,718.0,20220900,714.0,20221200
2022-08-05 14:00:00,715.0,20221200,721.0,20220900,715.0,20221200
2022-08-05 15:00:00,724.0,20221200,727.0,20220900,724.0,20221200
2022-08-05 16:00:00,719.0,20221200,724.0,20220900,719.0,20221200
2022-08-05 17:00:00,719.0,20221200,726.0,20220900,719.0,20221200
2022-08-05 18:00:00,719.0,20221200,726.0,20220900,719.0,20221200
2022-08-05 19:00:00,722.0,20221200,725.0,20220900,722.0,20221200
2022-08-05 20:00:00,721.0,20221200,727.0,20220900,721.0,20221200
2022-08-05 21:00:00,721.0,20221200,727.0,20220900,721.0,20221200
2022-08-08 00:45:00,717.0,20221200,721.0,20220900,717.0,20221200
2022-08-08 01:00:00,713.0,20221200,718.0,20220900,713.0,20221200
2022-08-08 02:00:00,709.0,20221200,714.0,20220900,709.0,20221200
2022-08-08 03:00:00,710.0,20221200,715.0,20220900,710.0,20221200
2022-08-08 04:00:00,712.0,20221200,717.0,20220900,712.0,20221200
2022-08-08 05:00:00,712.0,20221200,720.0,20220900,712.0,20221200
2022-08-08 06:00:00,712.0,20221200,720.0,20220900,712.0,20221200
2022-08-08 07:00:00,712.0,20221200,719.0,20220900,712.0,20221200
2022-08-08 08:30:00,712.0,20221200,720.0,20220900,712.0,20221200
2022-08-08 09:00:00,712.0,20221200,720.0,20220900,712.0,20221200
2022-08-08 10:00:00,712.0,20221200,718.0,20220900,712.0,20221200
2022-08-08 11:00:00,712.0,20221200,721.0,20220900,712.0,20221200
2022-08-08 12:00:00,712.0,20221200,720.0,20220900,712.0,20221200
2022-08-08 13:00:00,712.0,20221200,722.0,20220900,712.0,20221200
2022-08-08 14:00:00,716.0,20221200,728.0,20220900,716.0,20221200
2022-08-08 15:00:00,725.0,20221200,726.0,20220900,725.0,20221200
2022-08-08 16:00:00,718.0,20221200,722.0,20220900,718.0,20221200
2022-08-08 17:00:00,718.0,20221200,721.0,20220900,718.0,20221200
2022-08-08 18:00:00,715.0,20221200,719.0,20220900,715.0,20221200
2022-08-08 19:00:00,712.0,20221200,717.0,20220900,712.0,20221200
2022-08-08 20:00:00,712.0,20221200,719.0,20220900,712.0,20221200
2022-08-08 21:00:00,712.0,20221200,720.0,20220900,712.0,20221200
2022-08-09 00:45:00,715.0,20221200,719.0,20220900,715.0,20221200
2022-08-09 01:00:00,722.0,20221200,727.0,20220900,722.0,20221200
2022-08-09 02:00:00,718.0,20221200,723.0,20220900,718.0,20221200
2022-08-09 03:00:00,718.0,20221200,724.0,20220900,718.0,20221200
2022-08-09 04:00:00,720.0,20221200,727.0,20220900,720.0,20221200
2022-08-09 05:00:00,721.0,20221200,728.0,20220900,721.0,20221200
2022-08-09 06:00:00,721.0,20221200,727.0,20220900,721.0,20221200
2022-08-09 07:00:00,721.0,20221200,726.0,20220900,721.0,20221200
2022-08-09 08:30:00,719.0,20221200,725.0,20220900,719.0,20221200
2022-08-09 09:00:00,721.0,20221200,725.0,20220900,721.0,20221200
2022-08-09 10:00:00,721.0,20221200,724.0,20220900,721.0,20221200
2022-08-09 11:00:00,716.0,20221200,722.0,20220900,716.0,20221200
2022-08-09 12:00:00,716.0,20221200,719.0,20220900,716.0,20221200
2022-08-09 13:00:00,716.0,20221200,722.0,20220900,716.0,20221200
2022-08-09 14:00:00,716.0,20221200,720.0,20220900,716.0,20221200
2022-08-09 15:00:00,714.0,20221200,718.0,20220900,714.0,20221200
2022-08-09 16:00:00,714.0,20221200,717.0,20220900,714.0,20221200
2022-08-09 17:00:00,711.0,20221200,717.0,20220900,711.0,20221200
2022-08-09 18:00:00,711.0,20221200,718.0,20220900,711.0,20221200
2022-08-09 19:00:00,713.0,20221200,718.0,20220900,713.0,20221200
2022-08-09 20:00:00,713.0,20221200,720.0,20220900,713.0,20221200
2022-08-09 21:00:00,713.0,20221200,719.0,20220900,713.0,20221200
2022-08-10 00:45:00,714.0,20221200,720.0,20220900,714.0,20221200
2022-08-10 01:00:00,710.0,20221200,714.0,20220900,710.0,20221200
2022-08-10 02:00:00,708.0,20221200,712.0,20220900,708.0,20221200
2022-08-10 03:00:00,706.0,20221200,712.0,20220900,706.0,20221200
2022-08-10 04:00:00,705.0,20221200,709.0,20220900,705.0,20221200
2022-08-10 05:00:00,705.0,20221200,709.0,20220900,705.0,20221200
2022-08-10 06:00:00,705.0,20221200,708.0,20220900,705.0,20221200
2022-08-10 07:00:00,705.0,20221200,708.0,20220900,705.0,20221200
2022-08-10 08:30:00,705.0,20221200,711.0,20220900,705.0,20221200
2022-08-10 09:00:00,711.0,20221200,715.0,20220900,711.0,20221200
2022-08-10 10:00:00,710.0,20221200,713.0,20220900,710.0,20221200
2022-08-10 11:00:00,710.0,20221200,713.0,20220900,710.0,20221200
2022-08-10 12:00:00,710.0,20221200,713.0,20220900,710.0,20221200
2022-08-10 13:00:00,721.0,20221200,723.0,20220900,721.0,20221200
2022-08-10 14:00:00,714.0,20221200,718.0,20220900,714.0,20221200
2022-08-10 15:00:00,715.0,20221200,718.0,20220900,715.0,20221200
2022-08-10 16:00:00,718.0,20221200,720.0,20220900,718.0,20221200
2022-08-10 17:00:00,719.0,20221200,721.0,20220900,719.0,20221200
2022-08-10 18:00:00,719.0,20221200,723.0,20220900,719.0,20221200
2022-08-10 19:00:00,718.0,20221200,721.0,20220900,718.0,20221200
2022-08-10 20:00:00,718.0,20221200,725.0,20220900,718.0,20221200
2022-08-10 21:00:00,719.0,20221200,724.0,20220900,719.0,20221200
2022-08-12 00:45:00,715.0,20221200,718.0,20220900,715.0,20221200
2022-08-12 01:00:00,715.0,20221200,719.0,20220900,715.0,20221200
2022-08-12 02:00:00,719.0,20221200,723.0,20220900,719.0,20221200
2022-08-12 03:00:00,718.0,20221200,723.0,20220900,718.0,20221200
2022-08-12 04:00:00,716.0,20221200,721.0,20220900,716.0,20221200
2022-08-12 05:00:00,716.0,20221200,721.0,20220900,716.0,20221200
2022-08-12 06:00:00,720.0,20221200,722.0,20220900,720.0,20221200
2022-08-12 07:00:00,720.0,20221200,724.0,20220900,720.0,20221200
2022-08-12 08:30:00,720.0,20221200,725.0,20220900,720.0,20221200
2022-08-12 09:00:00,719.0,20221200,726.0,20220900,719.0,20221200
2022-08-12 10:00:00,721.0,20221200,727.0,20220900,721.0,20221200
2022-08-12 11:00:00,719.0,20221200,725.0,20220900,719.0,20221200
2022-08-12 12:00:00,720.0,20221200,725.0,20220900,720.0,20221200
2022-08-12 13:00:00,720.0,20221200,724.0,20220900,720.0,20221200
2022-08-12 14:00:00,720.0,20221200,724.0,20220900,720.0,20221200
2022-08-12 15:00:00,721.0,20221200,727.0,20220900,721.0,20221200
2022-08-12 16:00:00,726.0,20221200,727.0,20220900,726.0,20221200
2022-08-12 17:00:00,726.0,20221200,727.0,20220900,726.0,20221200
2022-08-12 18:00:00,723.0,20221200,726.0,20220900,723.0,20221200
2022-08-12 19:00:00,723.0,20221200,727.0,20220900,723.0,20221200
2022-08-12 20:00:00,723.0,20221200,728.0,20220900,723.0,20221200
2022-08-12 21:00:00,727.0,20221200,732.0,20220900,727.0,20221200
2022-08-15 00:45:00,728.0,20221200,730.0,20220900,728.0,20221200
2022-08-15 01:00:00,726.0,20221200,730.0,20220900,726.0,20221200
2022-08-15 02:00:00,726.0,20221200,729.0,20220900,726.0,20221200
2022-08-15 03:00:00,726.0,20221200,728.0,20220900,726.0,20221200
2022-08-15 04:00:00,725.0,20221200,729.0,20220900,725.0,20221200
2022-08-15 05:00:00,725.0,20221200,728.0,20220900,725.0,20221200
2022-08-15 06:00:00,725.0,20221200,729.0,20220900,725.0,20221200
2022-08-15 07:00:00,725.0,20221200,727.0,20220900,725.0,20221200
2022-08-15 08:30:00,721.0,20221200,725.0,20220900,721.0,20221200
2022-08-15 09:00:00,721.0,20221200,726.0,20220900,721.0,20221200
2022-08-15 10:00:00,721.0,20221200,724.0,20220900,721.0,20221200
2022-08-15 11:00:00,721.0,20221200,726.0,20220900,721.0,20221200
2022-08-15 12:00:00,721.0,20221200,726.0,20220900,721.0,20221200
2022-08-15 13:00:00,720.0,20221200,722.0,20220900,720.0,20221200
2022-08-15 14:00:00,722.0,20221200,727.0,20220900,722.0,20221200
2022-08-15 15:00:00,722.0,20221200,725.0,20220900,722.0,20221200
2022-08-15 16:00:00,725.0,20221200,729.0,20220900,725.0,20221200
2022-08-15 17:00:00,726.0,20221200,728.0,20220900,726.0,20221200
2022-08-15 18:00:00,726.0,20221200,728.0,20220900,726.0,20221200
2022-08-15 19:00:00,726.0,20221200,727.0,20220900,726.0,20221200
2022-08-15 20:00:00,726.0,20221200,730.0,20220900,726.0,20221200
2022-08-15 21:00:00,726.0,20221200,728.0,20220900,726.0,20221200
2022-08-16 00:45:00,726.0,20221200,731.0,20220900,726.0,20221200
2022-08-16 01:00:00,741.0,20221200,745.0,20220900,741.0,20221200
2022-08-16 02:00:00,740.0,20221200,746.0,20220900,740.0,20221200
2022-08-16 03:00:00,745.0,20221200,749.0,20220900,745.0,20221200
2022-08-16 04:00:00,745.0,20221200,751.0,20220900,745.0,20221200
2022-08-16 05:00:00,745.0,20221200,749.0,20220900,745.0,20221200
2022-08-16 06:00:00,743.0,20221200,749.0,20220900,743.0,20221200
2022-08-16 07:00:00,743.0,20221200,749.0,20220900,743.0,20221200
2022-08-16 08:30:00,743.0,20221200,748.0,20220900,743.0,20221200
2022-08-16 09:00:00,745.0,20221200,751.0,20220900,745.0,20221200
2022-08-16 10:00:00,744.0,20221200,748.0,20220900,744.0,20221200
2022-08-16 11:00:00,744.0,20221200,747.0,20220900,744.0,20221200
2022-08-16 12:00:00,746.0,20221200,748.0,20220900,746.0,20221200
2022-08-16 13:00:00,740.0,20221200,744.0,20220900,740.0,20221200
2022-08-16 14:00:00,739.0,20221200,744.0,20220900,739.0,20221200
2022-08-16 15:00:00,736.0,20221200,743.0,20220900,736.0,20221200
2022-08-16 16:00:00,736.0,20221200,749.0,20220900,736.0,20221200
2022-08-16 17:00:00,742.0,20221200,748.0,20220900,742.0,20221200
2022-08-16 18:00:00,744.0,20221200,749.0,20220900,744.0,20221200
2022-08-16 19:00:00,742.0,20221200,745.0,20220900,742.0,20221200
2022-08-16 20:00:00,742.0,20221200,748.0,20220900,742.0,20221200
2022-08-16 21:00:00,742.0,20221200,748.0,20220900,742.0,20221200
2022-08-17 00:45:00,742.0,20221200,751.0,20220900,742.0,20221200
2022-08-17 01:00:00,754.0,20221200,758.0,20220900,754.0,20221200
2022-08-17 02:00:00,755.0,20221200,761.0,20220900,755.0,20221200
2022-08-17 03:00:00,756.0,20221200,762.0,20220900,756.0,20221200
2022-08-17 04:00:00,756.0,20221200,761.0,20220900,756.0,20221200
2022-08-17 05:00:00,758.0,20221200,760.0,20220900,758.0,20221200
2022-08-17 06:00:00,755.0,20221200,760.0,20220900,755.0,20221200
2022-08-17 07:00:00,755.0,20221200,759.0,20220900,755.0,20221200
2022-08-17 08:30:00,751.0,20221200,757.0,20220900,751.0,20221200
2022-08-17 09:00:00,752.0,20221200,756.0,20220900,752.0,20221200
2022-08-17 10:00:00,751.0,20221200,753.0,20220900,751.0,20221200
2022-08-17 11:00:00,750.0,20221200,754.0,20220900,750.0,20221200
2022-08-17 12:00:00,748.0,20221200,752.0,20220900,748.0,20221200
2022-08-17 13:00:00,749.0,20221200,753.0,20220900,749.0,20221200
2022-08-17 14:00:00,746.0,20221200,754.0,20220900,746.0,20221200
2022-08-17 15:00:00,748.0,20221200,751.0,20220900,748.0,20221200
2022-08-17 16:00:00,748.0,20221200,750.0,20220900,748.0,20221200
2022-08-17 17:00:00,748.0,20221200,752.0,20220900,748.0,20221200
2022-08-17 18:00:00,749.0,20221200,752.0,20220900,749.0,20221200
2022-08-17 19:00:00,751.0,20221200,753.0,20220900,751.0,20221200
2022-08-17 20:00:00,746.0,20221200,751.0,20220900,746.0,20221200
2022-08-17 21:00:00,747.0,20221200,751.0,20220900,747.0,20221200
2022-08-18 00:45:00,746.0,20221200,751.0,20220900,746.0,20221200
2022-08-18 01:00:00,745.0,20221200,749.0,20220900,745.0,20221200
2022-08-18 02:00:00,745.0,20221200,749.0,20220900,745.0,20221200
2022-08-18 03:00:00,746.0,20221200,752.0,20220900,746.0,20221200
2022-08-18 04:00:00,747.0,20221200,752.0,20220900,747.0,20221200
2022-08-18 05:00:00,746.0,20221200,752.0,20220900,746.0,20221200
2022-08-18 06:00:00,747.0,20221200,752.0,20220900,747.0,20221200
2022-08-18 07:00:00,747.0,20221200,751.0,20220900,747.0,20221200
2022-08-18 08:30:00,747.0,20221200,752.0,20220900,747.0,20221200
2022-08-18 09:00:00,752.0,20221200,754.0,20220900,752.0,20221200
2022-08-18 10:00:00,755.0,20221200,759.0,20220900,755.0,20221200
2022-08-18 11:00:00,756.0,20221200,758.0,20220900,756.0,20221200
2022-08-18 12:00:00,755.0,20221200,759.0,20220900,755.0,20221200
2022-08-18 13:00:00,755.0,20221200,758.0,20220900,755.0,20221200
2022-08-18 14:00:00,753.0,20221200,755.0,20220900,753.0,20221200
2022-08-18 15:00:00,752.0,20221200,755.0,20220900,752.0,20221200
2022-08-18 16:00:00,752.0,20221200,757.0,20220900,752.0,20221200
2022-08-18 17:00:00,753.0,20221200,756.0,20220900,753.0,20221200
2022-08-18 18:00:00,753.0,20221200,758.0,20220900,753.0,20221200
2022-08-18 19:00:00,755.0,20221200,758.0,20220900,755.0,20221200
2022-08-18 20:00:00,756.0,20221200,759.0,20220900,756.0,20221200
2022-08-18 21:00:00,753.0,20221200,758.0,20220900,753.0,20221200
2022-08-19 00:45:00,752.0,20221200,759.0,20220900,752.0,20221200
2022-08-19 01:00:00,751.0,20221200,757.0,20220900,751.0,20221200
2022-08-19 02:00:00,747.0,20221200,751.0,20220900,747.0,20221200
2022-08-19 03:00:00,747.0,20221200,750.0,20220900,747.0,20221200
2022-08-19 04:00:00,745.0,20221200,747.0,20220900,745.0,20221200
2022-08-19 05:00:00,742.0,20221200,746.0,20220900,742.0,20221200
2022-08-19 06:00:00,741.0,20221200,746.0,20220900,741.0,20221200
2022-08-19 07:00:00,741.0,20221200,746.0,20220900,741.0,20221200
2022-08-19 08:30:00,736.0,20221200,739.0,20220900,736.0,20221200
2022-08-19 09:00:00,732.0,20221200,739.0,20220900,732.0,20221200
2022-08-19 10:00:00,735.0,20221200,738.0,20220900,735.0,20221200
2022-08-19 11:00:00,735.0,20221200,739.0,20220900,735.0,20221200
2022-08-19 12:00:00,736.0,20221200,740.0,20220900,736.0,20221200
2022-08-19 13:00:00,736.0,20221200,741.0,20220900,736.0,20221200
2022-08-19 14:00:00,734.0,20221200,737.0,20220900,734.0,20221200
2022-08-19 15:00:00,733.0,20221200,737.0,20220900,733.0,20221200
2022-08-19 16:00:00,731.0,20221200,734.0,20220900,731.0,20221200
2022-08-19 17:00:00,731.0,20221200,734.0,20220900,731.0,20221200
2022-08-19 18:00:00,731.0,20221200,735.0,20220900,731.0,20221200
2022-08-19 19:00:00,732.0,20221200,734.0,20220900,732.0,20221200
2022-08-19 20:00:00,729.0,20221200,734.0,20220900,729.0,20221200
2022-08-19 21:00:00,729.0,20221200,731.0,20220900,729.0,20221200
2022-08-22 00:45:00,726.0,20221200,731.0,20220900,726.0,20221200
2022-08-22 01:00:00,727.0,20221200,731.0,20220900,727.0,20221200
2022-08-22 02:00:00,727.0,20221200,731.0,20220900,727.0,20221200
2022-08-22 03:00:00,726.0,20221200,731.0,20220900,726.0,20221200
2022-08-22 04:00:00,727.0,20221200,730.0,20220900,727.0,20221200
2022-08-22 05:00:00,722.0,20221200,727.0,20220900,722.0,20221200
2022-08-22 06:00:00,723.0,20221200,729.0,20220900,723.0,20221200
2022-08-22 07:00:00,725.0,20221200,729.0,20220900,725.0,20221200
2022-08-22 08:30:00,719.0,20221200,726.0,20220900,719.0,20221200
2022-08-22 09:00:00,720.0,20221200,725.0,20220900,720.0,20221200
2022-08-22 10:00:00,720.0,20221200,724.0,20220900,720.0,20221200
2022-08-22 11:00:00,722.0,20221200,725.0,20220900,722.0,20221200
2022-08-22 12:00:00,718.0,20221200,723.0,20220900,718.0,20221200
2022-08-22 13:00:00,718.0,20221200,721.0,20220900,718.0,20221200
2022-08-22 14:00:00,719.0,20221200,725.0,20220900,719.0,20221200
2022-08-22 15:00:00,718.0,20221200,721.0,20220900,718.0,20221200
2022-08-22 16:00:00,718.0,20221200,724.0,20220900,718.0,20221200
2022-08-22 17:00:00,718.0,20221200,723.0,20220900,718.0,20221200
2022-08-22 18:00:00,718.0,20221200,722.0,20220900,718.0,20221200
2022-08-22 19:00:00,717.0,20221200,721.0,20220900,717.0,20221200
2022-08-22 20:00:00,716.0,20221200,721.0,20220900,716.0,20221200
2022-08-22 21:00:00,715.0,20221200,719.0,20220900,715.0,20221200
2022-08-23 00:45:00,717.0,20221200,722.0,20220900,717.0,20221200
2022-08-23 01:00:00,717.0,20221200,722.0,20220900,717.0,20221200
2022-08-23 02:00:00,722.0,20221200,726.0,20220900,722.0,20221200
2022-08-23 03:00:00,725.0,20221200,731.0,20220900,725.0,20221200
2022-08-23 04:00:00,726.0,20221200,731.0,20220900,726.0,20221200
2022-08-23 05:00:00,725.0,20221200,730.0,20220900,725.0,20221200
2022-08-23 06:00:00,726.0,20221200,731.0,20220900,726.0,20221200
2022-08-23 07:00:00,727.0,20221200,730.0,20220900,727.0,20221200
2022-08-23 08:30:00,730.0,20221200,734.0,20220900,730.0,20221200
2022-08-23 09:00:00,734.0,20221200,737.0,20220900,734.0,20221200
2022-08-23 10:00:00,733.0,20221200,737.0,20220900,733.0,20221200
2022-08-23 11:00:00,731.0,20221200,736.0,20220900,731.0,20221200
2022-08-23 12:00:00,731.0,20221200,735.0,20220900,731.0,20221200
2022-08-23 13:00:00,731.0,20221200,733.0,20220900,731.0,20221200
2022-08-23 14:00:00,733.0,20221200,737.0,20220900,733.0,20221200
2022-08-23 15:00:00,733.0,20221200,735.0,20220900,733.0,20221200
2022-08-23 16:00:00,733.0,20221200,735.0,20220900,733.0,20221200
2022-08-23 17:00:00,728.0,20221200,734.0,20220900,728.0,20221200
2022-08-23 18:00:00,730.0,20221200,734.0,20220900,730.0,20221200
2022-08-23 19:00:00,730.0,20221200,733.0,20220900,730.0,20221200
2022-08-23 20:00:00,730.0,20221200,734.0,20220900,730.0,20221200
2022-08-23 21:00:00,729.0,20221200,734.0,20220900,729.0,20221200
