DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-01-04 17:00:00,,20230600,123.87,20230300,,20230600
2023-01-04 18:00:00,,20230600,123.96,20230300,,20230600
2023-01-04 19:00:00,,20230600,123.93,20230300,,20230600
2023-01-04 20:00:00,,20230600,124.0,20230300,,20230600
2023-01-04 21:00:00,,20230600,124.09,20230300,,20230600
2023-01-04 23:00:00,,20230600,123.84,20230300,,20230600
2023-01-05 01:00:00,,20230600,123.99,20230300,,20230600
2023-01-05 02:00:00,,20230600,124.0,20230300,,20230600
2023-01-05 03:00:00,,20230600,123.93,20230300,,20230600
2023-01-05 04:00:00,,20230600,123.97,20230300,,20230600
2023-01-05 07:00:00,,20230600,124.06,20230300,,20230600
2023-01-05 08:00:00,,20230600,123.82,20230300,,20230600
2023-01-05 09:00:00,,20230600,123.92,20230300,,20230600
2023-01-05 10:00:00,,20230600,123.99,20230300,,20230600
2023-01-05 11:00:00,,20230600,124.07,20230300,,20230600
2023-01-05 12:00:00,,20230600,123.98,20230300,,20230600
2023-01-05 13:00:00,,20230600,123.39,20230300,,20230600
2023-01-05 14:00:00,,20230600,123.37,20230300,,20230600
2023-01-05 15:00:00,,20230600,123.36,20230300,,20230600
2023-01-05 16:00:00,,20230600,123.64,20230300,,20230600
2023-01-05 17:00:00,,20230600,123.7,20230300,,20230600
2023-01-05 18:00:00,,20230600,123.69,20230300,,20230600
2023-01-05 19:00:00,,20230600,123.62,20230300,,20230600
2023-01-05 20:00:00,,20230600,123.67,20230300,,20230600
2023-01-05 21:00:00,,20230600,123.68,20230300,,20230600
2023-01-05 23:00:00,,20230600,123.95,20230300,,20230600
2023-01-06 01:00:00,,20230600,123.67,20230300,,20230600
2023-01-06 02:00:00,,20230600,123.75,20230300,,20230600
2023-01-06 03:00:00,,20230600,123.72,20230300,,20230600
2023-01-06 04:00:00,,20230600,123.74,20230300,,20230600
2023-01-06 07:00:00,,20230600,123.72,20230300,,20230600
2023-01-06 08:00:00,,20230600,123.77,20230300,,20230600
2023-01-06 09:00:00,,20230600,123.67,20230300,,20230600
2023-01-06 10:00:00,,20230600,123.72,20230300,,20230600
2023-01-06 11:00:00,,20230600,123.69,20230300,,20230600
2023-01-06 12:00:00,,20230600,123.5,20230300,,20230600
2023-01-06 13:00:00,,20230600,123.64,20230300,,20230600
2023-01-06 14:00:00,,20230600,123.58,20230300,,20230600
2023-01-06 15:00:00,,20230600,124.61,20230300,,20230600
2023-01-06 16:00:00,,20230600,124.34,20230300,,20230600
2023-01-06 17:00:00,,20230600,124.49,20230300,,20230600
2023-01-06 18:00:00,,20230600,124.62,20230300,,20230600
2023-01-06 19:00:00,,20230600,124.51,20230300,,20230600
2023-01-06 20:00:00,,20230600,124.55,20230300,,20230600
2023-01-06 21:00:00,,20230600,124.5,20230300,,20230600
2023-01-06 23:00:00,,20230600,123.68,20230300,,20230600
2023-01-09 01:00:00,,20230600,124.4,20230300,,20230600
2023-01-09 02:00:00,,20230600,124.46,20230300,,20230600
2023-01-09 03:00:00,,20230600,124.47,20230300,,20230600
2023-01-09 04:00:00,,20230600,124.45,20230300,,20230600
2023-01-09 07:00:00,,20230600,124.19,20230300,,20230600
2023-01-09 08:00:00,,20230600,124.11,20230300,,20230600
2023-01-09 09:00:00,,20230600,124.06,20230300,,20230600
2023-01-09 10:00:00,,20230600,124.07,20230300,,20230600
2023-01-09 11:00:00,,20230600,124.05,20230300,,20230600
2023-01-09 12:00:00,,20230600,124.08,20230300,,20230600
2023-01-09 13:00:00,,20230600,124.23,20230300,,20230600
2023-01-09 14:00:00,,20230600,124.23,20230300,,20230600
2023-01-09 15:00:00,,20230600,124.55,20230300,,20230600
2023-01-09 16:00:00,,20230600,124.76,20230300,,20230600
2023-01-09 17:00:00,,20230600,124.74,20230300,,20230600
2023-01-09 18:00:00,,20230600,124.71,20230300,,20230600
2023-01-09 19:00:00,,20230600,124.79,20230300,,20230600
2023-01-09 20:00:00,,20230600,124.67,20230300,,20230600
2023-01-09 21:00:00,,20230600,124.67,20230300,,20230600
2023-01-09 23:00:00,,20230600,124.47,20230300,,20230600
2023-01-10 01:00:00,,20230600,124.67,20230300,,20230600
2023-01-10 02:00:00,,20230600,124.54,20230300,,20230600
2023-01-10 03:00:00,,20230600,124.49,20230300,,20230600
2023-01-10 04:00:00,,20230600,124.54,20230300,,20230600
2023-01-10 07:00:00,,20230600,124.4,20230300,,20230600
2023-01-10 08:00:00,,20230600,124.39,20230300,,20230600
2023-01-10 09:00:00,,20230600,124.35,20230300,,20230600
2023-01-10 10:00:00,,20230600,124.35,20230300,,20230600
2023-01-10 11:00:00,,20230600,124.15,20230300,,20230600
2023-01-10 12:00:00,,20230600,124.15,20230300,,20230600
2023-01-10 13:00:00,,20230600,124.0,20230300,,20230600
2023-01-10 14:00:00,,20230600,124.1,20230300,,20230600
2023-01-10 15:00:00,,20230600,124.11,20230300,,20230600
2023-01-10 16:00:00,,20230600,124.02,20230300,,20230600
2023-01-10 17:00:00,,20230600,124.08,20230300,,20230600
2023-01-10 18:00:00,,20230600,124.25,20230300,,20230600
2023-01-10 19:00:00,,20230600,124.26,20230300,,20230600
2023-01-10 20:00:00,,20230600,124.38,20230300,,20230600
2023-01-10 21:00:00,,20230600,124.37,20230300,,20230600
2023-01-10 23:00:00,,20230600,124.51,20230300,,20230600
2023-01-11 01:00:00,,20230600,124.48,20230300,,20230600
2023-01-11 02:00:00,,20230600,124.54,20230300,,20230600
2023-01-11 03:00:00,,20230600,124.56,20230300,,20230600
2023-01-11 04:00:00,,20230600,124.62,20230300,,20230600
2023-01-11 07:00:00,,20230600,124.68,20230300,,20230600
2023-01-11 08:00:00,,20230600,124.81,20230300,,20230600
2023-01-11 09:00:00,,20230600,124.83,20230300,,20230600
2023-01-11 10:00:00,,20230600,124.8,20230300,,20230600
2023-01-11 11:00:00,,20230600,124.85,20230300,,20230600
2023-01-11 12:00:00,,20230600,124.78,20230300,,20230600
2023-01-11 13:00:00,,20230600,124.79,20230300,,20230600
2023-01-11 14:00:00,,20230600,124.98,20230300,,20230600
2023-01-11 15:00:00,,20230600,124.92,20230300,,20230600
2023-01-11 16:00:00,,20230600,125.05,20230300,,20230600
2023-01-11 17:00:00,,20230600,124.96,20230300,,20230600
2023-01-11 18:00:00,,20230600,125.26,20230300,,20230600
2023-01-11 19:00:00,,20230600,125.32,20230300,,20230600
2023-01-11 20:00:00,,20230600,125.4,20230300,,20230600
2023-01-11 21:00:00,,20230600,125.4,20230300,,20230600
2023-01-11 23:00:00,,20230600,124.55,20230300,,20230600
2023-01-12 01:00:00,,20230600,125.4,20230300,,20230600
2023-01-12 02:00:00,,20230600,125.49,20230300,,20230600
2023-01-12 03:00:00,,20230600,125.52,20230300,,20230600
2023-01-12 04:00:00,,20230600,125.5,20230300,,20230600
2023-01-12 07:00:00,,20230600,125.61,20230300,,20230600
2023-01-12 08:00:00,,20230600,125.61,20230300,,20230600
2023-01-12 09:00:00,,20230600,125.42,20230300,,20230600
2023-01-12 10:00:00,,20230600,125.54,20230300,,20230600
2023-01-12 11:00:00,,20230600,125.64,20230300,,20230600
2023-01-12 12:00:00,,20230600,125.71,20230300,,20230600
2023-01-12 13:00:00,,20230600,125.94,20230300,,20230600
2023-01-12 14:00:00,,20230600,125.28,20230300,,20230600
2023-01-12 15:00:00,,20230600,125.77,20230300,,20230600
2023-01-12 16:00:00,,20230600,125.88,20230300,,20230600
2023-01-12 17:00:00,,20230600,126.21,20230300,,20230600
2023-01-12 18:00:00,,20230600,126.44,20230300,,20230600
2023-01-12 19:00:00,,20230600,126.51,20230300,,20230600
2023-01-12 20:00:00,,20230600,126.52,20230300,,20230600
2023-01-12 21:00:00,,20230600,126.47,20230300,,20230600
2023-01-12 23:00:00,,20230600,125.47,20230300,,20230600
2023-01-13 01:00:00,,20230600,126.33,20230300,,20230600
2023-01-13 02:00:00,,20230600,126.37,20230300,,20230600
2023-01-13 03:00:00,,20230600,126.35,20230300,,20230600
2023-01-13 04:00:00,,20230600,126.26,20230300,,20230600
2023-01-13 07:00:00,,20230600,126.35,20230300,,20230600
2023-01-13 08:00:00,,20230600,126.46,20230300,,20230600
2023-01-13 09:00:00,,20230600,126.41,20230300,,20230600
2023-01-13 10:00:00,,20230600,126.33,20230300,,20230600
2023-01-13 11:00:00,,20230600,126.19,20230300,,20230600
2023-01-13 12:00:00,,20230600,126.22,20230300,,20230600
2023-01-13 13:00:00,,20230600,126.49,20230300,,20230600
2023-01-13 14:00:00,,20230600,126.83,20230300,,20230600
2023-01-13 15:00:00,,20230600,126.83,20230300,,20230600
2023-01-13 16:00:00,,20230600,126.71,20230300,,20230600
2023-01-13 17:00:00,,20230600,126.67,20230300,,20230600
2023-01-13 18:00:00,,20230600,126.58,20230300,,20230600
2023-01-13 19:00:00,,20230600,126.47,20230300,,20230600
2023-01-13 20:00:00,,20230600,126.61,20230300,,20230600
2023-01-13 21:00:00,,20230600,126.52,20230300,,20230600
2023-01-13 23:00:00,,20230600,126.44,20230300,,20230600
2023-01-16 01:00:00,,20230600,126.57,20230300,,20230600
2023-01-16 02:00:00,,20230600,126.6,20230300,,20230600
2023-01-16 03:00:00,,20230600,126.6,20230300,,20230600
2023-01-16 04:00:00,,20230600,126.58,20230300,,20230600
2023-01-16 07:00:00,,20230600,126.73,20230300,,20230600
2023-01-16 08:00:00,,20230600,126.44,20230300,,20230600
2023-01-16 09:00:00,,20230600,126.41,20230300,,20230600
2023-01-16 10:00:00,,20230600,126.5,20230300,,20230600
2023-01-16 11:00:00,,20230600,126.53,20230300,,20230600
2023-01-16 12:00:00,,20230600,126.51,20230300,,20230600
2023-01-16 13:00:00,,20230600,126.66,20230300,,20230600
2023-01-16 14:00:00,,20230600,126.75,20230300,,20230600
2023-01-16 15:00:00,,20230600,126.96,20230300,,20230600
2023-01-16 16:00:00,,20230600,126.84,20230300,,20230600
2023-01-16 17:00:00,,20230600,126.74,20230300,,20230600
2023-01-16 18:00:00,,20230600,126.81,20230300,,20230600
2023-01-16 19:00:00,,20230600,126.91,20230300,,20230600
2023-01-16 20:00:00,,20230600,126.95,20230300,,20230600
2023-01-16 21:00:00,,20230600,126.88,20230300,,20230600
2023-01-16 23:00:00,,20230600,126.51,20230300,,20230600
2023-01-17 01:00:00,,20230600,126.88,20230300,,20230600
2023-01-17 02:00:00,,20230600,126.81,20230300,,20230600
2023-01-17 03:00:00,,20230600,126.86,20230300,,20230600
2023-01-17 04:00:00,,20230600,126.87,20230300,,20230600
2023-01-17 07:00:00,,20230600,126.72,20230300,,20230600
2023-01-17 08:00:00,,20230600,126.77,20230300,,20230600
2023-01-17 09:00:00,,20230600,126.66,20230300,,20230600
2023-01-17 10:00:00,,20230600,126.78,20230300,,20230600
2023-01-17 11:00:00,,20230600,126.83,20230300,,20230600
2023-01-17 12:00:00,,20230600,126.95,20230300,,20230600
2023-01-17 13:00:00,,20230600,126.66,20230300,,20230600
2023-01-17 14:00:00,,20230600,126.89,20230300,,20230600
2023-01-17 15:00:00,,20230600,127.1,20230300,,20230600
2023-01-17 16:00:00,,20230600,127.11,20230300,,20230600
2023-01-17 17:00:00,,20230600,126.91,20230300,,20230600
2023-01-17 18:00:00,,20230600,127.07,20230300,,20230600
2023-01-17 19:00:00,,20230600,127.04,20230300,,20230600
2023-01-17 20:00:00,,20230600,127.06,20230300,,20230600
2023-01-17 21:00:00,,20230600,126.99,20230300,,20230600
2023-01-17 23:00:00,,20230600,126.78,20230300,,20230600
2023-01-18 01:00:00,,20230600,126.99,20230300,,20230600
2023-01-18 02:00:00,,20230600,127.4,20230300,,20230600
2023-01-18 03:00:00,,20230600,127.47,20230300,,20230600
2023-01-18 04:00:00,,20230600,127.55,20230300,,20230600
2023-01-18 07:00:00,,20230600,127.58,20230300,,20230600
2023-01-18 08:00:00,,20230600,127.67,20230300,,20230600
2023-01-18 09:00:00,,20230600,127.5,20230300,,20230600
2023-01-18 10:00:00,,20230600,127.58,20230300,,20230600
2023-01-18 11:00:00,,20230600,127.61,20230300,,20230600
2023-01-18 12:00:00,,20230600,127.76,20230300,,20230600
2023-01-18 13:00:00,,20230600,127.96,20230300,,20230600
2023-01-18 14:00:00,,20230600,128.09,20230300,,20230600
2023-01-18 15:00:00,,20230600,128.24,20230300,,20230600
2023-01-18 16:00:00,,20230600,128.05,20230300,,20230600
2023-01-18 17:00:00,,20230600,127.98,20230300,,20230600
2023-01-18 18:00:00,,20230600,128.12,20230300,,20230600
2023-01-18 19:00:00,,20230600,128.29,20230300,,20230600
2023-01-18 20:00:00,,20230600,128.36,20230300,,20230600
2023-01-18 21:00:00,,20230600,128.37,20230300,,20230600
2023-01-18 23:00:00,,20230600,127.58,20230300,,20230600
2023-01-19 01:00:00,,20230600,128.38,20230300,,20230600
2023-01-19 02:00:00,,20230600,128.44,20230300,,20230600
2023-01-19 03:00:00,,20230600,128.69,20230300,,20230600
2023-01-19 04:00:00,,20230600,128.68,20230300,,20230600
2023-01-19 07:00:00,,20230600,128.46,20230300,,20230600
2023-01-19 08:00:00,,20230600,128.55,20230300,,20230600
2023-01-19 09:00:00,,20230600,128.58,20230300,,20230600
2023-01-19 10:00:00,,20230600,128.52,20230300,,20230600
2023-01-19 11:00:00,,20230600,128.19,20230300,,20230600
2023-01-19 12:00:00,,20230600,127.93,20230300,,20230600
2023-01-19 13:00:00,,20230600,128.03,20230300,,20230600
2023-01-19 14:00:00,,20230600,128.25,20230300,,20230600
2023-01-19 15:00:00,,20230600,128.12,20230300,,20230600
2023-01-19 16:00:00,,20230600,128.15,20230300,,20230600
2023-01-19 17:00:00,,20230600,127.83,20230300,,20230600
2023-01-19 18:00:00,,20230600,128.02,20230300,,20230600
2023-01-19 19:00:00,,20230600,128.14,20230300,,20230600
2023-01-19 20:00:00,,20230600,128.11,20230300,,20230600
2023-01-19 21:00:00,,20230600,128.11,20230300,,20230600
2023-01-19 23:00:00,,20230600,128.62,20230300,,20230600
2023-01-20 01:00:00,,20230600,128.09,20230300,,20230600
2023-01-20 02:00:00,,20230600,127.95,20230300,,20230600
2023-01-20 03:00:00,,20230600,128.02,20230300,,20230600
2023-01-20 04:00:00,,20230600,128.06,20230300,,20230600
2023-01-20 07:00:00,,20230600,128.01,20230300,,20230600
2023-01-20 08:00:00,,20230600,127.84,20230300,,20230600
2023-01-20 09:00:00,,20230600,127.78,20230300,,20230600
2023-01-20 10:00:00,,20230600,127.76,20230300,,20230600
2023-01-20 11:00:00,,20230600,127.61,20230300,,20230600
2023-01-20 12:00:00,,20230600,127.74,20230300,,20230600
2023-01-20 13:00:00,,20230600,127.49,20230300,,20230600
2023-01-20 14:00:00,,20230600,127.36,20230300,,20230600
2023-01-20 15:00:00,,20230600,127.09,20230300,,20230600
2023-01-20 16:00:00,,20230600,126.96,20230300,,20230600
2023-01-20 17:00:00,,20230600,127.06,20230300,,20230600
2023-01-20 18:00:00,,20230600,127.2,20230300,,20230600
2023-01-20 19:00:00,,20230600,127.2,20230300,,20230600
2023-01-20 20:00:00,,20230600,127.15,20230300,,20230600
2023-01-20 21:00:00,,20230600,127.15,20230300,,20230600
2023-01-20 23:00:00,,20230600,127.96,20230300,,20230600
2023-01-23 01:00:00,,20230600,127.29,20230300,,20230600
2023-01-23 02:00:00,,20230600,127.31,20230300,,20230600
2023-01-23 03:00:00,,20230600,127.34,20230300,,20230600
2023-01-23 04:00:00,,20230600,127.34,20230300,,20230600
2023-01-23 07:00:00,,20230600,127.15,20230300,,20230600
2023-01-23 08:00:00,,20230600,127.25,20230300,,20230600
2023-01-23 09:00:00,,20230600,127.22,20230300,,20230600
2023-01-23 10:00:00,,20230600,126.97,20230300,,20230600
2023-01-23 11:00:00,,20230600,127.06,20230300,,20230600
2023-01-23 12:00:00,,20230600,126.94,20230300,,20230600
2023-01-23 13:00:00,,20230600,126.76,20230300,,20230600
2023-01-23 14:00:00,,20230600,126.91,20230300,,20230600
2023-01-23 15:00:00,,20230600,126.97,20230300,,20230600
2023-01-23 16:00:00,,20230600,126.8,20230300,,20230600
2023-01-23 17:00:00,,20230600,126.9,20230300,,20230600
2023-01-23 18:00:00,,20230600,126.84,20230300,,20230600
2023-01-23 19:00:00,,20230600,126.87,20230300,,20230600
2023-01-23 20:00:00,,20230600,126.82,20230300,,20230600
2023-01-23 21:00:00,,20230600,126.84,20230300,,20230600
2023-01-23 23:00:00,,20230600,127.24,20230300,,20230600
2023-01-24 01:00:00,,20230600,126.83,20230300,,20230600
2023-01-24 02:00:00,,20230600,126.85,20230300,,20230600
2023-01-24 03:00:00,,20230600,126.84,20230300,,20230600
2023-01-24 04:00:00,,20230600,126.82,20230300,,20230600
2023-01-24 07:00:00,,20230600,126.97,20230300,,20230600
2023-01-24 08:00:00,,20230600,126.97,20230300,,20230600
2023-01-24 09:00:00,,20230600,127.06,20230300,,20230600
2023-01-24 10:00:00,,20230600,126.97,20230300,,20230600
2023-01-24 11:00:00,,20230600,126.94,20230300,,20230600
2023-01-24 12:00:00,,20230600,126.85,20230300,,20230600
2023-01-24 13:00:00,,20230600,126.93,20230300,,20230600
2023-01-24 14:00:00,,20230600,126.59,20230300,,20230600
2023-01-24 15:00:00,,20230600,126.97,20230300,,20230600
2023-01-24 16:00:00,,20230600,127.08,20230300,,20230600
2023-01-24 17:00:00,,20230600,126.97,20230300,,20230600
2023-01-24 18:00:00,,20230600,127.12,20230300,,20230600
2023-01-24 19:00:00,,20230600,127.12,20230300,,20230600
2023-01-24 20:00:00,,20230600,127.24,20230300,,20230600
2023-01-24 21:00:00,,20230600,127.15,20230300,,20230600
2023-01-24 23:00:00,,20230600,126.91,20230300,,20230600
2023-01-25 01:00:00,,20230600,127.13,20230300,,20230600
2023-01-25 02:00:00,,20230600,127.1,20230300,,20230600
2023-01-25 03:00:00,,20230600,127.03,20230300,,20230600
2023-01-25 04:00:00,,20230600,127.04,20230300,,20230600
2023-01-25 07:00:00,,20230600,127.2,20230300,,20230600
2023-01-25 08:00:00,,20230600,127.31,20230300,,20230600
2023-01-25 09:00:00,,20230600,127.39,20230300,,20230600
2023-01-25 10:00:00,,20230600,127.31,20230300,,20230600
2023-01-25 11:00:00,,20230600,127.32,20230300,,20230600
2023-01-25 12:00:00,,20230600,127.41,20230300,,20230600
2023-01-25 13:00:00,,20230600,127.18,20230300,,20230600
2023-01-25 14:00:00,,20230600,126.98,20230300,,20230600
2023-01-25 15:00:00,,20230600,127.51,20230300,,20230600
2023-01-25 16:00:00,,20230600,127.49,20230300,,20230600
2023-01-25 17:00:00,,20230600,127.57,20230300,,20230600
2023-01-25 18:00:00,,20230600,127.63,20230300,,20230600
2023-01-25 19:00:00,,20230600,127.61,20230300,,20230600
2023-01-25 20:00:00,,20230600,127.79,20230300,,20230600
2023-01-25 21:00:00,,20230600,127.66,20230300,,20230600
2023-01-25 23:00:00,,20230600,127.08,20230300,,20230600
2023-01-26 01:00:00,,20230600,127.71,20230300,,20230600
2023-01-26 02:00:00,,20230600,127.72,20230300,,20230600
2023-01-26 03:00:00,,20230600,127.73,20230300,,20230600
2023-01-26 04:00:00,,20230600,127.74,20230300,,20230600
2023-01-26 07:00:00,,20230600,127.61,20230300,,20230600
2023-01-26 08:00:00,,20230600,127.54,20230300,,20230600
2023-01-26 09:00:00,,20230600,127.24,20230300,,20230600
2023-01-26 10:00:00,,20230600,127.21,20230300,,20230600
2023-01-26 11:00:00,,20230600,127.19,20230300,,20230600
2023-01-26 12:00:00,,20230600,127.25,20230300,,20230600
2023-01-26 13:00:00,,20230600,127.29,20230300,,20230600
2023-01-26 14:00:00,,20230600,127.21,20230300,,20230600
2023-01-26 15:00:00,,20230600,127.1,20230300,,20230600
2023-01-26 16:00:00,,20230600,126.87,20230300,,20230600
2023-01-26 17:00:00,,20230600,127.08,20230300,,20230600
2023-01-26 18:00:00,,20230600,127.28,20230300,,20230600
2023-01-26 19:00:00,,20230600,127.22,20230300,,20230600
2023-01-26 20:00:00,,20230600,127.15,20230300,,20230600
2023-01-26 21:00:00,,20230600,127.03,20230300,,20230600
2023-01-26 23:00:00,,20230600,127.63,20230300,,20230600
2023-01-27 01:00:00,,20230600,126.93,20230300,,20230600
2023-01-27 02:00:00,,20230600,126.94,20230300,,20230600
2023-01-27 03:00:00,,20230600,126.83,20230300,,20230600
2023-01-27 04:00:00,,20230600,126.8,20230300,,20230600
2023-01-27 07:00:00,,20230600,126.8,20230300,,20230600
2023-01-27 08:00:00,,20230600,126.67,20230300,,20230600
2023-01-27 09:00:00,,20230600,126.6,20230300,,20230600
2023-01-27 10:00:00,,20230600,126.55,20230300,,20230600
2023-01-27 11:00:00,,20230600,126.43,20230300,,20230600
2023-01-27 12:00:00,,20230600,126.64,20230300,,20230600
2023-01-27 13:00:00,,20230600,126.65,20230300,,20230600
2023-01-27 14:00:00,,20230600,126.51,20230300,,20230600
2023-01-27 15:00:00,,20230600,126.51,20230300,,20230600
2023-01-27 16:00:00,,20230600,126.67,20230300,,20230600
2023-01-27 17:00:00,,20230600,126.55,20230300,,20230600
2023-01-27 18:00:00,,20230600,126.61,20230300,,20230600
2023-01-27 19:00:00,,20230600,126.71,20230300,,20230600
2023-01-27 20:00:00,,20230600,126.66,20230300,,20230600
2023-01-27 21:00:00,,20230600,126.74,20230300,,20230600
2023-01-27 23:00:00,,20230600,126.82,20230300,,20230600
2023-01-30 01:00:00,,20230600,126.58,20230300,,20230600
2023-01-30 02:00:00,,20230600,126.62,20230300,,20230600
2023-01-30 03:00:00,,20230600,126.72,20230300,,20230600
2023-01-30 04:00:00,,20230600,126.72,20230300,,20230600
2023-01-30 07:00:00,,20230600,126.86,20230300,,20230600
2023-01-30 08:00:00,,20230600,126.58,20230300,,20230600
2023-01-30 09:00:00,,20230600,126.62,20230300,,20230600
2023-01-30 10:00:00,,20230600,126.49,20230300,,20230600
2023-01-30 11:00:00,,20230600,126.29,20230300,,20230600
2023-01-30 12:00:00,,20230600,126.32,20230300,,20230600
2023-01-30 13:00:00,,20230600,126.42,20230300,,20230600
2023-01-30 14:00:00,,20230600,126.49,20230300,,20230600
2023-01-30 15:00:00,,20230600,126.45,20230300,,20230600
2023-01-30 16:00:00,,20230600,126.37,20230300,,20230600
2023-01-30 17:00:00,,20230600,126.25,20230300,,20230600
2023-01-30 18:00:00,,20230600,126.34,20230300,,20230600
2023-01-30 19:00:00,,20230600,126.41,20230300,,20230600
2023-01-30 20:00:00,,20230600,126.44,20230300,,20230600
2023-01-30 21:00:00,,20230600,126.53,20230300,,20230600
2023-01-30 23:00:00,,20230600,126.9,20230300,,20230600
2023-01-31 01:00:00,,20230600,126.51,20230300,,20230600
2023-01-31 02:00:00,,20230600,126.52,20230300,,20230600
2023-01-31 03:00:00,,20230600,126.55,20230300,,20230600
2023-01-31 04:00:00,,20230600,126.48,20230300,,20230600
2023-01-31 07:00:00,,20230600,126.67,20230300,,20230600
2023-01-31 08:00:00,,20230600,126.6,20230300,,20230600
2023-01-31 09:00:00,,20230600,126.66,20230300,,20230600
2023-01-31 10:00:00,,20230600,126.58,20230300,,20230600
2023-01-31 11:00:00,,20230600,126.56,20230300,,20230600
2023-01-31 12:00:00,,20230600,126.66,20230300,,20230600
2023-01-31 13:00:00,,20230600,126.71,20230300,,20230600
2023-01-31 14:00:00,,20230600,126.39,20230300,,20230600
2023-01-31 15:00:00,,20230600,126.08,20230300,,20230600
2023-01-31 16:00:00,,20230600,126.36,20230300,,20230600
2023-01-31 17:00:00,,20230600,126.22,20230300,,20230600
2023-01-31 18:00:00,,20230600,126.28,20230300,,20230600
2023-01-31 19:00:00,,20230600,126.28,20230300,,20230600
2023-01-31 20:00:00,,20230600,126.44,20230300,,20230600
2023-01-31 21:00:00,,20230600,126.47,20230300,,20230600
2023-01-31 23:00:00,,20230600,126.52,20230300,,20230600
2023-02-01 01:00:00,,20230600,126.46,20230300,,20230600
2023-02-01 02:00:00,,20230600,126.47,20230300,,20230600
2023-02-01 03:00:00,,20230600,126.43,20230300,,20230600
2023-02-01 04:00:00,,20230600,126.39,20230300,,20230600
2023-02-01 07:00:00,,20230600,126.6,20230300,,20230600
2023-02-01 08:00:00,,20230600,126.74,20230300,,20230600
2023-02-01 09:00:00,,20230600,126.75,20230300,,20230600
2023-02-01 10:00:00,,20230600,126.67,20230300,,20230600
2023-02-01 11:00:00,,20230600,126.65,20230300,,20230600
2023-02-01 12:00:00,,20230600,126.72,20230300,,20230600
2023-02-01 13:00:00,,20230600,126.88,20230300,,20230600
2023-02-01 14:00:00,,20230600,126.7,20230300,,20230600
2023-02-01 15:00:00,,20230600,126.57,20230300,,20230600
2023-02-01 16:00:00,,20230600,126.61,20230300,,20230600
2023-02-01 17:00:00,,20230600,126.85,20230300,,20230600
2023-02-01 18:00:00,,20230600,126.52,20230300,,20230600
2023-02-01 19:00:00,,20230600,127.14,20230300,,20230600
2023-02-01 20:00:00,,20230600,127.19,20230300,,20230600
2023-02-01 21:00:00,,20230600,127.1,20230300,,20230600
2023-02-01 23:00:00,,20230600,126.49,20230300,,20230600
2023-02-02 01:00:00,,20230600,127.17,20230300,,20230600
2023-02-02 02:00:00,,20230600,127.22,20230300,,20230600
2023-02-02 03:00:00,,20230600,127.13,20230300,,20230600
2023-02-02 04:00:00,,20230600,127.12,20230300,,20230600
2023-02-02 07:00:00,,20230600,127.21,20230300,,20230600
2023-02-02 08:00:00,,20230600,127.14,20230300,,20230600
2023-02-02 09:00:00,,20230600,127.17,20230300,,20230600
2023-02-02 10:00:00,,20230600,127.08,20230300,,20230600
2023-02-02 11:00:00,,20230600,127.23,20230300,,20230600
2023-02-02 12:00:00,,20230600,127.55,20230300,,20230600
2023-02-02 13:00:00,,20230600,127.68,20230300,,20230600
2023-02-02 14:00:00,,20230600,127.32,20230300,,20230600
2023-02-02 15:00:00,,20230600,127.54,20230300,,20230600
2023-02-02 16:00:00,,20230600,127.32,20230300,,20230600
2023-02-02 17:00:00,,20230600,127.34,20230300,,20230600
2023-02-02 18:00:00,,20230600,127.34,20230300,,20230600
2023-02-02 19:00:00,,20230600,127.46,20230300,,20230600
2023-02-02 20:00:00,,20230600,127.35,20230300,,20230600
2023-02-02 21:00:00,,20230600,127.4,20230300,,20230600
2023-02-02 23:00:00,,20230600,127.13,20230300,,20230600
2023-02-03 01:00:00,,20230600,127.55,20230300,,20230600
2023-02-03 02:00:00,,20230600,127.63,20230300,,20230600
2023-02-03 03:00:00,,20230600,127.58,20230300,,20230600
2023-02-03 04:00:00,,20230600,127.53,20230300,,20230600
2023-02-03 07:00:00,,20230600,127.42,20230300,,20230600
2023-02-03 08:00:00,,20230600,127.35,20230300,,20230600
2023-02-03 09:00:00,,20230600,127.37,20230300,,20230600
2023-02-03 10:00:00,,20230600,127.31,20230300,,20230600
2023-02-03 11:00:00,,20230600,127.46,20230300,,20230600
2023-02-03 12:00:00,,20230600,127.39,20230300,,20230600
2023-02-03 13:00:00,,20230600,126.66,20230300,,20230600
2023-02-03 14:00:00,,20230600,126.61,20230300,,20230600
2023-02-03 15:00:00,,20230600,126.22,20230300,,20230600
2023-02-03 16:00:00,,20230600,126.41,20230300,,20230600
2023-02-03 17:00:00,,20230600,126.52,20230300,,20230600
2023-02-03 18:00:00,,20230600,126.39,20230300,,20230600
2023-02-03 19:00:00,,20230600,126.38,20230300,,20230600
2023-02-03 20:00:00,,20230600,126.33,20230300,,20230600
2023-02-03 21:00:00,,20230600,126.34,20230300,,20230600
2023-02-03 23:00:00,,20230600,127.49,20230300,,20230600
2023-02-06 01:00:00,,20230600,126.12,20230300,,20230600
2023-02-06 02:00:00,,20230600,126.14,20230300,,20230600
2023-02-06 03:00:00,,20230600,126.17,20230300,,20230600
