DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-02-21 16:00:00,2.7717,20220400,,20220300,2.7717,20220400
2022-02-21 17:00:00,2.7836,20220400,2.8144,20220300,2.7836,20220400
2022-02-21 18:00:00,2.8042,20220400,2.8401,20220300,2.8042,20220400
2022-02-21 19:00:00,2.8109,20220400,,20220300,2.8109,20220400
2022-02-21 21:00:00,2.8128,20220400,,20220300,2.8128,20220400
2022-02-21 23:00:00,,20220400,2.8269,20220300,,20220400
2022-02-22 01:00:00,,20220400,2.8577,20220300,,20220400
2022-02-22 04:00:00,,20220400,2.8586,20220300,,20220400
2022-02-22 07:00:00,2.8399,20220400,2.8871,20220300,2.8399,20220400
2022-02-22 08:00:00,2.8561,20220400,,20220300,2.8561,20220400
2022-02-22 09:00:00,2.855,20220400,2.8954,20220300,2.855,20220400
2022-02-22 10:00:00,2.8499,20220400,2.8826,20220300,2.8499,20220400
2022-02-22 11:00:00,2.8333,20220400,,20220300,2.8333,20220400
2022-02-22 12:00:00,2.8342,20220400,2.8906,20220300,2.8342,20220400
2022-02-22 13:00:00,2.8225,20220400,2.8571,20220300,2.8225,20220400
2022-02-22 14:00:00,2.8056,20220400,2.8339,20220300,2.8056,20220400
2022-02-22 15:00:00,2.7934,20220400,2.823,20220300,2.7934,20220400
2022-02-22 16:00:00,2.797,20220400,2.8364,20220300,2.797,20220400
2022-02-22 17:00:00,2.7981,20220400,2.8225,20220300,2.7981,20220400
2022-02-22 18:00:00,2.7949,20220400,2.8227,20220300,2.7949,20220400
2022-02-22 19:00:00,2.784,20220400,2.8103,20220300,2.784,20220400
2022-02-22 20:00:00,2.7754,20220400,,20220300,2.7754,20220400
2022-02-22 21:00:00,2.7756,20220400,2.7999,20220300,2.7756,20220400
2022-02-22 23:00:00,2.8369,20220400,,20220300,2.8369,20220400
2022-02-23 01:00:00,,20220400,2.8099,20220300,,20220400
2022-02-23 02:00:00,2.7908,20220400,2.8179,20220300,2.7908,20220400
2022-02-23 03:00:00,,20220400,2.8198,20220300,,20220400
2022-02-23 04:00:00,,20220400,2.8195,20220300,,20220400
2022-02-23 07:00:00,2.7904,20220400,2.8119,20220300,2.7904,20220400
2022-02-23 08:00:00,2.7649,20220400,2.7949,20220300,2.7649,20220400
2022-02-23 09:00:00,2.7584,20220400,,20220300,2.7584,20220400
2022-02-23 10:00:00,2.7667,20220400,,20220300,2.7667,20220400
2022-02-23 11:00:00,2.773,20220400,2.7994,20220300,2.773,20220400
2022-02-23 12:00:00,2.7773,20220400,2.8,20220300,2.7773,20220400
2022-02-23 13:00:00,2.7803,20220400,2.799,20220300,2.7803,20220400
2022-02-23 14:00:00,2.7937,20220400,2.8110000000000004,20220300,2.7937,20220400
2022-02-23 15:00:00,2.8080000000000003,20220400,2.8319,20220300,2.8080000000000003,20220400
2022-02-23 16:00:00,2.7782,20220400,2.803,20220300,2.7782,20220400
2022-02-23 17:00:00,2.7869,20220400,2.8143,20220300,2.7869,20220400
2022-02-23 18:00:00,2.7901,20220400,2.8218,20220300,2.7901,20220400
2022-02-23 19:00:00,2.785,20220400,2.813,20220300,2.785,20220400
2022-02-23 20:00:00,2.8015,20220400,,20220300,2.8015,20220400
2022-02-23 21:00:00,2.801,20220400,2.8372,20220300,2.801,20220400
2022-02-23 23:00:00,2.7828,20220400,2.8099,20220300,2.7828,20220400
2022-02-24 01:00:00,,20220400,2.8573,20220300,,20220400
2022-02-24 02:00:00,,20220400,2.8576,20220300,,20220400
2022-02-24 03:00:00,2.8694,20220400,2.9131,20220300,2.8694,20220400
2022-02-24 04:00:00,2.9096,20220400,2.9384,20220300,2.9096,20220400
2022-02-24 07:00:00,2.925,20220400,,20220300,2.925,20220400
2022-02-24 08:00:00,2.9341,20220400,2.9553,20220300,2.9341,20220400
2022-02-24 09:00:00,2.9571,20220400,3.003,20220300,2.9571,20220400
2022-02-24 10:00:00,2.9822,20220400,3.0194,20220300,2.9822,20220400
2022-02-24 11:00:00,2.9881,20220400,3.0186,20220300,2.9881,20220400
2022-02-24 12:00:00,2.9874,20220400,3.0026,20220300,2.9874,20220400
2022-02-24 13:00:00,2.9952,20220400,3.0356,20220300,2.9952,20220400
2022-02-24 14:00:00,2.955,20220400,2.9935,20220300,2.955,20220400
2022-02-24 15:00:00,2.9607,20220400,3.0215,20220300,2.9607,20220400
2022-02-24 16:00:00,2.9509,20220400,2.9936,20220300,2.9509,20220400
2022-02-24 17:00:00,2.9462,20220400,3.0022,20220300,2.9462,20220400
2022-02-24 18:00:00,2.8774,20220400,2.9186,20220300,2.8774,20220400
2022-02-24 19:00:00,2.8689,20220400,2.9168,20220300,2.8689,20220400
2022-02-24 20:00:00,2.8646,20220400,2.9038,20220300,2.8646,20220400
2022-02-24 21:00:00,2.8556,20220400,2.9089,20220300,2.8556,20220400
2022-02-24 23:00:00,2.9175,20220400,2.9553,20220300,2.9175,20220400
2022-02-25 01:00:00,2.9138,20220400,,20220300,2.9138,20220400
2022-02-25 03:00:00,2.9242,20220400,,20220300,2.9242,20220400
2022-02-25 04:00:00,2.917,20220400,,20220300,2.917,20220400
2022-02-25 07:00:00,2.9061,20220400,,20220300,2.9061,20220400
2022-02-25 08:00:00,2.8977,20220400,,20220300,2.8977,20220400
2022-02-25 09:00:00,2.8754,20220400,,20220300,2.8754,20220400
2022-02-25 10:00:00,2.8664,20220400,,20220300,2.8664,20220400
2022-02-25 11:00:00,2.8538,20220400,,20220300,2.8538,20220400
2022-02-25 12:00:00,2.841,20220400,2.8851,20220300,2.841,20220400
2022-02-25 13:00:00,2.7568,20220500,2.8177,20220400,2.7568,20220500
2022-02-25 14:00:00,2.7559,20220500,2.8142,20220400,2.7559,20220500
2022-02-25 15:00:00,2.7406,20220500,2.7963,20220400,2.7406,20220500
2022-02-25 16:00:00,2.7385,20220500,2.7975,20220400,2.7385,20220500
2022-02-25 17:00:00,2.7237,20220500,2.782,20220400,2.7237,20220500
2022-02-25 18:00:00,2.74,20220500,2.8004,20220400,2.74,20220500
2022-02-25 19:00:00,2.7539,20220500,2.8111,20220400,2.7539,20220500
2022-02-25 20:00:00,2.7621,20220500,2.8252,20220400,2.7621,20220500
2022-02-25 21:00:00,2.7516,20220500,2.8155,20220400,2.7516,20220500
2022-02-25 23:00:00,2.8449,20220500,2.906,20220400,2.8449,20220500
2022-02-28 01:00:00,2.8509,20220500,2.9238,20220400,2.8509,20220500
2022-02-28 02:00:00,2.8497,20220500,2.9210000000000003,20220400,2.8497,20220500
2022-02-28 03:00:00,,20220500,2.9311,20220400,,20220500
2022-02-28 07:00:00,2.8462,20220500,2.9263,20220400,2.8462,20220500
2022-02-28 08:00:00,2.8312,20220500,2.9015,20220400,2.8312,20220500
2022-02-28 09:00:00,2.8563,20220500,2.9292,20220400,2.8563,20220500
2022-02-28 10:00:00,2.8586,20220500,2.9183,20220400,2.8586,20220500
2022-02-28 11:00:00,,20220500,2.92,20220400,,20220500
2022-02-28 12:00:00,2.82,20220500,2.889,20220400,2.82,20220500
2022-02-28 13:00:00,2.8503,20220500,2.9241,20220400,2.8503,20220500
2022-02-28 14:00:00,2.8271,20220500,2.8975,20220400,2.8271,20220500
2022-02-28 15:00:00,2.8423,20220500,2.9157,20220400,2.8423,20220500
2022-02-28 16:00:00,2.8360000000000003,20220500,2.9071,20220400,2.8360000000000003,20220500
2022-02-28 17:00:00,2.8539,20220500,2.9328,20220400,2.8539,20220500
2022-02-28 18:00:00,2.8641,20220500,2.9429,20220400,2.8641,20220500
2022-02-28 19:00:00,2.8424,20220500,2.9252,20220400,2.8424,20220500
2022-02-28 20:00:00,2.8462,20220500,2.9352,20220400,2.8462,20220500
2022-02-28 21:00:00,2.8428,20220500,2.9323,20220400,2.8428,20220500
2022-02-28 23:00:00,2.8538,20220500,2.9472,20220400,2.8538,20220500
2022-03-01 01:00:00,,20220500,2.9587,20220400,,20220500
2022-03-01 02:00:00,,20220500,2.9560000000000004,20220400,,20220500
2022-03-01 07:00:00,,20220500,2.9983,20220400,,20220500
2022-03-01 08:00:00,2.9322,20220500,3.0453,20220400,2.9322,20220500
2022-03-01 09:00:00,2.9352,20220500,3.0561,20220400,2.9352,20220500
2022-03-01 10:00:00,2.9445,20220500,3.044,20220400,2.9445,20220500
2022-03-01 11:00:00,,20220500,3.064,20220400,,20220500
2022-03-01 12:00:00,2.9898,20220500,3.087,20220400,2.9898,20220500
2022-03-01 13:00:00,2.9928,20220500,3.0982,20220400,2.9928,20220500
2022-03-01 14:00:00,3.0148,20220500,3.1260000000000003,20220400,3.0148,20220500
2022-03-01 15:00:00,3.0539,20220500,3.1724,20220400,3.0539,20220500
2022-03-01 16:00:00,3.0655,20220500,3.1837,20220400,3.0655,20220500
2022-03-01 17:00:00,3.0591,20220500,3.1717,20220400,3.0591,20220500
2022-03-01 18:00:00,3.0468,20220500,3.1626,20220400,3.0468,20220500
2022-03-01 19:00:00,3.0458,20220500,3.1549,20220400,3.0458,20220500
2022-03-01 20:00:00,3.0513,20220500,3.1719,20220400,3.0513,20220500
2022-03-01 21:00:00,3.1046,20220500,3.2212,20220400,3.1046,20220500
2022-03-02 01:00:00,3.1137,20220500,3.2622,20220400,3.1137,20220500
2022-03-02 02:00:00,3.1709,20220500,3.3256,20220400,3.1709,20220500
2022-03-02 03:00:00,,20220500,3.3214,20220400,,20220500
2022-03-02 04:00:00,,20220500,3.3207,20220400,,20220500
2022-03-02 07:00:00,3.2595,20220500,3.4054,20220400,3.2595,20220500
2022-03-02 08:00:00,3.2178,20220500,3.3774,20220400,3.2178,20220500
2022-03-02 09:00:00,3.2173,20220500,3.3616,20220400,3.2173,20220500
2022-03-02 10:00:00,3.2008,20220500,3.3256,20220400,3.2008,20220500
2022-03-02 11:00:00,3.2085,20220500,3.3798,20220400,3.2085,20220500
2022-03-02 12:00:00,3.2428,20220500,3.3982,20220400,3.2428,20220500
2022-03-02 13:00:00,3.2653,20220500,3.4277,20220400,3.2653,20220500
2022-03-02 14:00:00,3.2303,20220500,3.3903,20220400,3.2303,20220500
2022-03-02 15:00:00,3.1853,20220500,3.3236,20220400,3.1853,20220500
2022-03-02 16:00:00,3.2385,20220500,3.3998,20220400,3.2385,20220500
2022-03-02 17:00:00,3.2526,20220500,3.4174,20220400,3.2526,20220500
2022-03-02 18:00:00,3.2789,20220500,3.4415,20220400,3.2789,20220500
2022-03-02 19:00:00,3.3843,20220500,3.5901,20220400,3.3843,20220500
2022-03-02 20:00:00,3.3698,20220500,3.5446,20220400,3.3698,20220500
2022-03-02 21:00:00,3.3775,20220500,3.559,20220400,3.3775,20220500
2022-03-02 23:00:00,3.1939,20220500,3.3711,20220400,3.1939,20220500
2022-03-03 01:00:00,3.4688,20220500,3.6652,20220400,3.4688,20220500
2022-03-03 02:00:00,3.4872,20220500,3.654,20220400,3.4872,20220500
2022-03-03 03:00:00,3.4586,20220500,3.6478,20220400,3.4586,20220500
2022-03-03 04:00:00,3.4554,20220500,3.6802,20220400,3.4554,20220500
2022-03-03 07:00:00,3.6012,20220500,3.8234,20220400,3.6012,20220500
2022-03-03 08:00:00,3.4788,20220500,3.6484,20220400,3.4788,20220500
2022-03-03 09:00:00,,20220500,3.5986,20220400,,20220500
2022-03-03 10:00:00,3.4105,20220500,3.6302,20220400,3.4105,20220500
2022-03-03 11:00:00,3.4061,20220500,3.5889,20220400,3.4061,20220500
2022-03-03 12:00:00,3.42,20220500,3.6129,20220400,3.42,20220500
2022-03-03 13:00:00,3.2962,20220500,3.4116,20220400,3.2962,20220500
2022-03-03 14:00:00,3.3024,20220500,3.5079,20220400,3.3024,20220500
2022-03-03 15:00:00,3.3376,20220500,3.5211,20220400,3.3376,20220500
2022-03-03 16:00:00,3.3264,20220500,3.4996,20220400,3.3264,20220500
2022-03-03 17:00:00,3.3569,20220500,3.537,20220400,3.3569,20220500
2022-03-03 18:00:00,3.3585,20220500,3.5276,20220400,3.3585,20220500
2022-03-03 19:00:00,3.3254,20220500,3.4875,20220400,3.3254,20220500
2022-03-03 20:00:00,3.3378,20220500,3.505,20220400,3.3378,20220500
2022-03-03 21:00:00,3.3134,20220500,3.4895,20220400,3.3134,20220500
2022-03-03 23:00:00,3.4746,20220500,3.707,20220400,3.4746,20220500
2022-03-04 01:00:00,3.3767,20220500,3.5311,20220400,3.3767,20220500
2022-03-04 03:00:00,3.354,20220500,3.5306,20220400,3.354,20220500
2022-03-04 07:00:00,3.3336,20220500,3.4887,20220400,3.3336,20220500
2022-03-04 08:00:00,3.3034,20220500,3.4753,20220400,3.3034,20220500
2022-03-04 09:00:00,,20220500,3.4915,20220400,,20220500
2022-03-04 10:00:00,3.3511,20220500,3.5288,20220400,3.3511,20220500
2022-03-04 11:00:00,3.3683,20220500,3.5412,20220400,3.3683,20220500
2022-03-04 12:00:00,3.409,20220500,3.5993,20220400,3.409,20220500
2022-03-04 13:00:00,3.4215,20220500,3.624,20220400,3.4215,20220500
2022-03-04 14:00:00,3.4753,20220500,3.6607,20220400,3.4753,20220500
2022-03-04 15:00:00,3.462,20220500,3.6648,20220400,3.462,20220500
2022-03-04 16:00:00,3.4659,20220500,3.6557,20220400,3.4659,20220500
2022-03-04 17:00:00,3.4916,20220500,3.714,20220400,3.4916,20220500
2022-03-04 18:00:00,3.5069,20220500,3.7242,20220400,3.5069,20220500
2022-03-04 19:00:00,3.5527,20220500,3.7555,20220400,3.5527,20220500
2022-03-04 20:00:00,3.5580000000000003,20220500,3.7652,20220400,3.5580000000000003,20220500
2022-03-04 21:00:00,3.5559,20220500,3.7548,20220400,3.5559,20220500
2022-03-04 23:00:00,3.327,20220500,3.5172,20220400,3.327,20220500
2022-03-06 23:00:00,3.8043,20220500,4.0615,20220400,3.8043,20220500
2022-03-07 01:00:00,3.7925,20220500,4.0291,20220400,3.7925,20220500
2022-03-07 02:00:00,,20220500,4.0221,20220400,,20220500
2022-03-07 03:00:00,3.8355,20220500,4.07,20220400,3.8355,20220500
2022-03-07 04:00:00,3.8575,20220500,4.1198,20220400,3.8575,20220500
2022-03-07 07:00:00,3.8494,20220500,4.1168,20220400,3.8494,20220500
2022-03-07 08:00:00,3.8389,20220500,4.0746,20220400,3.8389,20220500
2022-03-07 09:00:00,3.8004,20220500,4.0365,20220400,3.8004,20220500
2022-03-07 10:00:00,3.7745,20220500,4.0077,20220400,3.7745,20220500
2022-03-07 11:00:00,3.7778,20220500,3.9992,20220400,3.7778,20220500
2022-03-07 12:00:00,3.7435,20220500,3.9618,20220400,3.7435,20220500
2022-03-07 13:00:00,3.6893,20220500,3.9184,20220400,3.6893,20220500
2022-03-07 14:00:00,3.6224,20220500,3.843,20220400,3.6224,20220500
2022-03-07 15:00:00,3.706,20220500,3.9282,20220400,3.706,20220500
2022-03-07 16:00:00,3.6987,20220500,3.9318,20220400,3.6987,20220500
2022-03-07 17:00:00,3.7495,20220500,3.9798,20220400,3.7495,20220500
2022-03-07 18:00:00,3.7057,20220500,3.9196,20220400,3.7057,20220500
2022-03-07 19:00:00,3.7078,20220500,3.9187,20220400,3.7078,20220500
2022-03-07 20:00:00,3.7309,20220500,3.9437,20220400,3.7309,20220500
2022-03-07 21:00:00,3.7598,20220500,3.9777,20220400,3.7598,20220500
2022-03-07 23:00:00,3.8883,20220500,4.1238,20220400,3.8883,20220500
2022-03-08 01:00:00,3.7374,20220500,3.9538,20220400,3.7374,20220500
2022-03-08 02:00:00,,20220500,4.0376,20220400,,20220500
2022-03-08 03:00:00,,20220500,4.0477,20220400,,20220500
2022-03-08 04:00:00,,20220500,4.0611,20220400,,20220500
2022-03-08 07:00:00,,20220500,4.0513,20220400,,20220500
2022-03-08 08:00:00,3.8373,20220500,4.0888,20220400,3.8373,20220500
2022-03-08 09:00:00,3.8557,20220500,4.087,20220400,3.8557,20220500
2022-03-08 10:00:00,3.8752,20220500,4.1092,20220400,3.8752,20220500
2022-03-08 11:00:00,3.9386,20220500,4.1916,20220400,3.9386,20220500
2022-03-08 12:00:00,3.9004,20220500,4.173,20220400,3.9004,20220500
2022-03-08 13:00:00,4.0714,20220500,4.3524,20220400,4.0714,20220500
2022-03-08 14:00:00,4.1122,20220500,4.4008,20220400,4.1122,20220500
2022-03-08 15:00:00,4.0705,20220500,4.3616,20220400,4.0705,20220500
2022-03-08 16:00:00,4.1375,20220500,4.4374,20220400,4.1375,20220500
2022-03-08 17:00:00,3.9625,20220500,4.2271,20220400,3.9625,20220500
2022-03-08 18:00:00,4.1496,20220500,4.4372,20220400,4.1496,20220500
2022-03-08 19:00:00,4.1525,20220500,4.4925,20220400,4.1525,20220500
2022-03-08 20:00:00,4.1482,20220500,4.4508,20220400,4.1482,20220500
2022-03-08 21:00:00,4.1433,20220500,4.5151,20220400,4.1433,20220500
2022-03-08 23:00:00,3.865,20220500,4.0729,20220400,3.865,20220500
2022-03-09 01:00:00,4.2976,20220500,4.6034,20220400,4.2976,20220500
2022-03-09 02:00:00,4.2487,20220500,4.6086,20220400,4.2487,20220500
2022-03-09 03:00:00,,20220500,4.6371,20220400,,20220500
2022-03-09 04:00:00,,20220500,4.6304,20220400,,20220500
2022-03-09 07:00:00,4.2972,20220500,4.6167,20220400,4.2972,20220500
2022-03-09 08:00:00,4.2284,20220500,4.5521,20220400,4.2284,20220500
2022-03-09 09:00:00,4.005,20220500,4.275,20220400,4.005,20220500
2022-03-09 10:00:00,3.9472,20220500,4.158,20220400,3.9472,20220500
2022-03-09 11:00:00,3.8182,20220500,4.0742,20220400,3.8182,20220500
2022-03-09 12:00:00,3.8563,20220500,4.0808,20220400,3.8563,20220500
2022-03-09 13:00:00,3.7172,20220500,3.9438,20220400,3.7172,20220500
2022-03-09 14:00:00,3.6866,20220500,3.9205,20220400,3.6866,20220500
2022-03-09 15:00:00,3.6537,20220500,3.8885,20220400,3.6537,20220500
2022-03-09 16:00:00,3.613,20220500,3.8307,20220400,3.613,20220500
2022-03-09 17:00:00,3.4528,20220500,3.6594,20220400,3.4528,20220500
2022-03-09 18:00:00,3.3574,20220500,3.5134,20220400,3.3574,20220500
2022-03-09 19:00:00,3.3552,20220500,3.4936,20220400,3.3552,20220500
2022-03-09 20:00:00,3.3753,20220500,3.5394,20220400,3.3753,20220500
2022-03-09 21:00:00,3.3972,20220500,3.5547,20220400,3.3972,20220500
2022-03-09 23:00:00,4.251,20220500,4.6453,20220400,4.251,20220500
2022-03-10 01:00:00,3.3927,20220500,3.5425,20220400,3.3927,20220500
2022-03-10 02:00:00,3.3675,20220500,3.4948,20220400,3.3675,20220500
2022-03-10 03:00:00,3.4396,20220500,3.5838,20220400,3.4396,20220500
2022-03-10 04:00:00,3.47,20220500,3.6381,20220400,3.47,20220500
2022-03-10 07:00:00,3.5496,20220500,3.7396,20220400,3.5496,20220500
2022-03-10 08:00:00,3.5721,20220500,3.7476,20220400,3.5721,20220500
2022-03-10 09:00:00,3.5035,20220500,3.7112,20220400,3.5035,20220500
2022-03-10 10:00:00,3.5325,20220500,3.6929,20220400,3.5325,20220500
2022-03-10 11:00:00,3.5146,20220500,3.656,20220400,3.5146,20220500
2022-03-10 12:00:00,3.4929,20220500,3.6496,20220400,3.4929,20220500
2022-03-10 13:00:00,3.551,20220500,3.7246,20220400,3.551,20220500
2022-03-10 14:00:00,3.3654,20220500,3.4979,20220400,3.3654,20220500
2022-03-10 15:00:00,3.2946,20220500,3.4106,20220400,3.2946,20220500
2022-03-10 16:00:00,3.2762,20220500,3.3473,20220400,3.2762,20220500
2022-03-10 17:00:00,3.2045,20220500,3.3034,20220400,3.2045,20220500
2022-03-10 18:00:00,3.2178,20220500,3.3288,20220400,3.2178,20220500
2022-03-10 19:00:00,3.2028,20220500,3.3004,20220400,3.2028,20220500
2022-03-10 20:00:00,3.208,20220500,3.3083,20220400,3.208,20220500
2022-03-10 21:00:00,3.2006,20220500,3.3006,20220400,3.2006,20220500
2022-03-10 23:00:00,3.4960000000000004,20220500,3.6027,20220400,3.4960000000000004,20220500
2022-03-11 01:00:00,3.2075,20220500,3.2912,20220400,3.2075,20220500
2022-03-11 02:00:00,3.1031,20220500,3.2211,20220400,3.1031,20220500
2022-03-11 07:00:00,3.2436,20220500,3.3446,20220400,3.2436,20220500
2022-03-11 08:00:00,3.2426,20220500,3.4004,20220400,3.2426,20220500
2022-03-11 09:00:00,3.2723,20220500,3.3848,20220400,3.2723,20220500
2022-03-11 10:00:00,3.3571,20220500,3.483,20220400,3.3571,20220500
2022-03-11 11:00:00,3.2734,20220500,3.3898,20220400,3.2734,20220500
2022-03-11 12:00:00,3.2749,20220500,3.3582,20220400,3.2749,20220500
2022-03-11 13:00:00,3.2065,20220500,3.3477,20220400,3.2065,20220500
2022-03-11 14:00:00,3.257,20220500,3.3699,20220400,3.257,20220500
2022-03-11 15:00:00,3.2768,20220500,3.3964,20220400,3.2768,20220500
2022-03-11 16:00:00,3.2901,20220500,3.4101,20220400,3.2901,20220500
2022-03-11 17:00:00,3.2986,20220500,3.4286,20220400,3.2986,20220500
2022-03-11 18:00:00,3.3134,20220500,3.451,20220400,3.3134,20220500
2022-03-11 19:00:00,3.2918,20220500,3.4207,20220400,3.2918,20220500
2022-03-11 20:00:00,3.2824,20220500,3.4086,20220400,3.2824,20220500
2022-03-11 21:00:00,3.28,20220500,3.409,20220400,3.28,20220500
2022-03-11 23:00:00,3.1774,20220500,3.2874,20220400,3.1774,20220500
2022-03-13 23:00:00,,20220500,3.3963,20220400,,20220500
2022-03-14 01:00:00,,20220500,3.366,20220400,,20220500
2022-03-14 02:00:00,3.2412,20220500,,20220400,3.2412,20220500
2022-03-14 07:00:00,3.2422,20220500,3.362,20220400,3.2422,20220500
2022-03-14 08:00:00,3.2797,20220500,3.4012,20220400,3.2797,20220500
2022-03-14 09:00:00,3.2294,20220500,3.3511,20220400,3.2294,20220500
2022-03-14 10:00:00,3.2217,20220500,3.3502,20220400,3.2217,20220500
2022-03-14 11:00:00,3.212,20220500,3.335,20220400,3.212,20220500
2022-03-14 12:00:00,3.2275,20220500,3.3254,20220400,3.2275,20220500
2022-03-14 13:00:00,3.1572,20220500,3.2804,20220400,3.1572,20220500
2022-03-14 14:00:00,3.1065,20220500,3.2337,20220400,3.1065,20220500
2022-03-14 15:00:00,3.1419,20220500,3.268,20220400,3.1419,20220500
2022-03-14 16:00:00,3.1466,20220500,3.2693,20220400,3.1466,20220500
2022-03-14 17:00:00,3.1533,20220500,3.2861,20220400,3.1533,20220500
2022-03-14 18:00:00,3.0918,20220500,3.2183,20220400,3.0918,20220500
2022-03-14 19:00:00,3.1,20220500,3.2436,20220400,3.1,20220500
2022-03-14 20:00:00,3.1139,20220500,3.2398,20220400,3.1139,20220500
2022-03-14 23:00:00,3.2713,20220500,3.3889,20220400,3.2713,20220500
2022-03-15 01:00:00,,20220500,3.1096,20220400,,20220500
2022-03-15 03:00:00,,20220500,3.1583,20220400,,20220500
2022-03-15 04:00:00,,20220500,3.1482,20220400,,20220500
2022-03-15 07:00:00,,20220500,3.1223,20220400,,20220500
2022-03-15 08:00:00,2.9764,20220500,3.0874,20220400,2.9764,20220500
2022-03-15 10:00:00,2.9478,20220500,3.0489,20220400,2.9478,20220500
2022-03-15 11:00:00,2.9068,20220500,3.0355,20220400,2.9068,20220500
2022-03-15 12:00:00,2.9426,20220500,3.0382,20220400,2.9426,20220500
2022-03-15 13:00:00,2.9319,20220500,3.02,20220400,2.9319,20220500
2022-03-15 14:00:00,2.9135,20220500,2.9908,20220400,2.9135,20220500
2022-03-15 15:00:00,2.9213,20220500,3.0045,20220400,2.9213,20220500
2022-03-15 16:00:00,2.9846,20220500,3.069,20220400,2.9846,20220500
2022-03-15 17:00:00,2.9618,20220500,3.0412,20220400,2.9618,20220500
2022-03-15 18:00:00,2.9176,20220500,2.9988,20220400,2.9176,20220500
2022-03-15 19:00:00,2.9106,20220500,2.9946,20220400,2.9106,20220500
2022-03-15 20:00:00,2.9003,20220500,2.9897,20220400,2.9003,20220500
2022-03-15 23:00:00,,20220500,3.119,20220400,,20220500
2022-03-16 07:00:00,3.0529,20220500,3.1475,20220400,3.0529,20220500
2022-03-16 08:00:00,,20220500,3.1552,20220400,,20220500
2022-03-16 10:00:00,2.9749,20220500,3.0437,20220400,2.9749,20220500
2022-03-16 11:00:00,2.9947,20220500,3.0912,20220400,2.9947,20220500
2022-03-16 12:00:00,3.0084,20220500,3.1253,20220400,3.0084,20220500
2022-03-16 13:00:00,3.0005,20220500,3.0973,20220400,3.0005,20220500
2022-03-16 14:00:00,2.9316,20220500,3.0342,20220400,2.9316,20220500
2022-03-16 15:00:00,2.9953,20220500,3.0904,20220400,2.9953,20220500
2022-03-16 16:00:00,2.9669,20220500,3.0694,20220400,2.9669,20220500
2022-03-16 17:00:00,2.9642,20220500,3.0694,20220400,2.9642,20220500
2022-03-16 18:00:00,2.9724,20220500,3.1096,20220400,2.9724,20220500
2022-03-16 19:00:00,2.9817,20220500,3.1158,20220400,2.9817,20220500
2022-03-16 20:00:00,3.003,20220500,3.1425,20220400,3.003,20220500
2022-03-16 23:00:00,,20220500,3.0174,20220400,,20220500
2022-03-17 03:00:00,,20220500,3.1902,20220400,,20220500
2022-03-17 04:00:00,3.0492,20220500,3.1986,20220400,3.0492,20220500
2022-03-17 07:00:00,3.1198,20220500,3.2631,20220400,3.1198,20220500
2022-03-17 09:00:00,3.1567,20220500,3.3106,20220400,3.1567,20220500
2022-03-17 10:00:00,3.176,20220500,3.3285,20220400,3.176,20220500
2022-03-17 11:00:00,3.2621,20220500,3.4179,20220400,3.2621,20220500
2022-03-17 12:00:00,3.2359,20220500,3.408,20220400,3.2359,20220500
2022-03-17 13:00:00,3.2786,20220500,3.4533,20220400,3.2786,20220500
2022-03-17 14:00:00,3.2736,20220500,3.4488,20220400,3.2736,20220500
2022-03-17 15:00:00,3.3483,20220500,3.5359,20220400,3.3483,20220500
2022-03-17 16:00:00,3.3043,20220500,3.4822,20220400,3.3043,20220500
2022-03-17 17:00:00,3.2867,20220500,3.4810000000000003,20220400,3.2867,20220500
2022-03-17 18:00:00,3.3094,20220500,3.5024,20220400,3.3094,20220500
2022-03-17 19:00:00,3.2903,20220500,3.486,20220400,3.2903,20220500
2022-03-17 20:00:00,3.3014,20220500,3.4971,20220400,3.3014,20220500
2022-03-17 23:00:00,3.0129,20220500,3.2126,20220400,3.0129,20220500
2022-03-18 01:00:00,3.3482,20220500,3.5628,20220400,3.3482,20220500
2022-03-18 04:00:00,3.3656,20220500,3.5615,20220400,3.3656,20220500
2022-03-18 07:00:00,3.3066,20220500,3.5098,20220400,3.3066,20220500
2022-03-18 08:00:00,3.3071,20220500,3.4998,20220400,3.3071,20220500
2022-03-18 09:00:00,3.3409,20220500,3.5410000000000004,20220400,3.3409,20220500
2022-03-18 10:00:00,,20220500,3.5352,20220400,,20220500
2022-03-18 11:00:00,3.3283,20220500,3.5218,20220400,3.3283,20220500
2022-03-18 12:00:00,3.276,20220500,3.465,20220400,3.276,20220500
2022-03-18 13:00:00,3.2575,20220500,3.4363,20220400,3.2575,20220500
2022-03-18 14:00:00,3.3005,20220500,3.4833,20220400,3.3005,20220500
2022-03-18 15:00:00,3.3028,20220500,3.5078,20220400,3.3028,20220500
2022-03-18 16:00:00,3.3439,20220500,3.5545,20220400,3.3439,20220500
2022-03-18 17:00:00,3.3531,20220500,3.5742,20220400,3.3531,20220500
2022-03-18 18:00:00,3.3937,20220500,3.6072,20220400,3.3937,20220500
2022-03-18 19:00:00,3.3915,20220500,3.6151,20220400,3.3915,20220500
2022-03-18 20:00:00,3.4025,20220500,3.5979,20220400,3.4025,20220500
2022-03-18 23:00:00,3.3476,20220500,3.5727,20220400,3.3476,20220500
2022-03-20 23:00:00,3.4382,20220500,,20220400,3.4382,20220500
