DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-11-15 10:00:00,,20190300,237.1,20181200,,20190300
2018-11-15 11:00:00,,20190300,235.9,20181200,,20190300
2018-11-15 14:00:00,,20190300,234.9,20181200,,20190300
2018-11-15 15:00:00,,20190300,234.3,20181200,,20190300
2018-11-15 16:00:00,,20190300,235.2,20181200,,20190300
2018-11-16 08:00:00,,20190300,238.3,20181200,,20190300
2018-11-16 10:00:00,,20190300,235.2,20181200,,20190300
2018-11-16 14:00:00,,20190300,234.4,20181200,,20190300
2018-11-16 15:00:00,,20190300,235.3,20181200,,20190300
2018-11-16 16:00:00,,20190300,235.4,20181200,,20190300
2018-11-19 08:00:00,,20190300,236.5,20181200,,20190300
2018-11-19 09:00:00,,20190300,236.1,20181200,,20190300
2018-11-19 10:00:00,,20190300,235.5,20181200,,20190300
2018-11-19 11:00:00,,20190300,235.5,20181200,,20190300
2018-11-19 12:00:00,,20190300,235.2,20181200,,20190300
2018-11-19 16:00:00,,20190300,233.7,20181200,,20190300
2018-11-20 08:00:00,,20190300,233.2,20181200,,20190300
2018-11-20 13:00:00,,20190300,232.3,20181200,,20190300
2018-11-20 14:00:00,,20190300,232.1,20181200,,20190300
2018-11-20 15:00:00,,20190300,233.1,20181200,,20190300
2018-11-20 16:00:00,,20190300,233.8,20181200,,20190300
2018-11-21 08:00:00,,20190300,235.1,20181200,,20190300
2018-11-21 09:00:00,,20190300,234.1,20181200,,20190300
2018-11-21 10:00:00,,20190300,234.7,20181200,,20190300
2018-11-21 12:00:00,,20190300,234.9,20181200,,20190300
2018-11-21 13:00:00,,20190300,235.8,20181200,,20190300
2018-11-21 15:00:00,,20190300,236.4,20181200,,20190300
2018-11-22 12:00:00,,20190300,238.0,20181200,,20190300
2018-11-22 13:00:00,,20190300,237.9,20181200,,20190300
2018-11-22 15:00:00,,20190300,237.9,20181200,,20190300
2018-11-23 08:00:00,,20190300,237.6,20181200,,20190300
2018-11-23 10:00:00,,20190300,239.1,20181200,,20190300
2018-11-23 11:00:00,,20190300,238.8,20181200,,20190300
2018-11-23 12:00:00,,20190300,238.9,20181200,,20190300
2018-11-23 13:00:00,,20190300,238.9,20181200,,20190300
2018-11-23 16:00:00,,20190300,241.0,20181200,,20190300
2018-11-26 08:00:00,,20190300,243.0,20181200,,20190300
2018-11-26 16:00:00,,20190300,241.9,20181200,,20190300
2018-11-27 08:00:00,,20190300,240.1,20181200,,20190300
2018-11-27 09:00:00,,20190300,239.9,20181200,,20190300
2018-11-27 10:00:00,,20190300,240.1,20181200,,20190300
2018-11-27 12:00:00,,20190300,239.2,20181200,,20190300
2018-11-27 13:00:00,,20190300,238.6,20181200,,20190300
2018-11-27 15:00:00,,20190300,239.4,20181200,,20190300
2018-11-27 16:00:00,,20190300,239.8,20181200,,20190300
2018-11-28 08:00:00,,20190300,238.5,20181200,,20190300
2018-11-28 10:00:00,,20190300,238.2,20181200,,20190300
2018-11-28 14:00:00,,20190300,238.6,20181200,,20190300
2018-11-28 15:00:00,,20190300,237.3,20181200,,20190300
2018-11-28 16:00:00,,20190300,238.0,20181200,,20190300
2018-11-29 08:00:00,,20190300,238.9,20181200,,20190300
2018-11-29 09:00:00,,20190300,238.5,20181200,,20190300
2018-11-29 14:00:00,,20190300,237.0,20181200,,20190300
2018-11-29 15:00:00,,20190300,236.4,20181200,,20190300
2018-11-29 16:00:00,,20190300,237.1,20181200,,20190300
2018-11-30 14:00:00,,20190300,235.3,20181200,,20190300
2018-11-30 15:00:00,,20190300,235.7,20181200,,20190300
2018-11-30 16:00:00,,20190300,235.0,20181200,,20190300
2018-12-03 08:00:00,,20190300,238.5,20181200,,20190300
2018-12-03 09:00:00,,20190300,237.0,20181200,,20190300
2018-12-03 12:00:00,,20190300,236.3,20181200,,20190300
2018-12-03 13:00:00,,20190300,237.0,20181200,,20190300
2018-12-03 14:00:00,,20190300,237.7,20181200,,20190300
2018-12-03 15:00:00,,20190300,237.0,20181200,,20190300
2018-12-03 16:00:00,,20190300,237.7,20181200,,20190300
2018-12-04 08:00:00,,20190300,235.4,20181200,,20190300
2018-12-04 12:00:00,,20190300,232.6,20181200,,20190300
2018-12-04 13:00:00,,20190300,233.3,20181200,,20190300
2018-12-04 14:00:00,,20190300,233.1,20181200,,20190300
2018-12-04 15:00:00,,20190300,232.6,20181200,,20190300
2018-12-04 16:00:00,,20190300,232.5,20181200,,20190300
2018-12-05 08:00:00,,20190300,231.2,20181200,,20190300
2018-12-05 09:00:00,,20190300,232.1,20181200,,20190300
2018-12-05 10:00:00,,20190300,232.8,20181200,,20190300
2018-12-05 11:00:00,,20190300,232.8,20181200,,20190300
2018-12-05 12:00:00,,20190300,233.3,20181200,,20190300
2018-12-05 13:00:00,,20190300,233.2,20181200,,20190300
2018-12-05 15:00:00,,20190300,232.8,20181200,,20190300
2018-12-06 08:00:00,,20190300,228.8,20181200,,20190300
2018-12-06 09:00:00,,20190300,228.4,20181200,,20190300
2018-12-06 10:00:00,,20190300,226.5,20181200,,20190300
2018-12-06 11:00:00,,20190300,227.0,20181200,,20190300
2018-12-06 14:00:00,,20190300,225.6,20181200,,20190300
2018-12-06 16:00:00,,20190300,225.5,20181200,,20190300
2018-12-07 08:00:00,,20190300,229.6,20181200,,20190300
2018-12-07 09:00:00,,20190300,230.0,20181200,,20190300
2018-12-07 10:00:00,,20190300,230.3,20181200,,20190300
2018-12-07 13:00:00,,20190300,229.7,20181200,,20190300
2018-12-07 15:00:00,,20190300,227.9,20181200,,20190300
2018-12-10 08:00:00,,20190300,225.7,20181200,,20190300
2018-12-10 16:00:00,,20190300,220.5,20181200,,20190300
2018-12-11 10:00:00,,20190300,223.7,20181200,,20190300
2018-12-11 12:00:00,,20190300,224.7,20181200,,20190300
2018-12-11 13:00:00,,20190300,225.2,20181200,,20190300
2018-12-11 14:00:00,,20190300,226.1,20181200,,20190300
2018-12-11 16:00:00,222.1,20190300,223.9,20181200,222.1,20190300
2018-12-14 14:00:00,,20190600,225.2,20190300,,20190600
2018-12-17 15:00:00,,20190600,222.4,20190300,,20190600
2018-12-18 14:00:00,,20190600,223.7,20190300,,20190600
2018-12-19 12:00:00,,20190600,223.2,20190300,,20190600
2018-12-19 13:00:00,,20190600,222.9,20190300,,20190600
2018-12-19 14:00:00,,20190600,222.5,20190300,,20190600
2018-12-19 16:00:00,,20190600,222.0,20190300,,20190600
2018-12-20 08:00:00,,20190600,217.1,20190300,,20190600
2018-12-20 12:00:00,,20190600,219.5,20190300,,20190600
2018-12-20 14:00:00,,20190600,218.0,20190300,,20190600
2018-12-20 15:00:00,,20190600,218.1,20190300,,20190600
2018-12-20 18:00:00,,20190600,215.0,20190300,,20190600
2018-12-21 08:00:00,,20190600,217.2,20190300,,20190600
2018-12-21 10:00:00,,20190600,216.6,20190300,,20190600
2018-12-21 11:00:00,,20190600,216.5,20190300,,20190600
2018-12-21 14:00:00,,20190600,217.0,20190300,,20190600
2018-12-21 15:00:00,,20190600,217.3,20190300,,20190600
2018-12-21 16:00:00,,20190600,217.5,20190300,,20190600
2018-12-27 08:00:00,,20190600,217.9,20190300,,20190600
2018-12-27 09:00:00,,20190600,216.8,20190300,,20190600
2018-12-27 12:00:00,,20190600,214.1,20190300,,20190600
2018-12-27 13:00:00,,20190600,214.6,20190300,,20190600
2018-12-27 14:00:00,,20190600,214.1,20190300,,20190600
2018-12-27 15:00:00,,20190600,213.2,20190300,,20190600
2018-12-27 16:00:00,,20190600,214.0,20190300,,20190600
2018-12-28 10:00:00,,20190600,217.0,20190300,,20190600
2018-12-28 11:00:00,,20190600,216.5,20190300,,20190600
2018-12-28 13:00:00,,20190600,217.6,20190300,,20190600
2018-12-28 14:00:00,,20190600,218.4,20190300,,20190600
2018-12-28 15:00:00,,20190600,218.3,20190300,,20190600
2018-12-28 16:00:00,,20190600,218.6,20190300,,20190600
2019-01-02 08:00:00,,20190600,217.7,20190300,,20190600
2019-01-02 09:00:00,,20190600,218.7,20190300,,20190600
2019-01-02 12:00:00,,20190600,219.4,20190300,,20190600
2019-01-02 13:00:00,,20190600,219.2,20190300,,20190600
2019-01-02 14:00:00,,20190600,220.4,20190300,,20190600
2019-01-02 15:00:00,,20190600,220.3,20190300,,20190600
2019-01-02 16:00:00,,20190600,219.0,20190300,,20190600
2019-01-03 08:00:00,,20190600,219.4,20190300,,20190600
2019-01-03 12:00:00,,20190600,218.6,20190300,,20190600
2019-01-03 13:00:00,,20190600,219.0,20190300,,20190600
2019-01-03 14:00:00,,20190600,219.4,20190300,,20190600
2019-01-03 16:00:00,,20190600,216.6,20190300,,20190600
2019-01-04 08:00:00,,20190600,217.9,20190300,,20190600
2019-01-04 09:00:00,,20190600,218.5,20190300,,20190600
2019-01-04 12:00:00,,20190600,218.5,20190300,,20190600
2019-01-04 14:00:00,,20190600,219.9,20190300,,20190600
2019-01-04 16:00:00,,20190600,221.1,20190300,,20190600
2019-01-07 09:00:00,,20190600,220.9,20190300,,20190600
2019-01-07 11:00:00,,20190600,222.5,20190300,,20190600
2019-01-07 13:00:00,,20190600,223.1,20190300,,20190600
2019-01-07 14:00:00,,20190600,223.2,20190300,,20190600
2019-01-07 16:00:00,,20190600,223.3,20190300,,20190600
2019-01-08 08:00:00,,20190600,224.9,20190300,,20190600
2019-01-08 09:00:00,,20190600,225.6,20190300,,20190600
2019-01-08 11:00:00,,20190600,226.5,20190300,,20190600
2019-01-08 13:00:00,,20190600,227.5,20190300,,20190600
2019-01-08 14:00:00,,20190600,227.6,20190300,,20190600
2019-01-08 16:00:00,,20190600,226.4,20190300,,20190600
2019-01-09 08:00:00,,20190600,228.7,20190300,,20190600
2019-01-09 12:00:00,,20190600,228.7,20190300,,20190600
2019-01-09 13:00:00,,20190600,228.4,20190300,,20190600
2019-01-09 16:00:00,,20190600,226.9,20190300,,20190600
2019-01-10 08:00:00,,20190600,225.7,20190300,,20190600
2019-01-10 09:00:00,,20190600,227.1,20190300,,20190600
2019-01-10 10:00:00,,20190600,226.8,20190300,,20190600
2019-01-10 12:00:00,,20190600,225.6,20190300,,20190600
2019-01-10 16:00:00,,20190600,226.8,20190300,,20190600
2019-01-11 08:00:00,,20190600,226.4,20190300,,20190600
2019-01-11 10:00:00,,20190600,228.2,20190300,,20190600
2019-01-11 13:00:00,,20190600,228.1,20190300,,20190600
2019-01-11 16:00:00,,20190600,228.6,20190300,,20190600
2019-01-14 08:00:00,,20190600,228.3,20190300,,20190600
2019-01-14 09:00:00,,20190600,228.1,20190300,,20190600
2019-01-14 15:00:00,,20190600,227.1,20190300,,20190600
2019-01-14 16:00:00,,20190600,227.1,20190300,,20190600
2019-01-15 08:00:00,,20190600,227.4,20190300,,20190600
2019-01-15 09:00:00,,20190600,227.1,20190300,,20190600
2019-01-15 11:00:00,,20190600,226.7,20190300,,20190600
2019-01-15 15:00:00,,20190600,225.7,20190300,,20190600
2019-01-15 16:00:00,,20190600,226.1,20190300,,20190600
2019-01-16 10:00:00,,20190600,227.5,20190300,,20190600
2019-01-16 11:00:00,,20190600,227.6,20190300,,20190600
2019-01-16 12:00:00,,20190600,227.7,20190300,,20190600
2019-01-16 15:00:00,,20190600,227.7,20190300,,20190600
2019-01-16 16:00:00,,20190600,227.0,20190300,,20190600
2019-01-17 08:00:00,,20190600,226.0,20190300,,20190600
2019-01-17 09:00:00,,20190600,226.0,20190300,,20190600
2019-01-17 10:00:00,,20190600,226.4,20190300,,20190600
2019-01-17 11:00:00,,20190600,226.4,20190300,,20190600
2019-01-17 14:00:00,,20190600,227.5,20190300,,20190600
2019-01-17 15:00:00,,20190600,228.9,20190300,,20190600
2019-01-18 08:00:00,,20190600,228.9,20190300,,20190600
2019-01-18 09:00:00,,20190600,229.7,20190300,,20190600
2019-01-18 14:00:00,,20190600,231.5,20190300,,20190600
2019-01-18 16:00:00,,20190600,231.5,20190300,,20190600
2019-01-21 08:00:00,,20190600,232.2,20190300,,20190600
2019-01-21 10:00:00,,20190600,232.0,20190300,,20190600
2019-01-22 10:00:00,,20190600,234.1,20190300,,20190600
2019-01-22 11:00:00,,20190600,234.1,20190300,,20190600
2019-01-22 14:00:00,,20190600,234.5,20190300,,20190600
2019-01-22 15:00:00,,20190600,233.6,20190300,,20190600
2019-01-22 16:00:00,,20190600,234.2,20190300,,20190600
2019-01-23 08:00:00,,20190600,233.8,20190300,,20190600
2019-01-23 09:00:00,,20190600,234.0,20190300,,20190600
2019-01-23 12:00:00,,20190600,236.4,20190300,,20190600
2019-01-23 16:00:00,,20190600,234.9,20190300,,20190600
2019-01-24 08:00:00,,20190600,235.8,20190300,,20190600
2019-01-24 13:00:00,,20190600,235.2,20190300,,20190600
2019-01-24 14:00:00,,20190600,235.1,20190300,,20190600
2019-01-24 15:00:00,,20190600,235.0,20190300,,20190600
2019-01-24 16:00:00,,20190600,235.3,20190300,,20190600
2019-01-25 08:00:00,,20190600,235.6,20190300,,20190600
2019-01-25 09:00:00,,20190600,235.5,20190300,,20190600
2019-01-25 11:00:00,,20190600,235.0,20190300,,20190600
2019-01-25 12:00:00,,20190600,235.1,20190300,,20190600
2019-01-25 14:00:00,,20190600,235.2,20190300,,20190600
2019-01-25 16:00:00,,20190600,234.4,20190300,,20190600
2019-01-28 08:00:00,,20190600,234.2,20190300,,20190600
2019-01-28 09:00:00,,20190600,234.8,20190300,,20190600
2019-01-28 10:00:00,,20190600,234.6,20190300,,20190600
2019-01-28 11:00:00,,20190600,234.2,20190300,,20190600
2019-01-28 12:00:00,,20190600,234.5,20190300,,20190600
2019-01-28 14:00:00,,20190600,233.1,20190300,,20190600
2019-01-28 15:00:00,,20190600,233.4,20190300,,20190600
2019-01-29 08:00:00,,20190600,234.6,20190300,,20190600
2019-01-29 14:00:00,,20190600,235.7,20190300,,20190600
2019-01-29 15:00:00,,20190600,236.1,20190300,,20190600
2019-01-29 16:00:00,,20190600,235.2,20190300,,20190600
2019-01-30 08:00:00,,20190600,233.9,20190300,,20190600
2019-01-30 09:00:00,,20190600,234.6,20190300,,20190600
2019-01-30 10:00:00,,20190600,235.2,20190300,,20190600
2019-01-30 11:00:00,,20190600,235.4,20190300,,20190600
2019-01-30 13:00:00,,20190600,236.5,20190300,,20190600
2019-01-30 15:00:00,,20190600,236.3,20190300,,20190600
2019-01-30 16:00:00,,20190600,237.1,20190300,,20190600
2019-01-31 08:00:00,,20190600,237.2,20190300,,20190600
2019-01-31 10:00:00,,20190600,236.7,20190300,,20190600
2019-01-31 12:00:00,,20190600,236.1,20190300,,20190600
2019-01-31 14:00:00,,20190600,234.7,20190300,,20190600
2019-01-31 15:00:00,,20190600,235.5,20190300,,20190600
2019-01-31 16:00:00,,20190600,235.8,20190300,,20190600
2019-02-01 11:00:00,,20190600,234.8,20190300,,20190600
2019-02-01 12:00:00,,20190600,234.7,20190300,,20190600
2019-02-01 13:00:00,,20190600,235.4,20190300,,20190600
2019-02-01 14:00:00,,20190600,235.5,20190300,,20190600
2019-02-01 16:00:00,,20190600,236.0,20190300,,20190600
2019-02-04 09:00:00,,20190600,237.0,20190300,,20190600
2019-02-04 12:00:00,,20190600,236.6,20190300,,20190600
2019-02-04 13:00:00,,20190600,236.7,20190300,,20190600
2019-02-04 15:00:00,,20190600,237.3,20190300,,20190600
2019-02-04 16:00:00,,20190600,237.6,20190300,,20190600
2019-02-05 08:00:00,,20190600,238.7,20190300,,20190600
2019-02-05 09:00:00,,20190600,238.8,20190300,,20190600
2019-02-05 10:00:00,,20190600,239.1,20190300,,20190600
2019-02-05 11:00:00,,20190600,240.0,20190300,,20190600
2019-02-05 12:00:00,,20190600,240.6,20190300,,20190600
2019-02-05 13:00:00,,20190600,240.1,20190300,,20190600
2019-02-05 14:00:00,,20190600,240.2,20190300,,20190600
2019-02-05 15:00:00,,20190600,240.5,20190300,,20190600
2019-02-05 16:00:00,,20190600,240.7,20190300,,20190600
2019-02-06 08:00:00,,20190600,240.9,20190300,,20190600
2019-02-06 09:00:00,,20190600,242.1,20190300,,20190600
2019-02-06 10:00:00,,20190600,242.2,20190300,,20190600
2019-02-06 11:00:00,,20190600,241.6,20190300,,20190600
2019-02-06 15:00:00,,20190600,241.5,20190300,,20190600
2019-02-06 16:00:00,,20190600,241.8,20190300,,20190600
2019-02-07 08:00:00,,20190600,240.8,20190300,,20190600
2019-02-07 09:00:00,,20190600,241.1,20190300,,20190600
2019-02-07 15:00:00,,20190600,240.7,20190300,,20190600
2019-02-07 16:00:00,,20190600,239.6,20190300,,20190600
2019-02-08 10:00:00,,20190600,238.3,20190300,,20190600
2019-02-08 15:00:00,,20190600,237.7,20190300,,20190600
2019-02-08 16:00:00,,20190600,237.3,20190300,,20190600
2019-02-12 15:00:00,,20190600,236.5,20190300,,20190600
2019-02-12 16:00:00,,20190600,236.4,20190300,,20190600
2019-02-13 09:00:00,,20190600,238.8,20190300,,20190600
2019-02-13 13:00:00,,20190600,240.0,20190300,,20190600
2019-02-13 14:00:00,,20190600,240.3,20190300,,20190600
2019-02-13 15:00:00,,20190600,240.2,20190300,,20190600
2019-02-13 16:00:00,,20190600,240.4,20190300,,20190600
2019-02-14 09:00:00,,20190600,241.1,20190300,,20190600
2019-02-14 12:00:00,,20190600,240.1,20190300,,20190600
2019-02-14 13:00:00,,20190600,239.3,20190300,,20190600
2019-02-14 14:00:00,,20190600,238.3,20190300,,20190600
2019-02-14 15:00:00,,20190600,238.6,20190300,,20190600
2019-02-14 16:00:00,,20190600,238.2,20190300,,20190600
2019-02-15 08:00:00,,20190600,238.1,20190300,,20190600
2019-02-15 10:00:00,,20190600,238.6,20190300,,20190600
2019-02-15 15:00:00,,20190600,239.6,20190300,,20190600
2019-02-15 16:00:00,,20190600,239.7,20190300,,20190600
2019-02-18 12:00:00,,20190600,238.2,20190300,,20190600
2019-02-18 13:00:00,,20190600,238.4,20190300,,20190600
2019-02-19 09:00:00,,20190600,239.6,20190300,,20190600
2019-02-19 14:00:00,,20190600,239.5,20190300,,20190600
2019-02-19 16:00:00,,20190600,240.4,20190300,,20190600
2019-02-20 08:00:00,,20190600,240.0,20190300,,20190600
2019-02-20 10:00:00,,20190600,241.3,20190300,,20190600
2019-02-20 13:00:00,,20190600,242.2,20190300,,20190600
2019-02-20 14:00:00,,20190600,242.8,20190300,,20190600
2019-02-20 15:00:00,,20190600,242.7,20190300,,20190600
2019-02-20 16:00:00,,20190600,242.7,20190300,,20190600
2019-02-21 09:00:00,,20190600,241.7,20190300,,20190600
2019-02-21 10:00:00,,20190600,242.0,20190300,,20190600
2019-02-21 13:00:00,,20190600,241.3,20190300,,20190600
2019-02-21 16:00:00,,20190600,241.9,20190300,,20190600
2019-02-22 10:00:00,,20190600,242.1,20190300,,20190600
2019-02-22 11:00:00,,20190600,242.1,20190300,,20190600
2019-02-22 14:00:00,,20190600,242.4,20190300,,20190600
2019-02-22 15:00:00,,20190600,242.5,20190300,,20190600
2019-02-22 16:00:00,,20190600,242.4,20190300,,20190600
2019-02-25 15:00:00,,20190600,241.9,20190300,,20190600
2019-02-25 16:00:00,,20190600,242.4,20190300,,20190600
2019-02-26 08:00:00,,20190600,242.1,20190300,,20190600
2019-02-26 09:00:00,,20190600,242.1,20190300,,20190600
2019-02-26 11:00:00,,20190600,243.4,20190300,,20190600
2019-02-26 12:00:00,,20190600,242.8,20190300,,20190600
2019-02-26 13:00:00,,20190600,243.0,20190300,,20190600
2019-02-26 15:00:00,,20190600,244.3,20190300,,20190600
2019-02-26 16:00:00,,20190600,244.5,20190300,,20190600
2019-02-27 07:00:00,,20190600,243.8,20190300,,20190600
2019-02-27 09:00:00,,20190600,240.6,20190300,,20190600
2019-02-27 12:00:00,,20190600,240.4,20190300,,20190600
2019-02-27 13:00:00,,20190600,240.4,20190300,,20190600
2019-02-27 14:00:00,,20190600,240.9,20190300,,20190600
2019-02-27 15:00:00,,20190600,240.0,20190300,,20190600
2019-02-27 16:00:00,,20190600,240.2,20190300,,20190600
2019-02-28 08:00:00,,20190600,240.1,20190300,,20190600
2019-02-28 12:00:00,,20190600,239.1,20190300,,20190600
2019-02-28 14:00:00,,20190600,238.8,20190300,,20190600
2019-02-28 15:00:00,,20190600,239.2,20190300,,20190600
2019-02-28 16:00:00,,20190600,238.8,20190300,,20190600
2019-03-01 10:00:00,,20190600,241.6,20190300,,20190600
2019-03-01 11:00:00,,20190600,242.0,20190300,,20190600
2019-03-01 12:00:00,,20190600,241.7,20190300,,20190600
2019-03-01 13:00:00,,20190600,241.5,20190300,,20190600
2019-03-01 14:00:00,,20190600,242.0,20190300,,20190600
2019-03-01 15:00:00,,20190600,241.9,20190300,,20190600
2019-03-01 16:00:00,,20190600,241.3,20190300,,20190600
2019-03-04 08:00:00,,20190600,242.9,20190300,,20190600
2019-03-04 09:00:00,,20190600,241.7,20190300,,20190600
2019-03-04 10:00:00,,20190600,241.9,20190300,,20190600
2019-03-04 11:00:00,,20190600,241.5,20190300,,20190600
2019-03-04 12:00:00,,20190600,241.5,20190300,,20190600
2019-03-04 13:00:00,,20190600,241.2,20190300,,20190600
2019-03-04 14:00:00,,20190600,240.8,20190300,,20190600
2019-03-04 15:00:00,,20190600,241.0,20190300,,20190600
2019-03-04 16:00:00,,20190600,240.2,20190300,,20190600
2019-03-05 08:00:00,,20190600,239.2,20190300,,20190600
2019-03-05 09:00:00,,20190600,239.6,20190300,,20190600
2019-03-05 10:00:00,,20190600,240.1,20190300,,20190600
2019-03-05 13:00:00,,20190600,239.5,20190300,,20190600
2019-03-05 14:00:00,,20190600,239.7,20190300,,20190600
2019-03-05 15:00:00,,20190600,240.0,20190300,,20190600
2019-03-05 16:00:00,,20190600,241.0,20190300,,20190600
2019-03-06 08:00:00,,20190600,240.2,20190300,,20190600
2019-03-06 09:00:00,,20190600,240.7,20190300,,20190600
2019-03-06 10:00:00,,20190600,240.2,20190300,,20190600
2019-03-06 11:00:00,,20190600,240.9,20190300,,20190600
2019-03-06 12:00:00,,20190600,240.6,20190300,,20190600
2019-03-06 13:00:00,,20190600,240.8,20190300,,20190600
2019-03-06 14:00:00,,20190600,240.8,20190300,,20190600
2019-03-07 13:00:00,,20190600,237.9,20190300,,20190600
2019-03-07 14:00:00,,20190600,237.0,20190300,,20190600
2019-03-07 15:00:00,,20190600,237.0,20190300,,20190600
2019-03-07 16:00:00,,20190600,237.9,20190300,,20190600
2019-03-08 08:00:00,,20190600,235.4,20190300,,20190600
2019-03-08 10:00:00,,20190600,233.8,20190300,,20190600
2019-03-08 12:00:00,,20190600,234.2,20190300,,20190600
2019-03-08 13:00:00,231.3,20190600,234.3,20190300,231.3,20190600
2019-03-08 16:00:00,,20190600,234.0,20190300,,20190600
2019-03-11 12:00:00,230.6,20190600,,20190300,230.6,20190600
2019-03-11 14:00:00,,20190600,233.9,20190300,,20190600
2019-03-11 17:00:00,,20190600,235.5,20190300,,20190600
2019-03-12 09:00:00,233.8,20190600,236.1,20190300,233.8,20190600
2019-03-12 10:00:00,,20190900,234.7,20190600,,20190900
2019-03-12 12:00:00,,20190900,232.5,20190600,,20190900
2019-03-12 13:00:00,,20190900,232.5,20190600,,20190900
2019-03-12 14:00:00,,20190900,232.0,20190600,,20190900
2019-03-12 16:00:00,,20190900,231.5,20190600,,20190900
2019-03-13 12:00:00,,20190900,233.1,20190600,,20190900
2019-03-13 13:00:00,,20190900,233.1,20190600,,20190900
2019-03-13 17:00:00,,20190900,233.5,20190600,,20190900
2019-03-14 10:00:00,,20190900,235.6,20190600,,20190900
2019-03-14 11:00:00,,20190900,235.9,20190600,,20190900
2019-03-14 12:00:00,,20190900,235.8,20190600,,20190900
2019-03-14 13:00:00,,20190900,236.4,20190600,,20190900
2019-03-14 14:00:00,,20190900,235.7,20190600,,20190900
2019-03-14 15:00:00,,20190900,235.4,20190600,,20190900
2019-03-14 16:00:00,,20190900,236.2,20190600,,20190900
2019-03-14 17:00:00,,20190900,236.0,20190600,,20190900
2019-03-15 10:00:00,,20190900,237.0,20190600,,20190900
2019-03-15 11:00:00,,20190900,236.7,20190600,,20190900
2019-03-15 13:00:00,,20190900,236.5,20190600,,20190900
2019-03-15 17:00:00,,20190900,237.9,20190600,,20190900
2019-03-18 10:00:00,,20190900,237.5,20190600,,20190900
2019-03-18 11:00:00,,20190900,236.7,20190600,,20190900
2019-03-18 13:00:00,,20190900,236.2,20190600,,20190900
2019-03-18 14:00:00,,20190900,236.2,20190600,,20190900
2019-03-18 16:00:00,,20190900,236.9,20190600,,20190900
2019-03-18 17:00:00,,20190900,237.3,20190600,,20190900
2019-03-19 09:00:00,,20190900,237.9,20190600,,20190900
2019-03-19 11:00:00,,20190900,238.1,20190600,,20190900
2019-03-19 12:00:00,,20190900,238.3,20190600,,20190900
2019-03-19 13:00:00,,20190900,238.6,20190600,,20190900
2019-03-19 14:00:00,,20190900,238.4,20190600,,20190900
2019-03-19 15:00:00,,20190900,238.3,20190600,,20190900
2019-03-19 16:00:00,,20190900,238.8,20190600,,20190900
2019-03-19 17:00:00,,20190900,238.3,20190600,,20190900
2019-03-20 10:00:00,,20190900,238.3,20190600,,20190900
2019-03-20 13:00:00,,20190900,237.1,20190600,,20190900
2019-03-20 14:00:00,,20190900,236.3,20190600,,20190900
2019-03-20 16:00:00,,20190900,235.9,20190600,,20190900
2019-03-20 17:00:00,,20190900,235.3,20190600,,20190900
2019-03-21 10:00:00,,20190900,232.1,20190600,,20190900
2019-03-21 11:00:00,,20190900,231.8,20190600,,20190900
2019-03-21 12:00:00,,20190900,231.2,20190600,,20190900
2019-03-21 14:00:00,,20190900,232.9,20190600,,20190900
2019-03-21 15:00:00,,20190900,233.3,20190600,,20190900
2019-03-21 17:00:00,,20190900,233.1,20190600,,20190900
2019-03-22 09:00:00,,20190900,234.1,20190600,,20190900
2019-03-22 10:00:00,,20190900,233.0,20190600,,20190900
2019-03-22 11:00:00,,20190900,232.9,20190600,,20190900
2019-03-22 12:00:00,,20190900,232.4,20190600,,20190900
2019-03-22 13:00:00,,20190900,232.6,20190600,,20190900
2019-03-22 14:00:00,,20190900,232.9,20190600,,20190900
2019-03-22 15:00:00,,20190900,232.9,20190600,,20190900
2019-03-22 16:00:00,,20190900,232.2,20190600,,20190900
2019-03-22 17:00:00,,20190900,232.3,20190600,,20190900
2019-03-25 09:00:00,,20190900,230.5,20190600,,20190900
2019-03-25 10:00:00,,20190900,231.7,20190600,,20190900
2019-03-25 15:00:00,,20190900,231.0,20190600,,20190900
2019-03-25 16:00:00,,20190900,231.4,20190600,,20190900
2019-03-25 17:00:00,,20190900,231.1,20190600,,20190900
2019-03-26 09:00:00,,20190900,230.8,20190600,,20190900
2019-03-26 13:00:00,,20190900,231.9,20190600,,20190900
2019-03-26 16:00:00,,20190900,232.1,20190600,,20190900
2019-03-26 17:00:00,,20190900,231.6,20190600,,20190900
2019-03-27 10:00:00,,20190900,232.1,20190600,,20190900
2019-03-27 17:00:00,,20190900,232.5,20190600,,20190900
2019-03-28 09:00:00,,20190900,234.2,20190600,,20190900
2019-03-28 10:00:00,,20190900,233.3,20190600,,20190900
2019-03-28 12:00:00,,20190900,232.7,20190600,,20190900
2019-03-28 13:00:00,,20190900,232.7,20190600,,20190900
2019-03-28 14:00:00,,20190900,233.3,20190600,,20190900
2019-03-28 15:00:00,,20190900,232.7,20190600,,20190900
2019-03-28 16:00:00,,20190900,231.6,20190600,,20190900
2019-03-28 17:00:00,,20190900,231.7,20190600,,20190900
2019-03-29 09:00:00,,20190900,230.5,20190600,,20190900
2019-03-29 10:00:00,,20190900,230.7,20190600,,20190900
2019-03-29 11:00:00,,20190900,230.7,20190600,,20190900
2019-03-29 12:00:00,,20190900,231.7,20190600,,20190900
2019-03-29 13:00:00,,20190900,231.9,20190600,,20190900
