DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-04-04 07:00:00,156.63,20190900,156.77,20190600,156.63,20190900
2019-04-04 08:00:00,156.63,20190900,156.78,20190600,156.63,20190900
2019-04-04 09:00:00,156.63,20190900,156.79,20190600,156.63,20190900
2019-04-04 10:00:00,156.63,20190900,156.79,20190600,156.63,20190900
2019-04-04 12:00:00,156.63,20190900,156.83,20190600,156.63,20190900
2019-04-04 13:00:00,156.63,20190900,156.81,20190600,156.63,20190900
2019-04-04 14:00:00,156.63,20190900,156.75,20190600,156.63,20190900
2019-04-04 23:00:00,156.63,20190900,156.83,20190600,156.63,20190900
2019-04-05 07:00:00,156.63,20190900,156.68,20190600,156.63,20190900
2019-04-05 08:00:00,156.63,20190900,156.6,20190600,156.63,20190900
2019-04-05 09:00:00,156.63,20190900,156.6,20190600,156.63,20190900
2019-04-05 10:00:00,156.63,20190900,156.6,20190600,156.63,20190900
2019-04-05 12:00:00,156.63,20190900,156.52,20190600,156.63,20190900
2019-04-05 13:00:00,156.63,20190900,156.67,20190600,156.63,20190900
2019-04-05 14:00:00,156.63,20190900,156.64,20190600,156.63,20190900
2019-04-05 23:00:00,156.63,20190900,156.68,20190600,156.63,20190900
2019-04-08 07:00:00,156.63,20190900,156.75,20190600,156.63,20190900
2019-04-08 08:00:00,156.63,20190900,156.6,20190600,156.63,20190900
2019-04-08 10:00:00,156.63,20190900,156.61,20190600,156.63,20190900
2019-04-08 11:00:00,156.63,20190900,156.45,20190600,156.63,20190900
2019-04-08 12:00:00,156.63,20190900,156.57,20190600,156.63,20190900
2019-04-08 13:00:00,156.63,20190900,156.55,20190600,156.63,20190900
2019-04-08 14:00:00,156.63,20190900,156.56,20190600,156.63,20190900
2019-04-08 23:00:00,156.63,20190900,156.65,20190600,156.63,20190900
2019-04-09 07:00:00,156.63,20190900,156.66,20190600,156.63,20190900
2019-04-09 08:00:00,156.63,20190900,156.46,20190600,156.63,20190900
2019-04-09 09:00:00,156.63,20190900,156.54,20190600,156.63,20190900
2019-04-09 10:00:00,156.63,20190900,156.47,20190600,156.63,20190900
2019-04-09 11:00:00,156.63,20190900,156.53,20190600,156.63,20190900
2019-04-09 12:00:00,156.63,20190900,156.6,20190600,156.63,20190900
2019-04-09 13:00:00,156.63,20190900,156.58,20190600,156.63,20190900
2019-04-09 14:00:00,156.63,20190900,156.53,20190600,156.63,20190900
2019-04-09 23:00:00,156.63,20190900,156.46,20190600,156.63,20190900
2019-04-10 07:00:00,156.63,20190900,156.62,20190600,156.63,20190900
2019-04-10 08:00:00,156.63,20190900,156.57,20190600,156.63,20190900
2019-04-10 09:00:00,156.63,20190900,156.63,20190600,156.63,20190900
2019-04-10 10:00:00,156.63,20190900,156.51,20190600,156.63,20190900
2019-04-10 11:00:00,156.63,20190900,156.61,20190600,156.63,20190900
2019-04-10 12:00:00,156.63,20190900,156.73,20190600,156.63,20190900
2019-04-10 13:00:00,156.63,20190900,156.94,20190600,156.63,20190900
2019-04-10 14:00:00,156.63,20190900,156.9,20190600,156.63,20190900
2019-04-10 23:00:00,156.63,20190900,156.52,20190600,156.63,20190900
2019-04-11 07:00:00,156.63,20190900,156.76,20190600,156.63,20190900
2019-04-11 08:00:00,156.63,20190900,156.96,20190600,156.63,20190900
2019-04-11 09:00:00,156.63,20190900,156.96,20190600,156.63,20190900
2019-04-11 10:00:00,156.63,20190900,156.9,20190600,156.63,20190900
2019-04-11 11:00:00,156.63,20190900,156.89,20190600,156.63,20190900
2019-04-11 12:00:00,156.63,20190900,156.76,20190600,156.63,20190900
2019-04-11 13:00:00,156.63,20190900,156.86,20190600,156.63,20190900
2019-04-11 14:00:00,156.63,20190900,156.8,20190600,156.63,20190900
2019-04-11 23:00:00,156.63,20190900,156.78,20190600,156.63,20190900
2019-04-12 07:00:00,156.63,20190900,156.9,20190600,156.63,20190900
2019-04-12 08:00:00,156.63,20190900,156.66,20190600,156.63,20190900
2019-04-12 09:00:00,156.63,20190900,156.6,20190600,156.63,20190900
2019-04-12 10:00:00,156.63,20190900,156.4,20190600,156.63,20190900
2019-04-12 11:00:00,156.63,20190900,156.35,20190600,156.63,20190900
2019-04-12 12:00:00,156.63,20190900,156.37,20190600,156.63,20190900
2019-04-12 13:00:00,156.63,20190900,156.33,20190600,156.63,20190900
2019-04-12 14:00:00,156.63,20190900,156.19,20190600,156.63,20190900
2019-04-12 23:00:00,156.63,20190900,156.71,20190600,156.63,20190900
2019-04-15 07:00:00,156.63,20190900,156.26,20190600,156.63,20190900
2019-04-15 08:00:00,156.63,20190900,156.29,20190600,156.63,20190900
2019-04-15 09:00:00,156.63,20190900,156.32,20190600,156.63,20190900
2019-04-15 10:00:00,156.63,20190900,156.33,20190600,156.63,20190900
2019-04-15 11:00:00,156.63,20190900,156.28,20190600,156.63,20190900
2019-04-15 12:00:00,156.63,20190900,156.2,20190600,156.63,20190900
2019-04-15 13:00:00,156.63,20190900,156.21,20190600,156.63,20190900
2019-04-15 14:00:00,156.63,20190900,156.25,20190600,156.63,20190900
2019-04-15 23:00:00,156.63,20190900,156.27,20190600,156.63,20190900
2019-04-16 07:00:00,156.63,20190900,156.25,20190600,156.63,20190900
2019-04-16 08:00:00,156.63,20190900,156.18,20190600,156.63,20190900
2019-04-16 09:00:00,156.63,20190900,156.37,20190600,156.63,20190900
2019-04-16 10:00:00,156.63,20190900,156.17,20190600,156.63,20190900
2019-04-16 12:00:00,156.63,20190900,156.19,20190600,156.63,20190900
2019-04-16 14:00:00,156.63,20190900,156.2,20190600,156.63,20190900
2019-04-16 23:00:00,156.63,20190900,156.27,20190600,156.63,20190900
2019-04-17 07:00:00,156.63,20190900,155.95,20190600,156.63,20190900
2019-04-17 08:00:00,156.63,20190900,156.06,20190600,156.63,20190900
2019-04-17 09:00:00,156.63,20190900,156.05,20190600,156.63,20190900
2019-04-17 11:00:00,156.63,20190900,156.0,20190600,156.63,20190900
2019-04-17 12:00:00,156.63,20190900,156.09,20190600,156.63,20190900
2019-04-17 13:00:00,156.63,20190900,156.11,20190600,156.63,20190900
2019-04-17 14:00:00,156.63,20190900,156.03,20190600,156.63,20190900
2019-04-17 23:00:00,156.63,20190900,155.97,20190600,156.63,20190900
2019-04-18 07:00:00,156.63,20190900,156.42,20190600,156.63,20190900
2019-04-18 08:00:00,156.63,20190900,156.34,20190600,156.63,20190900
2019-04-18 09:00:00,156.63,20190900,156.4,20190600,156.63,20190900
2019-04-18 10:00:00,156.63,20190900,156.4,20190600,156.63,20190900
2019-04-18 11:00:00,156.63,20190900,156.45,20190600,156.63,20190900
2019-04-18 12:00:00,156.63,20190900,156.42,20190600,156.63,20190900
2019-04-18 13:00:00,156.63,20190900,156.74,20190600,156.63,20190900
2019-04-18 14:00:00,156.63,20190900,156.8,20190600,156.63,20190900
2019-04-18 23:00:00,156.63,20190900,156.08,20190600,156.63,20190900
2019-04-23 07:00:00,156.63,20190900,156.6,20190600,156.63,20190900
2019-04-23 08:00:00,156.63,20190900,156.44,20190600,156.63,20190900
2019-04-23 09:00:00,156.63,20190900,156.48,20190600,156.63,20190900
2019-04-23 10:00:00,156.63,20190900,156.51,20190600,156.63,20190900
2019-04-23 11:00:00,156.63,20190900,156.48,20190600,156.63,20190900
2019-04-23 13:00:00,156.63,20190900,156.6,20190600,156.63,20190900
2019-04-23 14:00:00,156.63,20190900,156.62,20190600,156.63,20190900
2019-04-23 23:00:00,156.63,20190900,156.53,20190600,156.63,20190900
2019-04-24 07:00:00,156.63,20190900,156.65,20190600,156.63,20190900
2019-04-24 08:00:00,156.63,20190900,156.68,20190600,156.63,20190900
2019-04-24 09:00:00,156.63,20190900,156.83,20190600,156.63,20190900
2019-04-24 10:00:00,156.63,20190900,156.87,20190600,156.63,20190900
2019-04-24 11:00:00,156.63,20190900,156.89,20190600,156.63,20190900
2019-04-24 12:00:00,156.63,20190900,156.9,20190600,156.63,20190900
2019-04-24 13:00:00,156.63,20190900,156.95,20190600,156.63,20190900
2019-04-24 14:00:00,156.63,20190900,157.12,20190600,156.63,20190900
2019-04-24 23:00:00,156.63,20190900,156.71,20190600,156.63,20190900
2019-04-25 07:00:00,156.63,20190900,157.11,20190600,156.63,20190900
2019-04-25 08:00:00,156.63,20190900,157.04,20190600,156.63,20190900
2019-04-25 09:00:00,156.63,20190900,157.08,20190600,156.63,20190900
2019-04-25 10:00:00,156.63,20190900,157.11,20190600,156.63,20190900
2019-04-25 11:00:00,156.63,20190900,157.07,20190600,156.63,20190900
2019-04-25 12:00:00,156.63,20190900,157.0,20190600,156.63,20190900
2019-04-25 13:00:00,156.63,20190900,157.04,20190600,156.63,20190900
2019-04-25 14:00:00,156.63,20190900,156.91,20190600,156.63,20190900
2019-04-25 23:00:00,156.63,20190900,157.0,20190600,156.63,20190900
2019-04-26 07:00:00,156.63,20190900,156.92,20190600,156.63,20190900
2019-04-26 08:00:00,156.63,20190900,156.92,20190600,156.63,20190900
2019-04-26 09:00:00,156.63,20190900,156.9,20190600,156.63,20190900
2019-04-26 10:00:00,156.63,20190900,156.85,20190600,156.63,20190900
2019-04-26 12:00:00,156.63,20190900,156.9,20190600,156.63,20190900
2019-04-26 13:00:00,156.63,20190900,156.86,20190600,156.63,20190900
2019-04-26 14:00:00,156.63,20190900,156.89,20190600,156.63,20190900
2019-04-26 15:00:00,156.63,20190900,156.87,20190600,156.63,20190900
2019-04-26 23:00:00,156.63,20190900,156.91,20190600,156.63,20190900
2019-04-29 07:00:00,156.63,20190900,156.7,20190600,156.63,20190900
2019-04-29 08:00:00,156.63,20190900,156.69,20190600,156.63,20190900
2019-04-29 09:00:00,156.63,20190900,156.67,20190600,156.63,20190900
2019-04-29 10:00:00,156.63,20190900,156.72,20190600,156.63,20190900
2019-04-29 13:00:00,156.63,20190900,156.67,20190600,156.63,20190900
2019-04-29 14:00:00,156.63,20190900,156.69,20190600,156.63,20190900
2019-04-29 23:00:00,156.63,20190900,156.79,20190600,156.63,20190900
2019-04-30 07:00:00,156.63,20190900,156.72,20190600,156.63,20190900
2019-04-30 08:00:00,156.63,20190900,156.5,20190600,156.63,20190900
2019-04-30 09:00:00,156.63,20190900,156.54,20190600,156.63,20190900
2019-04-30 10:00:00,156.63,20190900,156.55,20190600,156.63,20190900
2019-04-30 11:00:00,156.63,20190900,156.54,20190600,156.63,20190900
2019-04-30 12:00:00,156.63,20190900,156.42,20190600,156.63,20190900
2019-04-30 13:00:00,156.63,20190900,156.51,20190600,156.63,20190900
2019-04-30 14:00:00,156.63,20190900,156.6,20190600,156.63,20190900
2019-04-30 23:00:00,156.63,20190900,156.72,20190600,156.63,20190900
2019-05-02 07:00:00,156.63,20190900,156.65,20190600,156.63,20190900
2019-05-02 08:00:00,156.63,20190900,156.63,20190600,156.63,20190900
2019-05-02 09:00:00,156.63,20190900,156.7,20190600,156.63,20190900
2019-05-02 10:00:00,156.63,20190900,156.78,20190600,156.63,20190900
2019-05-02 12:00:00,156.63,20190900,156.85,20190600,156.63,20190900
2019-05-02 13:00:00,156.63,20190900,156.91,20190600,156.63,20190900
2019-05-02 14:00:00,156.63,20190900,157.01,20190600,156.63,20190900
2019-05-02 23:00:00,156.63,20190900,156.59,20190600,156.63,20190900
2019-05-03 07:00:00,156.63,20190900,156.73,20190600,156.63,20190900
2019-05-03 08:00:00,156.63,20190900,156.75,20190600,156.63,20190900
2019-05-03 09:00:00,156.63,20190900,156.75,20190600,156.63,20190900
2019-05-03 10:00:00,156.63,20190900,156.8,20190600,156.63,20190900
2019-05-03 12:00:00,156.63,20190900,156.78,20190600,156.63,20190900
2019-05-03 13:00:00,156.63,20190900,157.02,20190600,156.63,20190900
2019-05-03 14:00:00,156.63,20190900,157.01,20190600,156.63,20190900
2019-05-03 15:00:00,156.63,20190900,156.97,20190600,156.63,20190900
2019-05-03 23:00:00,156.63,20190900,156.87,20190600,156.63,20190900
2019-05-06 07:00:00,156.63,20190900,157.28,20190600,156.63,20190900
2019-05-06 08:00:00,156.63,20190900,157.24,20190600,156.63,20190900
2019-05-06 09:00:00,156.63,20190900,157.18,20190600,156.63,20190900
2019-05-06 11:00:00,156.63,20190900,157.18,20190600,156.63,20190900
2019-05-06 12:00:00,156.63,20190900,157.18,20190600,156.63,20190900
2019-05-06 13:00:00,156.63,20190900,157.2,20190600,156.63,20190900
2019-05-06 14:00:00,156.63,20190900,157.24,20190600,156.63,20190900
2019-05-06 23:00:00,156.63,20190900,157.25,20190600,156.63,20190900
2019-05-07 07:00:00,156.63,20190900,157.29,20190600,156.63,20190900
2019-05-07 08:00:00,156.63,20190900,157.42,20190600,156.63,20190900
2019-05-07 09:00:00,156.63,20190900,157.38,20190600,156.63,20190900
2019-05-07 10:00:00,156.63,20190900,157.4,20190600,156.63,20190900
2019-05-07 11:00:00,156.63,20190900,157.47,20190600,156.63,20190900
2019-05-07 13:00:00,156.63,20190900,157.45,20190600,156.63,20190900
2019-05-07 14:00:00,156.63,20190900,157.46,20190600,156.63,20190900
2019-05-08 07:00:00,156.63,20190900,157.53,20190600,156.63,20190900
2019-05-08 08:00:00,156.63,20190900,157.32,20190600,156.63,20190900
2019-05-08 09:00:00,156.63,20190900,157.6,20190600,156.63,20190900
2019-05-08 10:00:00,156.63,20190900,157.58,20190600,156.63,20190900
2019-05-08 11:00:00,156.63,20190900,157.55,20190600,156.63,20190900
2019-05-08 12:00:00,156.63,20190900,157.55,20190600,156.63,20190900
2019-05-08 13:00:00,156.63,20190900,157.51,20190600,156.63,20190900
2019-05-08 14:00:00,156.63,20190900,157.36,20190600,156.63,20190900
2019-05-08 15:00:00,156.63,20190900,157.41,20190600,156.63,20190900
2019-05-08 23:00:00,156.63,20190900,157.56,20190600,156.63,20190900
2019-05-09 07:00:00,156.63,20190900,157.62,20190600,156.63,20190900
2019-05-09 09:00:00,156.63,20190900,157.5,20190600,156.63,20190900
2019-05-09 10:00:00,156.63,20190900,157.5,20190600,156.63,20190900
2019-05-09 11:00:00,156.63,20190900,157.51,20190600,156.63,20190900
2019-05-09 12:00:00,156.63,20190900,157.55,20190600,156.63,20190900
2019-05-09 13:00:00,156.63,20190900,157.65,20190600,156.63,20190900
2019-05-09 14:00:00,156.63,20190900,157.58,20190600,156.63,20190900
2019-05-09 15:00:00,156.63,20190900,157.55,20190600,156.63,20190900
2019-05-09 23:00:00,156.63,20190900,157.44,20190600,156.63,20190900
2019-05-10 07:00:00,156.63,20190900,157.52,20190600,156.63,20190900
2019-05-10 08:00:00,156.63,20190900,157.4,20190600,156.63,20190900
2019-05-10 09:00:00,156.63,20190900,157.43,20190600,156.63,20190900
2019-05-10 10:00:00,156.63,20190900,157.47,20190600,156.63,20190900
2019-05-10 12:00:00,156.63,20190900,157.58,20190600,156.63,20190900
2019-05-10 13:00:00,156.63,20190900,157.51,20190600,156.63,20190900
2019-05-10 14:00:00,156.63,20190900,157.58,20190600,156.63,20190900
2019-05-13 07:00:00,156.63,20190900,157.68,20190600,156.63,20190900
2019-05-13 08:00:00,156.63,20190900,157.56,20190600,156.63,20190900
2019-05-13 09:00:00,156.63,20190900,157.52,20190600,156.63,20190900
2019-05-13 11:00:00,156.63,20190900,157.54,20190600,156.63,20190900
2019-05-13 12:00:00,156.63,20190900,157.6,20190600,156.63,20190900
2019-05-13 13:00:00,156.63,20190900,157.64,20190600,156.63,20190900
2019-05-13 14:00:00,156.63,20190900,157.76,20190600,156.63,20190900
2019-05-13 23:00:00,156.63,20190900,157.47,20190600,156.63,20190900
2019-05-14 07:00:00,156.63,20190900,157.68,20190600,156.63,20190900
2019-05-14 08:00:00,156.63,20190900,157.58,20190600,156.63,20190900
2019-05-14 09:00:00,156.63,20190900,157.69,20190600,156.63,20190900
2019-05-14 10:00:00,156.63,20190900,157.76,20190600,156.63,20190900
2019-05-14 11:00:00,156.63,20190900,157.71,20190600,156.63,20190900
2019-05-14 12:00:00,156.63,20190900,157.86,20190600,156.63,20190900
2019-05-14 13:00:00,156.63,20190900,157.81,20190600,156.63,20190900
2019-05-14 14:00:00,156.63,20190900,157.9,20190600,156.63,20190900
2019-05-14 23:00:00,156.63,20190900,157.75,20190600,156.63,20190900
2019-05-15 07:00:00,156.63,20190900,158.0,20190600,156.63,20190900
2019-05-15 08:00:00,156.63,20190900,158.15,20190600,156.63,20190900
2019-05-15 09:00:00,156.63,20190900,158.22,20190600,156.63,20190900
2019-05-15 10:00:00,156.63,20190900,158.26,20190600,156.63,20190900
2019-05-15 11:00:00,156.63,20190900,158.29,20190600,156.63,20190900
2019-05-15 13:00:00,156.63,20190900,158.3,20190600,156.63,20190900
2019-05-15 14:00:00,156.63,20190900,158.24,20190600,156.63,20190900
2019-05-16 07:00:00,156.63,20190900,158.34,20190600,156.63,20190900
2019-05-16 08:00:00,156.63,20190900,158.34,20190600,156.63,20190900
2019-05-16 11:00:00,156.63,20190900,158.24,20190600,156.63,20190900
2019-05-16 12:00:00,156.63,20190900,158.15,20190600,156.63,20190900
2019-05-16 13:00:00,156.63,20190900,158.11,20190600,156.63,20190900
2019-05-16 14:00:00,156.63,20190900,158.23,20190600,156.63,20190900
2019-05-16 23:00:00,156.63,20190900,158.3,20190600,156.63,20190900
2019-05-17 07:00:00,156.63,20190900,158.16,20190600,156.63,20190900
2019-05-17 08:00:00,156.63,20190900,158.28,20190600,156.63,20190900
2019-05-17 09:00:00,156.63,20190900,158.23,20190600,156.63,20190900
2019-05-17 11:00:00,156.63,20190900,158.43,20190600,156.63,20190900
2019-05-17 12:00:00,156.63,20190900,158.34,20190600,156.63,20190900
2019-05-17 13:00:00,156.63,20190900,158.28,20190600,156.63,20190900
2019-05-17 14:00:00,156.63,20190900,158.22,20190600,156.63,20190900
2019-05-17 23:00:00,156.63,20190900,158.25,20190600,156.63,20190900
2019-05-20 07:00:00,156.63,20190900,158.13,20190600,156.63,20190900
2019-05-20 10:00:00,156.63,20190900,158.16,20190600,156.63,20190900
2019-05-20 13:00:00,156.63,20190900,158.18,20190600,156.63,20190900
2019-05-20 14:00:00,156.63,20190900,157.98,20190600,156.63,20190900
2019-05-20 15:00:00,156.63,20190900,157.99,20190600,156.63,20190900
2019-05-20 23:00:00,156.63,20190900,158.27,20190600,156.63,20190900
2019-05-21 07:00:00,156.63,20190900,157.99,20190600,156.63,20190900
2019-05-21 10:00:00,156.63,20190900,158.08,20190600,156.63,20190900
2019-05-21 11:00:00,156.63,20190900,157.99,20190600,156.63,20190900
2019-05-21 12:00:00,156.63,20190900,157.94,20190600,156.63,20190900
2019-05-21 14:00:00,156.63,20190900,157.76,20190600,156.63,20190900
2019-05-21 15:00:00,156.63,20190900,157.79,20190600,156.63,20190900
2019-05-21 23:00:00,156.63,20190900,157.93,20190600,156.63,20190900
2019-05-22 07:00:00,156.63,20190900,158.04,20190600,156.63,20190900
2019-05-22 08:00:00,156.63,20190900,158.02,20190600,156.63,20190900
2019-05-22 09:00:00,156.63,20190900,157.91,20190600,156.63,20190900
2019-05-22 11:00:00,156.63,20190900,157.97,20190600,156.63,20190900
2019-05-22 13:00:00,156.63,20190900,158.29,20190600,156.63,20190900
2019-05-22 14:00:00,156.63,20190900,158.54,20190600,156.63,20190900
2019-05-22 23:00:00,156.63,20190900,157.9,20190600,156.63,20190900
2019-05-23 07:00:00,156.63,20190900,158.55,20190600,156.63,20190900
2019-05-23 08:00:00,156.63,20190900,158.75,20190600,156.63,20190900
2019-05-23 09:00:00,156.63,20190900,158.81,20190600,156.63,20190900
2019-05-23 10:00:00,156.63,20190900,158.91,20190600,156.63,20190900
2019-05-23 11:00:00,156.63,20190900,158.83,20190600,156.63,20190900
2019-05-23 12:00:00,156.63,20190900,158.86,20190600,156.63,20190900
2019-05-23 13:00:00,156.63,20190900,158.85,20190600,156.63,20190900
2019-05-23 14:00:00,156.63,20190900,158.99,20190600,156.63,20190900
2019-05-23 23:00:00,156.63,20190900,158.65,20190600,156.63,20190900
2019-05-24 07:00:00,156.63,20190900,158.96,20190600,156.63,20190900
2019-05-24 08:00:00,156.63,20190900,158.95,20190600,156.63,20190900
2019-05-24 09:00:00,156.63,20190900,159.02,20190600,156.63,20190900
2019-05-24 10:00:00,156.63,20190900,159.02,20190600,156.63,20190900
2019-05-24 12:00:00,156.63,20190900,159.01,20190600,156.63,20190900
2019-05-24 13:00:00,156.63,20190900,158.96,20190600,156.63,20190900
2019-05-24 14:00:00,156.63,20190900,158.98,20190600,156.63,20190900
2019-05-27 07:00:00,156.63,20190900,159.13,20190600,156.63,20190900
2019-05-27 10:00:00,156.63,20190900,159.16,20190600,156.63,20190900
2019-05-27 12:00:00,160.34,20190900,159.18,20190600,160.34,20190900
2019-05-27 13:00:00,160.34,20190900,159.2,20190600,160.34,20190900
2019-05-27 14:00:00,160.34,20190900,159.29,20190600,160.34,20190900
2019-05-28 07:00:00,160.34,20190900,159.42,20190600,160.34,20190900
2019-05-28 08:00:00,160.34,20190900,159.46,20190600,160.34,20190900
2019-05-28 09:00:00,160.8,20190900,159.37,20190600,160.8,20190900
2019-05-28 10:00:00,160.8,20190900,159.39,20190600,160.8,20190900
2019-05-28 11:00:00,160.8,20190900,159.38,20190600,160.8,20190900
2019-05-28 12:00:00,160.8,20190900,159.39,20190600,160.8,20190900
2019-05-28 13:00:00,160.8,20190900,159.42,20190600,160.8,20190900
2019-05-28 14:00:00,160.9,20190900,159.36,20190600,160.9,20190900
2019-05-28 23:00:00,160.9,20190900,159.35,20190600,160.9,20190900
2019-05-29 07:00:00,160.9,20190900,159.6,20190600,160.9,20190900
2019-05-29 08:00:00,160.9,20190900,159.56,20190600,160.9,20190900
2019-05-29 09:00:00,160.9,20190900,159.61,20190600,160.9,20190900
2019-05-29 10:00:00,160.9,20190900,159.6,20190600,160.9,20190900
2019-05-29 13:00:00,160.9,20190900,159.62,20190600,160.9,20190900
2019-05-29 14:00:00,160.9,20190900,159.72,20190600,160.9,20190900
2019-05-29 23:00:00,160.9,20190900,159.67,20190600,160.9,20190900
2019-05-31 07:00:00,161.59,20190900,160.16,20190600,161.59,20190900
2019-05-31 08:00:00,161.32,20190900,159.87,20190600,161.32,20190900
2019-05-31 09:00:00,161.27,20190900,159.97,20190600,161.27,20190900
2019-05-31 10:00:00,161.27,20190900,160.13,20190600,161.27,20190900
2019-05-31 11:00:00,161.27,20190900,159.99,20190600,161.27,20190900
2019-05-31 12:00:00,161.27,20190900,159.95,20190600,161.27,20190900
2019-05-31 13:00:00,161.19,20190900,159.93,20190600,161.19,20190900
2019-05-31 14:00:00,160.82,20190900,159.65,20190600,160.82,20190900
2019-05-31 23:00:00,161.49,20190900,160.0,20190600,161.49,20190900
2019-06-03 07:00:00,161.16,20190900,159.85,20190600,161.16,20190900
2019-06-03 08:00:00,161.16,20191200,161.12,20190900,161.16,20191200
2019-06-03 10:00:00,161.16,20191200,161.31,20190900,161.16,20191200
2019-06-03 11:00:00,161.16,20191200,161.25,20190900,161.16,20191200
2019-06-03 12:00:00,161.16,20191200,161.45,20190900,161.16,20191200
2019-06-03 13:00:00,161.16,20191200,161.6,20190900,161.16,20191200
2019-06-03 14:00:00,161.16,20191200,161.53,20190900,161.16,20191200
2019-06-03 23:00:00,161.16,20191200,161.04,20190900,161.16,20191200
2019-06-04 08:00:00,161.16,20191200,161.72,20190900,161.16,20191200
2019-06-04 09:00:00,161.16,20191200,161.66,20190900,161.16,20191200
2019-06-04 10:00:00,161.16,20191200,161.65,20190900,161.16,20191200
2019-06-04 11:00:00,161.16,20191200,161.81,20190900,161.16,20191200
2019-06-04 12:00:00,161.16,20191200,161.57,20190900,161.16,20191200
2019-06-04 13:00:00,161.16,20191200,161.6,20190900,161.16,20191200
2019-06-04 14:00:00,161.16,20191200,161.69,20190900,161.16,20191200
2019-06-04 15:00:00,161.16,20191200,161.6,20190900,161.16,20191200
2019-06-04 23:00:00,161.16,20191200,161.59,20190900,161.16,20191200
2019-06-05 07:00:00,161.16,20191200,161.78,20190900,161.16,20191200
2019-06-05 08:00:00,161.16,20191200,161.63,20190900,161.16,20191200
2019-06-05 09:00:00,161.16,20191200,161.68,20190900,161.16,20191200
2019-06-05 10:00:00,161.16,20191200,161.57,20190900,161.16,20191200
2019-06-05 12:00:00,161.16,20191200,161.78,20190900,161.16,20191200
2019-06-05 13:00:00,161.16,20191200,161.71,20190900,161.16,20191200
2019-06-05 14:00:00,161.16,20191200,161.68,20190900,161.16,20191200
2019-06-05 23:00:00,161.16,20191200,161.82,20190900,161.16,20191200
2019-06-06 07:00:00,161.16,20191200,161.78,20190900,161.16,20191200
2019-06-06 08:00:00,161.16,20191200,161.81,20190900,161.16,20191200
2019-06-06 10:00:00,161.16,20191200,161.7,20190900,161.16,20191200
2019-06-06 11:00:00,161.16,20191200,161.75,20190900,161.16,20191200
2019-06-06 12:00:00,161.16,20191200,161.58,20190900,161.16,20191200
2019-06-06 13:00:00,161.16,20191200,161.81,20190900,161.16,20191200
2019-06-06 14:00:00,161.16,20191200,161.86,20190900,161.16,20191200
2019-06-07 07:00:00,161.16,20191200,161.86,20190900,161.16,20191200
2019-06-07 08:00:00,161.16,20191200,162.01,20190900,161.16,20191200
2019-06-07 11:00:00,161.16,20191200,161.85,20190900,161.16,20191200
2019-06-07 12:00:00,161.16,20191200,162.13,20190900,161.16,20191200
2019-06-07 13:00:00,161.16,20191200,162.08,20190900,161.16,20191200
2019-06-07 14:00:00,161.16,20191200,162.1,20190900,161.16,20191200
2019-06-07 15:00:00,161.16,20191200,162.09,20190900,161.16,20191200
2019-06-07 23:00:00,161.16,20191200,161.93,20190900,161.16,20191200
2019-06-11 07:00:00,161.16,20191200,161.78,20190900,161.16,20191200
2019-06-11 08:00:00,161.16,20191200,161.79,20190900,161.16,20191200
2019-06-11 09:00:00,161.16,20191200,161.7,20190900,161.16,20191200
2019-06-11 10:00:00,161.16,20191200,161.64,20190900,161.16,20191200
2019-06-11 11:00:00,161.16,20191200,161.69,20190900,161.16,20191200
2019-06-11 12:00:00,161.16,20191200,161.78,20190900,161.16,20191200
2019-06-11 13:00:00,161.16,20191200,161.74,20190900,161.16,20191200
2019-06-11 14:00:00,161.16,20191200,161.74,20190900,161.16,20191200
2019-06-11 15:00:00,161.16,20191200,161.74,20190900,161.16,20191200
2019-06-11 23:00:00,161.16,20191200,161.86,20190900,161.16,20191200
2019-06-12 07:00:00,161.16,20191200,161.62,20190900,161.16,20191200
2019-06-12 08:00:00,161.16,20191200,161.65,20190900,161.16,20191200
2019-06-12 09:00:00,161.16,20191200,161.54,20190900,161.16,20191200
2019-06-12 10:00:00,161.16,20191200,161.37,20190900,161.16,20191200
2019-06-12 11:00:00,161.16,20191200,161.47,20190900,161.16,20191200
2019-06-12 12:00:00,161.16,20191200,161.5,20190900,161.16,20191200
2019-06-12 13:00:00,161.16,20191200,161.44,20190900,161.16,20191200
2019-06-12 14:00:00,161.16,20191200,161.52,20190900,161.16,20191200
2019-06-12 23:00:00,161.16,20191200,161.72,20190900,161.16,20191200
2019-06-13 07:00:00,161.16,20191200,161.56,20190900,161.16,20191200
2019-06-13 10:00:00,161.16,20191200,161.64,20190900,161.16,20191200
2019-06-13 11:00:00,161.16,20191200,161.61,20190900,161.16,20191200
2019-06-13 12:00:00,161.16,20191200,161.61,20190900,161.16,20191200
2019-06-13 13:00:00,161.16,20191200,161.57,20190900,161.16,20191200
2019-06-13 14:00:00,161.16,20191200,161.5,20190900,161.16,20191200
2019-06-13 23:00:00,161.16,20191200,161.47,20190900,161.16,20191200
2019-06-14 07:00:00,161.16,20191200,161.76,20190900,161.16,20191200
2019-06-14 08:00:00,161.16,20191200,161.83,20190900,161.16,20191200
2019-06-14 09:00:00,161.16,20191200,161.87,20190900,161.16,20191200
