DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-07-06 05:00:00,1941.5,20221200,1943.5,20220900,1941.5,20221200
2022-07-06 06:00:00,1941.5,20221200,1933.0,20220900,1941.5,20221200
2022-07-06 07:00:00,1941.5,20221200,1927.5,20220900,1941.5,20221200
2022-07-06 23:00:00,1920.0,20221200,1927.5,20220900,1920.0,20221200
2022-07-07 01:00:00,1920.0,20221200,1942.5,20220900,1920.0,20221200
2022-07-07 02:00:00,1920.0,20221200,1942.0,20220900,1920.0,20221200
2022-07-07 03:00:00,1920.0,20221200,1944.0,20220900,1920.0,20221200
2022-07-07 04:00:00,1920.0,20221200,1952.5,20220900,1920.0,20221200
2022-07-07 05:00:00,1920.0,20221200,1949.5,20220900,1920.0,20221200
2022-07-07 06:00:00,1920.0,20221200,1945.0,20220900,1920.0,20221200
2022-07-07 07:00:00,1920.0,20221200,1940.0,20220900,1920.0,20221200
2022-07-07 23:00:00,1935.0,20221200,1940.0,20220900,1935.0,20221200
2022-07-08 00:00:00,1935.0,20221200,1945.0,20220900,1935.0,20221200
2022-07-08 00:45:00,1935.0,20221200,1945.0,20220900,1935.0,20221200
2022-07-08 01:00:00,1935.0,20221200,1937.0,20220900,1935.0,20221200
2022-07-08 02:00:00,1935.0,20221200,1937.5,20220900,1935.0,20221200
2022-07-08 03:00:00,1935.0,20221200,1943.0,20220900,1935.0,20221200
2022-07-08 06:00:00,1935.0,20221200,1932.0,20220900,1935.0,20221200
2022-07-08 07:00:00,1935.0,20221200,1936.5,20220900,1935.0,20221200
2022-07-08 23:00:00,1915.0,20221200,1936.5,20220900,1915.0,20221200
2022-07-09 23:00:00,1936.0,20221200,1936.5,20220900,1936.0,20221200
2022-07-11 01:00:00,1936.0,20221200,1941.5,20220900,1936.0,20221200
2022-07-11 02:00:00,1936.0,20221200,1944.0,20220900,1936.0,20221200
2022-07-11 03:00:00,1936.0,20221200,1953.0,20220900,1936.0,20221200
2022-07-11 05:00:00,1936.0,20221200,1948.0,20220900,1936.0,20221200
2022-07-11 06:00:00,1936.0,20221200,1945.5,20220900,1936.0,20221200
2022-07-11 23:00:00,1936.0,20221200,1945.5,20220900,1936.0,20221200
2022-07-12 01:00:00,1936.0,20221200,1940.0,20220900,1936.0,20221200
2022-07-12 02:00:00,1936.0,20221200,1940.0,20220900,1936.0,20221200
2022-07-12 03:00:00,1936.0,20221200,1945.0,20220900,1936.0,20221200
2022-07-12 04:00:00,1936.0,20221200,1946.0,20220900,1936.0,20221200
2022-07-12 05:00:00,1936.0,20221200,1948.5,20220900,1936.0,20221200
2022-07-12 06:00:00,1936.0,20221200,1951.0,20220900,1936.0,20221200
2022-07-12 23:00:00,1936.5,20221200,1951.0,20220900,1936.5,20221200
2022-07-13 01:00:00,1936.5,20221200,1952.0,20220900,1936.5,20221200
2022-07-13 04:00:00,1936.5,20221200,1954.0,20220900,1936.5,20221200
2022-07-13 05:00:00,1936.5,20221200,1952.5,20220900,1936.5,20221200
2022-07-13 06:00:00,1936.5,20221200,1949.0,20220900,1936.5,20221200
2022-07-13 23:00:00,1934.0,20221200,1949.0,20220900,1934.0,20221200
2022-07-14 00:00:00,1934.0,20221200,1940.0,20220900,1934.0,20221200
2022-07-14 00:45:00,1934.0,20221200,1940.0,20220900,1934.0,20221200
2022-07-14 01:00:00,1934.0,20221200,1943.0,20220900,1934.0,20221200
2022-07-14 02:00:00,1934.0,20221200,1938.0,20220900,1934.0,20221200
2022-07-14 03:00:00,1934.0,20221200,1938.5,20220900,1934.0,20221200
2022-07-14 06:00:00,1934.0,20221200,1947.0,20220900,1934.0,20221200
2022-07-14 23:00:00,1936.5,20221200,1947.0,20220900,1936.5,20221200
2022-07-15 00:00:00,1936.5,20221200,1948.5,20220900,1936.5,20221200
2022-07-15 00:45:00,1936.5,20221200,1948.5,20220900,1936.5,20221200
2022-07-15 01:00:00,1936.5,20221200,1946.5,20220900,1936.5,20221200
2022-07-15 03:00:00,1936.5,20221200,1951.0,20220900,1936.5,20221200
2022-07-15 04:00:00,1936.5,20221200,1950.5,20220900,1936.5,20221200
2022-07-15 07:00:00,1936.5,20221200,1939.5,20220900,1936.5,20221200
2022-07-15 23:00:00,1926.0,20221200,1936.5,20220900,1926.0,20221200
2022-07-16 23:00:00,1947.0,20221200,1936.5,20220900,1947.0,20221200
2022-07-19 01:00:00,1947.0,20221200,1958.5,20220900,1947.0,20221200
2022-07-19 03:00:00,1947.0,20221200,1961.5,20220900,1947.0,20221200
2022-07-19 04:00:00,1947.0,20221200,1962.5,20220900,1947.0,20221200
2022-07-19 05:00:00,1947.0,20221200,1962.5,20220900,1947.0,20221200
2022-07-19 06:00:00,1947.0,20221200,1955.0,20220900,1947.0,20221200
2022-07-19 23:00:00,1947.0,20221200,1955.0,20220900,1947.0,20221200
2022-07-20 01:00:00,1947.0,20221200,1958.5,20220900,1947.0,20221200
2022-07-20 02:00:00,1947.0,20221200,1948.0,20220900,1947.0,20221200
2022-07-20 03:00:00,1947.0,20221200,1940.0,20220900,1947.0,20221200
2022-07-20 04:00:00,1947.0,20221200,1944.5,20220900,1947.0,20221200
2022-07-20 05:00:00,1947.0,20221200,1937.0,20220900,1947.0,20221200
2022-07-20 06:00:00,1947.0,20221200,1957.0,20220900,1947.0,20221200
2022-07-20 23:00:00,1946.0,20221200,1957.0,20220900,1946.0,20221200
2022-07-21 01:00:00,1946.0,20221200,1959.0,20220900,1946.0,20221200
2022-07-21 05:00:00,1946.0,20221200,1970.0,20220900,1946.0,20221200
2022-07-21 06:00:00,1946.0,20221200,1973.5,20220900,1946.0,20221200
2022-07-21 23:00:00,1961.5,20221200,1973.5,20220900,1961.5,20221200
2022-07-22 00:00:00,1961.5,20221200,1975.0,20220900,1961.5,20221200
2022-07-22 00:45:00,1961.5,20221200,1975.0,20220900,1961.5,20221200
2022-07-22 01:00:00,1961.5,20221200,1977.5,20220900,1961.5,20221200
2022-07-22 02:00:00,1961.5,20221200,1977.0,20220900,1961.5,20221200
2022-07-22 03:00:00,1961.5,20221200,1973.5,20220900,1961.5,20221200
2022-07-22 04:00:00,1961.5,20221200,1978.0,20220900,1961.5,20221200
2022-07-22 06:00:00,1961.5,20221200,1978.5,20220900,1961.5,20221200
2022-07-22 21:00:00,1961.5,20221200,1969.0,20220900,1961.5,20221200
2022-07-22 23:00:00,1968.5,20221200,1969.0,20220900,1968.5,20221200
2022-07-23 23:00:00,1971.5,20221200,1969.0,20220900,1971.5,20221200
2022-07-25 01:00:00,1971.5,20221200,1980.0,20220900,1971.5,20221200
2022-07-25 02:00:00,1971.5,20221200,1979.0,20220900,1971.5,20221200
2022-07-25 03:00:00,1971.5,20221200,1982.5,20220900,1971.5,20221200
2022-07-25 04:00:00,1971.5,20221200,1985.0,20220900,1971.5,20221200
2022-07-25 05:00:00,1971.5,20221200,1980.5,20220900,1971.5,20221200
2022-07-25 06:00:00,1971.5,20221200,1978.5,20220900,1971.5,20221200
2022-07-25 23:00:00,1971.5,20221200,1978.5,20220900,1971.5,20221200
2022-07-26 00:00:00,1971.5,20221200,1988.0,20220900,1971.5,20221200
2022-07-26 00:45:00,1971.5,20221200,1988.0,20220900,1971.5,20221200
2022-07-26 01:00:00,1971.5,20221200,1986.5,20220900,1971.5,20221200
2022-07-26 02:00:00,1971.5,20221200,1972.0,20220900,1971.5,20221200
2022-07-26 03:00:00,1971.5,20221200,1984.0,20220900,1971.5,20221200
2022-07-26 04:00:00,1971.5,20221200,1976.0,20220900,1971.5,20221200
2022-07-26 05:00:00,1971.5,20221200,1972.0,20220900,1971.5,20221200
2022-07-26 06:00:00,1971.5,20221200,1979.5,20220900,1971.5,20221200
2022-07-26 07:00:00,1971.5,20221200,1982.5,20220900,1971.5,20221200
2022-07-26 23:00:00,1968.0,20221200,1982.5,20220900,1968.0,20221200
2022-07-27 01:00:00,1968.0,20221200,1978.0,20220900,1968.0,20221200
2022-07-27 05:00:00,1968.0,20221200,1985.0,20220900,1968.0,20221200
2022-07-27 06:00:00,1968.0,20221200,1987.5,20220900,1968.0,20221200
2022-07-27 07:00:00,1968.0,20221200,1981.5,20220900,1968.0,20221200
2022-07-27 23:00:00,1971.5,20221200,1981.5,20220900,1971.5,20221200
2022-07-28 00:00:00,1971.5,20221200,1990.0,20220900,1971.5,20221200
2022-07-28 00:45:00,1971.5,20221200,1990.0,20220900,1971.5,20221200
2022-07-28 01:00:00,1971.5,20221200,1987.5,20220900,1971.5,20221200
2022-07-28 02:00:00,1971.5,20221200,1982.5,20220900,1971.5,20221200
2022-07-28 03:00:00,1971.5,20221200,1989.0,20220900,1971.5,20221200
2022-07-28 04:00:00,1971.5,20221200,1984.0,20220900,1971.5,20221200
2022-07-28 05:00:00,1971.5,20221200,1984.0,20220900,1971.5,20221200
2022-07-28 06:00:00,1971.5,20221200,1989.0,20220900,1971.5,20221200
2022-07-28 07:00:00,1971.5,20221200,1988.0,20220900,1971.5,20221200
2022-07-28 23:00:00,1979.5,20221200,1988.0,20220900,1979.5,20221200
2022-07-29 00:00:00,1979.5,20221200,1997.0,20220900,1979.5,20221200
2022-07-29 00:45:00,1979.5,20221200,1997.0,20220900,1979.5,20221200
2022-07-29 01:00:00,1979.5,20221200,1995.5,20220900,1979.5,20221200
2022-07-29 02:00:00,1979.5,20221200,1997.0,20220900,1979.5,20221200
2022-07-29 03:00:00,1979.5,20221200,2007.0,20220900,1979.5,20221200
2022-07-29 04:00:00,1979.5,20221200,2004.0,20220900,1979.5,20221200
2022-07-29 05:00:00,1979.5,20221200,2004.5,20220900,1979.5,20221200
2022-07-29 06:00:00,1979.5,20221200,2007.0,20220900,1979.5,20221200
2022-07-29 23:00:00,1999.0,20221200,2010.0,20220900,1999.0,20221200
2022-07-30 23:00:00,2012.5,20221200,2010.0,20220900,2012.5,20221200
2022-08-01 01:00:00,2012.5,20221200,2017.5,20220900,2012.5,20221200
2022-08-01 02:00:00,2012.5,20221200,2016.0,20220900,2012.5,20221200
2022-08-01 03:00:00,2012.5,20221200,2017.0,20220900,2012.5,20221200
2022-08-01 04:00:00,2012.5,20221200,2015.0,20220900,2012.5,20221200
2022-08-01 05:00:00,2012.5,20221200,2018.5,20220900,2012.5,20221200
2022-08-01 06:00:00,2012.5,20221200,2022.0,20220900,2012.5,20221200
2022-08-01 07:00:00,2012.5,20221200,2026.0,20220900,2012.5,20221200
2022-08-01 23:00:00,2012.5,20221200,2023.5,20220900,2012.5,20221200
2022-08-02 00:00:00,2012.5,20221200,2022.0,20220900,2012.5,20221200
2022-08-02 00:45:00,2012.5,20221200,2022.0,20220900,2012.5,20221200
2022-08-02 01:00:00,2012.5,20221200,2016.0,20220900,2012.5,20221200
2022-08-02 02:00:00,2012.5,20221200,2014.0,20220900,2012.5,20221200
2022-08-02 03:00:00,2012.5,20221200,2010.0,20220900,2012.5,20221200
2022-08-02 04:00:00,2012.5,20221200,2006.0,20220900,2012.5,20221200
2022-08-02 05:00:00,2012.5,20221200,2005.5,20220900,2012.5,20221200
2022-08-02 06:00:00,2012.5,20221200,2004.0,20220900,2012.5,20221200
2022-08-02 23:00:00,1995.0,20221200,2006.0,20220900,1995.0,20221200
2022-08-03 01:00:00,1995.0,20221200,2008.0,20220900,1995.0,20221200
2022-08-03 02:00:00,1995.0,20221200,2001.0,20220900,1995.0,20221200
2022-08-03 03:00:00,1995.0,20221200,1994.5,20220900,1995.0,20221200
2022-08-03 04:00:00,1995.0,20221200,1991.0,20220900,1995.0,20221200
2022-08-03 05:00:00,1995.0,20221200,1990.5,20220900,1995.0,20221200
2022-08-03 06:00:00,1995.0,20221200,2003.0,20220900,1995.0,20221200
2022-08-03 23:00:00,1993.5,20221200,2004.5,20220900,1993.5,20221200
2022-08-04 01:00:00,1993.5,20221200,2007.0,20220900,1993.5,20221200
2022-08-04 04:00:00,1993.5,20221200,2005.0,20220900,1993.5,20221200
2022-08-04 06:00:00,1993.5,20221200,2009.5,20220900,1993.5,20221200
2022-08-04 23:00:00,2002.5,20221200,2013.5,20220900,2002.5,20221200
2022-08-05 00:00:00,2002.5,20221200,2008.0,20220900,2002.5,20221200
2022-08-05 00:45:00,2002.5,20221200,2008.0,20220900,2002.5,20221200
2022-08-05 01:00:00,2002.5,20221200,2004.5,20220900,2002.5,20221200
2022-08-05 02:00:00,2002.5,20221200,2004.5,20220900,2002.5,20221200
2022-08-05 03:00:00,2002.5,20221200,2004.5,20220900,2002.5,20221200
2022-08-05 04:00:00,2002.5,20221200,2007.5,20220900,2002.5,20221200
2022-08-05 05:00:00,2002.5,20221200,2008.0,20220900,2002.5,20221200
2022-08-05 06:00:00,2002.5,20221200,2010.5,20220900,2002.5,20221200
2022-08-05 23:00:00,1999.0,20221200,2010.0,20220900,1999.0,20221200
2022-08-06 23:00:00,1997.5,20221200,2010.0,20220900,1997.5,20221200
2022-08-08 00:00:00,1997.5,20221200,2003.0,20220900,1997.5,20221200
2022-08-08 00:45:00,1997.5,20221200,2003.0,20220900,1997.5,20221200
2022-08-08 01:00:00,1997.5,20221200,2006.0,20220900,1997.5,20221200
2022-08-08 02:00:00,1997.5,20221200,2000.0,20220900,1997.5,20221200
2022-08-08 03:00:00,1997.5,20221200,2003.0,20220900,1997.5,20221200
2022-08-08 04:00:00,1997.5,20221200,2002.5,20220900,1997.5,20221200
2022-08-08 05:00:00,1997.5,20221200,1998.0,20220900,1997.5,20221200
2022-08-08 07:00:00,1997.5,20221200,1997.5,20220900,1997.5,20221200
2022-08-08 23:00:00,1997.5,20221200,2008.5,20220900,1997.5,20221200
2022-08-09 02:00:00,1997.5,20221200,2004.0,20220900,1997.5,20221200
2022-08-09 03:00:00,1997.5,20221200,2002.5,20220900,1997.5,20221200
2022-08-09 05:00:00,1997.5,20221200,2002.0,20220900,1997.5,20221200
2022-08-09 06:00:00,1997.5,20221200,2005.0,20220900,1997.5,20221200
2022-08-09 07:00:00,1997.5,20221200,2004.5,20220900,1997.5,20221200
2022-08-09 23:00:00,1992.5,20221200,2003.5,20220900,1992.5,20221200
2022-08-10 00:00:00,1992.5,20221200,1997.5,20220900,1992.5,20221200
2022-08-10 00:45:00,1992.5,20221200,1997.5,20220900,1992.5,20221200
2022-08-10 01:00:00,1992.5,20221200,1998.5,20220900,1992.5,20221200
2022-08-10 02:00:00,1992.5,20221200,2002.5,20220900,1992.5,20221200
2022-08-10 03:00:00,1992.5,20221200,1997.5,20220900,1992.5,20221200
2022-08-10 04:00:00,1992.5,20221200,1997.5,20220900,1992.5,20221200
2022-08-10 05:00:00,1992.5,20221200,2000.0,20220900,1992.5,20221200
2022-08-10 06:00:00,1992.5,20221200,1995.5,20220900,1992.5,20221200
2022-08-10 23:00:00,1988.0,20221200,1999.0,20220900,1988.0,20221200
2022-08-11 23:00:00,1988.0,20221200,1999.0,20220900,1988.0,20221200
2022-08-12 01:00:00,1988.0,20221200,2005.5,20220900,1988.0,20221200
2022-08-12 02:00:00,1988.0,20221200,2005.0,20220900,1988.0,20221200
2022-08-12 03:00:00,1988.0,20221200,2005.5,20220900,1988.0,20221200
2022-08-12 04:00:00,1988.0,20221200,2004.0,20220900,1988.0,20221200
2022-08-12 05:00:00,1988.0,20221200,2001.0,20220900,1988.0,20221200
2022-08-12 06:00:00,1988.0,20221200,2003.0,20220900,1988.0,20221200
2022-08-12 07:00:00,1988.0,20221200,2000.0,20220900,1988.0,20221200
2022-08-12 23:00:00,1989.0,20221200,2000.0,20220900,1989.0,20221200
2022-08-13 23:00:00,2004.5,20221200,2000.0,20220900,2004.5,20221200
2022-08-15 01:00:00,2004.5,20221200,2007.0,20220900,2004.5,20221200
2022-08-15 03:00:00,2004.5,20221200,2003.5,20220900,2004.5,20221200
2022-08-15 06:00:00,2004.5,20221200,2009.0,20220900,2004.5,20221200
2022-08-15 23:00:00,2004.5,20221200,2015.5,20220900,2004.5,20221200
2022-08-16 01:00:00,2004.5,20221200,2015.0,20220900,2004.5,20221200
2022-08-16 06:00:00,2004.5,20221200,2024.5,20220900,2004.5,20221200
2022-08-16 23:00:00,2013.0,20221200,2024.0,20220900,2013.0,20221200
2022-08-17 01:00:00,2013.0,20221200,2019.5,20220900,2013.0,20221200
2022-08-17 02:00:00,2013.0,20221200,2017.0,20220900,2013.0,20221200
2022-08-17 03:00:00,2013.0,20221200,2022.0,20220900,2013.0,20221200
2022-08-17 04:00:00,2013.0,20221200,2017.0,20220900,2013.0,20221200
2022-08-17 05:00:00,2013.0,20221200,2015.0,20220900,2013.0,20221200
2022-08-17 06:00:00,2013.0,20221200,2014.0,20220900,2013.0,20221200
2022-08-17 07:00:00,2013.0,20221200,2013.0,20220900,2013.0,20221200
2022-08-17 23:00:00,2003.0,20221200,2014.0,20220900,2003.0,20221200
2022-08-18 01:00:00,2003.0,20221200,2008.0,20220900,2003.0,20221200
2022-08-18 02:00:00,2003.0,20221200,2011.5,20220900,2003.0,20221200
2022-08-18 03:00:00,2003.0,20221200,2014.0,20220900,2003.0,20221200
2022-08-18 04:00:00,2003.0,20221200,2018.5,20220900,2003.0,20221200
2022-08-18 05:00:00,2003.0,20221200,2018.0,20220900,2003.0,20221200
2022-08-18 06:00:00,2003.0,20221200,2017.0,20220900,2003.0,20221200
2022-08-18 07:00:00,2003.0,20221200,2018.0,20220900,2003.0,20221200
2022-08-18 09:00:00,2003.0,20221200,2009.0,20220900,2003.0,20221200
2022-08-18 15:00:00,2003.0,20221200,2011.5,20220900,2003.0,20221200
2022-08-18 23:00:00,2008.0,20221200,2018.5,20220900,2008.0,20221200
2022-08-19 01:00:00,2008.0,20221200,2021.0,20220900,2008.0,20221200
2022-08-19 02:00:00,2008.0,20221200,2021.0,20220900,2008.0,20221200
2022-08-19 03:00:00,2008.0,20221200,2021.5,20220900,2008.0,20221200
2022-08-19 04:00:00,2008.0,20221200,2028.0,20220900,2008.0,20221200
2022-08-19 05:00:00,2008.0,20221200,2028.0,20220900,2008.0,20221200
2022-08-19 06:00:00,2008.0,20221200,2025.5,20220900,2008.0,20221200
2022-08-19 23:00:00,2015.5,20221200,2026.0,20220900,2015.5,20221200
2022-08-20 23:00:00,2006.0,20221200,2026.0,20220900,2006.0,20221200
2022-08-22 01:00:00,2006.0,20221200,2011.5,20220900,2006.0,20221200
2022-08-22 02:00:00,2006.0,20221200,2018.5,20220900,2006.0,20221200
2022-08-22 03:00:00,2006.0,20221200,2018.5,20220900,2006.0,20221200
2022-08-22 04:00:00,2006.0,20221200,2016.5,20220900,2006.0,20221200
2022-08-22 05:00:00,2006.0,20221200,2017.5,20220900,2006.0,20221200
2022-08-22 06:00:00,2006.0,20221200,2016.0,20220900,2006.0,20221200
2022-08-22 23:00:00,2006.0,20221200,2016.5,20220900,2006.0,20221200
2022-08-23 01:00:00,2006.0,20221200,2004.5,20220900,2006.0,20221200
2022-08-23 03:00:00,2006.0,20221200,2007.5,20220900,2006.0,20221200
2022-08-23 06:00:00,2006.0,20221200,2001.0,20220900,2006.0,20221200
2022-08-23 23:00:00,1989.0,20221200,1999.5,20220900,1989.0,20221200
2022-08-24 01:00:00,1989.0,20221200,2007.0,20220900,1989.0,20221200
2022-08-24 02:00:00,1989.0,20221200,2003.5,20220900,1989.0,20221200
2022-08-24 03:00:00,1989.0,20221200,2006.5,20220900,1989.0,20221200
2022-08-24 04:00:00,1989.0,20221200,2003.5,20220900,1989.0,20221200
2022-08-24 05:00:00,1989.0,20221200,2001.5,20220900,1989.0,20221200
2022-08-24 06:00:00,1989.0,20221200,1998.5,20220900,1989.0,20221200
2022-08-24 23:00:00,1982.5,20221200,1993.0,20220900,1982.5,20221200
2022-08-25 00:00:00,1982.5,20221200,2003.0,20220900,1982.5,20221200
2022-08-25 00:45:00,1982.5,20221200,2003.0,20220900,1982.5,20221200
2022-08-25 01:00:00,1982.5,20221200,2007.5,20220900,1982.5,20221200
2022-08-25 02:00:00,1982.5,20221200,2009.5,20220900,1982.5,20221200
2022-08-25 03:00:00,1982.5,20221200,2014.0,20220900,1982.5,20221200
2022-08-25 04:00:00,1982.5,20221200,2011.5,20220900,1982.5,20221200
2022-08-25 05:00:00,1982.5,20221200,2009.0,20220900,1982.5,20221200
2022-08-25 06:00:00,1982.5,20221200,2009.0,20220900,1982.5,20221200
2022-08-25 07:00:00,1982.5,20221200,2004.0,20220900,1982.5,20221200
2022-08-25 23:00:00,1996.0,20221200,2007.0,20220900,1996.0,20221200
2022-08-26 00:00:00,1996.0,20221200,2005.0,20220900,1996.0,20221200
2022-08-26 00:45:00,1996.0,20221200,2005.0,20220900,1996.0,20221200
2022-08-26 01:00:00,1996.0,20221200,2012.0,20220900,1996.0,20221200
2022-08-26 02:00:00,1996.0,20221200,2017.0,20220900,1996.0,20221200
2022-08-26 05:00:00,1996.0,20221200,2015.5,20220900,1996.0,20221200
2022-08-26 06:00:00,1996.0,20221200,2020.0,20220900,1996.0,20221200
2022-08-26 23:00:00,2012.0,20221200,2022.5,20220900,2012.0,20221200
2022-08-27 23:00:00,2006.0,20221200,2022.5,20220900,2006.0,20221200
2022-08-29 00:00:00,2006.0,20221200,2011.0,20220900,2006.0,20221200
2022-08-29 00:45:00,2006.0,20221200,2011.0,20220900,2006.0,20221200
2022-08-29 01:00:00,2006.0,20221200,2008.0,20220900,2006.0,20221200
2022-08-29 02:00:00,2006.0,20221200,2013.0,20220900,2006.0,20221200
2022-08-29 03:00:00,2006.0,20221200,2010.0,20220900,2006.0,20221200
2022-08-29 04:00:00,2006.0,20221200,2010.0,20220900,2006.0,20221200
2022-08-29 05:00:00,2006.0,20221200,2015.0,20220900,2006.0,20221200
2022-08-29 06:00:00,2006.0,20221200,2021.0,20220900,2006.0,20221200
2022-08-29 07:00:00,2006.0,20221200,2020.0,20220900,2006.0,20221200
2022-08-29 23:00:00,2006.0,20221200,2016.5,20220900,2006.0,20221200
2022-08-30 01:00:00,2006.0,20221200,2023.0,20220900,2006.0,20221200
2022-08-30 02:00:00,2006.0,20221200,2026.0,20220900,2006.0,20221200
2022-08-30 03:00:00,2006.0,20221200,2032.0,20220900,2006.0,20221200
2022-08-30 04:00:00,2006.0,20221200,2036.5,20220900,2006.0,20221200
2022-08-30 05:00:00,2006.0,20221200,2038.5,20220900,2006.0,20221200
2022-08-30 06:00:00,2006.0,20221200,2040.0,20220900,2006.0,20221200
2022-08-30 23:00:00,2033.0,20221200,2044.5,20220900,2033.0,20221200
2022-08-31 00:45:00,2033.0,20221200,2053.0,20220900,2033.0,20221200
2022-08-31 01:00:00,2033.0,20221200,2041.5,20220900,2033.0,20221200
2022-08-31 02:00:00,2033.0,20221200,2032.5,20220900,2033.0,20221200
2022-08-31 03:00:00,2033.0,20221200,2025.5,20220900,2033.0,20221200
2022-08-31 04:00:00,2033.0,20221200,2028.0,20220900,2033.0,20221200
2022-08-31 05:00:00,2033.0,20221200,2037.0,20220900,2033.0,20221200
2022-08-31 06:00:00,2033.0,20221200,2034.5,20220900,2033.0,20221200
2022-08-31 23:00:00,2022.0,20221200,2033.5,20220900,2022.0,20221200
2022-09-01 01:00:00,2022.0,20221200,2022.0,20220900,2022.0,20221200
2022-09-01 02:00:00,2022.0,20221200,2014.0,20220900,2022.0,20221200
2022-09-01 03:00:00,2022.0,20221200,2012.0,20220900,2022.0,20221200
2022-09-01 04:00:00,2022.0,20221200,2014.0,20220900,2022.0,20221200
2022-09-01 05:00:00,2022.0,20221200,2013.0,20220900,2022.0,20221200
2022-09-01 06:00:00,2022.0,20221200,2014.0,20220900,2022.0,20221200
2022-09-01 07:00:00,2022.0,20221200,2013.0,20220900,2022.0,20221200
2022-09-01 23:00:00,2002.0,20221200,2013.5,20220900,2002.0,20221200
2022-09-02 01:00:00,2002.0,20221200,2018.0,20220900,2002.0,20221200
2022-09-02 02:00:00,2002.0,20221200,2020.5,20220900,2002.0,20221200
2022-09-02 03:00:00,2002.0,20221200,2023.0,20220900,2002.0,20221200
2022-09-02 04:00:00,2002.0,20221200,2018.0,20220900,2002.0,20221200
2022-09-02 06:00:00,2002.0,20221200,2013.0,20220900,2002.0,20221200
2022-09-02 23:00:00,1997.5,20221200,2009.5,20220900,1997.5,20221200
2022-09-05 00:45:00,1997.5,20221200,2024.5,20220900,1997.5,20221200
2022-09-05 01:00:00,1998.5,20221200,2010.5,20220900,1998.5,20221200
2022-09-05 02:00:00,1998.5,20221200,2018.0,20220900,1998.5,20221200
2022-09-05 05:00:00,1998.5,20221200,2019.0,20220900,1998.5,20221200
2022-09-05 06:00:00,1998.5,20221200,2022.0,20220900,1998.5,20221200
2022-09-05 06:00:01,1998.5,20221200,2022.0,20220900,2010.5,20221200
2022-09-05 06:00:02,1998.5,20230300,2010.5,20221200,2010.5,20230300
2022-09-05 23:00:00,1981.0,20230300,2004.0,20221200,1981.0,20230300
2022-09-06 00:45:00,1981.0,20230300,2076.0,20221200,1981.0,20230300
2022-09-06 01:00:00,1981.0,20230300,2009.5,20221200,1981.0,20230300
2022-09-06 02:00:00,1981.0,20230300,2008.5,20221200,1981.0,20230300
2022-09-06 03:00:00,1981.0,20230300,2007.0,20221200,1981.0,20230300
2022-09-06 04:00:00,1981.0,20230300,2007.0,20221200,1981.0,20230300
2022-09-06 05:00:00,1981.0,20230300,2007.5,20221200,1981.0,20230300
2022-09-06 06:00:00,1981.0,20230300,2005.0,20221200,1981.0,20230300
2022-09-06 07:00:00,1981.0,20230300,2009.0,20221200,1981.0,20230300
2022-09-06 23:00:00,1985.0,20230300,2008.0,20221200,1985.0,20230300
2022-09-07 00:45:00,1985.0,20230300,2001.0,20221200,1985.0,20230300
2022-09-07 01:00:00,1985.0,20230300,2010.5,20221200,1985.0,20230300
2022-09-07 02:00:00,1985.0,20230300,2008.5,20221200,1985.0,20230300
2022-09-07 03:00:00,1985.0,20230300,2009.0,20221200,1985.0,20230300
2022-09-07 04:00:00,1985.0,20230300,2009.0,20221200,1985.0,20230300
2022-09-07 05:00:00,1985.0,20230300,2009.5,20221200,1985.0,20230300
2022-09-07 06:00:00,1985.0,20230300,2011.5,20221200,1985.0,20230300
2022-09-07 07:00:00,1985.0,20230300,2009.0,20221200,1985.0,20230300
2022-09-07 23:00:00,1987.0,20230300,2010.0,20221200,1987.0,20230300
2022-09-08 00:45:00,1987.0,20230300,2002.0,20221200,1987.0,20230300
2022-09-08 01:00:00,1987.0,20230300,2009.0,20221200,1987.0,20230300
2022-09-08 02:00:00,1987.0,20230300,2013.0,20221200,1987.0,20230300
2022-09-08 04:00:00,1987.0,20230300,2013.5,20221200,1987.0,20230300
2022-09-08 05:00:00,1987.0,20230300,2011.5,20221200,1987.0,20230300
2022-09-08 06:00:00,1987.0,20230300,2004.0,20221200,1987.0,20230300
2022-09-08 07:00:00,1987.0,20230300,2005.5,20221200,1987.0,20230300
2022-09-08 23:00:00,1982.5,20230300,2005.5,20221200,1982.5,20230300
2022-09-09 00:45:00,1982.5,20230300,2002.0,20221200,1982.5,20230300
2022-09-09 01:00:00,1982.5,20230300,2009.5,20221200,1982.5,20230300
2022-09-09 02:00:00,1982.5,20230300,2014.0,20221200,1982.5,20230300
2022-09-09 03:00:00,1982.5,20230300,2012.0,20221200,1982.5,20230300
2022-09-09 04:00:00,1982.5,20230300,2015.5,20221200,1982.5,20230300
2022-09-09 05:00:00,1982.5,20230300,2011.5,20221200,1982.5,20230300
2022-09-09 21:00:00,1982.5,20230300,2019.0,20221200,1982.5,20230300
2022-09-09 23:00:00,1994.0,20230300,2017.5,20221200,1994.0,20230300
2022-09-10 23:00:00,1998.5,20230300,2019.0,20221200,1998.5,20230300
2022-09-12 00:45:00,1998.5,20230300,2005.0,20221200,1998.5,20230300
2022-09-12 01:00:00,1998.5,20230300,2019.5,20221200,1998.5,20230300
