DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-01-06 12:00:00,,20160600,0.013175,20160300,,20160600
2016-01-06 13:00:00,,20160600,0.01318,20160300,,20160600
2016-01-06 14:00:00,,20160600,0.013205,20160300,,20160600
2016-01-06 15:00:00,,20160600,0.01317,20160300,,20160600
2016-01-06 16:00:00,,20160600,0.013185,20160300,,20160600
2016-01-06 17:00:00,,20160600,0.013175,20160300,,20160600
2016-01-06 18:00:00,,20160600,0.01314,20160300,,20160600
2016-01-06 20:00:00,,20160600,0.01314,20160300,,20160600
2016-01-07 07:00:00,,20160600,0.013,20160300,,20160600
2016-01-07 08:00:00,,20160600,0.013025,20160300,,20160600
2016-01-07 09:00:00,,20160600,0.012985,20160300,,20160600
2016-01-07 10:00:00,,20160600,0.013,20160300,,20160600
2016-01-07 11:00:00,,20160600,0.01301,20160300,,20160600
2016-01-07 12:00:00,,20160600,0.013035,20160300,,20160600
2016-01-07 13:00:00,,20160600,0.01306,20160300,,20160600
2016-01-07 14:00:00,,20160600,0.013145,20160300,,20160600
2016-01-07 15:00:00,,20160600,0.0132,20160300,,20160600
2016-01-07 16:00:00,,20160600,0.013194999999999998,20160300,,20160600
2016-01-07 17:00:00,,20160600,0.01323,20160300,,20160600
2016-01-07 19:00:00,,20160600,0.01308,20160300,,20160600
2016-01-07 23:00:00,,20160600,0.01302,20160300,,20160600
2016-01-08 07:00:00,,20160600,0.0132,20160300,,20160600
2016-01-08 09:00:00,,20160600,0.013335,20160300,,20160600
2016-01-08 10:00:00,,20160600,0.013255,20160300,,20160600
2016-01-08 11:00:00,,20160600,0.013265,20160300,,20160600
2016-01-08 12:00:00,,20160600,0.013285,20160300,,20160600
2016-01-08 13:00:00,,20160600,0.01327,20160300,,20160600
2016-01-08 16:00:00,,20160600,0.01312,20160300,,20160600
2016-01-08 17:00:00,,20160600,0.013125,20160300,,20160600
2016-01-08 18:00:00,,20160600,0.013069999999999998,20160300,,20160600
2016-01-08 20:00:00,,20160600,0.01309,20160300,,20160600
2016-01-08 21:00:00,,20160600,0.01309,20160300,,20160600
2016-01-11 04:00:00,,20160600,0.013015,20160300,,20160600
2016-01-11 07:00:00,,20160600,0.01293,20160300,,20160600
2016-01-11 08:00:00,,20160600,0.013015,20160300,,20160600
2016-01-11 09:00:00,,20160600,0.013035,20160300,,20160600
2016-01-11 10:00:00,,20160600,0.013025,20160300,,20160600
2016-01-11 11:00:00,,20160600,0.013030000000000002,20160300,,20160600
2016-01-11 12:00:00,,20160600,0.013045,20160300,,20160600
2016-01-11 13:00:00,,20160600,0.013045,20160300,,20160600
2016-01-11 14:00:00,,20160600,0.01297,20160300,,20160600
2016-01-11 15:00:00,,20160600,0.012975,20160300,,20160600
2016-01-11 16:00:00,,20160600,0.012894999999999998,20160300,,20160600
2016-01-11 17:00:00,,20160600,0.012885,20160300,,20160600
2016-01-11 18:00:00,,20160600,0.01288,20160300,,20160600
2016-01-11 19:00:00,,20160600,0.0129,20160300,,20160600
2016-01-11 20:00:00,,20160600,0.012894999999999998,20160300,,20160600
2016-01-11 23:00:00,,20160600,0.01297,20160300,,20160600
2016-01-12 07:00:00,,20160600,0.012845,20160300,,20160600
2016-01-12 08:00:00,,20160600,0.012865,20160300,,20160600
2016-01-12 09:00:00,,20160600,0.01289,20160300,,20160600
2016-01-12 10:00:00,,20160600,0.012905000000000002,20160300,,20160600
2016-01-12 11:00:00,,20160600,0.012865,20160300,,20160600
2016-01-12 12:00:00,,20160600,0.012845,20160300,,20160600
2016-01-12 13:00:00,,20160600,0.012915,20160300,,20160600
2016-01-12 14:00:00,,20160600,0.01291,20160300,,20160600
2016-01-12 15:00:00,,20160600,0.012855000000000002,20160300,,20160600
2016-01-12 16:00:00,,20160600,0.01275,20160300,,20160600
2016-01-12 18:00:00,,20160600,0.012755,20160300,,20160600
2016-01-12 19:00:00,,20160600,0.012755,20160300,,20160600
2016-01-12 20:00:00,,20160600,0.01276,20160300,,20160600
2016-01-13 07:00:00,,20160600,0.01284,20160300,,20160600
2016-01-13 08:00:00,,20160600,0.012944999999999998,20160300,,20160600
2016-01-13 09:00:00,,20160600,0.012855000000000002,20160300,,20160600
2016-01-13 10:00:00,,20160600,0.01288,20160300,,20160600
2016-01-13 11:00:00,,20160600,0.01288,20160300,,20160600
2016-01-13 12:00:00,,20160600,0.01293,20160300,,20160600
2016-01-13 13:00:00,,20160600,0.01292,20160300,,20160600
2016-01-13 14:00:00,,20160600,0.01291,20160300,,20160600
2016-01-13 15:00:00,,20160600,0.012894999999999998,20160300,,20160600
2016-01-13 16:00:00,,20160600,0.012875,20160300,,20160600
2016-01-13 17:00:00,,20160600,0.012845,20160300,,20160600
2016-01-13 18:00:00,,20160600,0.012819999999999998,20160300,,20160600
2016-01-13 19:00:00,,20160600,0.012835,20160300,,20160600
2016-01-13 20:00:00,,20160600,0.012835,20160300,,20160600
2016-01-14 04:00:00,,20160600,0.01279,20160300,,20160600
2016-01-14 07:00:00,,20160600,0.01288,20160300,,20160600
2016-01-14 08:00:00,,20160600,0.012855000000000002,20160300,,20160600
2016-01-14 09:00:00,,20160600,0.012865,20160300,,20160600
2016-01-14 10:00:00,,20160600,0.01288,20160300,,20160600
2016-01-14 11:00:00,,20160600,0.01287,20160300,,20160600
2016-01-14 12:00:00,,20160600,0.01289,20160300,,20160600
2016-01-14 13:00:00,,20160600,0.01288,20160300,,20160600
2016-01-14 14:00:00,,20160600,0.012855000000000002,20160300,,20160600
2016-01-14 15:00:00,,20160600,0.012875,20160300,,20160600
2016-01-14 16:00:00,,20160600,0.012885,20160300,,20160600
2016-01-14 18:00:00,,20160600,0.012915,20160300,,20160600
2016-01-14 20:00:00,,20160600,0.01292,20160300,,20160600
2016-01-14 23:00:00,,20160600,0.012765,20160300,,20160600
2016-01-15 08:00:00,,20160600,0.0128,20160300,,20160600
2016-01-15 09:00:00,,20160600,0.0128,20160300,,20160600
2016-01-15 10:00:00,,20160600,0.01272,20160300,,20160600
2016-01-15 11:00:00,,20160600,0.0127,20160300,,20160600
2016-01-15 12:00:00,,20160600,0.01271,20160300,,20160600
2016-01-15 13:00:00,,20160600,0.012695,20160300,,20160600
2016-01-15 14:00:00,,20160600,0.012705,20160300,,20160600
2016-01-15 15:00:00,,20160600,0.012655,20160300,,20160600
2016-01-15 16:00:00,,20160600,0.01268,20160300,,20160600
2016-01-15 17:00:00,,20160600,0.012645,20160300,,20160600
2016-01-15 18:00:00,,20160600,0.01265,20160300,,20160600
2016-01-15 20:00:00,,20160600,0.012675,20160300,,20160600
2016-01-17 23:00:00,,20160600,0.01265,20160300,,20160600
2016-01-18 01:00:00,,20160600,0.012655,20160300,,20160600
2016-01-18 07:00:00,,20160600,0.012515,20160300,,20160600
2016-01-18 08:00:00,,20160600,0.012535,20160300,,20160600
2016-01-18 09:00:00,,20160600,0.012525,20160300,,20160600
2016-01-18 10:00:00,,20160600,0.012515,20160300,,20160600
2016-01-18 11:00:00,,20160600,0.01254,20160300,,20160600
2016-01-18 12:00:00,,20160600,0.012465,20160300,,20160600
2016-01-18 13:00:00,,20160600,0.012445,20160300,,20160600
2016-01-18 14:00:00,,20160600,0.01242,20160300,,20160600
2016-01-18 15:00:00,,20160600,0.012455,20160300,,20160600
2016-01-18 16:00:00,,20160600,0.012425,20160300,,20160600
2016-01-18 17:00:00,,20160600,0.01242,20160300,,20160600
2016-01-18 23:00:00,,20160600,0.01256,20160300,,20160600
2016-01-19 07:00:00,,20160600,0.012555,20160300,,20160600
2016-01-19 08:00:00,,20160600,0.01255,20160300,,20160600
2016-01-19 09:00:00,,20160600,0.012555,20160300,,20160600
2016-01-19 10:00:00,,20160600,0.01258,20160300,,20160600
2016-01-19 11:00:00,,20160600,0.012605,20160300,,20160600
2016-01-19 12:00:00,,20160600,0.012565,20160300,,20160600
2016-01-19 13:00:00,,20160600,0.01255,20160300,,20160600
2016-01-19 14:00:00,,20160600,0.012485,20160300,,20160600
2016-01-19 15:00:00,,20160600,0.012545,20160300,,20160600
2016-01-19 16:00:00,,20160600,0.012535,20160300,,20160600
2016-01-19 17:00:00,,20160600,0.01254,20160300,,20160600
2016-01-19 18:00:00,,20160600,0.012495,20160300,,20160600
2016-01-19 19:00:00,,20160600,0.012495,20160300,,20160600
2016-01-19 20:00:00,,20160600,0.012525,20160300,,20160600
2016-01-19 23:00:00,,20160600,0.012495,20160300,,20160600
2016-01-20 07:00:00,,20160600,0.012385,20160300,,20160600
2016-01-20 08:00:00,,20160600,0.012355,20160300,,20160600
2016-01-20 09:00:00,,20160600,0.01234,20160300,,20160600
2016-01-20 10:00:00,,20160600,0.01234,20160300,,20160600
2016-01-20 11:00:00,,20160600,0.012215,20160300,,20160600
2016-01-20 12:00:00,,20160600,0.0122,20160300,,20160600
2016-01-20 13:00:00,,20160600,0.0122,20160300,,20160600
2016-01-20 14:00:00,,20160600,0.012145,20160300,,20160600
2016-01-20 15:00:00,,20160600,0.012115,20160300,,20160600
2016-01-20 16:00:00,,20160600,0.012025,20160300,,20160600
2016-01-20 17:00:00,,20160600,0.01203,20160300,,20160600
2016-01-20 18:00:00,,20160600,0.01206,20160300,,20160600
2016-01-20 19:00:00,,20160600,0.01206,20160300,,20160600
2016-01-20 20:00:00,,20160600,0.012125,20160300,,20160600
2016-01-20 21:00:00,,20160600,0.01211,20160300,,20160600
2016-01-20 23:00:00,,20160600,0.01243,20160300,,20160600
2016-01-21 07:00:00,,20160600,0.01171,20160300,,20160600
2016-01-21 08:00:00,,20160600,0.011595,20160300,,20160600
2016-01-21 09:00:00,,20160600,0.011695,20160300,,20160600
2016-01-21 10:00:00,,20160600,0.011655,20160300,,20160600
2016-01-21 11:00:00,,20160600,0.01172,20160300,,20160600
2016-01-21 12:00:00,,20160600,0.011695,20160300,,20160600
2016-01-21 13:00:00,,20160600,0.01178,20160300,,20160600
2016-01-21 14:00:00,,20160600,0.0117,20160300,,20160600
2016-01-21 15:00:00,,20160600,0.011735,20160300,,20160600
2016-01-21 16:00:00,,20160600,0.01194,20160300,,20160600
2016-01-21 17:00:00,,20160600,0.01201,20160300,,20160600
2016-01-21 18:00:00,,20160600,0.011925,20160300,,20160600
2016-01-21 19:00:00,,20160600,0.01186,20160300,,20160600
2016-01-21 20:00:00,,20160600,0.011895,20160300,,20160600
2016-01-21 21:00:00,,20160600,0.011935,20160300,,20160600
2016-01-21 23:00:00,,20160600,0.012,20160300,,20160600
2016-01-22 07:00:00,,20160600,0.012165,20160300,,20160600
2016-01-22 08:00:00,,20160600,0.0122,20160300,,20160600
2016-01-22 09:00:00,,20160600,0.012335,20160300,,20160600
2016-01-22 10:00:00,,20160600,0.01235,20160300,,20160600
2016-01-22 11:00:00,,20160600,0.01246,20160300,,20160600
2016-01-22 12:00:00,,20160600,0.01249,20160300,,20160600
2016-01-22 13:00:00,,20160600,0.012365,20160300,,20160600
2016-01-22 14:00:00,,20160600,0.01252,20160300,,20160600
2016-01-22 15:00:00,,20160600,0.012555,20160300,,20160600
2016-01-22 16:00:00,,20160600,0.012585,20160300,,20160600
2016-01-22 17:00:00,,20160600,0.01258,20160300,,20160600
2016-01-22 18:00:00,,20160600,0.012595,20160300,,20160600
2016-01-22 19:00:00,,20160600,0.012625,20160300,,20160600
2016-01-22 20:00:00,,20160600,0.01265,20160300,,20160600
2016-01-22 21:00:00,,20160600,0.01265,20160300,,20160600
2016-01-22 23:00:00,,20160600,0.012125,20160300,,20160600
2016-01-25 03:00:00,,20160600,0.01268,20160300,,20160600
2016-01-25 07:00:00,,20160600,0.01267,20160300,,20160600
2016-01-25 08:00:00,,20160600,0.01253,20160300,,20160600
2016-01-25 09:00:00,,20160600,0.0125,20160300,,20160600
2016-01-25 10:00:00,,20160600,0.012455,20160300,,20160600
2016-01-25 11:00:00,,20160600,0.012345,20160300,,20160600
2016-01-25 12:00:00,,20160600,0.01243,20160300,,20160600
2016-01-25 13:00:00,,20160600,0.01245,20160300,,20160600
2016-01-25 14:00:00,,20160600,0.012455,20160300,,20160600
2016-01-25 15:00:00,,20160600,0.012425,20160300,,20160600
2016-01-25 16:00:00,,20160600,0.01237,20160300,,20160600
2016-01-25 17:00:00,,20160600,0.012425,20160300,,20160600
2016-01-25 20:00:00,,20160600,0.01233,20160300,,20160600
2016-01-25 23:00:00,,20160600,0.012819999999999998,20160300,,20160600
2016-01-26 04:00:00,,20160600,0.01225,20160300,,20160600
2016-01-26 07:00:00,,20160600,0.0121,20160300,,20160600
2016-01-26 08:00:00,,20160600,0.01206,20160300,,20160600
2016-01-26 09:00:00,,20160600,0.012275,20160300,,20160600
2016-01-26 10:00:00,,20160600,0.012395,20160300,,20160600
2016-01-26 11:00:00,,20160600,0.01247,20160300,,20160600
2016-01-26 12:00:00,,20160600,0.012425,20160300,,20160600
2016-01-26 13:00:00,,20160600,0.01251,20160300,,20160600
2016-01-26 14:00:00,,20160600,0.012455,20160300,,20160600
2016-01-26 15:00:00,,20160600,0.0125,20160300,,20160600
2016-01-26 16:00:00,,20160600,0.01253,20160300,,20160600
2016-01-26 17:00:00,,20160600,0.01263,20160300,,20160600
2016-01-26 18:00:00,,20160600,0.012685,20160300,,20160600
2016-01-26 19:00:00,,20160600,0.01255,20160300,,20160600
2016-01-26 20:00:00,,20160600,0.012595,20160300,,20160600
2016-01-26 21:00:00,,20160600,0.01252,20160300,,20160600
2016-01-26 23:00:00,,20160600,0.012,20160300,,20160600
2016-01-27 07:00:00,,20160600,0.012485,20160300,,20160600
2016-01-27 08:00:00,,20160600,0.01251,20160300,,20160600
2016-01-27 09:00:00,,20160600,0.01252,20160300,,20160600
2016-01-27 10:00:00,,20160600,0.01256,20160300,,20160600
2016-01-27 11:00:00,,20160600,0.01257,20160300,,20160600
2016-01-27 12:00:00,,20160600,0.012665,20160300,,20160600
2016-01-27 13:00:00,,20160600,0.01263,20160300,,20160600
2016-01-27 14:00:00,,20160600,0.01262,20160300,,20160600
2016-01-27 15:00:00,,20160600,0.01267,20160300,,20160600
2016-01-27 16:00:00,,20160600,0.012735,20160300,,20160600
2016-01-27 17:00:00,,20160600,0.012785,20160300,,20160600
2016-01-27 18:00:00,,20160600,0.01274,20160300,,20160600
2016-01-27 19:00:00,,20160600,0.012665,20160300,,20160600
2016-01-27 23:00:00,,20160600,0.012545,20160300,,20160600
2016-01-28 07:00:00,,20160600,0.012805,20160300,,20160600
2016-01-28 08:00:00,,20160600,0.01287,20160300,,20160600
2016-01-28 09:00:00,,20160600,0.012965,20160300,,20160600
2016-01-28 10:00:00,,20160600,0.012915,20160300,,20160600
2016-01-28 11:00:00,,20160600,0.01289,20160300,,20160600
2016-01-28 12:00:00,,20160600,0.01291,20160300,,20160600
2016-01-28 13:00:00,,20160600,0.012965,20160300,,20160600
2016-01-28 14:00:00,,20160600,0.012985,20160300,,20160600
2016-01-28 15:00:00,,20160600,0.01285,20160300,,20160600
2016-01-28 16:00:00,,20160600,0.012885,20160300,,20160600
2016-01-28 17:00:00,,20160600,0.012875,20160300,,20160600
2016-01-28 18:00:00,,20160600,0.01292,20160300,,20160600
2016-01-28 19:00:00,,20160600,0.0129,20160300,,20160600
2016-01-28 20:00:00,,20160600,0.012905000000000002,20160300,,20160600
2016-01-29 03:00:00,,20160600,0.012905000000000002,20160300,,20160600
2016-01-29 04:00:00,,20160600,0.01295,20160300,,20160600
2016-01-29 07:00:00,,20160600,0.013095,20160300,,20160600
2016-01-29 08:00:00,,20160600,0.013025,20160300,,20160600
2016-01-29 09:00:00,,20160600,0.01309,20160300,,20160600
2016-01-29 10:00:00,,20160600,0.012985,20160300,,20160600
2016-01-29 11:00:00,,20160600,0.012995,20160300,,20160600
2016-01-29 12:00:00,,20160600,0.013065,20160300,,20160600
2016-01-29 13:00:00,,20160600,0.013055,20160300,,20160600
2016-01-29 14:00:00,,20160600,0.01312,20160300,,20160600
2016-01-29 15:00:00,,20160600,0.01312,20160300,,20160600
2016-01-29 16:00:00,,20160600,0.013055,20160300,,20160600
2016-01-29 17:00:00,,20160600,0.013065,20160300,,20160600
2016-01-29 18:00:00,,20160600,0.013075,20160300,,20160600
2016-01-29 19:00:00,,20160600,0.0131,20160300,,20160600
2016-01-29 23:00:00,,20160600,0.01309,20160300,,20160600
2016-02-01 03:00:00,,20160600,0.01305,20160300,,20160600
2016-02-01 07:00:00,,20160600,0.012935,20160300,,20160600
2016-02-01 08:00:00,,20160600,0.012975,20160300,,20160600
2016-02-01 09:00:00,,20160600,0.013005,20160300,,20160600
2016-02-01 10:00:00,,20160600,0.013025,20160300,,20160600
2016-02-01 11:00:00,,20160600,0.01309,20160300,,20160600
2016-02-01 12:00:00,,20160600,0.012955,20160300,,20160600
2016-02-01 13:00:00,,20160600,0.012925,20160300,,20160600
2016-02-01 14:00:00,,20160600,0.012925,20160300,,20160600
2016-02-01 15:00:00,,20160600,0.012894999999999998,20160300,,20160600
2016-02-01 16:00:00,,20160600,0.01284,20160300,,20160600
2016-02-01 17:00:00,,20160600,0.01278,20160300,,20160600
2016-02-01 18:00:00,,20160600,0.012815,20160300,,20160600
2016-02-01 20:00:00,,20160600,0.012765,20160300,,20160600
2016-02-01 21:00:00,,20160600,0.012805,20160300,,20160600
2016-02-02 07:00:00,,20160600,0.01265,20160300,,20160600
2016-02-02 08:00:00,,20160600,0.01263,20160300,,20160600
2016-02-02 09:00:00,,20160600,0.012525,20160300,,20160600
2016-02-02 10:00:00,,20160600,0.01247,20160300,,20160600
2016-02-02 11:00:00,,20160600,0.0125,20160300,,20160600
2016-02-02 13:00:00,,20160600,0.012455,20160300,,20160600
2016-02-02 14:00:00,,20160600,0.01243,20160300,,20160600
2016-02-02 15:00:00,,20160600,0.012535,20160300,,20160600
2016-02-02 16:00:00,,20160600,0.012545,20160300,,20160600
2016-02-02 17:00:00,,20160600,0.01249,20160300,,20160600
2016-02-02 19:00:00,,20160600,0.01245,20160300,,20160600
2016-02-02 20:00:00,,20160600,0.0124,20160300,,20160600
2016-02-03 01:00:00,,20160600,0.012345,20160300,,20160600
2016-02-03 07:00:00,,20160600,0.01249,20160300,,20160600
2016-02-03 08:00:00,,20160600,0.012615,20160300,,20160600
2016-02-03 09:00:00,,20160600,0.012605,20160300,,20160600
2016-02-03 10:00:00,,20160600,0.01258,20160300,,20160600
2016-02-03 11:00:00,,20160600,0.01267,20160300,,20160600
2016-02-03 12:00:00,,20160600,0.012605,20160300,,20160600
2016-02-03 13:00:00,,20160600,0.01266,20160300,,20160600
2016-02-03 14:00:00,,20160600,0.01261,20160300,,20160600
2016-02-03 15:00:00,,20160600,0.0126,20160300,,20160600
2016-02-03 16:00:00,,20160600,0.012665,20160300,,20160600
2016-02-03 17:00:00,,20160600,0.01266,20160300,,20160600
2016-02-03 18:00:00,,20160600,0.01268,20160300,,20160600
2016-02-03 19:00:00,,20160600,0.01287,20160300,,20160600
2016-02-03 20:00:00,,20160600,0.012845,20160300,,20160600
2016-02-03 21:00:00,,20160600,0.01285,20160300,,20160600
2016-02-04 02:00:00,,20160600,0.012815,20160300,,20160600
2016-02-04 07:00:00,,20160600,0.012935,20160300,,20160600
2016-02-04 08:00:00,,20160600,0.012875,20160300,,20160600
2016-02-04 09:00:00,,20160600,0.01296,20160300,,20160600
2016-02-04 10:00:00,,20160600,0.01295,20160300,,20160600
2016-02-04 11:00:00,,20160600,0.012865,20160300,,20160600
2016-02-04 12:00:00,,20160600,0.01289,20160300,,20160600
2016-02-04 13:00:00,,20160600,0.012905000000000002,20160300,,20160600
2016-02-04 14:00:00,,20160600,0.01306,20160300,,20160600
2016-02-04 15:00:00,,20160600,0.01297,20160300,,20160600
2016-02-04 16:00:00,,20160600,0.012905000000000002,20160300,,20160600
2016-02-04 17:00:00,,20160600,0.012985,20160300,,20160600
2016-02-04 18:00:00,,20160600,0.01287,20160300,,20160600
2016-02-05 07:00:00,,20160600,0.012815,20160300,,20160600
2016-02-05 08:00:00,,20160600,0.012765,20160300,,20160600
2016-02-05 09:00:00,,20160600,0.012944999999999998,20160300,,20160600
2016-02-05 10:00:00,,20160600,0.012865,20160300,,20160600
2016-02-05 11:00:00,,20160600,0.01288,20160300,,20160600
2016-02-05 12:00:00,,20160600,0.012865,20160300,,20160600
2016-02-05 13:00:00,,20160600,0.012815,20160300,,20160600
2016-02-05 14:00:00,,20160600,0.012775,20160300,,20160600
2016-02-05 15:00:00,,20160600,0.012819999999999998,20160300,,20160600
2016-02-05 16:00:00,,20160600,0.01281,20160300,,20160600
2016-02-05 17:00:00,,20160600,0.012805,20160300,,20160600
2016-02-05 18:00:00,,20160600,0.012819999999999998,20160300,,20160600
2016-02-08 07:00:00,,20160600,0.01289,20160300,,20160600
2016-02-08 08:00:00,,20160600,0.01292,20160300,,20160600
2016-02-08 09:00:00,,20160600,0.01287,20160300,,20160600
2016-02-08 10:00:00,,20160600,0.012835,20160300,,20160600
2016-02-08 11:00:00,,20160600,0.012855000000000002,20160300,,20160600
2016-02-08 12:00:00,,20160600,0.01278,20160300,,20160600
2016-02-08 13:00:00,,20160600,0.01279,20160300,,20160600
2016-02-08 14:00:00,,20160600,0.012745,20160300,,20160600
2016-02-08 15:00:00,,20160600,0.01266,20160300,,20160600
2016-02-08 16:00:00,,20160600,0.012615,20160300,,20160600
2016-02-08 17:00:00,,20160600,0.012625,20160300,,20160600
2016-02-08 18:00:00,,20160600,0.01258,20160300,,20160600
2016-02-08 19:00:00,,20160600,0.01255,20160300,,20160600
2016-02-08 20:00:00,,20160600,0.0126,20160300,,20160600
2016-02-09 07:00:00,,20160600,0.01261,20160300,,20160600
2016-02-09 08:00:00,,20160600,0.012635,20160300,,20160600
2016-02-09 09:00:00,,20160600,0.012615,20160300,,20160600
2016-02-09 10:00:00,,20160600,0.012685,20160300,,20160600
2016-02-09 11:00:00,,20160600,0.012655,20160300,,20160600
2016-02-09 12:00:00,,20160600,0.012545,20160300,,20160600
2016-02-09 13:00:00,,20160600,0.01255,20160300,,20160600
2016-02-09 14:00:00,,20160600,0.012635,20160300,,20160600
2016-02-09 15:00:00,,20160600,0.012635,20160300,,20160600
2016-02-09 16:00:00,,20160600,0.012605,20160300,,20160600
2016-02-09 17:00:00,,20160600,0.01248,20160300,,20160600
2016-02-09 18:00:00,,20160600,0.01242,20160300,,20160600
2016-02-09 19:00:00,,20160600,0.0124,20160300,,20160600
2016-02-09 20:00:00,,20160600,0.012425,20160300,,20160600
2016-02-09 21:00:00,,20160600,0.01235,20160300,,20160600
2016-02-10 07:00:00,,20160600,0.01254,20160300,,20160600
2016-02-10 08:00:00,,20160600,0.012575,20160300,,20160600
2016-02-10 09:00:00,,20160600,0.012575,20160300,,20160600
2016-02-10 10:00:00,,20160600,0.01257,20160300,,20160600
2016-02-10 11:00:00,,20160600,0.012545,20160300,,20160600
2016-02-10 13:00:00,,20160600,0.01254,20160300,,20160600
2016-02-10 14:00:00,,20160600,0.01257,20160300,,20160600
2016-02-10 15:00:00,,20160600,0.0126,20160300,,20160600
2016-02-10 16:00:00,,20160600,0.01256,20160300,,20160600
2016-02-10 17:00:00,,20160600,0.01263,20160300,,20160600
2016-02-10 18:00:00,,20160600,0.012605,20160300,,20160600
2016-02-10 19:00:00,,20160600,0.01262,20160300,,20160600
2016-02-10 20:00:00,,20160600,0.012595,20160300,,20160600
2016-02-10 23:00:00,,20160600,0.0125,20160300,,20160600
2016-02-11 01:00:00,,20160600,0.012505,20160300,,20160600
2016-02-11 07:00:00,,20160600,0.01253,20160300,,20160600
2016-02-11 08:00:00,,20160600,0.012475,20160300,,20160600
2016-02-11 09:00:00,,20160600,0.012505,20160300,,20160600
2016-02-11 10:00:00,,20160600,0.01248,20160300,,20160600
2016-02-11 11:00:00,,20160600,0.01247,20160300,,20160600
2016-02-11 12:00:00,,20160600,0.01242,20160300,,20160600
2016-02-11 13:00:00,,20160600,0.01235,20160300,,20160600
2016-02-11 14:00:00,,20160600,0.01246,20160300,,20160600
2016-02-11 15:00:00,,20160600,0.01233,20160300,,20160600
2016-02-11 16:00:00,,20160600,0.01239,20160300,,20160600
2016-02-11 17:00:00,,20160600,0.01234,20160300,,20160600
2016-02-11 18:00:00,,20160600,0.012375,20160300,,20160600
2016-02-11 19:00:00,,20160600,0.0124,20160300,,20160600
2016-02-11 20:00:00,,20160600,0.01244,20160300,,20160600
2016-02-12 02:00:00,,20160600,0.012495,20160300,,20160600
2016-02-12 03:00:00,,20160600,0.012505,20160300,,20160600
2016-02-12 04:00:00,,20160600,0.01253,20160300,,20160600
2016-02-12 07:00:00,,20160600,0.01246,20160300,,20160600
2016-02-12 08:00:00,,20160600,0.01252,20160300,,20160600
2016-02-12 09:00:00,,20160600,0.01249,20160300,,20160600
2016-02-12 10:00:00,,20160600,0.01247,20160300,,20160600
2016-02-12 11:00:00,,20160600,0.01252,20160300,,20160600
2016-02-12 12:00:00,,20160600,0.0125,20160300,,20160600
2016-02-12 13:00:00,,20160600,0.01251,20160300,,20160600
2016-02-12 14:00:00,,20160600,0.012505,20160300,,20160600
2016-02-12 15:00:00,,20160600,0.01259,20160300,,20160600
2016-02-12 16:00:00,,20160600,0.012665,20160300,,20160600
2016-02-12 17:00:00,,20160600,0.012635,20160300,,20160600
2016-02-12 18:00:00,,20160600,0.012635,20160300,,20160600
2016-02-12 19:00:00,,20160600,0.012665,20160300,,20160600
2016-02-12 20:00:00,,20160600,0.01266,20160300,,20160600
2016-02-12 23:00:00,,20160600,0.01253,20160300,,20160600
2016-02-15 03:00:00,,20160600,0.01267,20160300,,20160600
2016-02-15 07:00:00,,20160600,0.012745,20160300,,20160600
2016-02-15 08:00:00,,20160600,0.01273,20160300,,20160600
2016-02-15 09:00:00,,20160600,0.01276,20160300,,20160600
2016-02-15 10:00:00,,20160600,0.01281,20160300,,20160600
2016-02-15 11:00:00,,20160600,0.012819999999999998,20160300,,20160600
2016-02-15 12:00:00,,20160600,0.01288,20160300,,20160600
2016-02-15 13:00:00,,20160600,0.01284,20160300,,20160600
2016-02-15 14:00:00,,20160600,0.01281,20160300,,20160600
2016-02-15 15:00:00,,20160600,0.012819999999999998,20160300,,20160600
2016-02-15 16:00:00,,20160600,0.012745,20160300,,20160600
2016-02-15 17:00:00,,20160600,0.01275,20160300,,20160600
2016-02-16 03:00:00,,20160600,0.01296,20160300,,20160600
2016-02-16 07:00:00,,20160600,0.013005,20160300,,20160600
2016-02-16 08:00:00,,20160600,0.012955,20160300,,20160600
2016-02-16 09:00:00,,20160600,0.012835,20160300,,20160600
2016-02-16 10:00:00,,20160600,0.012835,20160300,,20160600
2016-02-16 11:00:00,,20160600,0.012825,20160300,,20160600
2016-02-16 12:00:00,,20160600,0.01286,20160300,,20160600
2016-02-16 13:00:00,,20160600,0.012775,20160300,,20160600
2016-02-16 14:00:00,,20160600,0.01274,20160300,,20160600
2016-02-16 15:00:00,,20160600,0.01274,20160300,,20160600
2016-02-16 16:00:00,,20160600,0.012775,20160300,,20160600
2016-02-16 17:00:00,,20160600,0.012765,20160300,,20160600
2016-02-16 18:00:00,,20160600,0.01276,20160300,,20160600
2016-02-16 19:00:00,,20160600,0.012745,20160300,,20160600
2016-02-16 20:00:00,,20160600,0.012615,20160300,,20160600
2016-02-16 23:00:00,,20160600,0.01295,20160300,,20160600
2016-02-17 07:00:00,,20160600,0.012785,20160300,,20160600
2016-02-17 08:00:00,,20160600,0.012805,20160300,,20160600
2016-02-17 09:00:00,,20160600,0.01284,20160300,,20160600
2016-02-17 10:00:00,,20160600,0.01289,20160300,,20160600
2016-02-17 11:00:00,,20160600,0.012915,20160300,,20160600
2016-02-17 12:00:00,,20160600,0.012980000000000002,20160300,,20160600
2016-02-17 13:00:00,,20160600,0.01295,20160300,,20160600
