DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-08-25 16:00:00,,20171200,24695.0,20170900,,20171200
2017-08-25 19:00:00,,20171200,24861.0,20170900,,20171200
2017-08-28 07:00:00,,20171200,24570.0,20170900,,20171200
2017-08-28 08:00:00,,20171200,24589.0,20170900,,20171200
2017-08-28 09:00:00,,20171200,24596.0,20170900,,20171200
2017-08-28 10:00:00,,20171200,24588.0,20170900,,20171200
2017-08-28 11:00:00,,20171200,24645.0,20170900,,20171200
2017-08-28 12:00:00,,20171200,24665.0,20170900,,20171200
2017-08-28 13:00:00,,20171200,24682.0,20170900,,20171200
2017-08-28 14:00:00,,20171200,24645.0,20170900,,20171200
2017-08-28 15:00:00,,20171200,24646.0,20170900,,20171200
2017-08-29 07:00:00,24357.0,20171200,24299.0,20170900,24357.0,20171200
2017-08-29 08:00:00,,20171200,24256.0,20170900,,20171200
2017-08-29 09:00:00,24210.0,20171200,24272.0,20170900,24210.0,20171200
2017-08-29 10:00:00,,20171200,24280.0,20170900,,20171200
2017-08-29 11:00:00,,20171200,24297.0,20170900,,20171200
2017-08-29 12:00:00,,20171200,24259.0,20170900,,20171200
2017-08-29 13:00:00,,20171200,24292.0,20170900,,20171200
2017-08-29 14:00:00,24288.0,20171200,24307.0,20170900,24288.0,20171200
2017-08-29 15:00:00,24300.0,20171200,24327.0,20170900,24300.0,20171200
2017-08-29 16:00:00,24385.0,20171200,24386.0,20170900,24385.0,20171200
2017-08-29 18:00:00,,20171200,24383.0,20170900,,20171200
2017-08-30 07:00:00,,20171200,24383.0,20170900,,20171200
2017-08-30 08:00:00,,20171200,24395.0,20170900,,20171200
2017-08-30 09:00:00,,20171200,24389.0,20170900,,20171200
2017-08-30 10:00:00,,20171200,24410.0,20170900,,20171200
2017-08-30 11:00:00,,20171200,24420.0,20170900,,20171200
2017-08-30 12:00:00,,20171200,24435.0,20170900,,20171200
2017-08-30 13:00:00,,20171200,24433.0,20170900,,20171200
2017-08-30 14:00:00,,20171200,24475.0,20170900,,20171200
2017-08-30 15:00:00,,20171200,24503.0,20170900,,20171200
2017-08-30 17:00:00,,20171200,24532.0,20170900,,20171200
2017-08-30 23:00:00,,20171200,24496.0,20170900,,20171200
2017-08-31 07:00:00,,20171200,24594.0,20170900,,20171200
2017-08-31 08:00:00,,20171200,24660.0,20170900,,20171200
2017-08-31 09:00:00,,20171200,24680.0,20170900,,20171200
2017-08-31 10:00:00,,20171200,24665.0,20170900,,20171200
2017-08-31 11:00:00,,20171200,24700.0,20170900,,20171200
2017-08-31 12:00:00,,20171200,24687.0,20170900,,20171200
2017-08-31 13:00:00,,20171200,24714.0,20170900,,20171200
2017-08-31 14:00:00,24700.0,20171200,24642.0,20170900,24700.0,20171200
2017-08-31 15:00:00,,20171200,24676.0,20170900,,20171200
2017-08-31 23:00:00,,20171200,24579.0,20170900,,20171200
2017-09-01 07:00:00,,20171200,24849.0,20170900,,20171200
2017-09-01 08:00:00,,20171200,24825.0,20170900,,20171200
2017-09-01 09:00:00,,20171200,24852.0,20170900,,20171200
2017-09-01 10:00:00,,20171200,24838.0,20170900,,20171200
2017-09-01 11:00:00,,20171200,24872.0,20170900,,20171200
2017-09-01 12:00:00,,20171200,24857.0,20170900,,20171200
2017-09-01 13:00:00,,20171200,24865.0,20170900,,20171200
2017-09-01 14:00:00,,20171200,24847.0,20170900,,20171200
2017-09-01 15:00:00,,20171200,24826.0,20170900,,20171200
2017-09-04 07:00:00,,20171200,24677.0,20170900,,20171200
2017-09-04 08:00:00,,20171200,24667.0,20170900,,20171200
2017-09-04 09:00:00,,20171200,24681.0,20170900,,20171200
2017-09-04 10:00:00,,20171200,24704.0,20170900,,20171200
2017-09-04 11:00:00,,20171200,24710.0,20170900,,20171200
2017-09-04 12:00:00,,20171200,24731.0,20170900,,20171200
2017-09-04 13:00:00,,20171200,24724.0,20170900,,20171200
2017-09-04 14:00:00,,20171200,24742.0,20170900,,20171200
2017-09-04 15:00:00,,20171200,24694.0,20170900,,20171200
2017-09-04 20:00:00,,20171200,24797.0,20170900,,20171200
2017-09-05 07:00:00,,20171200,24794.0,20170900,,20171200
2017-09-05 08:00:00,,20171200,24786.0,20170900,,20171200
2017-09-05 09:00:00,,20171200,24785.0,20170900,,20171200
2017-09-05 10:00:00,,20171200,24723.0,20170900,,20171200
2017-09-05 11:00:00,,20171200,24744.0,20170900,,20171200
2017-09-05 12:00:00,24731.0,20171200,24735.0,20170900,24731.0,20171200
2017-09-05 13:00:00,,20171200,24762.0,20170900,,20171200
2017-09-05 14:00:00,24689.0,20171200,24700.0,20170900,24689.0,20171200
2017-09-05 15:00:00,,20171200,24697.0,20170900,,20171200
2017-09-05 16:00:00,24600.0,20171200,24574.0,20170900,24600.0,20171200
2017-09-06 07:00:00,24587.0,20171200,24602.0,20170900,24587.0,20171200
2017-09-06 08:00:00,,20171200,24595.0,20170900,,20171200
2017-09-06 09:00:00,,20171200,24604.0,20170900,,20171200
2017-09-06 10:00:00,,20171200,24604.0,20170900,,20171200
2017-09-06 11:00:00,24600.0,20171200,24671.0,20170900,24600.0,20171200
2017-09-06 12:00:00,,20171200,24726.0,20170900,,20171200
2017-09-06 13:00:00,,20171200,24700.0,20170900,,20171200
2017-09-06 14:00:00,,20171200,24679.0,20170900,,20171200
2017-09-06 15:00:00,24627.0,20171200,24652.0,20170900,24627.0,20171200
2017-09-06 16:00:00,24727.0,20171200,,20170900,24727.0,20171200
2017-09-06 18:00:00,24770.0,20171200,24795.0,20170900,24770.0,20171200
2017-09-06 19:00:00,,20171200,24790.0,20170900,,20171200
2017-09-06 23:00:00,,20171200,24626.0,20170900,,20171200
2017-09-07 07:00:00,24762.0,20171200,24771.0,20170900,24762.0,20171200
2017-09-07 08:00:00,,20171200,24746.0,20170900,,20171200
2017-09-07 09:00:00,24764.0,20171200,24793.0,20170900,24764.0,20171200
2017-09-07 10:00:00,24809.0,20171200,24819.0,20170900,24809.0,20171200
2017-09-07 11:00:00,,20171200,24824.0,20170900,,20171200
2017-09-07 12:00:00,,20171200,24782.0,20170900,,20171200
2017-09-07 13:00:00,,20171200,24824.0,20170900,,20171200
2017-09-07 14:00:00,,20171200,24821.0,20170900,,20171200
2017-09-07 15:00:00,24783.0,20171200,24786.0,20170900,24783.0,20171200
2017-09-07 23:00:00,24780.0,20171200,24801.0,20170900,24780.0,20171200
2017-09-08 07:00:00,,20171200,24729.0,20170900,,20171200
2017-09-08 08:00:00,24670.0,20171200,24696.0,20170900,24670.0,20171200
2017-09-08 09:00:00,,20171200,24744.0,20170900,,20171200
2017-09-08 10:00:00,,20171200,24759.0,20170900,,20171200
2017-09-08 11:00:00,24752.0,20171200,24759.0,20170900,24752.0,20171200
2017-09-08 12:00:00,,20171200,24783.0,20170900,,20171200
2017-09-08 13:00:00,,20171200,24817.0,20170900,,20171200
2017-09-08 14:00:00,24864.0,20171200,24890.0,20170900,24864.0,20171200
2017-09-08 15:00:00,24864.0,20171200,24892.0,20170900,24864.0,20171200
2017-09-08 23:00:00,,20171200,24703.0,20170900,,20171200
2017-09-11 07:00:00,25142.0,20171200,25172.0,20170900,25142.0,20171200
2017-09-11 08:00:00,,20180300,25213.0,20171200,,20180300
2017-09-11 10:00:00,,20180300,25196.0,20171200,,20180300
2017-09-11 11:00:00,,20180300,25225.0,20171200,,20180300
2017-09-11 12:00:00,,20180300,25230.0,20171200,,20180300
2017-09-11 13:00:00,,20180300,25229.0,20171200,,20180300
2017-09-11 14:00:00,,20180300,25205.0,20171200,,20180300
2017-09-11 15:00:00,,20180300,25200.0,20171200,,20180300
2017-09-12 07:00:00,,20180300,25297.0,20171200,,20180300
2017-09-12 08:00:00,,20180300,25329.0,20171200,,20180300
2017-09-12 09:00:00,,20180300,25341.0,20171200,,20180300
2017-09-12 10:00:00,,20180300,25337.0,20171200,,20180300
2017-09-12 11:00:00,,20180300,25339.0,20171200,,20180300
2017-09-12 12:00:00,,20180300,25328.0,20171200,,20180300
2017-09-12 13:00:00,,20180300,25282.0,20171200,,20180300
2017-09-12 14:00:00,,20180300,25277.0,20171200,,20180300
2017-09-12 15:00:00,,20180300,25266.0,20171200,,20180300
2017-09-13 07:00:00,,20180300,25279.0,20171200,,20180300
2017-09-13 08:00:00,,20180300,25251.0,20171200,,20180300
2017-09-13 09:00:00,,20180300,25253.0,20171200,,20180300
2017-09-13 10:00:00,,20180300,25224.0,20171200,,20180300
2017-09-13 11:00:00,,20180300,25242.0,20171200,,20180300
2017-09-13 12:00:00,,20180300,25205.0,20171200,,20180300
2017-09-13 13:00:00,,20180300,25214.0,20171200,,20180300
2017-09-13 14:00:00,,20180300,25190.0,20171200,,20180300
2017-09-13 15:00:00,,20180300,25216.0,20171200,,20180300
2017-09-13 18:00:00,,20180300,25239.0,20171200,,20180300
2017-09-13 23:00:00,,20180300,25273.0,20171200,,20180300
2017-09-14 07:00:00,,20180300,25193.0,20171200,,20180300
2017-09-14 08:00:00,,20180300,25217.0,20171200,,20180300
2017-09-14 09:00:00,,20180300,25222.0,20171200,,20180300
2017-09-14 10:00:00,,20180300,25221.0,20171200,,20180300
2017-09-14 11:00:00,,20180300,25214.0,20171200,,20180300
2017-09-14 12:00:00,,20180300,25171.0,20171200,,20180300
2017-09-14 13:00:00,,20180300,25189.0,20171200,,20180300
2017-09-14 14:00:00,,20180300,25248.0,20171200,,20180300
2017-09-14 15:00:00,,20180300,25256.0,20171200,,20180300
2017-09-14 23:00:00,,20180300,25140.0,20171200,,20180300
2017-09-15 07:00:00,,20180300,25223.0,20171200,,20180300
2017-09-15 08:00:00,,20180300,25254.0,20171200,,20180300
2017-09-15 09:00:00,,20180300,25273.0,20171200,,20180300
2017-09-15 10:00:00,,20180300,25250.0,20171200,,20180300
2017-09-15 11:00:00,,20180300,25253.0,20171200,,20180300
2017-09-15 12:00:00,,20180300,25225.0,20171200,,20180300
2017-09-15 13:00:00,,20180300,25214.0,20171200,,20180300
2017-09-15 14:00:00,,20180300,25202.0,20171200,,20180300
2017-09-15 15:00:00,,20180300,25230.0,20171200,,20180300
2017-09-18 07:00:00,,20180300,25360.0,20171200,,20180300
2017-09-18 08:00:00,,20180300,25382.0,20171200,,20180300
2017-09-18 09:00:00,,20180300,25384.0,20171200,,20180300
2017-09-18 10:00:00,,20180300,25355.0,20171200,,20180300
2017-09-18 11:00:00,,20180300,25343.0,20171200,,20180300
2017-09-18 12:00:00,,20180300,25340.0,20171200,,20180300
2017-09-18 13:00:00,,20180300,25370.0,20171200,,20180300
2017-09-18 14:00:00,,20180300,25358.0,20171200,,20180300
2017-09-18 15:00:00,,20180300,25367.0,20171200,,20180300
2017-09-18 23:00:00,,20180300,25339.0,20171200,,20180300
2017-09-19 07:00:00,,20180300,25363.0,20171200,,20180300
2017-09-19 08:00:00,,20180300,25405.0,20171200,,20180300
2017-09-19 09:00:00,,20180300,25384.0,20171200,,20180300
2017-09-19 10:00:00,,20180300,25368.0,20171200,,20180300
2017-09-19 11:00:00,,20180300,25367.0,20171200,,20180300
2017-09-19 12:00:00,,20180300,25382.0,20171200,,20180300
2017-09-19 13:00:00,,20180300,25387.0,20171200,,20180300
2017-09-19 14:00:00,,20180300,25414.0,20171200,,20180300
2017-09-19 15:00:00,,20180300,25393.0,20171200,,20180300
2017-09-19 18:00:00,,20180300,25449.0,20171200,,20180300
2017-09-19 23:00:00,,20180300,25387.0,20171200,,20180300
2017-09-20 07:00:00,,20180300,25390.0,20171200,,20180300
2017-09-20 08:00:00,,20180300,25426.0,20171200,,20180300
2017-09-20 09:00:00,,20180300,25375.0,20171200,,20180300
2017-09-20 10:00:00,,20180300,25390.0,20171200,,20180300
2017-09-20 11:00:00,,20180300,25382.0,20171200,,20180300
2017-09-20 12:00:00,,20180300,25375.0,20171200,,20180300
2017-09-20 13:00:00,,20180300,25389.0,20171200,,20180300
2017-09-20 14:00:00,,20180300,25410.0,20171200,,20180300
2017-09-20 15:00:00,,20180300,25423.0,20171200,,20180300
2017-09-20 18:00:00,,20180300,25450.0,20171200,,20180300
2017-09-20 19:00:00,,20180300,25510.0,20171200,,20180300
2017-09-20 23:00:00,,20180300,25398.0,20171200,,20180300
2017-09-21 07:00:00,,20180300,25443.0,20171200,,20180300
2017-09-21 08:00:00,,20180300,25500.0,20171200,,20180300
2017-09-21 09:00:00,,20180300,25492.0,20171200,,20180300
2017-09-21 10:00:00,,20180300,25519.0,20171200,,20180300
2017-09-21 11:00:00,,20180300,25502.0,20171200,,20180300
2017-09-21 12:00:00,,20180300,25524.0,20171200,,20180300
2017-09-21 13:00:00,,20180300,25491.0,20171200,,20180300
2017-09-21 14:00:00,,20180300,25555.0,20171200,,20180300
2017-09-21 15:00:00,,20180300,25554.0,20171200,,20180300
2017-09-21 16:00:00,,20180300,25530.0,20171200,,20180300
2017-09-21 19:00:00,,20180300,25530.0,20171200,,20180300
2017-09-21 23:00:00,,20180300,25515.0,20171200,,20180300
2017-09-22 07:00:00,,20180300,25497.0,20171200,,20180300
2017-09-22 08:00:00,,20180300,25520.0,20171200,,20180300
2017-09-22 09:00:00,,20180300,25550.0,20171200,,20180300
2017-09-22 10:00:00,,20180300,25609.0,20171200,,20180300
2017-09-22 11:00:00,,20180300,25581.0,20171200,,20180300
2017-09-22 12:00:00,,20180300,25551.0,20171200,,20180300
2017-09-22 13:00:00,,20180300,25563.0,20171200,,20180300
2017-09-22 14:00:00,,20180300,25584.0,20171200,,20180300
2017-09-22 15:00:00,,20180300,25579.0,20171200,,20180300
2017-09-22 19:00:00,,20180300,25605.0,20171200,,20180300
2017-09-25 07:00:00,,20180300,25623.0,20171200,,20180300
2017-09-25 08:00:00,,20180300,25643.0,20171200,,20180300
2017-09-25 09:00:00,,20180300,25616.0,20171200,,20180300
2017-09-25 10:00:00,,20180300,25641.0,20171200,,20180300
2017-09-25 11:00:00,,20180300,25621.0,20171200,,20180300
2017-09-25 12:00:00,,20180300,25597.0,20171200,,20180300
2017-09-25 13:00:00,,20180300,25607.0,20171200,,20180300
2017-09-25 14:00:00,,20180300,25614.0,20171200,,20180300
2017-09-25 15:00:00,,20180300,25609.0,20171200,,20180300
2017-09-25 16:00:00,,20180300,25540.0,20171200,,20180300
2017-09-25 18:00:00,,20180300,25549.0,20171200,,20180300
2017-09-26 07:00:00,,20180300,25575.0,20171200,,20180300
2017-09-26 08:00:00,,20180300,25612.0,20171200,,20180300
2017-09-26 09:00:00,,20180300,25625.0,20171200,,20180300
2017-09-26 10:00:00,,20180300,25617.0,20171200,,20180300
2017-09-26 11:00:00,,20180300,25616.0,20171200,,20180300
2017-09-26 12:00:00,,20180300,25611.0,20171200,,20180300
2017-09-26 13:00:00,,20180300,25634.0,20171200,,20180300
2017-09-26 14:00:00,,20180300,25622.0,20171200,,20180300
2017-09-26 15:00:00,,20180300,25647.0,20171200,,20180300
2017-09-26 16:00:00,,20180300,25658.0,20171200,,20180300
2017-09-27 07:00:00,,20180300,25710.0,20171200,,20180300
2017-09-27 08:00:00,,20180300,25679.0,20171200,,20180300
2017-09-27 09:00:00,,20180300,25679.0,20171200,,20180300
2017-09-27 10:00:00,,20180300,25676.0,20171200,,20180300
2017-09-27 11:00:00,,20180300,25672.0,20171200,,20180300
2017-09-27 12:00:00,,20180300,25636.0,20171200,,20180300
2017-09-27 13:00:00,,20180300,25677.0,20171200,,20180300
2017-09-27 14:00:00,,20180300,25671.0,20171200,,20180300
2017-09-27 15:00:00,,20180300,25692.0,20171200,,20180300
2017-09-28 07:00:00,,20180300,25672.0,20171200,,20180300
2017-09-28 08:00:00,,20180300,25700.0,20171200,,20180300
2017-09-28 09:00:00,,20180300,25693.0,20171200,,20180300
2017-09-28 10:00:00,,20180300,25700.0,20171200,,20180300
2017-09-28 11:00:00,,20180300,25677.0,20171200,,20180300
2017-09-28 12:00:00,,20180300,25697.0,20171200,,20180300
2017-09-28 13:00:00,,20180300,25721.0,20171200,,20180300
2017-09-28 14:00:00,,20180300,25762.0,20171200,,20180300
2017-09-28 15:00:00,,20180300,25780.0,20171200,,20180300
2017-09-28 16:00:00,,20180300,25801.0,20171200,,20180300
2017-09-29 07:00:00,,20180300,25819.0,20171200,,20180300
2017-09-29 08:00:00,,20180300,25817.0,20171200,,20180300
2017-09-29 09:00:00,,20180300,25823.0,20171200,,20180300
2017-09-29 10:00:00,,20180300,25843.0,20171200,,20180300
2017-09-29 11:00:00,,20180300,25839.0,20171200,,20180300
2017-09-29 12:00:00,,20180300,25841.0,20171200,,20180300
2017-09-29 13:00:00,,20180300,25881.0,20171200,,20180300
2017-09-29 14:00:00,,20180300,25884.0,20171200,,20180300
2017-09-29 15:00:00,,20180300,25930.0,20171200,,20180300
2017-09-29 16:00:00,,20180300,25939.0,20171200,,20180300
2017-10-02 07:00:00,,20180300,26056.0,20171200,,20180300
2017-10-02 08:00:00,26000.0,20180300,26030.0,20171200,26000.0,20180300
2017-10-02 09:00:00,26020.0,20180300,26055.0,20171200,26020.0,20180300
2017-10-02 10:00:00,,20180300,26044.0,20171200,,20180300
2017-10-02 11:00:00,,20180300,26040.0,20171200,,20180300
2017-10-02 12:00:00,,20180300,26002.0,20171200,,20180300
2017-10-02 13:00:00,,20180300,26020.0,20171200,,20180300
2017-10-02 14:00:00,,20180300,26023.0,20171200,,20180300
2017-10-02 15:00:00,,20180300,26046.0,20171200,,20180300
2017-10-02 23:00:00,,20180300,26046.0,20171200,,20180300
2017-10-04 07:00:00,,20180300,26103.0,20171200,,20180300
2017-10-04 08:00:00,,20180300,26077.0,20171200,,20180300
2017-10-04 09:00:00,,20180300,26080.0,20171200,,20180300
2017-10-04 10:00:00,,20180300,26050.0,20171200,,20180300
2017-10-04 11:00:00,,20180300,26055.0,20171200,,20180300
2017-10-04 12:00:00,,20180300,26070.0,20171200,,20180300
2017-10-04 13:00:00,,20180300,26067.0,20171200,,20180300
2017-10-04 14:00:00,,20180300,26115.0,20171200,,20180300
2017-10-04 15:00:00,,20180300,26176.0,20171200,,20180300
2017-10-04 17:00:00,,20180300,26044.0,20171200,,20180300
2017-10-04 19:00:00,,20180300,26146.0,20171200,,20180300
2017-10-04 23:00:00,,20180300,26130.0,20171200,,20180300
2017-10-05 07:00:00,,20180300,26098.0,20171200,,20180300
2017-10-05 08:00:00,,20180300,26034.0,20171200,,20180300
2017-10-05 09:00:00,,20180300,26040.0,20171200,,20180300
2017-10-05 10:00:00,,20180300,26025.0,20171200,,20180300
2017-10-05 11:00:00,,20180300,26039.0,20171200,,20180300
2017-10-05 12:00:00,,20180300,26062.0,20171200,,20180300
2017-10-05 13:00:00,25997.0,20180300,26051.0,20171200,25997.0,20180300
2017-10-05 14:00:00,,20180300,26046.0,20171200,,20180300
2017-10-05 15:00:00,,20180300,26083.0,20171200,,20180300
2017-10-05 23:00:00,,20180300,26074.0,20171200,,20180300
2017-10-06 07:00:00,,20180300,26088.0,20171200,,20180300
2017-10-06 08:00:00,,20180300,26085.0,20171200,,20180300
2017-10-06 09:00:00,,20180300,26065.0,20171200,,20180300
2017-10-06 10:00:00,,20180300,26065.0,20171200,,20180300
2017-10-06 11:00:00,,20180300,26065.0,20171200,,20180300
2017-10-06 12:00:00,,20180300,25999.0,20171200,,20180300
2017-10-06 13:00:00,,20180300,25974.0,20171200,,20180300
2017-10-06 14:00:00,,20180300,25959.0,20171200,,20180300
2017-10-06 15:00:00,,20180300,25960.0,20171200,,20180300
2017-10-06 19:00:00,,20180300,25990.0,20171200,,20180300
2017-10-09 07:00:00,,20180300,25847.0,20171200,,20180300
2017-10-09 08:00:00,,20180300,25803.0,20171200,,20180300
2017-10-09 09:00:00,,20180300,25799.0,20171200,,20180300
2017-10-09 10:00:00,,20180300,25808.0,20171200,,20180300
2017-10-09 11:00:00,,20180300,25845.0,20171200,,20180300
2017-10-09 12:00:00,,20180300,25834.0,20171200,,20180300
2017-10-09 13:00:00,,20180300,25835.0,20171200,,20180300
2017-10-09 14:00:00,,20180300,25818.0,20171200,,20180300
2017-10-09 15:00:00,,20180300,25799.0,20171200,,20180300
2017-10-09 19:00:00,,20180300,25770.0,20171200,,20180300
2017-10-09 23:00:00,,20180300,25931.0,20171200,,20180300
2017-10-10 07:00:00,,20180300,25820.0,20171200,,20180300
2017-10-10 08:00:00,,20180300,25749.0,20171200,,20180300
2017-10-10 09:00:00,,20180300,25761.0,20171200,,20180300
2017-10-10 10:00:00,,20180300,25797.0,20171200,,20180300
2017-10-10 11:00:00,,20180300,25784.0,20171200,,20180300
2017-10-10 12:00:00,,20180300,25793.0,20171200,,20180300
2017-10-10 13:00:00,,20180300,25773.0,20171200,,20180300
2017-10-10 14:00:00,,20180300,25769.0,20171200,,20180300
2017-10-10 15:00:00,,20180300,25768.0,20171200,,20180300
2017-10-10 17:00:00,,20180300,25838.0,20171200,,20180300
2017-10-10 18:00:00,,20180300,25862.0,20171200,,20180300
2017-10-10 19:00:00,,20180300,25849.0,20171200,,20180300
2017-10-10 23:00:00,,20180300,25735.0,20171200,,20180300
2017-10-11 07:00:00,,20180300,25843.0,20171200,,20180300
2017-10-11 08:00:00,,20180300,25874.0,20171200,,20180300
2017-10-11 09:00:00,25829.0,20180300,25885.0,20171200,25829.0,20180300
2017-10-11 10:00:00,,20180300,25879.0,20171200,,20180300
2017-10-11 11:00:00,,20180300,25855.0,20171200,,20180300
2017-10-11 12:00:00,,20180300,25841.0,20171200,,20180300
2017-10-11 13:00:00,25824.0,20180300,25879.0,20171200,25824.0,20180300
2017-10-11 14:00:00,,20180300,25894.0,20171200,,20180300
2017-10-11 15:00:00,,20180300,25919.0,20171200,,20180300
2017-10-11 20:00:00,,20180300,26039.0,20171200,,20180300
2017-10-11 23:00:00,,20180300,25870.0,20171200,,20180300
2017-10-12 07:00:00,,20180300,25948.0,20171200,,20180300
2017-10-12 08:00:00,,20180300,25986.0,20171200,,20180300
2017-10-12 09:00:00,,20180300,26025.0,20171200,,20180300
2017-10-12 10:00:00,,20180300,26032.0,20171200,,20180300
2017-10-12 11:00:00,,20180300,26016.0,20171200,,20180300
2017-10-12 12:00:00,,20180300,26035.0,20171200,,20180300
2017-10-12 13:00:00,,20180300,26068.0,20171200,,20180300
2017-10-12 14:00:00,,20180300,26058.0,20171200,,20180300
2017-10-12 15:00:00,,20180300,26049.0,20171200,,20180300
2017-10-12 16:00:00,,20180300,26069.0,20171200,,20180300
2017-10-12 17:00:00,,20180300,26080.0,20171200,,20180300
2017-10-12 18:00:00,,20180300,26080.0,20171200,,20180300
2017-10-12 19:00:00,,20180300,26095.0,20171200,,20180300
2017-10-13 07:00:00,,20180300,26012.0,20171200,,20180300
2017-10-13 08:00:00,,20180300,26052.0,20171200,,20180300
2017-10-13 09:00:00,,20180300,26050.0,20171200,,20180300
2017-10-13 10:00:00,,20180300,26048.0,20171200,,20180300
2017-10-13 11:00:00,,20180300,26067.0,20171200,,20180300
2017-10-13 12:00:00,,20180300,26039.0,20171200,,20180300
2017-10-13 13:00:00,,20180300,26046.0,20171200,,20180300
2017-10-13 14:00:00,26050.0,20180300,26088.0,20171200,26050.0,20180300
2017-10-13 15:00:00,,20180300,26096.0,20171200,,20180300
2017-10-13 23:00:00,,20180300,26107.0,20171200,,20180300
2017-10-16 07:00:00,,20180300,26091.0,20171200,,20180300
2017-10-16 08:00:00,,20180300,26078.0,20171200,,20180300
2017-10-16 09:00:00,,20180300,26092.0,20171200,,20180300
2017-10-16 10:00:00,,20180300,26096.0,20171200,,20180300
2017-10-16 11:00:00,,20180300,26087.0,20171200,,20180300
2017-10-16 12:00:00,,20180300,26126.0,20171200,,20180300
2017-10-16 13:00:00,,20180300,26144.0,20171200,,20180300
2017-10-16 14:00:00,26102.0,20180300,26131.0,20171200,26102.0,20180300
2017-10-16 15:00:00,,20180300,26138.0,20171200,,20180300
2017-10-16 16:00:00,,20180300,26121.0,20171200,,20180300
2017-10-17 07:00:00,,20180300,26186.0,20171200,,20180300
2017-10-17 08:00:00,,20180300,26167.0,20171200,,20180300
2017-10-17 09:00:00,,20180300,26134.0,20171200,,20180300
2017-10-17 10:00:00,,20180300,26123.0,20171200,,20180300
2017-10-17 11:00:00,,20180300,26122.0,20171200,,20180300
2017-10-17 12:00:00,,20180300,26160.0,20171200,,20180300
2017-10-17 13:00:00,,20180300,26190.0,20171200,,20180300
2017-10-17 14:00:00,,20180300,26223.0,20171200,,20180300
2017-10-17 15:00:00,,20180300,26213.0,20171200,,20180300
2017-10-17 23:00:00,,20180300,26158.0,20171200,,20180300
2017-10-18 07:00:00,26100.0,20180300,26205.0,20171200,26100.0,20180300
2017-10-18 08:00:00,,20180300,26190.0,20171200,,20180300
2017-10-18 09:00:00,,20180300,26278.0,20171200,,20180300
2017-10-18 10:00:00,26250.0,20180300,26306.0,20171200,26250.0,20180300
2017-10-18 11:00:00,,20180300,26286.0,20171200,,20180300
2017-10-18 12:00:00,,20180300,26310.0,20171200,,20180300
2017-10-18 13:00:00,,20180300,26312.0,20171200,,20180300
2017-10-18 14:00:00,,20180300,26295.0,20171200,,20180300
2017-10-18 15:00:00,,20180300,26279.0,20171200,,20180300
2017-10-18 23:00:00,,20180300,26248.0,20171200,,20180300
2017-10-19 07:00:00,,20180300,26076.0,20171200,,20180300
2017-10-19 08:00:00,,20180300,26062.0,20171200,,20180300
2017-10-19 09:00:00,,20180300,26072.0,20171200,,20180300
2017-10-19 10:00:00,,20180300,25971.0,20171200,,20180300
2017-10-19 11:00:00,,20180300,25946.0,20171200,,20180300
2017-10-19 12:00:00,,20180300,25940.0,20171200,,20180300
2017-10-19 13:00:00,,20180300,25977.0,20171200,,20180300
2017-10-19 14:00:00,,20180300,25989.0,20171200,,20180300
2017-10-19 15:00:00,,20180300,26050.0,20171200,,20180300
2017-10-19 17:00:00,,20180300,26049.0,20171200,,20180300
2017-10-19 20:00:00,,20180300,26050.0,20171200,,20180300
2017-10-19 23:00:00,,20180300,26269.0,20171200,,20180300
2017-10-20 07:00:00,,20180300,26121.0,20171200,,20180300
2017-10-20 08:00:00,,20180300,26052.0,20171200,,20180300
2017-10-20 09:00:00,26023.0,20180300,26080.0,20171200,26023.0,20180300
2017-10-20 10:00:00,,20180300,26067.0,20171200,,20180300
2017-10-20 11:00:00,,20180300,26102.0,20171200,,20180300
2017-10-20 12:00:00,,20180300,26067.0,20171200,,20180300
2017-10-20 13:00:00,,20180300,26058.0,20171200,,20180300
2017-10-20 14:00:00,,20180300,26015.0,20171200,,20180300
2017-10-20 15:00:00,,20180300,26006.0,20171200,,20180300
2017-10-20 17:00:00,,20180300,26000.0,20171200,,20180300
2017-10-20 23:00:00,,20180300,26110.0,20171200,,20180300
2017-10-23 07:00:00,,20180300,26001.0,20171200,,20180300
2017-10-23 08:00:00,,20180300,26043.0,20171200,,20180300
2017-10-23 09:00:00,,20180300,26104.0,20171200,,20180300
2017-10-23 10:00:00,,20180300,26125.0,20171200,,20180300
2017-10-23 11:00:00,,20180300,26068.0,20171200,,20180300
2017-10-23 12:00:00,,20180300,26081.0,20171200,,20180300
2017-10-23 13:00:00,,20180300,26046.0,20171200,,20180300
2017-10-23 14:00:00,,20180300,26020.0,20171200,,20180300
2017-10-23 15:00:00,,20180300,25998.0,20171200,,20180300
2017-10-24 07:00:00,,20180300,26075.0,20171200,,20180300
2017-10-24 08:00:00,,20180300,26137.0,20171200,,20180300
2017-10-24 09:00:00,,20180300,26140.0,20171200,,20180300
2017-10-24 10:00:00,,20180300,26124.0,20171200,,20180300
2017-10-24 11:00:00,,20180300,26163.0,20171200,,20180300
2017-10-24 12:00:00,,20180300,26131.0,20171200,,20180300
2017-10-24 13:00:00,,20180300,26110.0,20171200,,20180300
2017-10-24 14:00:00,,20180300,26129.0,20171200,,20180300
