DATETIME,ADJ
2004-11-18,17.312999999999995
2004-11-19,17.456999999999994
2004-11-22,17.375999999999998
2004-11-23,17.421999999999997
2004-11-24,17.929999999999993
2004-11-25,
2004-11-26,
2004-11-29,17.567999999999998
2004-11-30,17.495999999999995
2004-12-01,17.358999999999995
2004-12-02,17.023999999999994
2004-12-03,16.961999999999996
2004-12-06,17.040999999999997
2004-12-07,16.961999999999996
2004-12-08,17.008999999999993
2004-12-09,17.141999999999996
2004-12-10,17.130999999999993
2004-12-13,17.285999999999994
2004-12-14,17.345999999999997
2004-12-15,17.347999999999992
2004-12-16,17.250999999999998
2004-12-17,17.480999999999995
2004-12-20,17.221999999999994
2004-12-21,17.15599999999999
2004-12-22,17.09499999999999
2004-12-23,17.033999999999992
2004-12-24,
2004-12-27,16.766
2004-12-28,16.83
2004-12-29,16.895999999999994
2004-12-30,16.745999999999995
2004-12-31,
2005-01-03,16.464999999999996
2005-01-04,16.543999999999997
2005-01-05,16.516
2005-01-06,16.730999999999995
2005-01-07,16.688999999999993
2005-01-10,16.826999999999998
2005-01-11,16.766
2005-01-12,16.632999999999996
2005-01-13,17.042999999999992
2005-01-14,16.972999999999992
2005-01-17,
2005-01-18,
2005-01-19,16.836
2005-01-20,16.851999999999997
2005-01-21,16.804999999999993
2005-01-24,16.993999999999993
2005-01-25,16.973999999999997
2005-01-26,16.999999999999993
2005-01-27,16.958999999999996
2005-01-28,16.909999999999997
2005-01-31,17.003999999999998
2005-02-01,17.003999999999998
2005-02-02,17.055999999999997
2005-02-03,16.870999999999995
2005-02-04,16.827999999999996
2005-02-07,16.742999999999995
2005-02-08,16.921
2005-02-09,16.912999999999997
2005-02-10,16.927999999999997
2005-02-11,16.894
2005-02-14,16.9
2005-02-15,16.973
2005-02-16,16.919999999999995
2005-02-17,16.762999999999998
2005-02-18,16.751999999999995
2005-02-21,
2005-02-22,16.973999999999997
2005-02-23,17.159999999999997
2005-02-24,17.201999999999998
2005-02-25,17.451999999999998
2005-02-28,17.461999999999996
2005-03-01,17.436999999999998
2005-03-02,17.490999999999993
2005-03-03,17.465999999999994
2005-03-04,17.544999999999995
2005-03-07,17.543999999999997
2005-03-08,17.669999999999995
2005-03-09,17.684999999999995
2005-03-10,17.546999999999997
2005-03-11,17.551999999999992
2005-03-14,17.873999999999995
2005-03-15,17.934999999999995
2005-03-16,18.004999999999995
2005-03-17,18.060999999999993
2005-03-18,18.08
2005-03-21,18.151999999999994
2005-03-22,18.081999999999994
2005-03-23,17.971999999999994
2005-03-24,17.910999999999994
2005-03-25,
2005-03-28,17.854
2005-03-29,18.129999999999995
2005-03-30,18.186999999999998
2005-03-31,18.374999999999993
2005-04-01,18.479999999999997
2005-04-04,18.337999999999994
2005-04-05,18.308999999999997
2005-04-06,18.299999999999997
2005-04-07,18.125999999999998
2005-04-08,17.997999999999998
2005-04-11,18.057999999999993
2005-04-12,17.839
2005-04-13,17.714
2005-04-14,17.801999999999992
2005-04-15,17.745999999999995
2005-04-18,
2005-04-19,16.601
2005-04-20,16.613999999999997
2005-04-21,16.574999999999996
2005-04-22,16.712999999999994
2005-04-25,16.665
2005-04-26,16.610999999999997
2005-04-27,16.243999999999993
2005-04-28,16.21099999999999
2005-04-29,16.076999999999995
2005-05-02,16.180999999999997
2005-05-03,16.019999999999992
2005-05-04,16.12899999999999
2005-05-05,16.18699999999999
2005-05-06,16.11399999999999
2005-05-09,16.166999999999994
2005-05-10,16.18999999999999
2005-05-11,16.159999999999997
2005-05-12,15.976999999999997
2005-05-13,15.997999999999994
2005-05-16,15.897999999999996
2005-05-17,15.924999999999997
2005-05-18,15.827999999999996
2005-05-19,15.782999999999994
2005-05-20,15.793999999999997
2005-05-23,15.844999999999995
2005-05-24,15.765999999999995
2005-05-25,15.744999999999997
2005-05-26,15.613999999999997
2005-05-27,15.766999999999996
2005-05-30,
2005-05-31,15.777999999999995
2005-06-01,16.177999999999997
2005-06-02,16.20499999999999
2005-06-03,16.270999999999994
2005-06-06,16.494999999999997
2005-06-07,16.456999999999994
2005-06-08,16.355999999999995
2005-06-09,16.407999999999994
2005-06-10,16.312999999999995
2005-06-13,16.593999999999994
2005-06-14,16.584999999999994
2005-06-15,16.802
2005-06-16,16.986999999999995
2005-06-17,17.070999999999998
2005-06-20,17.052999999999997
2005-06-21,16.854
2005-06-22,16.823999999999998
2005-06-23,16.833
2005-06-24,16.724999999999994
2005-06-27,16.520999999999994
2005-06-28,16.394999999999996
2005-06-29,16.415
2005-06-30,16.322999999999993
2005-07-01,16.503
2005-07-04,
2005-07-05,16.802
2005-07-06,17.001999999999995
2005-07-07,16.723
2005-07-08,16.797999999999995
2005-07-11,16.805
2005-07-12,17.187999999999995
2005-07-13,17.229
2005-07-14,17.168999999999997
2005-07-15,17.172999999999995
2005-07-18,16.985999999999997
2005-07-19,21.695999999999998
2005-07-20,21.671
2005-07-21,21.516999999999996
2005-07-22,21.605999999999995
2005-07-25,21.543
2005-07-26,21.613999999999997
2005-07-27,21.681999999999995
2005-07-28,21.775999999999996
2005-07-29,21.952999999999996
2005-08-01,22.189
2005-08-02,22.279999999999994
2005-08-03,22.241999999999997
2005-08-04,22.33
2005-08-05,22.561999999999998
2005-08-08,22.561999999999998
2005-08-09,22.549
2005-08-10,22.895999999999994
2005-08-11,23.065999999999995
2005-08-12,23.221999999999994
2005-08-15,23.212999999999994
2005-08-16,23.378999999999998
2005-08-17,23.038999999999994
2005-08-18,22.631
2005-08-19,22.936
2005-08-22,23.328999999999994
2005-08-23,23.366
2005-08-24,23.644
2005-08-25,23.567
2005-08-26,23.570999999999998
2005-08-29,24.593999999999994
2005-08-30,25.013999999999996
2005-08-31,24.791999999999994
2005-09-01,25.111999999999995
2005-09-02,25.116
2005-09-05,
2005-09-06,25.147
2005-09-07,24.930999999999997
2005-09-08,25.186999999999998
2005-09-09,25.262999999999998
2005-09-12,25.077999999999996
2005-09-13,24.800999999999995
2005-09-14,25.116999999999997
2005-09-15,25.336999999999996
2005-09-16,25.403
2005-09-19,26.659999999999997
2005-09-20,26.456999999999994
2005-09-21,26.412999999999997
2005-09-22,26.449999999999996
2005-09-23,26.116999999999997
2005-09-26,26.576999999999998
2005-09-27,26.684999999999995
2005-09-28,27.519999999999996
2005-09-29,27.635999999999996
2005-09-30,27.415999999999997
2005-10-03,27.537
2005-10-04,27.763999999999996
2005-10-05,27.775999999999996
2005-10-06,26.904999999999994
2005-10-07,26.785999999999994
2005-10-10,26.552
2005-10-11,27.049
2005-10-12,27.074999999999996
2005-10-13,26.773999999999994
2005-10-14,26.848999999999997
2005-10-17,27.4
2005-10-18,26.955
2005-10-19,
2005-10-20,23.016999999999996
2005-10-21,23.052
2005-10-24,23.052999999999997
2005-10-25,23.592
2005-10-26,23.323
2005-10-27,23.287
2005-10-28,23.169999999999995
2005-10-31,22.898999999999994
2005-11-01,22.735
2005-11-02,22.549
2005-11-03,22.512
2005-11-04,22.291999999999994
2005-11-07,22.550999999999995
2005-11-08,22.473999999999997
2005-11-09,22.348
2005-11-10,22.251999999999995
2005-11-11,22.424
2005-11-14,22.619999999999997
2005-11-15,22.711999999999996
2005-11-16,23.086
2005-11-17,22.872999999999998
2005-11-18,22.593999999999994
2005-11-21,22.532999999999994
2005-11-22,22.681999999999995
2005-11-23,22.653
2005-11-24,
2005-11-25,
2005-11-28,22.436999999999998
2005-11-29,22.449999999999996
2005-11-30,22.863999999999997
2005-12-01,23.11
2005-12-02,23.437999999999995
2005-12-05,23.415999999999997
2005-12-06,23.403999999999996
2005-12-07,23.468999999999994
2005-12-08,23.940999999999995
2005-12-09,23.494
2005-12-12,23.686999999999998
2005-12-13,23.919999999999995
2005-12-14,23.754999999999995
2005-12-15,23.418
2005-12-16,23.299999999999997
2005-12-19,23.497
2005-12-20,23.576
2005-12-21,23.711
2005-12-22,23.299
2005-12-23,23.0
2005-12-26,
2005-12-27,22.492999999999995
2005-12-28,22.83
2005-12-29,22.738999999999997
2005-12-30,22.791999999999994
2006-01-02,
2006-01-03,22.592999999999996
2006-01-04,22.244999999999997
2006-01-05,21.730999999999995
2006-01-06,21.834999999999994
2006-01-09,21.723
2006-01-10,21.769
2006-01-11,21.747999999999998
2006-01-12,21.500999999999998
2006-01-13,21.324999999999996
2006-01-16,
2006-01-17,
2006-01-18,21.020999999999994
2006-01-19,21.193999999999996
2006-01-20,21.538999999999994
2006-01-23,20.994999999999997
2006-01-24,21.052
2006-01-25,20.860999999999997
2006-01-26,20.712999999999994
2006-01-27,20.812999999999995
2006-01-30,21.561999999999998
2006-01-31,21.523999999999994
2006-02-01,21.010999999999996
2006-02-02,20.665
2006-02-03,20.866
2006-02-06,20.410999999999994
2006-02-07,20.311
2006-02-08,20.212999999999994
2006-02-09,19.985
2006-02-10,19.803999999999995
2006-02-13,19.699999999999996
2006-02-14,19.567
2006-02-15,19.509999999999998
2006-02-16,19.573
2006-02-17,19.647999999999996
2006-02-20,
2006-02-21,20.177
2006-02-22,19.738
2006-02-23,19.836
2006-02-24,19.622999999999998
2006-02-27,19.141
2006-02-28,19.098
2006-03-01,19.153
2006-03-02,19.198
2006-03-03,19.238
2006-03-06,19.034999999999997
2006-03-07,19.141
2006-03-08,19.105999999999995
2006-03-09,19.038999999999994
2006-03-10,19.077999999999996
2006-03-13,19.387
2006-03-14,19.489999999999995
2006-03-15,19.451999999999998
2006-03-16,19.552
2006-03-17,19.363
2006-03-20,19.166999999999994
2006-03-21,19.204
2006-03-22,19.305999999999997
2006-03-23,19.656
2006-03-24,19.653999999999996
2006-03-27,19.455
2006-03-28,19.595
2006-03-29,19.678999999999995
2006-03-30,19.721999999999994
2006-03-31,19.488
2006-04-03,19.54
2006-04-04,19.352999999999994
2006-04-05,19.352999999999994
2006-04-06,19.25
2006-04-07,19.021
2006-04-10,19.148999999999994
2006-04-11,19.174
2006-04-12,19.105999999999995
2006-04-13,19.437999999999995
2006-04-14,
2006-04-17,19.869999999999997
2006-04-18,16.820999999999998
2006-04-19,17.033
2006-04-20,16.931999999999995
2006-04-21,16.863999999999997
2006-04-24,16.451
2006-04-25,16.167999999999992
2006-04-26,16.026999999999997
2006-04-27,15.577999999999996
2006-04-28,15.455999999999996
2006-05-01,15.702999999999996
2006-05-02,15.753999999999998
2006-05-03,15.580999999999996
2006-05-04,15.843999999999998
2006-05-05,15.759999999999998
2006-05-08,15.771999999999998
2006-05-09,15.783999999999995
2006-05-10,16.14699999999999
2006-05-11,15.919999999999998
2006-05-12,15.542999999999996
2006-05-15,15.397999999999996
2006-05-16,15.558999999999997
2006-05-17,15.401999999999997
2006-05-18,15.262999999999998
2006-05-19,15.099999999999998
2006-05-22,15.268999999999998
2006-05-23,15.199999999999996
2006-05-24,14.772999999999996
2006-05-25,14.772999999999996
2006-05-26,14.856999999999996
2006-05-29,
2006-05-30,14.780999999999999
2006-05-31,14.978999999999996
2006-06-01,15.110999999999997
2006-06-02,15.320999999999998
2006-06-05,15.225999999999996
2006-06-06,15.170999999999996
2006-06-07,14.851999999999997
2006-06-08,15.070999999999998
2006-06-09,15.028999999999996
2006-06-12,15.008999999999997
2006-06-13,14.922999999999998
2006-06-14,15.259999999999998
2006-06-15,15.867999999999995
2006-06-16,15.922999999999998
2006-06-19,15.630999999999997
2006-06-20,15.159999999999997
2006-06-21,15.175999999999998
2006-06-22,14.941999999999997
2006-06-23,14.833999999999996
2006-06-26,14.606999999999996
2006-06-27,14.754999999999995
2006-06-28,14.622999999999998
2006-06-29,14.597999999999995
2006-06-30,14.526999999999997
2006-07-03,
2006-07-04,
2006-07-05,14.200999999999997
2006-07-06,14.119999999999997
2006-07-07,13.975999999999996
2006-07-10,14.064999999999998
2006-07-11,14.065999999999995
2006-07-12,14.171999999999997
2006-07-13,14.501999999999995
2006-07-14,14.659999999999997
2006-07-17,14.097999999999995
2006-07-18,13.766999999999996
2006-07-19,18.198
2006-07-20,18.467999999999996
2006-07-21,18.448
2006-07-24,18.724999999999994
2006-07-25,19.061
2006-07-26,18.958
2006-07-27,19.134999999999998
2006-07-28,19.187999999999995
2006-07-31,19.577999999999996
2006-08-01,20.065999999999995
2006-08-02,20.064999999999998
2006-08-03,19.573999999999998
2006-08-04,19.587999999999994
2006-08-07,
2006-08-08,19.174999999999997
2006-08-09,19.564999999999998
2006-08-10,19.757999999999996
2006-08-11,19.507999999999996
2006-08-14,19.208
2006-08-15,19.387999999999998
2006-08-16,19.547999999999995
2006-08-17,19.340999999999994
2006-08-18,19.355999999999995
2006-08-21,19.418
2006-08-22,19.327999999999996
2006-08-23,19.708
2006-08-24,19.662
2006-08-25,19.872999999999998
2006-08-28,19.409
2006-08-29,19.137999999999998
2006-08-30,19.037999999999997
2006-08-31,18.884
2006-09-01,18.775
2006-09-04,
2006-09-05,19.032999999999994
2006-09-06,18.942999999999998
2006-09-07,18.507999999999996
2006-09-08,18.522
2006-09-11,18.153999999999996
2006-09-12,17.997
2006-09-13,17.692999999999998
2006-09-14,17.208
2006-09-15,17.037999999999997
2006-09-18,16.827999999999996
2006-09-19,16.823999999999998
2006-09-20,16.577999999999996
2006-09-21,16.067999999999994
2006-09-22,16.257999999999996
2006-09-25,15.989999999999998
2006-09-26,16.10799999999999
2006-09-27,15.932999999999996
2006-09-28,15.807999999999996
2006-09-29,15.958999999999996
2006-10-02,16.14799999999999
2006-10-03,16.142999999999994
2006-10-04,16.348999999999997
2006-10-05,16.583
2006-10-06,16.634999999999998
2006-10-09,16.881999999999998
2006-10-10,16.866999999999997
2006-10-11,16.744
2006-10-12,16.305
2006-10-13,16.237999999999992
2006-10-16,16.531999999999996
2006-10-17,16.75
2006-10-18,16.452999999999996
2006-10-19,
2006-10-20,15.790999999999997
2006-10-23,15.684999999999999
2006-10-24,15.661999999999999
2006-10-25,15.976999999999997
2006-10-26,15.886999999999997
2006-10-27,16.015999999999995
2006-10-30,15.421999999999997
2006-10-31,15.501999999999999
2006-11-01,15.506999999999998
2006-11-02,15.751999999999999
2006-11-03,15.906999999999996
2006-11-06,15.606999999999996
2006-11-07,15.726999999999997
2006-11-08,15.800999999999998
2006-11-09,15.976999999999997
2006-11-10,15.756999999999998
2006-11-13,15.751999999999999
2006-11-14,15.939999999999998
2006-11-15,16.021999999999995
2006-11-16,15.926999999999996
2006-11-17,16.09899999999999
2006-11-20,16.061999999999994
2006-11-21,16.060999999999996
2006-11-22,15.834999999999997
2006-11-23,
2006-11-24,15.825999999999997
2006-11-27,15.972999999999999
2006-11-28,16.11099999999999
2006-11-29,16.274
2006-11-30,16.268
2006-12-01,16.160999999999994
2006-12-04,15.808999999999997
2006-12-05,15.631999999999998
2006-12-06,15.681999999999999
2006-12-07,15.729999999999997
2006-12-08,15.683999999999997
2006-12-11,15.560999999999996
2006-12-12,15.561999999999998
2006-12-13,15.713999999999999
2006-12-14,15.754999999999999
2006-12-15,15.512999999999998
2006-12-18,15.236999999999998
2006-12-19,15.206999999999997
2006-12-20,15.336999999999996
2006-12-21,15.148999999999997
2006-12-22,15.018999999999998
2006-12-25,
2006-12-26,14.602999999999998
2006-12-27,14.443999999999996
2006-12-28,14.551999999999996
2006-12-29,14.593999999999998
2007-01-01,
2007-01-02,14.572999999999997
2007-01-03,14.504999999999999
2007-01-04,14.596999999999998
2007-01-05,14.503999999999998
2007-01-08,14.724999999999998
2007-01-09,14.766999999999996
2007-01-10,14.909999999999997
2007-01-11,14.874999999999996
2007-01-12,14.824999999999996
2007-01-15,14.831999999999997
2007-01-16,14.778999999999996
2007-01-17,14.536999999999999
2007-01-18,14.504999999999999
2007-01-19,15.011999999999997
2007-01-22,15.320999999999998
2007-01-23,15.322
2007-01-24,15.241999999999997
2007-01-25,15.181999999999999
2007-01-26,15.212999999999997
2007-01-29,15.078999999999997
2007-01-30,15.581999999999997
2007-01-31,15.572
2007-02-01,15.600999999999999
2007-02-02,15.540999999999997
2007-02-05,15.639
2007-02-06,15.634999999999998
2007-02-07,15.721999999999998
2007-02-08,15.846999999999998
2007-02-09,15.886999999999997
2007-02-12,15.402999999999999
2007-02-13,15.546999999999997
2007-02-14,15.424999999999997
2007-02-15,15.471999999999998
2007-02-16,15.566999999999997
2007-02-19,15.591999999999999
2007-02-20,15.688999999999997
2007-02-21,15.756999999999998
2007-02-22,15.815999999999995
2007-02-23,15.850999999999996
2007-02-26,15.751999999999999
2007-02-27,15.517999999999997
2007-02-28,15.383
2007-03-01,15.45
2007-03-02,15.397999999999996
2007-03-05,15.419999999999998
2007-03-06,15.615999999999996
2007-03-07,15.451999999999998
2007-03-08,15.442999999999998
2007-03-09,15.287999999999997
2007-03-12,15.125999999999998
2007-03-13,15.120999999999999
2007-03-14,15.243999999999996
2007-03-15,15.136999999999997
2007-03-16,15.127999999999997
2007-03-19,15.060999999999996
2007-03-20,15.108999999999998
2007-03-21,15.351999999999997
2007-03-22,15.502999999999997
2007-03-23,15.503999999999998
2007-03-26,15.508999999999997
2007-03-27,15.891999999999996
2007-03-28,15.693999999999999
2007-03-29,15.691999999999997
2007-03-30,15.802999999999997
2007-04-02,15.681999999999999
2007-04-03,15.512999999999998
2007-04-04,15.593999999999998
2007-04-05,15.676999999999996
2007-04-06,
2007-04-09,15.656999999999996
2007-04-10,16.007999999999992
2007-04-11,15.931999999999999
2007-04-12,16.025999999999993
2007-04-13,15.899999999999999
2007-04-16,15.566999999999997
2007-04-17,15.546999999999997
2007-04-18,13.872999999999998
2007-04-19,13.846999999999998
2007-04-20,13.759999999999998
2007-04-23,13.951999999999998
2007-04-24,13.950999999999997
2007-04-25,14.011999999999997
2007-04-26,13.867999999999999
2007-04-27,14.053999999999998
2007-04-30,14.043
2007-05-01,13.950999999999997
2007-05-02,13.931999999999999
2007-05-03,14.171
2007-05-04,14.139
2007-05-07,14.008999999999997
2007-05-08,13.889
2007-05-09,13.968999999999998
2007-05-10,13.922999999999998
2007-05-11,14.120999999999999
2007-05-14,14.152999999999999
2007-05-15,14.078
2007-05-16,14.142999999999997
2007-05-17,14.392999999999997
2007-05-18,14.232
2007-05-21,14.227999999999998
2007-05-22,14.131999999999998
2007-05-23,14.078
2007-05-24,13.998999999999999
2007-05-25,13.936999999999998
2007-05-28,
2007-05-29,13.886
2007-05-30,14.052999999999997
2007-05-31,14.038999999999998
2007-06-01,14.000999999999998
2007-06-04,14.282999999999998
2007-06-05,14.163999999999998
2007-06-06,14.238
2007-06-07,13.940999999999999
2007-06-08,13.819999999999997
2007-06-11,13.762999999999998
2007-06-12,13.855999999999998
2007-06-13,13.787999999999997
2007-06-14,13.953
2007-06-15,14.072
2007-06-18,13.811
2007-06-19,13.692999999999998
2007-06-20,13.546
2007-06-21,13.497999999999998
2007-06-22,13.275999999999996
2007-06-25,13.119999999999997
2007-06-26,13.041999999999998
2007-06-27,13.149999999999999
2007-06-28,12.742999999999999
2007-06-29,12.815999999999999
2007-07-02,12.838999999999999
2007-07-03,12.831999999999997
2007-07-04,12.754999999999999
2007-07-05,12.682999999999996
2007-07-06,12.528999999999996
2007-07-09,12.501999999999999
2007-07-10,12.781999999999996
2007-07-11,12.642999999999997
2007-07-12,12.637999999999998
2007-07-13,12.733999999999998
2007-07-16,12.432999999999996
2007-07-17,12.393999999999998
2007-07-18,12.605999999999998
2007-07-19,15.398
2007-07-20,15.188999999999997
2007-07-23,14.933
2007-07-24,14.838999999999999
2007-07-25,15.035999999999998
2007-07-26,15.049999999999997
2007-07-27,15.123999999999999
2007-07-30,15.273
2007-07-31,15.061999999999998
2007-08-01,15.130999999999997
2007-08-02,14.901999999999997
2007-08-03,14.784999999999997
2007-08-06,14.797999999999998
2007-08-07,14.854999999999997
2007-08-08,14.924
2007-08-09,15.107999999999997
2007-08-10,15.261999999999997
2007-08-13,15.308
2007-08-14,15.398
2007-08-15,15.255999999999997
2007-08-16,15.145
2007-08-17,15.185999999999996
2007-08-20,14.628999999999998
2007-08-21,14.660999999999998
2007-08-22,14.485999999999997
2007-08-23,14.523999999999997
2007-08-24,14.381999999999998
2007-08-27,14.306999999999999
2007-08-28,14.383
2007-08-29,14.246999999999996
2007-08-30,14.333999999999996
2007-08-31,14.145999999999997
2007-09-03,14.047999999999998
2007-09-04,14.216999999999999
2007-09-05,14.280999999999999
2007-09-06,14.136
2007-09-07,14.053999999999998
2007-09-10,14.205999999999996
2007-09-11,14.240999999999996
2007-09-12,14.648
2007-09-13,14.418
2007-09-14,14.462
2007-09-17,14.588999999999999
2007-09-18,14.476999999999997
2007-09-19,14.325
2007-09-20,14.527999999999999
2007-09-21,14.527999999999999
2007-09-24,14.617999999999999
2007-09-25,14.491
2007-09-26,14.437999999999999
2007-09-27,14.418
2007-09-28,14.45
2007-10-01,14.511
2007-10-02,14.744999999999997
2007-10-03,14.602999999999998
2007-10-04,14.703
2007-10-05,14.566999999999997
2007-10-08,14.392
2007-10-09,14.350999999999999
2007-10-10,14.441999999999997
2007-10-11,14.389
2007-10-12,14.393999999999998
2007-10-15,14.680999999999997
2007-10-16,14.622999999999998
2007-10-17,14.780999999999999
2007-10-18,14.771999999999998
2007-10-19,
2007-10-22,13.650999999999996
2007-10-23,13.630999999999997
2007-10-24,13.793999999999997
2007-10-25,13.905999999999999
2007-10-26,13.894999999999996
2007-10-29,14.024999999999999
2007-10-30,14.061999999999998
2007-10-31,14.283999999999999
2007-11-01,14.459
2007-11-02,14.338999999999999
2007-11-05,14.110999999999997
2007-11-06,14.008
2007-11-07,13.820999999999998
2007-11-08,13.910999999999998
2007-11-09,14.029999999999998
2007-11-12,14.053999999999998
2007-11-13,14.060999999999996
2007-11-14,13.999999999999996
2007-11-15,13.887999999999998
2007-11-16,14.047999999999998
2007-11-19,13.911999999999999
2007-11-20,13.695999999999998
2007-11-21,13.742999999999999
2007-11-22,
2007-11-23,13.835999999999999
2007-11-26,13.873999999999999
2007-11-27,13.746999999999996
2007-11-28,13.511
2007-11-29,13.502999999999997
2007-11-30,13.376999999999999
2007-12-03,13.335999999999999
2007-12-04,13.319999999999997
2007-12-05,13.375999999999998
2007-12-06,13.508
2007-12-07,13.390999999999998
2007-12-10,13.318999999999999
2007-12-11,13.357999999999997
2007-12-12,13.614999999999998
2007-12-13,13.482
2007-12-14,13.329999999999998
2007-12-17,13.380999999999997
2007-12-18,13.502999999999997
2007-12-19,13.524999999999999
2007-12-20,13.470999999999997
2007-12-21,13.504999999999999
2007-12-24,13.397999999999996
2007-12-25,
2007-12-26,13.407999999999998
2007-12-27,13.447
2007-12-28,13.610999999999997
2007-12-31,13.720999999999997
2008-01-01,
2008-01-02,14.044999999999998
2008-01-03,13.872999999999998
2008-01-04,13.960999999999999
2008-01-07,14.049999999999997
2008-01-08,14.136999999999997
2008-01-09,14.218999999999998
2008-01-10,14.302999999999997
2008-01-11,14.306999999999999
2008-01-14,14.390999999999998
2008-01-15,14.258
2008-01-16,14.197999999999997
2008-01-17,14.152999999999999
2008-01-18,14.143999999999998
2008-01-21,
2008-01-22,13.895999999999997
2008-01-23,13.840999999999998
2008-01-24,14.017999999999997
2008-01-25,14.172999999999998
2008-01-28,14.258
2008-01-29,14.186
2008-01-30,14.286999999999999
2008-01-31,14.314
2008-02-01,14.056999999999999
2008-02-04,14.152999999999999
2008-02-05,14.235
2008-02-06,14.288
2008-02-07,14.395
2008-02-08,14.567999999999998
2008-02-11,14.791999999999998
2008-02-12,14.701999999999998
2008-02-13,14.636
2008-02-14,14.950999999999997
2008-02-15,14.838999999999999
2008-02-18,
2008-02-19,15.137999999999998
2008-02-20,15.113
2008-02-21,15.026999999999997
2008-02-22,15.340999999999998
2008-02-25,15.386
2008-02-26,15.447
2008-02-27,15.271999999999998
2008-02-28,15.626999999999999
2008-02-29,15.578
2008-03-03,15.582999999999998
2008-03-04,
2008-03-05,15.916999999999998
2008-03-06,15.947999999999997
2008-03-07,15.980999999999998
2008-03-10,16.247
2008-03-11,16.254999999999995
2008-03-12,16.272999999999996
2008-03-13,16.507999999999996
2008-03-14,16.172999999999995
2008-03-17,15.405999999999999
2008-03-18,15.712
2008-03-19,15.328999999999997
2008-03-20,15.363999999999997
2008-03-21,
2008-03-24,15.649999999999999
2008-03-25,15.738
2008-03-26,15.91
2008-03-27,15.918
2008-03-28,16.020999999999997
2008-03-31,16.290999999999997
2008-04-01,15.927
2008-04-02,16.032
2008-04-03,15.639999999999997
2008-04-04,15.546999999999997
2008-04-07,16.017999999999997
2008-04-08,15.916999999999998
2008-04-09,16.274
2008-04-10,16.315999999999995
2008-04-11,16.115999999999993
2008-04-14,16.257999999999996
2008-04-15,16.43
2008-04-16,16.671999999999997
2008-04-17,16.638999999999996
2008-04-18,16.084999999999994
2008-04-21,16.290999999999997
2008-04-22,16.194999999999993
2008-04-23,16.363999999999997
2008-04-24,16.357999999999997
2008-04-25,16.506999999999998
2008-04-28,16.686999999999998
2008-04-29,16.244999999999997
2008-04-30,16.237999999999992
2008-05-01,
2008-05-02,16.206999999999994
2008-05-05,16.598
2008-05-06,16.568999999999996
2008-05-07,16.732999999999997
2008-05-08,16.644
2008-05-09,16.921999999999997
2008-05-12,16.717
2008-05-13,16.845
2008-05-14,17.03
2008-05-15,16.857
2008-05-16,16.568999999999996
2008-05-19,16.424
2008-05-20,16.814999999999998
2008-05-21,17.086999999999996
2008-05-22,17.122999999999998
2008-05-23,17.262
2008-05-26,
2008-05-27,17.204
2008-05-28,17.28
2008-05-29,16.775999999999996
2008-05-30,16.994999999999997
2008-06-02,17.262
2008-06-03,17.498999999999995
2008-06-04,17.595
2008-06-05,17.738
2008-06-06,17.93
2008-06-09,17.881999999999998
2008-06-10,17.714999999999996
2008-06-11,17.961999999999996
2008-06-12,18.117999999999995
2008-06-13,17.955999999999996
2008-06-16,
2008-06-17,18.269999999999996
2008-06-18,18.534
2008-06-19,18.219
2008-06-20,18.352999999999994
2008-06-23,18.57
2008-06-24,18.385999999999996
2008-06-25,18.128
2008-06-26,18.483999999999995
2008-06-27,18.463
2008-06-30,18.622999999999998
2008-07-01,18.768
2008-07-02,18.644999999999996
2008-07-03,18.844
2008-07-04,
2008-07-07,18.277
2008-07-08,17.677999999999997
2008-07-09,17.32
2008-07-10,17.613
2008-07-11,17.235999999999997
2008-07-14,
2008-07-15,16.799
2008-07-16,16.686
2008-07-17,15.819999999999997
2008-07-18,15.861999999999998
2008-07-21,16.963
2008-07-22,16.527
2008-07-23,16.174999999999997
2008-07-24,15.761
2008-07-25,15.514999999999997
2008-07-28,15.570999999999998
2008-07-29,15.499999999999996
2008-07-30,15.596999999999998
2008-07-31,15.531999999999996
2008-08-01,15.801999999999996
2008-08-04,15.237999999999996
2008-08-05,15.187999999999999
2008-08-06,15.202999999999996
2008-08-07,15.026999999999997
2008-08-08,14.708999999999996
2008-08-11,14.779999999999998
2008-08-12,14.761
2008-08-13,14.869999999999997
2008-08-14,14.601999999999997
2008-08-15,14.545999999999996
2008-08-18,14.354
2008-08-19,14.383999999999997
2008-08-20,14.503999999999998
2008-08-21,14.656999999999996
2008-08-22,14.304999999999996
2008-08-25,14.300999999999998
2008-08-26,14.665
2008-08-27,14.875999999999998
2008-08-28,14.457999999999998
2008-08-29,14.350999999999999
2008-09-01,
2008-09-02,13.753999999999998
2008-09-03,13.758999999999997
2008-09-04,13.796999999999997
2008-09-05,13.916999999999998
2008-09-08,13.893999999999998
2008-09-09,13.837999999999997
2008-09-10,13.625999999999998
2008-09-11,13.497999999999998
2008-09-12,13.585999999999999
2008-09-15,13.568999999999999
2008-09-16,13.456999999999997
2008-09-17,14.002999999999997
2008-09-18,13.848999999999997
2008-09-19,13.798999999999996
2008-09-22,13.863999999999997
2008-09-23,14.005999999999997
2008-09-24,13.801999999999996
2008-09-25,13.810999999999996
2008-09-26,13.570999999999998
2008-09-29,13.173999999999996
2008-09-30,13.352999999999998
2008-10-01,13.562999999999999
