DATETIME,ADJ
1992-02-04,44.51563225000001
1992-02-05,44.75000725000001
1992-02-06,44.76563225000001
1992-02-07,44.76563225000001
1992-02-10,44.79688225000001
1992-02-11,44.73438225000001
1992-02-12,44.57813225000001
1992-02-13,43.98438225000001
1992-02-14,43.85938225000001
1992-02-17,
1992-02-18,43.76563225000001
1992-02-19,43.89063225000001
1992-02-20,43.93750725000001
1992-02-21,43.62500725000001
1992-02-24,43.46875725000001
1992-02-25,43.70313225000001
1992-02-26,44.15625725000001
1992-02-27,44.07813225000001
1992-02-28,44.50000725000001
1992-03-02,43.92188225000001
1992-03-03,43.81250725000001
1992-03-04,43.84375725000001
1992-03-05,43.43750725000001
1992-03-06,43.59375725000001
1992-03-09,43.95313225000001
1992-03-10,43.89063225000001
1992-03-11,43.51563225000001
1992-03-12,42.92188225000001
1992-03-13,42.45313225000001
1992-03-16,42.50000725000001
1992-03-17,42.81250725000001
1992-03-18,42.84375725000001
1992-03-19,43.03125725000001
1992-03-20,42.73438225000001
1992-03-23,42.76563225000001
1992-03-24,43.25000725000001
1992-03-25,43.39063225000001
1992-03-26,43.26563225000001
1992-03-27,43.34375725000001
1992-03-30,43.51563225000001
1992-03-31,43.56250725000001
1992-04-01,44.04688225000001
1992-04-02,43.95313225000001
1992-04-03,44.39063225000001
1992-04-06,44.54688225000001
1992-04-07,44.59375725000001
1992-04-08,44.50000725000001
1992-04-09,45.20313225000001
1992-04-10,45.06250725000001
1992-04-13,45.15625725000001
1992-04-14,
1992-04-15,44.95313225000001
1992-04-16,44.57813225000001
1992-04-17,
1992-04-20,44.01563225000001
1992-04-21,44.12500725000001
1992-04-22,44.18750725000001
1992-04-23,44.04688225000001
1992-04-24,44.28125725000001
1992-04-27,
1992-04-28,44.37500725000001
1992-04-29,44.34375725000001
1992-04-30,44.25000725000001
1992-05-01,44.67188225000001
1992-05-04,44.70313225000001
1992-05-05,44.71875725000001
1992-05-06,44.98438225000001
1992-05-07,44.84375725000001
1992-05-08,45.12500725000001
1992-05-11,45.23438225000001
1992-05-12,45.46875725000001
1992-05-13,45.56250725000001
1992-05-14,45.59375725000001
1992-05-15,45.82813225000001
1992-05-18,45.84375725000001
1992-05-19,46.39063225000001
1992-05-20,46.04688225000001
1992-05-21,45.25000725000001
1992-05-22,45.54688225000001
1992-05-25,
1992-05-26,45.10938225000001
1992-05-27,45.28125725000001
1992-05-28,45.62500725000001
1992-05-29,45.89063225000001
1992-06-01,45.53125725000001
1992-06-02,45.84375725000001
1992-06-03,45.92188225000001
1992-06-04,45.93750725000001
1992-06-05,46.17188225000001
1992-06-08,46.14063225000001
1992-06-09,46.01563225000001
1992-06-10,46.01563225000001
1992-06-11,46.20313225000001
1992-06-12,46.50000725000001
1992-06-15,46.57813225000001
1992-06-16,46.81250725000001
1992-06-17,46.92188225000001
1992-06-18,47.14063225000001
1992-06-19,46.89063225000001
1992-06-22,46.92188225000001
1992-06-23,46.67188225000001
1992-06-24,47.10938225000001
1992-06-25,47.51563225000001
1992-06-26,47.40625725000001
1992-06-29,47.59375725000001
1992-06-30,47.59375725000001
1992-07-01,47.70313225000001
1992-07-02,48.68750725000001
1992-07-03,
1992-07-06,48.95313225000001
1992-07-07,49.18750725000001
1992-07-08,49.10938225000001
1992-07-09,49.15625725000001
1992-07-10,49.25000725000001
1992-07-13,49.20313225000001
1992-07-14,49.46875725000001
1992-07-15,49.95313225000001
1992-07-16,49.90625725000001
1992-07-17,49.85938225000001
1992-07-20,49.84375725000001
1992-07-21,49.87500725000001
1992-07-22,50.10938225000001
1992-07-23,50.73438225000001
1992-07-24,50.60938225000001
1992-07-27,
1992-07-28,50.68750725000001
1992-07-29,50.70313225000001
1992-07-30,50.06250725000001
1992-07-31,49.73438225000001
1992-08-03,49.73438225000001
1992-08-04,50.20313225000001
1992-08-05,50.31250725000001
1992-08-06,50.39063225000001
1992-08-07,50.93750725000001
1992-08-10,51.25000725000001
1992-08-11,51.21875725000001
1992-08-12,51.03125725000001
1992-08-13,50.65625725000001
1992-08-14,50.92188225000001
1992-08-17,50.89063225000001
1992-08-18,51.40625725000001
1992-08-19,51.53125725000001
1992-08-20,51.60938225000001
1992-08-21,51.12500725000001
1992-08-24,50.42188225000001
1992-08-25,50.28125725000001
1992-08-26,50.50000725000001
1992-08-27,50.75000725000001
1992-08-28,50.96875725000001
1992-08-31,51.04688225000001
1992-09-01,51.35938225000001
1992-09-02,51.46875725000001
1992-09-03,51.48438225000001
1992-09-04,52.46875725000001
1992-09-07,
1992-09-08,52.90625725000001
1992-09-09,52.67188225000001
1992-09-10,52.64063225000001
1992-09-11,52.31250725000001
1992-09-14,52.62500725000001
1992-09-15,52.15625725000001
1992-09-16,52.15625725000001
1992-09-17,52.14063225000001
1992-09-18,52.17188225000001
1992-09-21,52.03125725000001
1992-09-22,51.76563225000001
1992-09-23,51.59375725000001
1992-09-24,51.98438225000001
1992-09-25,52.54688225000001
1992-09-28,52.82813225000001
1992-09-29,52.70313225000001
1992-09-30,52.65625725000001
1992-10-01,53.26563225000001
1992-10-02,53.20313225000001
1992-10-05,53.39063225000001
1992-10-06,53.07813225000001
1992-10-07,52.25000725000001
1992-10-08,52.54688225000001
1992-10-09,51.96875725000001
1992-10-12,52.01563225000001
1992-10-13,52.06250725000001
1992-10-14,52.06250725000001
1992-10-15,52.03125725000001
1992-10-16,51.85938225000001
1992-10-19,51.32813225000001
1992-10-20,50.43750725000001
1992-10-21,50.81250725000001
1992-10-22,51.01563225000001
1992-10-23,50.54688225000001
1992-10-26,
1992-10-27,50.85938225000001
1992-10-28,50.81250725000001
1992-10-29,50.95313225000001
1992-10-30,50.50000725000001
1992-11-02,50.10938225000001
1992-11-03,50.23438225000001
1992-11-04,50.18750725000001
1992-11-05,50.26563225000001
1992-11-06,49.87500725000001
1992-11-09,49.64063225000001
1992-11-10,50.03125725000001
1992-11-11,50.32813225000001
1992-11-12,50.54688225000001
1992-11-13,50.17188225000001
1992-11-16,49.57813225000001
1992-11-17,49.75000725000001
1992-11-18,50.23438225000001
1992-11-19,50.14063225000001
1992-11-20,49.98438225000001
1992-11-23,49.93750725000001
1992-11-24,50.25000725000001
1992-11-25,49.95313225000001
1992-11-26,
1992-11-27,49.48438225000001
1992-11-30,49.48438225000001
1992-12-01,49.51563225000001
1992-12-02,49.50000725000001
1992-12-03,49.65625725000001
1992-12-04,50.18750725000001
1992-12-07,50.42188225000001
1992-12-08,50.71875725000001
1992-12-09,50.60938225000001
1992-12-10,50.48438225000001
1992-12-11,50.25000725000001
1992-12-14,50.04688225000001
1992-12-15,50.20313225000001
1992-12-16,50.45313225000001
1992-12-17,50.39063225000001
1992-12-18,50.51563225000001
1992-12-21,50.65625725000001
1992-12-22,50.90625725000001
1992-12-23,50.76563225000001
1992-12-24,50.76563225000001
1992-12-25,
1992-12-28,50.65625725000001
1992-12-29,50.75000725000001
1992-12-30,50.90625725000001
1992-12-31,50.70313225000001
1993-01-01,
1993-01-04,51.34375725000001
1993-01-05,51.35938225000001
1993-01-06,51.25000725000001
1993-01-07,50.73438225000001
1993-01-08,51.15625725000001
1993-01-11,51.43750725000001
1993-01-12,51.35938225000001
1993-01-13,51.51563225000001
1993-01-14,51.81250725000001
1993-01-15,52.21875725000001
1993-01-18,52.23438225000001
1993-01-19,52.17188225000001
1993-01-20,52.00000725000001
1993-01-21,52.15625725000001
1993-01-22,52.45313225000001
1993-01-25,
1993-01-26,52.60938225000001
1993-01-27,52.87500725000001
1993-01-28,53.25000725000001
1993-01-29,53.45313225000001
1993-02-01,53.51563225000001
1993-02-02,53.25000725000001
1993-02-03,53.20313225000001
1993-02-04,53.53125725000001
1993-02-05,54.12500725000001
1993-02-08,53.78125725000001
1993-02-09,53.56250725000001
1993-02-10,53.23438225000001
1993-02-11,53.46875725000001
1993-02-12,53.53125725000001
1993-02-15,
1993-02-16,53.78125725000001
1993-02-17,54.20313225000001
1993-02-18,54.87500725000001
1993-02-19,54.87500725000001
1993-02-22,55.00000725000001
1993-02-23,55.73438225000001
1993-02-24,55.35938225000001
1993-02-25,55.18750725000001
1993-02-26,55.32813225000001
1993-03-01,55.73438225000001
1993-03-02,55.71875725000001
1993-03-03,56.10938225000001
1993-03-04,56.28125725000001
1993-03-05,55.71875725000001
1993-03-08,55.60938225000001
1993-03-09,55.28125725000001
1993-03-10,55.10938225000001
1993-03-11,55.25000725000001
1993-03-12,54.57813225000001
1993-03-15,54.40625725000001
1993-03-16,55.00000725000001
1993-03-17,55.28125725000001
1993-03-18,55.76563225000001
1993-03-19,55.54688225000001
1993-03-22,55.60938225000001
1993-03-23,55.87500725000001
1993-03-24,55.65625725000001
1993-03-25,55.57813225000001
1993-03-26,55.04688225000001
1993-03-29,55.25000725000001
1993-03-30,55.53125725000001
1993-03-31,55.43750725000001
1993-04-01,55.45313225000001
1993-04-02,55.10938225000001
1993-04-05,55.37500725000001
1993-04-06,55.54688225000001
1993-04-07,55.62500725000001
1993-04-08,56.14063225000001
1993-04-09,
1993-04-12,56.34375725000001
1993-04-13,56.31250725000001
1993-04-14,56.45313225000001
1993-04-15,56.51563225000001
1993-04-16,56.45313225000001
1993-04-19,56.53125725000001
1993-04-20,56.56250725000001
1993-04-21,56.70313225000001
1993-04-22,56.84375725000001
1993-04-23,56.68750725000001
1993-04-26,
1993-04-27,55.87500725000001
1993-04-28,55.85938225000001
1993-04-29,56.18750725000001
1993-04-30,56.06250725000001
1993-05-03,56.45313225000001
1993-05-04,56.54688225000001
1993-05-05,56.40625725000001
1993-05-06,56.59375725000001
1993-05-07,56.56250725000001
1993-05-10,56.64063225000001
1993-05-11,56.65625725000001
1993-05-12,56.53125725000001
1993-05-13,56.23438225000001
1993-05-14,56.04688225000001
1993-05-17,55.67188225000001
1993-05-18,55.56250725000001
1993-05-19,55.78125725000001
1993-05-20,55.79688225000001
1993-05-21,55.51563225000001
1993-05-24,55.39063225000001
1993-05-25,55.35938225000001
1993-05-26,55.51563225000001
1993-05-27,55.42188225000001
1993-05-28,55.31250725000001
1993-05-31,
1993-06-01,55.79688225000001
1993-06-02,55.85938225000001
1993-06-03,56.10938225000001
1993-06-04,55.45313225000001
1993-06-07,55.60938225000001
1993-06-08,55.46875725000001
1993-06-09,55.60938225000001
1993-06-10,55.59375725000001
1993-06-11,56.20313225000001
1993-06-14,56.26563225000001
1993-06-15,56.37500725000001
1993-06-16,56.42188225000001
1993-06-17,56.51563225000001
1993-06-18,56.29688225000001
1993-06-21,56.45313225000001
1993-06-22,56.46875725000001
1993-06-23,56.42188225000001
1993-06-24,56.64063225000001
1993-06-25,56.84375725000001
1993-06-28,57.09375725000001
1993-06-29,57.21875725000001
1993-06-30,57.15625725000001
1993-07-01,57.21875725000001
1993-07-02,57.50000725000001
1993-07-05,
1993-07-06,57.21875725000001
1993-07-07,57.20313225000001
1993-07-08,57.34375725000001
1993-07-09,57.48438225000001
1993-07-12,57.53125725000001
1993-07-13,57.39063225000001
1993-07-14,57.64063225000001
1993-07-15,57.59375725000001
1993-07-16,57.62500725000001
1993-07-19,57.59375725000001
1993-07-20,57.26563225000001
1993-07-21,56.87500725000001
1993-07-22,56.45313225000001
1993-07-23,56.39063225000001
1993-07-26,
1993-07-27,56.37500725000001
1993-07-28,56.53125725000001
1993-07-29,57.04688225000001
1993-07-30,56.92188225000001
1993-08-02,56.71875725000001
1993-08-03,56.79688225000001
1993-08-04,56.71875725000001
1993-08-05,56.84375725000001
1993-08-06,57.00000725000001
1993-08-09,57.20313225000001
1993-08-10,57.09375725000001
1993-08-11,57.12500725000001
1993-08-12,57.14063225000001
1993-08-13,57.40625725000001
1993-08-16,57.60938225000001
1993-08-17,57.53125725000001
1993-08-18,57.65625725000001
1993-08-19,58.01563225000001
1993-08-20,58.07813225000001
1993-08-23,58.04688225000001
1993-08-24,58.45313225000001
1993-08-25,58.64063225000001
1993-08-26,58.93750725000001
1993-08-27,58.78125725000001
1993-08-30,58.96875725000001
1993-08-31,58.82813225000001
1993-09-01,
1993-09-02,59.06250725000001
1993-09-03,59.64063225000001
1993-09-06,
1993-09-07,59.90625725000001
1993-09-08,59.70313225000001
1993-09-09,59.10938225000001
1993-09-10,59.48438225000001
1993-09-13,59.48438225000001
1993-09-14,58.93750725000001
1993-09-15,59.04688225000001
1993-09-16,59.09375725000001
1993-09-17,59.06250725000001
1993-09-20,58.87500725000001
1993-09-21,58.87500725000001
1993-09-22,59.01563225000001
1993-09-23,59.01563225000001
1993-09-24,59.06250725000001
1993-09-27,59.64063225000001
1993-09-28,59.71875725000001
1993-09-29,59.35938225000001
1993-09-30,59.14063225000001
1993-10-01,59.50000725000001
1993-10-04,59.57813225000001
1993-10-05,59.46875725000001
1993-10-06,59.56250725000001
1993-10-07,59.62500725000001
1993-10-08,60.03125725000001
1993-10-11,59.89063225000001
1993-10-12,59.89063225000001
1993-10-13,59.84375725000001
1993-10-14,60.06250725000001
1993-10-15,60.18750725000001
1993-10-18,59.78125725000001
1993-10-19,59.79688225000001
1993-10-20,59.92188225000001
1993-10-21,59.53125725000001
1993-10-22,59.25000725000001
1993-10-25,
1993-10-26,59.28125725000001
1993-10-27,59.14063225000001
1993-10-28,59.15625725000001
1993-10-29,59.04688225000001
1993-11-01,58.51563225000001
1993-11-02,58.18750725000001
1993-11-03,58.29688225000001
1993-11-04,58.15625725000001
1993-11-05,57.76563225000001
1993-11-08,58.14063225000001
1993-11-09,58.28125725000001
1993-11-10,58.04688225000001
1993-11-11,57.85938225000001
1993-11-12,58.28125725000001
1993-11-15,58.29688225000001
1993-11-16,58.48438225000001
1993-11-17,58.45313225000001
1993-11-18,58.12500725000001
1993-11-19,57.76563225000001
1993-11-22,57.56250725000001
1993-11-23,57.85938225000001
1993-11-24,57.84375725000001
1993-11-25,
1993-11-26,58.15625725000001
1993-11-29,58.10938225000001
1993-11-30,57.81250725000001
1993-12-01,57.96875725000001
1993-12-02,57.95313225000001
1993-12-03,57.87500725000001
1993-12-06,58.29688225000001
1993-12-07,58.23438225000001
1993-12-08,58.26563225000001
1993-12-09,58.35938225000001
1993-12-10,58.10938225000001
1993-12-13,57.98438225000001
1993-12-14,57.85938225000001
1993-12-15,57.87500725000001
1993-12-16,57.87500725000001
1993-12-17,58.07813225000001
1993-12-20,57.92188225000001
1993-12-21,57.87500725000001
1993-12-22,58.39063225000001
1993-12-23,58.51563225000001
1993-12-24,
1993-12-27,58.46875725000001
1993-12-28,58.50000725000001
1993-12-29,58.37500725000001
1993-12-30,58.04688225000001
1993-12-31,58.00000725000001
1994-01-03,57.60938225000001
1994-01-04,57.81250725000001
1994-01-05,57.75000725000001
1994-01-06,58.04688225000001
1994-01-07,58.95313225000001
1994-01-10,59.03125725000001
1994-01-11,59.06250725000001
1994-01-12,59.26563225000001
1994-01-13,58.75000725000001
1994-01-14,58.51563225000001
1994-01-17,58.46875725000001
1994-01-18,58.76563225000001
1994-01-19,58.79688225000001
1994-01-20,59.09375725000001
1994-01-21,59.01563225000001
1994-01-24,
1994-01-25,59.07813225000001
1994-01-26,59.14063225000001
1994-01-27,59.32813225000001
1994-01-28,59.51563225000001
1994-01-31,59.42188225000001
1994-02-01,59.07813225000001
1994-02-02,59.09375725000001
1994-02-03,58.76563225000001
1994-02-04,58.07813225000001
1994-02-07,57.96875725000001
1994-02-08,57.78125725000001
1994-02-09,58.03125725000001
1994-02-10,57.92188225000001
1994-02-11,58.03125725000001
1994-02-14,57.96875725000001
1994-02-15,58.00000725000001
1994-02-16,57.98438225000001
1994-02-17,57.53125725000001
1994-02-18,57.25000725000001
1994-02-21,
1994-02-22,57.42188225000001
1994-02-23,57.03125725000001
1994-02-24,56.78125725000001
1994-02-25,56.79688225000001
1994-02-28,57.07813225000001
1994-03-01,56.43750725000001
1994-03-02,56.43750725000001
1994-03-03,56.23438225000001
1994-03-04,56.12500725000001
1994-03-07,56.31250725000001
1994-03-08,56.04688225000001
1994-03-09,56.01563225000001
1994-03-10,55.64063225000001
1994-03-11,55.78125725000001
1994-03-14,55.60938225000001
1994-03-15,55.70313225000001
1994-03-16,56.00000725000001
1994-03-17,55.89063225000001
1994-03-18,55.46875725000001
1994-03-21,55.26563225000001
1994-03-22,55.75000725000001
1994-03-23,55.82813225000001
1994-03-24,55.21875725000001
1994-03-25,55.12500725000001
1994-03-28,55.09375725000001
1994-03-29,54.70313225000001
1994-03-30,54.45313225000001
1994-03-31,54.46875725000001
1994-04-01,53.60938225000001
1994-04-04,52.81250725000001
1994-04-05,53.57813225000001
1994-04-06,53.76563225000001
1994-04-07,53.92188225000001
1994-04-08,53.56250725000001
1994-04-11,53.62500725000001
1994-04-12,53.93750725000001
1994-04-13,53.60938225000001
1994-04-14,53.50000725000001
1994-04-15,53.59375725000001
1994-04-18,52.75000725000001
1994-04-19,52.90625725000001
1994-04-20,53.09375725000001
1994-04-21,53.68750725000001
1994-04-22,53.54688225000001
1994-04-25,
1994-04-26,53.70313225000001
1994-04-27,
1994-04-28,52.93750725000001
1994-04-29,53.00000725000001
1994-05-02,52.81250725000001
1994-05-03,52.67188225000001
1994-05-04,52.60938225000001
1994-05-05,52.73438225000001
1994-05-06,51.71875725000001
1994-05-09,51.20313225000001
1994-05-10,51.84375725000001
1994-05-11,51.51563225000001
1994-05-12,51.68750725000001
1994-05-13,52.14063225000001
1994-05-16,52.35938225000001
1994-05-17,53.04688225000001
1994-05-18,53.37500725000001
1994-05-19,53.84375725000001
1994-05-20,53.62500725000001
1994-05-23,52.81250725000001
1994-05-24,52.92188225000001
1994-05-25,52.96875725000001
1994-05-26,53.14063225000001
1994-05-27,52.93750725000001
1994-05-30,
1994-05-31,52.70313225000001
1994-06-01,52.87500725000001
1994-06-02,53.18750725000001
1994-06-03,53.62500725000001
1994-06-06,54.04688225000001
1994-06-07,53.87500725000001
1994-06-08,53.87500725000001
1994-06-09,53.89063225000001
1994-06-10,53.59375725000001
1994-06-13,53.37500725000001
1994-06-14,53.78125725000001
1994-06-15,53.37500725000001
1994-06-16,53.50000725000001
1994-06-17,53.28125725000001
1994-06-20,53.14063225000001
1994-06-21,52.76563225000001
1994-06-22,53.17188225000001
1994-06-23,53.29688225000001
1994-06-24,52.81250725000001
1994-06-27,52.98438225000001
1994-06-28,52.56250725000001
1994-06-29,52.65625725000001
1994-06-30,52.18750725000001
1994-07-01,52.28125725000001
1994-07-04,
1994-07-05,52.46875725000001
1994-07-06,52.51563225000001
1994-07-07,52.64063225000001
1994-07-08,52.01563225000001
1994-07-11,51.82813225000001
1994-07-12,52.00000725000001
1994-07-13,52.09375725000001
1994-07-14,52.87500725000001
1994-07-15,52.89063225000001
1994-07-18,53.09375725000001
1994-07-19,53.43750725000001
1994-07-20,52.95313225000001
1994-07-21,52.73438225000001
