DATETIME,ADJ
1985-06-20,789.587500000001
1985-06-21,790.287500000001
1985-06-24,791.6875000000011
1985-06-25,792.1875000000011
1985-06-26,791.587500000001
1985-06-27,792.787500000001
1985-06-28,791.3875000000011
1985-07-01,784.287500000001
1985-07-02,784.787500000001
1985-07-03,784.787500000001
1985-07-04,
1985-07-05,
1985-07-08,789.9875000000011
1985-07-09,787.9875000000011
1985-07-10,789.6875000000011
1985-07-11,788.6875000000011
1985-07-12,792.8875000000011
1985-07-15,792.087500000001
1985-07-16,794.6875000000011
1985-07-17,797.787500000001
1985-07-18,792.4875000000011
1985-07-19,792.4875000000011
1985-07-22,796.087500000001
1985-07-23,792.087500000001
1985-07-24,792.9875000000011
1985-07-25,793.287500000001
1985-07-26,795.787500000001
1985-07-29,798.087500000001
1985-07-30,797.8875000000011
1985-07-31,801.087500000001
1985-08-01,793.9875000000011
1985-08-02,795.587500000001
1985-08-05,796.4875000000011
1985-08-06,794.4875000000011
1985-08-07,796.087500000001
1985-08-08,795.587500000001
1985-08-09,802.287500000001
1985-08-12,800.787500000001
1985-08-13,800.1875000000011
1985-08-14,800.087500000001
1985-08-15,806.287500000001
1985-08-16,811.287500000001
1985-08-19,811.4875000000011
1985-08-20,808.6875000000011
1985-08-21,811.8875000000011
1985-08-22,806.6875000000011
1985-08-23,808.4875000000011
1985-08-26,808.587500000001
1985-08-27,809.6875000000011
1985-08-28,812.8875000000011
1985-08-29,807.287500000001
1985-08-30,805.4875000000011
1985-09-02,
1985-09-03,796.6875000000011
1985-09-04,796.787500000001
1985-09-05,791.9875000000011
1985-09-06,792.287500000001
1985-09-09,790.8875000000011
1985-09-10,793.287500000001
1985-09-11,792.4875000000011
1985-09-12,792.087500000001
1985-09-13,789.6875000000011
1985-09-16,790.3875000000011
1985-09-17,787.4875000000011
1985-09-18,785.787500000001
1985-09-19,790.587500000001
1985-09-20,789.787500000001
1985-09-23,799.687500000001
1985-09-24,800.787500000001
1985-09-25,800.287500000001
1985-09-26,798.187500000001
1985-09-27,798.887500000001
1985-09-30,793.087500000001
1985-10-01,793.087500000001
1985-10-02,794.287500000001
1985-10-03,799.887500000001
1985-10-04,798.187500000001
1985-10-07,796.4875000000011
1985-10-08,794.587500000001
1985-10-09,794.9875000000011
1985-10-10,795.087500000001
1985-10-11,796.687500000001
1985-10-14,795.787500000001
1985-10-15,795.087500000001
1985-10-16,792.787500000001
1985-10-17,794.387500000001
1985-10-18,795.687500000001
1985-10-21,795.387500000001
1985-10-22,796.087500000001
1985-10-23,794.9875000000011
1985-10-24,794.187500000001
1985-10-25,795.387500000001
1985-10-28,794.887500000001
1985-10-29,795.287500000001
1985-10-30,793.787500000001
1985-10-31,792.687500000001
1985-11-01,794.087500000001
1985-11-04,793.087500000001
1985-11-05,792.187500000001
1985-11-06,791.4875000000011
1985-11-07,789.087500000001
1985-11-08,791.587500000001
1985-11-11,790.4875000000011
1985-11-12,791.787500000001
1985-11-13,792.187500000001
1985-11-14,791.787500000001
1985-11-15,790.687500000001
1985-11-18,
1985-11-19,787.8875000000011
1985-11-20,789.9875000000011
1985-11-21,790.587500000001
1985-11-22,790.587500000001
1985-11-25,796.087500000001
1985-11-26,794.6875000000011
1985-11-27,789.287500000001
1985-11-28,
1985-11-29,786.3875000000011
1985-12-02,785.587500000001
1985-12-03,785.787500000001
1985-12-04,784.787500000001
1985-12-05,785.9875000000011
1985-12-06,785.287500000001
1985-12-09,778.8875000000011
1985-12-10,780.287500000001
1985-12-11,779.1875000000011
1985-12-12,779.4875000000011
1985-12-13,781.287500000001
1985-12-16,783.9875000000011
1985-12-17,782.9875000000011
1985-12-18,786.3875000000011
1985-12-19,786.287500000001
1985-12-20,787.787500000001
1985-12-23,787.3875000000011
1985-12-24,787.287500000001
1985-12-25,
1985-12-26,786.787500000001
1985-12-27,788.087500000001
1985-12-30,789.6875000000011
1985-12-31,790.1875000000011
1986-01-01,
1986-01-02,787.9875000000011
1986-01-03,789.087500000001
1986-01-06,789.787500000001
1986-01-07,791.8875000000011
1986-01-08,795.1875000000011
1986-01-09,798.9875000000011
1986-01-10,802.3875000000011
1986-01-13,800.587500000001
1986-01-14,800.087500000001
1986-01-15,809.787500000001
1986-01-16,816.6875000000011
1986-01-17,817.087500000001
1986-01-20,815.787500000001
1986-01-21,813.4875000000011
1986-01-22,812.1875000000011
1986-01-23,812.587500000001
1986-01-24,819.1875000000011
1986-01-27,814.587500000001
1986-01-28,813.787500000001
1986-01-29,816.787500000001
1986-01-30,816.087500000001
1986-01-31,809.4875000000011
1986-02-03,803.9875000000011
1986-02-04,793.787500000001
1986-02-05,795.787500000001
1986-02-06,796.9875000000011
1986-02-07,799.1875000000011
1986-02-10,797.4875000000011
1986-02-11,798.1875000000011
1986-02-12,797.3875000000011
1986-02-13,791.787500000001
1986-02-14,792.6875000000011
1986-02-17,
1986-02-18,796.1875000000011
1986-02-19,795.587500000001
1986-02-20,797.9875000000011
1986-02-21,799.8875000000011
1986-02-24,807.587500000001
1986-02-25,806.587500000001
1986-02-26,795.087500000001
1986-02-27,795.6875000000011
1986-02-28,797.3875000000011
1986-03-03,796.8875000000011
1986-03-04,802.287500000001
1986-03-05,800.8875000000011
1986-03-06,800.787500000001
1986-03-07,802.1875000000011
1986-03-10,799.6875000000011
1986-03-11,801.287500000001
1986-03-12,809.4875000000011
1986-03-13,805.6875000000011
1986-03-14,805.3875000000011
1986-03-17,807.287500000001
1986-03-18,806.787500000001
1986-03-19,807.287500000001
1986-03-20,809.087500000001
1986-03-21,813.8875000000011
1986-03-24,807.787500000001
1986-03-25,800.3875000000011
1986-03-26,801.1875000000011
1986-03-27,799.8875000000011
1986-03-28,
1986-03-31,787.4875000000011
1986-04-01,789.6875000000011
1986-04-02,792.1875000000011
1986-04-03,791.087500000001
1986-04-04,791.087500000001
1986-04-07,795.1875000000011
1986-04-08,795.587500000001
1986-04-09,794.8875000000011
1986-04-10,794.3875000000011
1986-04-11,800.1875000000011
1986-04-14,796.8875000000011
1986-04-15,796.087500000001
1986-04-16,794.587500000001
1986-04-17,794.1875000000011
1986-04-18,799.3875000000011
1986-04-21,798.3875000000011
1986-04-22,801.6875000000011
1986-04-23,800.787500000001
1986-04-24,799.787500000001
1986-04-25,798.8875000000011
1986-04-28,798.4875000000011
1986-04-29,799.587500000001
1986-04-30,800.787500000001
1986-05-01,795.4875000000011
1986-05-02,797.3875000000011
1986-05-05,796.8875000000011
1986-05-06,796.6875000000011
1986-05-07,798.4875000000011
1986-05-08,798.1875000000011
1986-05-09,798.1875000000011
1986-05-12,798.1875000000011
1986-05-13,797.787500000001
1986-05-14,795.787500000001
1986-05-15,796.087500000001
1986-05-16,796.4875000000011
1986-05-19,
1986-05-20,794.9875000000011
1986-05-21,795.087500000001
1986-05-22,797.8875000000011
1986-05-23,797.6875000000011
1986-05-26,
1986-05-27,796.8875000000011
1986-05-28,797.6875000000011
1986-05-29,798.8875000000011
1986-05-30,799.087500000001
1986-06-02,797.087500000001
1986-06-03,797.287500000001
1986-06-04,796.8875000000011
1986-06-05,796.6875000000011
1986-06-06,796.787500000001
1986-06-09,806.287500000001
1986-06-10,803.287500000001
1986-06-11,803.787500000001
1986-06-12,801.787500000001
1986-06-13,800.6875000000011
1986-06-16,789.1875000000011
1986-06-17,790.9875000000011
1986-06-18,792.1875000000011
1986-06-19,792.587500000001
1986-06-20,794.3875000000011
1986-06-23,794.9875000000011
1986-06-24,796.8875000000011
1986-06-25,798.787500000001
1986-06-26,798.287500000001
1986-06-27,798.587500000001
1986-06-30,799.3875000000011
1986-07-01,797.4875000000011
1986-07-02,796.587500000001
1986-07-03,
1986-07-04,
1986-07-07,797.587500000001
1986-07-08,802.9875000000011
1986-07-09,801.3875000000011
1986-07-10,800.3875000000011
1986-07-11,799.587500000001
1986-07-14,798.087500000001
1986-07-15,800.787500000001
1986-07-16,800.4875000000011
1986-07-17,800.3875000000011
1986-07-18,808.3875000000011
1986-07-21,807.4875000000011
1986-07-22,805.4875000000011
1986-07-23,800.587500000001
1986-07-24,800.8875000000011
1986-07-25,799.787500000001
1986-07-28,806.787500000001
1986-07-29,803.9875000000011
1986-07-30,803.9875000000011
1986-07-31,814.9875000000011
1986-08-01,812.787500000001
1986-08-04,812.287500000001
1986-08-05,811.3875000000011
1986-08-06,812.787500000001
1986-08-07,814.587500000001
1986-08-08,827.6875000000011
1986-08-11,843.4875000000011
1986-08-12,837.4875000000011
1986-08-13,836.6875000000011
1986-08-14,838.6875000000011
1986-08-15,835.1875000000011
1986-08-18,827.787500000001
1986-08-19,826.087500000001
1986-08-20,830.1875000000011
1986-08-21,835.587500000001
1986-08-22,824.4875000000011
1986-08-25,831.4875000000011
1986-08-26,830.587500000001
1986-08-27,831.287500000001
1986-08-28,836.9875000000011
1986-08-29,838.1875000000011
1986-09-01,
1986-09-02,856.287500000001
1986-09-03,855.087500000001
1986-09-04,860.287500000001
1986-09-05,872.9875000000011
1986-09-08,861.1875000000011
1986-09-09,859.1875000000011
1986-09-10,854.4875000000011
1986-09-11,857.6875000000011
1986-09-12,866.1875000000011
1986-09-15,866.9875000000011
1986-09-16,864.8875000000011
1986-09-17,864.287500000001
1986-09-18,868.0875000000011
1986-09-19,886.4875000000011
1986-09-22,890.6875000000011
1986-09-23,881.4875000000011
1986-09-24,881.4875000000011
1986-09-25,884.287500000001
1986-09-26,876.9875000000011
1986-09-29,872.5875000000011
1986-09-30,875.287500000001
1986-10-01,874.6875000000011
1986-10-02,886.5875000000011
1986-10-03,882.9875000000011
1986-10-06,888.287500000001
1986-10-07,890.287500000001
1986-10-08,887.8875000000011
1986-10-09,878.4875000000011
1986-10-10,879.9875000000011
1986-10-13,882.6875000000011
1986-10-14,875.9875000000011
1986-10-15,874.1875000000011
1986-10-16,872.8875000000011
1986-10-17,867.6875000000011
1986-10-20,874.3875000000011
1986-10-21,873.3875000000011
1986-10-22,874.1875000000011
1986-10-23,862.9875000000011
1986-10-24,855.1875000000011
1986-10-27,855.787500000001
1986-10-28,859.3875000000011
1986-10-29,852.787500000001
1986-10-30,855.3875000000011
1986-10-31,850.9875000000011
1986-11-03,852.287500000001
1986-11-04,856.5875000000011
1986-11-05,853.9875000000011
1986-11-06,857.8875000000011
1986-11-07,856.0875000000011
1986-11-10,852.9875000000011
1986-11-11,854.787500000001
1986-11-12,854.8875000000011
1986-11-13,854.9875000000011
1986-11-14,844.287500000001
1986-11-17,
1986-11-18,835.9875000000011
1986-11-19,830.0875000000011
1986-11-20,833.287500000001
1986-11-21,820.6875000000011
1986-11-24,823.9875000000011
1986-11-25,827.5875000000011
1986-11-26,825.0875000000011
1986-11-27,
1986-11-28,832.787500000001
1986-12-01,835.4875000000011
1986-12-02,830.8875000000011
1986-12-03,833.787500000001
1986-12-04,829.6875000000011
1986-12-05,830.8875000000011
1986-12-08,831.6875000000011
1986-12-09,828.3875000000011
1986-12-10,831.0875000000011
1986-12-11,831.6875000000011
1986-12-12,833.787500000001
1986-12-15,836.3875000000011
1986-12-16,834.287500000001
1986-12-17,833.287500000001
1986-12-18,835.787500000001
1986-12-19,833.787500000001
1986-12-22,834.287500000001
1986-12-23,829.4875000000011
1986-12-24,830.9875000000011
1986-12-25,
1986-12-26,
1986-12-29,829.8875000000011
1986-12-30,830.3875000000011
1986-12-31,844.8875000000011
1987-01-01,
1987-01-02,841.9875000000011
1987-01-05,842.9875000000011
1987-01-06,840.1875000000011
1987-01-07,842.287500000001
1987-01-08,841.8875000000011
1987-01-09,845.4875000000011
1987-01-12,848.1875000000011
1987-01-13,850.287500000001
1987-01-14,857.1875000000011
1987-01-15,854.9875000000011
1987-01-16,855.287500000001
1987-01-19,
1987-01-20,842.087500000001
1987-01-21,842.787500000001
1987-01-22,842.9875000000011
1987-01-23,839.287500000001
1987-01-26,845.787500000001
1987-01-27,850.287500000001
1987-01-28,845.1875000000011
1987-01-29,847.087500000001
1987-01-30,839.287500000001
1987-02-02,835.1875000000011
1987-02-03,837.587500000001
1987-02-04,836.587500000001
1987-02-05,838.587500000001
1987-02-06,837.8875000000011
1987-02-09,837.787500000001
1987-02-10,836.8875000000011
1987-02-11,836.1875000000011
1987-02-12,828.6875000000011
1987-02-13,831.087500000001
1987-02-16,
1987-02-17,825.287500000001
1987-02-18,825.6875000000011
1987-02-19,833.087500000001
1987-02-20,839.287500000001
1987-02-23,835.1875000000011
1987-02-24,835.087500000001
1987-02-25,835.787500000001
1987-02-26,839.087500000001
1987-02-27,837.9875000000011
1987-03-02,836.1875000000011
1987-03-03,839.6875000000011
1987-03-04,842.9875000000011
1987-03-05,839.587500000001
1987-03-06,838.6875000000011
1987-03-09,837.287500000001
1987-03-10,839.1875000000011
1987-03-11,839.287500000001
1987-03-12,840.8875000000011
1987-03-13,835.8875000000011
1987-03-16,837.4875000000011
1987-03-17,837.6875000000011
1987-03-18,836.8875000000011
1987-03-19,836.9875000000011
1987-03-20,837.1875000000011
1987-03-23,841.8875000000011
1987-03-24,845.287500000001
1987-03-25,844.4875000000011
1987-03-26,842.8875000000011
1987-03-27,854.087500000001
1987-03-30,852.4875000000011
1987-03-31,849.287500000001
1987-04-01,849.087500000001
1987-04-02,848.787500000001
1987-04-03,850.4875000000011
1987-04-06,849.1875000000011
1987-04-07,852.787500000001
1987-04-08,850.6875000000011
1987-04-09,863.087500000001
1987-04-10,863.287500000001
1987-04-13,867.3875000000011
1987-04-14,881.1875000000011
1987-04-15,873.087500000001
1987-04-16,873.8875000000011
1987-04-17,
1987-04-20,883.3875000000011
1987-04-21,877.587500000001
1987-04-22,879.087500000001
1987-04-23,889.9875000000011
1987-04-24,892.087500000001
1987-04-27,872.587500000001
1987-04-28,881.287500000001
1987-04-29,880.087500000001
1987-04-30,883.087500000001
1987-05-01,886.087500000001
1987-05-04,891.787500000001
1987-05-05,887.3875000000011
1987-05-06,887.3875000000011
1987-05-07,886.1875000000011
1987-05-08,883.287500000001
1987-05-11,884.287500000001
1987-05-12,888.087500000001
1987-05-13,886.587500000001
1987-05-14,892.1875000000011
1987-05-15,902.787500000001
1987-05-18,
1987-05-19,910.687500000001
1987-05-20,905.887500000001
1987-05-21,902.9875000000011
1987-05-22,897.087500000001
1987-05-25,
1987-05-26,883.687500000001
1987-05-27,880.387500000001
1987-05-28,885.787500000001
1987-05-29,882.187500000001
1987-06-01,877.4875000000011
1987-06-02,887.9875000000011
1987-06-03,881.587500000001
1987-06-04,884.287500000001
1987-06-05,884.887500000001
1987-06-08,880.387500000001
1987-06-09,889.087500000001
1987-06-10,887.4875000000011
1987-06-11,894.587500000001
1987-06-12,884.9875000000011
1987-06-15,882.687500000001
1987-06-16,877.887500000001
1987-06-17,877.787500000001
1987-06-18,880.587500000001
1987-06-19,874.687500000001
1987-06-22,866.4875000000011
1987-06-23,869.587500000001
1987-06-24,872.287500000001
1987-06-25,869.587500000001
1987-06-26,876.087500000001
1987-06-29,875.387500000001
1987-06-30,878.287500000001
1987-07-01,875.387500000001
1987-07-02,874.687500000001
1987-07-03,
1987-07-06,876.087500000001
1987-07-07,871.887500000001
1987-07-08,872.587500000001
1987-07-09,872.587500000001
1987-07-10,871.887500000001
1987-07-13,874.4875000000011
1987-07-14,875.4875000000011
1987-07-15,881.4875000000011
1987-07-16,881.4875000000011
1987-07-17,875.287500000001
1987-07-20,878.287500000001
1987-07-21,879.687500000001
1987-07-22,881.787500000001
1987-07-23,881.887500000001
1987-07-24,880.687500000001
1987-07-27,880.4875000000011
1987-07-28,883.387500000001
1987-07-29,883.887500000001
1987-07-30,888.387500000001
1987-07-31,890.187500000001
1987-08-03,903.087500000001
1987-08-04,903.587500000001
1987-08-05,892.4875000000011
1987-08-06,893.4875000000011
1987-08-07,879.887500000001
1987-08-10,885.587500000001
1987-08-11,889.287500000001
1987-08-12,888.087500000001
1987-08-13,882.9875000000011
1987-08-14,876.4875000000011
1987-08-17,878.387500000001
1987-08-18,882.887500000001
1987-08-19,882.4875000000011
1987-08-20,877.387500000001
1987-08-21,880.887500000001
1987-08-24,884.4875000000011
1987-08-25,880.9875000000011
1987-08-26,880.9875000000011
1987-08-27,878.887500000001
1987-08-28,876.4875000000011
1987-08-31,873.887500000001
1987-09-01,877.9875000000011
1987-09-02,888.4875000000011
1987-09-03,886.787500000001
1987-09-04,885.787500000001
1987-09-07,
1987-09-08,880.4875000000011
1987-09-09,879.587500000001
1987-09-10,885.587500000001
1987-09-11,879.087500000001
1987-09-14,878.687500000001
1987-09-15,880.687500000001
1987-09-16,879.887500000001
1987-09-17,881.687500000001
1987-09-18,880.087500000001
1987-09-21,884.087500000001
1987-09-22,883.687500000001
1987-09-23,883.4875000000011
1987-09-24,883.4875000000011
1987-09-25,881.3875000000011
1987-09-28,881.187500000001
1987-09-29,879.187500000001
1987-09-30,873.587500000001
1987-10-01,874.4875000000011
1987-10-02,875.087500000001
1987-10-05,877.587500000001
1987-10-06,877.4875000000011
1987-10-07,878.187500000001
1987-10-08,881.287500000001
1987-10-09,881.687500000001
1987-10-12,881.4875000000011
1987-10-13,878.787500000001
1987-10-14,880.587500000001
1987-10-15,882.587500000001
1987-10-16,891.087500000001
1987-10-19,901.587500000001
1987-10-20,882.287500000001
1987-10-21,886.4875000000011
1987-10-22,887.9875000000011
1987-10-23,891.4875000000011
1987-10-26,894.187500000001
1987-10-27,893.587500000001
1987-10-28,895.287500000001
1987-10-29,883.4875000000011
1987-10-30,885.9875000000011
1987-11-02,887.287500000001
1987-11-03,885.3875000000011
1987-11-04,882.9875000000011
1987-11-05,873.9875000000011
1987-11-06,876.8875000000011
1987-11-09,878.087500000001
1987-11-10,877.187500000001
1987-11-11,877.8875000000011
1987-11-12,879.4875000000011
1987-11-13,880.3875000000011
1987-11-16,879.087500000001
1987-11-17,875.1875000000011
1987-11-18,874.1875000000011
1987-11-19,875.1875000000011
1987-11-20,879.587500000001
1987-11-23,885.4875000000011
1987-11-24,884.787500000001
1987-11-25,886.287500000001
1987-11-26,
1987-11-27,895.6875000000011
1987-11-30,900.587500000001
