DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2014-10-28 13:53:23,127.815,,201503,201412
2014-10-28 16:15:32,127.835,,201503,201412
2014-10-28 23:00:00,127.82,129.06,201503,201412
2014-10-29 07:31:05,127.825,,201503,201412
2014-10-29 08:39:39,127.855,,201503,201412
2014-10-29 09:40:41,127.865,,201503,201412
2014-10-29 10:46:06,127.825,,201503,201412
2014-10-29 11:47:10,127.845,,201503,201412
2014-10-29 13:58:47,127.805,,201503,201412
2014-10-29 23:00:00,127.75,,201503,201412
2014-10-30 07:31:30,127.785,,201503,201412
2014-10-30 08:40:18,127.795,,201503,201412
2014-10-30 09:41:13,127.885,,201503,201412
2014-10-30 10:48:18,127.905,,201503,201412
2014-10-30 11:49:45,127.965,,201503,201412
2014-10-30 13:05:17,127.995,,201503,201412
2014-10-30 15:09:20,127.995,,201503,201412
2014-10-30 23:00:00,127.97,129.24,201503,201412
2014-10-31 07:31:33,127.915,,201503,201412
2014-10-31 08:41:49,127.975,,201503,201412
2014-10-31 09:43:04,128.005,,201503,201412
2014-10-31 10:48:38,127.985,,201503,201412
2014-10-31 11:49:36,127.975,,201503,201412
2014-10-31 14:01:22,128.055,,201503,201412
2014-10-31 16:26:12,128.075,,201503,201412
2014-10-31 23:00:00,128.12,129.32,201503,201412
2014-11-03 07:31:04,128.115,,201503,201412
2014-11-03 23:00:00,128.02,129.23,201503,201412
2014-11-04 07:31:19,128.045,,201503,201412
2014-11-04 08:32:37,128.055,,201503,201412
2014-11-04 09:33:28,128.095,,201503,201412
2014-11-04 10:39:11,128.125,,201503,201412
2014-11-04 11:40:09,128.145,,201503,201412
2014-11-04 12:42:19,128.155,,201503,201412
2014-11-04 14:42:27,128.125,,201503,201412
2014-11-04 23:00:00,128.13,129.35,201503,201412
2014-11-05 07:31:05,128.105,,201503,201412
2014-11-05 08:34:33,128.115,,201503,201412
2014-11-05 09:35:24,128.105,,201503,201412
2014-11-05 10:36:45,128.085,,201503,201412
2014-11-05 11:37:49,128.105,,201503,201412
2014-11-05 12:41:01,128.105,,201503,201412
2014-11-05 14:18:31,128.125,,201503,201412
2014-11-05 23:00:00,128.14,,201503,201412
2014-11-06 07:31:10,128.145,,201503,201412
2014-11-06 08:38:58,128.135,,201503,201412
2014-11-06 09:39:48,128.145,,201503,201412
2014-11-06 10:42:01,128.155,,201503,201412
2014-11-06 11:43:21,128.135,,201503,201412
2014-11-06 12:46:36,128.125,,201503,201412
2014-11-06 14:49:11,128.115,,201503,201412
2014-11-07 07:31:20,128.135,,201503,201412
2014-11-07 08:36:18,128.135,,201503,201412
2014-11-07 09:37:05,128.115,,201503,201412
2014-11-07 10:39:34,128.095,,201503,201412
2014-11-07 11:40:49,128.115,,201503,201412
2014-11-07 12:53:24,128.105,,201503,201412
2014-11-07 14:53:04,128.165,,201503,201412
2014-11-07 23:00:00,128.21,129.51,201503,201412
2014-11-10 07:43:00,128.215,,201503,201412
2014-11-10 08:44:04,128.185,,201503,201412
2014-11-10 10:26:05,128.205,,201503,201412
2014-11-10 11:27:03,128.225,,201503,201412
2014-11-10 13:20:35,128.205,,201503,201412
2014-11-10 15:19:43,128.145,,201503,201412
2014-11-10 23:00:00,128.07,129.5,201503,201412
2014-11-11 07:31:16,128.105,,201503,201412
2014-11-11 08:33:51,128.115,,201503,201412
2014-11-11 09:34:42,128.085,,201503,201412
2014-11-11 10:48:18,128.075,,201503,201412
2014-11-11 11:49:41,128.095,,201503,201412
2014-11-11 13:57:46,128.125,,201503,201412
2014-11-11 16:17:56,128.125,,201503,201412
2014-11-11 23:00:00,128.14,129.38,201503,201412
2014-11-12 07:31:08,128.155,,201503,201412
2014-11-12 08:36:42,128.185,,201503,201412
2014-11-12 09:37:36,128.165,,201503,201412
2014-11-12 10:52:19,128.185,,201503,201412
2014-11-12 11:53:28,128.185,,201503,201412
2014-11-12 14:08:39,128.195,,201503,201412
2014-11-12 23:00:00,128.15,129.52,201503,201412
2014-11-13 07:31:36,128.145,,201503,201412
2014-11-13 08:38:33,128.135,,201503,201412
2014-11-13 09:39:24,128.165,,201503,201412
2014-11-13 10:42:40,128.205,,201503,201412
2014-11-13 11:43:35,128.185,,201503,201412
2014-11-13 13:51:32,128.255,,201503,201412
2014-11-13 16:14:41,128.225,,201503,201412
2014-11-13 23:00:00,128.25,129.55,201503,201412
2014-11-14 07:31:13,128.245,,201503,201412
2014-11-14 08:40:06,128.245,,201503,201412
2014-11-14 09:41:00,128.255,,201503,201412
2014-11-14 10:46:03,128.255,,201503,201412
2014-11-14 11:47:22,128.245,,201503,201412
2014-11-14 12:58:19,128.225,,201503,201412
2014-11-14 15:02:07,128.225,,201503,201412
2014-11-14 23:00:00,128.28,129.57,201503,201412
2014-11-17 07:31:05,128.255,,201503,201412
2014-11-17 08:33:46,128.245,,201503,201412
2014-11-17 09:34:39,128.255,,201503,201412
2014-11-17 10:49:07,128.195,,201503,201412
2014-11-17 11:50:32,128.185,,201503,201412
2014-11-17 14:06:02,128.175,,201503,201412
2014-11-17 16:28:13,128.175,,201503,201412
2014-11-17 23:00:00,128.16,129.49,201503,201412
2014-11-18 07:31:12,128.195,,201503,201412
2014-11-18 08:34:51,128.175,,201503,201412
2014-11-18 09:35:54,128.195,,201503,201412
2014-11-18 10:38:19,128.175,,201503,201412
2014-11-18 11:39:26,128.175,,201503,201412
2014-11-18 12:54:33,128.195,,201503,201412
2014-11-18 14:56:35,128.165,,201503,201412
2014-11-18 23:00:00,128.09,129.48,201503,201412
2014-11-19 07:31:25,128.125,,201503,201412
2014-11-19 08:35:16,128.125,,201503,201412
2014-11-19 09:36:06,128.075,,201503,201412
2014-11-19 10:54:04,127.995,,201503,201412
2014-11-19 11:55:26,127.925,,201503,201412
2014-11-19 14:06:50,127.885,,201503,201412
2014-11-19 23:00:00,127.88,129.12,201503,201412
2014-11-20 07:31:03,127.865,,201503,201412
2014-11-20 08:40:01,127.955,,201503,201412
2014-11-20 09:40:51,127.965,,201503,201412
2014-11-20 10:45:52,127.985,,201503,201412
2014-11-20 11:47:04,127.965,,201503,201412
2014-11-20 13:58:59,128.045,,201503,201412
2014-11-20 16:24:34,128.075,,201503,201412
2014-11-20 23:00:00,128.07,129.37,201503,201412
2014-11-21 08:09:42,128.065,,201503,201412
2014-11-21 09:30:00,128.175,,201503,201412
2014-11-21 10:57:21,128.135,,201503,201412
2014-11-21 11:58:42,128.125,,201503,201412
2014-11-21 14:18:26,128.155,,201503,201412
2014-11-21 23:00:00,128.17,129.51,201503,201412
2014-11-24 07:31:05,128.165,,201503,201412
2014-11-24 08:33:57,128.165,,201503,201412
2014-11-24 09:34:49,128.155,,201503,201412
2014-11-24 10:49:11,128.155,,201503,201412
2014-11-24 11:50:28,128.155,,201503,201412
2014-11-24 14:05:36,128.165,,201503,201412
2014-11-24 16:28:46,128.155,,201503,201412
2014-11-24 23:00:00,128.19,129.51,201503,201412
2014-11-25 07:31:29,128.175,,201503,201412
2014-11-25 08:38:03,128.205,,201503,201412
2014-11-25 09:38:55,128.175,,201503,201412
2014-11-25 10:54:49,128.195,,201503,201412
2014-11-25 11:56:15,128.215,,201503,201412
2014-11-25 14:08:41,128.165,,201503,201412
2014-11-25 23:00:00,128.21,129.56,201503,201412
2014-11-26 07:31:21,128.205,,201503,201412
2014-11-26 08:34:18,128.195,,201503,201412
2014-11-26 09:35:09,128.215,,201503,201412
2014-11-26 10:39:01,128.215,,201503,201412
2014-11-26 11:39:52,128.225,,201503,201412
2014-11-26 13:28:05,128.195,,201503,201412
2014-11-26 15:27:58,128.215,,201503,201412
2014-11-26 23:00:00,128.24,129.57,201503,201412
2014-11-27 07:31:14,128.275,,201503,201412
2014-11-27 08:37:51,128.275,,201503,201412
2014-11-27 09:38:42,128.285,,201503,201412
2014-11-27 10:57:28,128.285,,201503,201412
2014-11-27 11:58:46,128.285,,201503,201412
2014-11-27 14:12:50,128.305,,201503,201412
2014-11-27 16:29:16,128.275,,201503,201412
2014-11-27 23:00:00,128.27,129.62,201503,201412
2014-11-28 07:31:19,128.275,,201503,201412
2014-11-28 08:37:49,128.265,,201503,201412
2014-11-28 09:38:41,128.245,,201503,201412
2014-11-28 10:43:45,128.245,,201503,201412
2014-11-28 11:44:43,128.235,,201503,201412
2014-11-28 13:46:09,128.235,,201503,201412
2014-11-28 15:58:18,128.235,,201503,201412
2014-11-28 23:00:00,128.27,129.61,201503,201412
2014-12-01 07:34:15,128.245,,201503,201412
2014-12-01 08:36:29,128.225,,201503,201412
2014-12-01 12:40:14,128.225,,201503,201412
2014-12-01 14:43:24,128.205,,201503,201412
2014-12-01 23:00:00,128.0,129.35,201503,201412
2014-12-02 07:44:49,128.015,,201503,201412
2014-12-02 08:48:53,128.045,,201503,201412
2014-12-02 09:49:54,128.085,,201503,201412
2014-12-02 11:09:26,128.115,,201503,201412
2014-12-02 12:52:08,128.125,,201503,201412
2014-12-02 14:35:56,128.085,,201503,201412
2014-12-02 23:00:00,128.09,129.42,201503,201412
2014-12-03 07:31:17,128.075,,201503,201412
2014-12-03 08:35:40,128.105,,201503,201412
2014-12-03 09:37:11,128.135,,201503,201412
2014-12-03 10:51:42,128.115,,201503,201412
2014-12-03 11:57:59,128.145,,201503,201412
2014-12-03 14:08:56,128.185,,201503,201412
2014-12-03 23:00:00,128.24,129.56,201503,201412
2014-12-04 07:31:20,128.245,,201503,201412
2014-12-04 08:37:03,128.245,,201503,201412
2014-12-04 09:38:21,128.235,,201503,201412
2014-12-04 10:58:51,128.245,,201503,201412
2014-12-04 12:14:26,128.245,,201503,201412
2014-12-04 13:49:47,128.245,,201503,201412
2014-12-04 16:24:32,128.145,,201503,201412
2014-12-04 23:00:00,128.21,129.5,201503,201412
2014-12-05 07:31:16,128.245,,201503,201412
2014-12-05 08:33:42,128.265,,201503,201412
2014-12-05 09:35:04,128.205,,201503,201412
2014-12-05 10:43:37,128.185,,201503,201412
2014-12-05 11:44:56,128.145,,201503,201412
2014-12-05 12:58:34,128.115,,201503,201412
2014-12-05 15:01:51,128.105,,201503,201412
2014-12-05 23:00:01,128.14,129.47,201503,201412
2014-12-05 23:00:02,129.47,,201506,201503
2014-12-08 07:31:05,129.415,,201506,201503
2014-12-08 09:06:34,129.425,,201506,201503
2014-12-08 10:30:53,129.575,,201506,201503
2014-12-08 11:31:59,129.575,,201506,201503
2014-12-08 12:43:33,129.635,,201506,201503
2014-12-08 14:45:37,129.625,,201506,201503
2014-12-08 23:00:00,129.67,,201506,201503
2014-12-09 07:31:06,129.655,,201506,201503
2014-12-09 08:41:32,129.655,,201506,201503
2014-12-09 09:43:01,129.615,,201506,201503
2014-12-09 10:43:54,129.565,,201506,201503
2014-12-09 11:44:54,129.575,,201506,201503
2014-12-09 12:48:00,129.645,,201506,201503
2014-12-09 15:33:22,129.665,,201506,201503
2014-12-09 23:00:00,129.67,128.01,201506,201503
2014-12-10 07:31:11,129.665,,201506,201503
2014-12-10 08:32:19,129.655,,201506,201503
2014-12-10 09:33:13,129.665,,201506,201503
2014-12-10 10:52:32,129.675,,201506,201503
2014-12-10 12:48:28,129.675,,201506,201503
2014-12-10 14:56:01,129.685,,201506,201503
2014-12-10 23:00:00,129.67,,201506,201503
2014-12-11 07:32:04,129.685,,201506,201503
2014-12-11 08:44:05,129.665,,201506,201503
2014-12-11 09:45:10,129.665,,201506,201503
2014-12-11 11:03:52,129.695,,201506,201503
2014-12-11 12:45:17,129.695,,201506,201503
2014-12-11 14:52:12,129.685,,201506,201503
2014-12-11 23:00:00,129.69,,201506,201503
2014-12-12 07:31:15,129.715,,201506,201503
2014-12-12 08:36:13,129.755,,201506,201503
2014-12-12 09:37:02,129.785,,201506,201503
2014-12-12 10:53:31,129.775,,201506,201503
2014-12-12 11:54:43,129.785,,201506,201503
2014-12-12 14:07:02,129.805,,201506,201503
2014-12-12 16:06:22,129.815,,201506,201503
2014-12-12 23:00:00,129.77,,201506,201503
2014-12-15 07:31:02,129.775,,201506,201503
2014-12-15 08:31:41,129.765,,201506,201503
2014-12-15 09:32:56,129.755,,201506,201503
2014-12-15 10:37:12,129.775,,201506,201503
2014-12-15 23:00:00,129.8,,201506,201503
2014-12-16 07:34:50,129.815,,201506,201503
2014-12-16 10:52:03,129.865,,201506,201503
2014-12-16 11:53:36,129.905,,201506,201503
2014-12-16 12:58:40,130.035,,201506,201503
2014-12-16 14:08:06,129.975,,201506,201503
2014-12-16 16:16:08,129.865,,201506,201503
2014-12-16 23:00:00,129.88,,201506,201503
2014-12-17 07:32:22,129.875,,201506,201503
2014-12-17 08:37:02,129.875,,201506,201503
2014-12-17 09:38:33,129.935,,201506,201503
2014-12-17 10:48:54,129.905,,201506,201503
2014-12-17 11:52:29,129.925,,201506,201503
2014-12-17 12:55:31,129.915,,201506,201503
2014-12-17 13:59:51,129.975,,201506,201503
2014-12-17 15:11:18,129.975,,201506,201503
2014-12-17 23:00:00,129.94,,201506,201503
2014-12-18 07:33:23,130.025,,201506,201503
2014-12-18 08:34:58,130.025,,201506,201503
2014-12-18 09:35:50,129.975,,201506,201503
2014-12-18 10:38:30,129.985,,201506,201503
2014-12-18 11:42:30,129.995,,201506,201503
2014-12-18 12:54:30,129.965,,201506,201503
2014-12-18 14:08:34,129.905,,201506,201503
2014-12-18 15:46:14,129.885,,201506,201503
2014-12-18 23:00:00,129.91,128.36,201506,201503
2014-12-19 07:34:53,129.905,,201506,201503
2014-12-19 08:39:36,129.895,,201506,201503
2014-12-19 09:44:34,129.935,,201506,201503
2014-12-19 10:46:49,129.935,,201506,201503
2014-12-19 11:47:58,129.975,,201506,201503
2014-12-19 12:54:55,129.965,,201506,201503
2014-12-19 14:08:04,129.975,,201506,201503
2014-12-19 15:27:50,129.995,,201506,201503
2014-12-19 23:00:00,130.01,,201506,201503
2014-12-22 07:31:06,130.005,,201506,201503
2014-12-22 08:31:58,130.005,,201506,201503
2014-12-22 09:32:49,129.985,,201506,201503
2014-12-22 10:33:42,129.975,,201506,201503
2014-12-22 11:34:34,129.975,,201506,201503
2014-12-22 12:57:19,129.965,,201506,201503
2014-12-22 14:53:28,130.015,,201506,201503
2014-12-22 16:24:04,130.005,,201506,201503
2014-12-22 23:00:00,130.01,,201506,201503
2014-12-23 07:31:20,130.025,,201506,201503
2014-12-23 08:32:24,130.015,,201506,201503
2014-12-23 09:33:15,130.015,,201506,201503
2014-12-23 10:34:07,130.015,,201506,201503
2014-12-23 11:34:56,130.025,,201506,201503
2014-12-23 12:42:40,129.995,,201506,201503
2014-12-23 13:48:23,129.975,,201506,201503
2014-12-23 15:30:47,130.025,,201506,201503
2014-12-23 23:00:00,129.98,,201506,201503
2014-12-29 07:34:11,130.015,,201506,201503
2014-12-29 08:34:52,129.985,,201506,201503
2014-12-29 09:54:48,130.115,,201506,201503
2014-12-29 10:55:47,130.085,,201506,201503
2014-12-29 11:57:02,130.145,,201506,201503
2014-12-29 13:33:05,130.195,,201506,201503
2014-12-29 15:05:07,130.245,,201506,201503
2014-12-29 23:00:00,130.24,,201506,201503
2014-12-30 07:31:09,130.255,,201506,201503
2014-12-30 08:32:13,130.225,,201506,201503
2014-12-30 09:33:04,130.205,,201506,201503
2014-12-30 10:33:56,130.205,,201506,201503
2014-12-30 11:34:49,130.245,,201506,201503
2014-12-30 12:42:12,130.245,,201506,201503
2014-12-30 14:16:49,130.245,,201506,201503
2014-12-30 15:50:11,130.285,,201506,201503
2014-12-30 23:00:00,130.27,128.49,201506,201503
2015-01-02 07:31:04,130.295,,201506,201503
2015-01-02 08:32:10,130.265,,201506,201503
2015-01-02 09:33:23,130.285,,201506,201503
2015-01-02 10:34:36,130.285,,201506,201503
2015-01-02 11:36:03,130.285,,201506,201503
2015-01-02 12:41:07,130.255,,201506,201503
2015-01-02 13:51:17,130.285,,201506,201503
2015-01-02 15:33:29,130.345,,201506,201503
2015-01-02 23:00:00,130.33,,201506,201503
2015-01-05 07:31:05,130.325,,201506,201503
2015-01-05 08:32:02,130.275,,201506,201503
2015-01-05 09:32:55,130.295,,201506,201503
2015-01-05 10:33:48,130.305,,201506,201503
2015-01-05 11:34:42,130.295,,201506,201503
2015-01-05 12:40:26,130.315,,201506,201503
2015-01-05 13:50:00,130.335,,201506,201503
2015-01-05 15:26:58,130.325,,201506,201503
2015-01-05 23:00:00,130.25,,201506,201503
2015-01-06 07:31:13,130.265,,201506,201503
2015-01-06 08:32:12,130.305,,201506,201503
2015-01-06 09:33:05,130.325,,201506,201503
2015-01-06 10:33:57,130.335,,201506,201503
2015-01-06 11:34:49,130.345,,201506,201503
2015-01-06 12:59:23,130.345,,201506,201503
2015-01-06 14:52:42,130.325,,201506,201503
2015-01-06 16:24:42,130.345,,201506,201503
2015-01-06 23:00:00,130.33,,201506,201503
2015-01-07 07:31:20,130.345,,201506,201503
2015-01-07 08:32:27,130.335,,201506,201503
2015-01-07 09:33:20,130.375,,201506,201503
2015-01-07 10:50:50,130.335,,201506,201503
2015-01-07 13:44:54,130.365,,201506,201503
2015-01-07 15:28:15,130.325,,201506,201503
2015-01-07 23:00:00,130.33,,201506,201503
2015-01-08 07:31:22,130.315,,201506,201503
2015-01-08 08:32:29,130.325,,201506,201503
2015-01-08 09:33:23,130.325,,201506,201503
2015-01-08 10:37:14,130.315,,201506,201503
2015-01-08 11:38:24,130.295,,201506,201503
2015-01-08 13:00:06,130.305,,201506,201503
2015-01-08 14:57:06,130.295,,201506,201503
2015-01-08 16:30:54,130.285,,201506,201503
2015-01-08 23:00:00,130.27,,201506,201503
2015-01-09 07:31:09,130.295,,201506,201503
2015-01-09 08:32:26,130.285,,201506,201503
2015-01-09 09:33:15,130.305,,201506,201503
2015-01-09 10:35:13,130.295,,201506,201503
2015-01-09 11:36:18,130.275,,201506,201503
2015-01-09 12:43:47,130.285,,201506,201503
2015-01-09 13:53:47,130.275,,201506,201503
2015-01-09 15:44:22,130.335,,201506,201503
2015-01-09 23:00:00,130.3,,201506,201503
2015-01-12 07:31:05,130.315,,201506,201503
2015-01-12 08:32:08,130.265,,201506,201503
2015-01-12 09:33:00,130.265,,201506,201503
2015-01-12 10:34:03,130.225,,201506,201503
2015-01-12 11:35:33,130.235,,201506,201503
2015-01-12 12:43:26,130.255,,201506,201503
2015-01-12 13:48:05,130.315,,201506,201503
2015-01-12 15:34:49,130.355,,201506,201503
2015-01-12 23:00:00,130.33,,201506,201503
2015-01-13 07:31:14,130.355,,201506,201503
2015-01-13 08:32:25,130.355,,201506,201503
2015-01-13 09:33:17,130.345,,201506,201503
2015-01-13 10:34:04,130.345,,201506,201503
2015-01-13 11:35:12,130.325,,201506,201503
2015-01-13 12:44:22,130.335,,201506,201503
2015-01-13 13:53:22,130.325,,201506,201503
2015-01-13 15:42:02,130.325,,201506,201503
2015-01-13 23:00:00,130.34,,201506,201503
2015-01-14 07:31:34,130.355,,201506,201503
2015-01-14 08:32:36,130.365,,201506,201503
2015-01-14 09:33:30,130.345,,201506,201503
2015-01-14 10:43:15,130.355,,201506,201503
2015-01-14 11:44:34,130.375,,201506,201503
2015-01-14 12:57:31,130.415,,201506,201503
2015-01-14 15:03:09,130.435,,201506,201503
2015-01-14 23:00:00,130.41,,201506,201503
2015-01-15 07:31:23,130.375,,201506,201503
2015-01-15 08:32:59,130.385,,201506,201503
2015-01-15 09:33:51,130.415,,201506,201503
2015-01-15 10:46:26,130.485,,201506,201503
2015-01-15 11:47:45,130.535,,201506,201503
2015-01-15 13:04:15,130.585,,201506,201503
2015-01-15 14:38:08,130.545,,201506,201503
2015-01-15 16:10:49,130.565,,201506,201503
2015-01-15 23:00:00,130.63,128.62,201506,201503
2015-01-16 07:31:09,130.585,,201506,201503
2015-01-16 08:32:32,130.615,,201506,201503
2015-01-16 09:33:28,130.615,,201506,201503
2015-01-16 10:46:38,130.605,,201506,201503
2015-01-16 11:47:39,130.545,,201506,201503
2015-01-16 13:07:29,130.625,,201506,201503
2015-01-16 15:09:48,130.575,,201506,201503
2015-01-16 23:00:00,130.54,,201506,201503
2015-01-19 07:31:03,130.545,,201506,201503
2015-01-19 08:31:52,130.565,,201506,201503
2015-01-19 09:32:54,130.575,,201506,201503
2015-01-19 10:34:18,130.615,,201506,201503
2015-01-19 11:35:24,130.625,,201506,201503
2015-01-19 12:47:24,130.635,,201506,201503
2015-01-19 13:55:23,130.605,,201506,201503
2015-01-19 15:45:47,130.565,,201506,201503
2015-01-19 23:00:00,130.59,,201506,201503
2015-01-20 07:31:19,130.555,,201506,201503
2015-01-20 08:32:12,130.555,,201506,201503
2015-01-20 09:33:12,130.565,,201506,201503
2015-01-20 10:35:36,130.555,,201506,201503
2015-01-20 11:36:46,130.535,,201506,201503
2015-01-20 12:46:23,130.535,,201506,201503
2015-01-20 13:51:30,130.505,,201506,201503
2015-01-20 15:43:07,130.505,,201506,201503
2015-01-20 23:00:00,130.44,,201506,201503
2015-01-21 07:31:11,130.465,,201506,201503
2015-01-21 08:32:22,130.435,,201506,201503
2015-01-21 09:33:23,130.335,,201506,201503
2015-01-21 10:42:58,130.235,,201506,201503
2015-01-21 11:43:56,130.295,,201506,201503
2015-01-21 12:57:24,130.245,,201506,201503
2015-01-21 14:33:41,130.255,,201506,201503
2015-01-21 16:07:16,130.215,,201506,201503
2015-01-21 23:00:00,130.27,,201506,201503
2015-01-22 07:31:07,130.245,,201506,201503
2015-01-22 08:32:06,130.235,,201506,201503
2015-01-22 09:33:04,130.265,,201506,201503
2015-01-22 10:44:27,130.175,,201506,201503
2015-01-22 11:45:16,130.135,,201506,201503
2015-01-22 12:56:42,130.145,,201506,201503
2015-01-22 14:39:12,130.475,,201506,201503
2015-01-22 16:10:45,130.425,,201506,201503
2015-01-22 23:00:00,130.44,128.7,201506,201503
2015-01-23 07:31:07,130.495,,201506,201503
2015-01-23 08:32:02,130.53,,201506,201503
2015-01-23 09:33:03,130.575,,201506,201503
2015-01-23 10:47:35,130.595,,201506,201503
2015-01-23 11:48:37,130.595,,201506,201503
2015-01-23 12:59:35,130.635,,201506,201503
2015-01-23 23:00:00,130.69,128.82,201506,201503
2015-01-26 07:31:04,130.655,,201506,201503
2015-01-26 08:33:02,130.645,,201506,201503
2015-01-26 09:33:56,130.625,,201506,201503
2015-01-26 10:43:15,130.625,,201506,201503
2015-01-26 11:44:50,130.535,,201506,201503
2015-01-26 12:57:34,130.485,,201506,201503
