DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
1979-08-15 00:00:00,90.8438,90.875,198003,197912
1979-08-16 00:00:00,90.8438,90.875,198003,197912
1979-08-17 00:00:00,90.9062,90.9375,198003,197912
1979-08-20 00:00:00,90.8125,90.8438,198003,197912
1979-08-21 00:00:00,90.5625,90.625,198003,197912
1979-08-22 00:00:00,90.4375,90.5,198003,197912
1979-08-23 00:00:00,90.3438,90.4062,198003,197912
1979-08-24 00:00:00,89.8438,89.9062,198003,197912
1979-08-27 00:00:00,89.9375,89.9688,198003,197912
1979-08-28 00:00:00,89.9062,89.9688,198003,197912
1979-08-29 00:00:00,89.9688,90.0,198003,197912
1979-08-30 00:00:00,89.5625,89.5938,198003,197912
1979-08-31 00:00:00,89.3438,89.375,198003,197912
1979-09-04 00:00:00,88.9375,88.9688,198003,197912
1979-09-05 00:00:00,88.5938,88.5,198003,197912
1979-09-06 00:00:00,88.7812,88.6875,198003,197912
1979-09-07 00:00:00,88.5312,88.5,198003,197912
1979-09-10 00:00:00,88.1562,88.1562,198003,197912
1979-09-11 00:00:00,89.0312,89.0,198003,197912
1979-09-12 00:00:00,88.625,88.5625,198003,197912
1979-09-13 00:00:00,88.4688,88.4062,198003,197912
1979-09-14 00:00:00,88.7812,88.6875,198003,197912
1979-09-17 00:00:00,88.1875,88.1562,198003,197912
1979-09-18 00:00:00,88.375,88.3125,198003,197912
1979-09-19 00:00:00,88.7188,88.6562,198003,197912
1979-09-20 00:00:00,88.9688,88.9688,198003,197912
1979-09-21 00:00:00,89.1875,89.1875,198003,197912
1979-09-24 00:00:00,88.4688,88.4688,198003,197912
1979-09-25 00:00:00,88.7188,88.7188,198003,197912
1979-09-26 00:00:00,88.25,88.2188,198003,197912
1979-09-27 00:00:00,87.4688,87.375,198003,197912
1979-09-28 00:00:00,87.7812,87.7188,198003,197912
1979-10-01 00:00:00,87.0,86.875,198003,197912
1979-10-02 00:00:00,87.4375,87.3438,198003,197912
1979-10-03 00:00:00,87.1875,87.0938,198003,197912
1979-10-04 00:00:00,86.75,86.6562,198003,197912
1979-10-05 00:00:00,86.5312,86.4375,198003,197912
1979-10-08 00:00:00,85.5312,85.4375,198003,197912
1979-10-09 00:00:00,84.5312,84.4375,198003,197912
1979-10-10 00:00:00,83.625,83.4688,198003,197912
1979-10-11 00:00:00,83.125,83.0625,198003,197912
1979-10-12 00:00:00,83.4375,83.4688,198003,197912
1979-10-15 00:00:00,82.5312,82.5,198003,197912
1979-10-16 00:00:00,82.875,82.9062,198003,197912
1979-10-17 00:00:00,83.5,83.5312,198003,197912
1979-10-18 00:00:00,82.5,82.5312,198003,197912
1979-10-19 00:00:00,81.5,81.5312,198003,197912
1979-10-22 00:00:00,80.5,80.5312,198003,197912
1979-10-23 00:00:00,79.0312,79.0312,198003,197912
1979-10-24 00:00:00,79.9375,79.9375,198003,197912
1979-10-26 00:00:00,81.0938,81.2812,198006,198003
1979-10-29 00:00:00,80.2188,80.4688,198006,198003
1979-10-30 00:00:00,80.7188,80.9688,198006,198003
1979-10-31 00:00:00,80.1562,80.375,198006,198003
1979-11-01 00:00:00,80.2812,80.7188,198006,198003
1979-11-02 00:00:00,79.375,79.875,198006,198003
1979-11-05 00:00:00,79.5,79.9688,198006,198003
1979-11-06 00:00:00,79.3438,79.8125,198006,198003
1979-11-07 00:00:00,78.5,78.9688,198006,198003
1979-11-08 00:00:00,78.5312,79.0312,198006,198003
1979-11-09 00:00:00,80.2812,80.9062,198006,198003
1979-11-12 00:00:00,81.6875,82.375,198006,198003
1979-11-13 00:00:00,80.8125,81.4375,198006,198003
1979-11-14 00:00:00,80.2188,80.8438,198006,198003
1979-11-15 00:00:00,80.7812,81.4375,198006,198003
1979-11-16 00:00:00,79.5938,80.2812,198006,198003
1979-11-19 00:00:00,79.5625,80.2812,198006,198003
1979-11-20 00:00:00,79.9375,80.625,198006,198003
1979-11-21 00:00:00,80.2812,80.9688,198006,198003
1979-11-23 00:00:00,81.5312,82.2188,198006,198003
1979-11-26 00:00:00,82.8125,83.4688,198006,198003
1979-11-27 00:00:00,83.3438,83.9688,198006,198003
1979-11-28 00:00:00,82.625,83.2812,198006,198003
1979-11-29 00:00:00,82.9062,83.5938,198006,198003
1979-11-30 00:00:00,82.4062,83.0312,198006,198003
1979-12-03 00:00:00,82.3438,83.0312,198006,198003
1979-12-04 00:00:00,83.0,83.6562,198006,198003
1979-12-05 00:00:00,83.2812,83.875,198006,198003
1979-12-06 00:00:00,84.3438,84.9375,198006,198003
1979-12-07 00:00:00,82.875,83.5,198006,198003
1979-12-10 00:00:00,82.9375,83.5625,198006,198003
1979-12-11 00:00:00,81.4688,82.0,198006,198003
1979-12-12 00:00:00,80.6875,81.2188,198006,198003
1979-12-13 00:00:00,81.125,81.6875,198006,198003
1979-12-14 00:00:00,81.4375,82.0312,198006,198003
1979-12-17 00:00:00,81.9688,82.5625,198006,198003
1979-12-18 00:00:00,82.1562,82.8125,198006,198003
1979-12-19 00:00:00,82.4062,83.0,198006,198003
1979-12-20 00:00:00,81.9375,82.5312,198006,198003
1979-12-21 00:00:00,81.75,82.375,198006,198003
1979-12-26 00:00:00,81.1875,81.8438,198006,198003
1979-12-27 00:00:00,81.5938,82.3125,198006,198003
1979-12-28 00:00:00,81.7188,82.4375,198006,198003
1979-12-31 00:00:00,82.1875,82.9062,198006,198003
1980-01-02 00:00:00,80.875,81.625,198006,198003
1980-01-03 00:00:00,80.5,81.2188,198006,198003
1980-01-04 00:00:00,80.125,80.9062,198006,198003
1980-01-07 00:00:00,80.25,81.0312,198006,198003
1980-01-08 00:00:00,80.7812,81.5312,198006,198003
1980-01-09 00:00:00,80.625,81.375,198006,198003
1980-01-10 00:00:00,81.0312,81.75,198006,198003
1980-01-11 00:00:00,79.9062,80.6562,198006,198003
1980-01-14 00:00:00,79.625,80.3438,198006,198003
1980-01-15 00:00:00,79.8125,80.5312,198006,198003
1980-01-16 00:00:00,79.7812,80.5,198006,198003
1980-01-17 00:00:00,79.0312,79.75,198006,198003
1980-01-18 00:00:00,78.1562,78.9062,198006,198003
1980-01-21 00:00:00,76.6875,77.3438,198006,198003
1980-01-22 00:00:00,77.5625,78.2188,198006,198003
1980-01-23 00:00:00,77.5,78.2188,198006,198003
1980-01-25 00:00:00,75.6562,76.3438,198009,198006
1980-01-28 00:00:00,75.4375,76.1562,198009,198006
1980-01-29 00:00:00,74.625,75.375,198009,198006
1980-01-30 00:00:00,74.8438,75.625,198009,198006
1980-01-31 00:00:00,75.125,75.8438,198009,198006
1980-02-01 00:00:00,74.4062,75.125,198009,198006
1980-02-04 00:00:00,73.6562,74.375,198009,198006
1980-02-05 00:00:00,71.6562,72.375,198009,198006
1980-02-06 00:00:00,70.9062,71.5938,198009,198006
1980-02-07 00:00:00,71.8438,72.5,198009,198006
1980-02-08 00:00:00,72.0312,72.6875,198009,198006
1980-02-11 00:00:00,70.0938,70.7188,198009,198006
1980-02-12 00:00:00,69.5,70.125,198009,198006
1980-02-13 00:00:00,70.5938,71.1875,198009,198006
1980-02-14 00:00:00,70.375,71.0,198009,198006
1980-02-15 00:00:00,68.8125,69.5312,198009,198006
1980-02-19 00:00:00,66.8125,67.5312,198009,198006
1980-02-20 00:00:00,66.3125,67.0312,198009,198006
1980-02-21 00:00:00,64.8438,65.5312,198009,198006
1980-02-22 00:00:00,66.8125,67.4375,198009,198006
1980-02-25 00:00:00,65.9375,66.5938,198009,198006
1980-02-26 00:00:00,65.9375,66.5625,198009,198006
1980-02-27 00:00:00,65.9062,66.5312,198009,198006
1980-02-28 00:00:00,67.9062,68.5312,198009,198006
1980-02-29 00:00:00,69.0,69.75,198009,198006
1980-03-03 00:00:00,67.8438,68.5938,198009,198006
1980-03-04 00:00:00,68.2188,68.9688,198009,198006
1980-03-05 00:00:00,67.6875,68.5312,198009,198006
1980-03-06 00:00:00,66.1875,67.125,198009,198006
1980-03-07 00:00:00,67.375,68.3125,198009,198006
1980-03-10 00:00:00,69.375,70.3125,198009,198006
1980-03-11 00:00:00,70.0625,71.0625,198009,198006
1980-03-12 00:00:00,68.3438,69.375,198009,198006
1980-03-13 00:00:00,69.25,70.3438,198009,198006
1980-03-14 00:00:00,69.0938,70.2188,198009,198006
1980-03-17 00:00:00,69.8438,71.0,198009,198006
1980-03-18 00:00:00,70.2188,71.2812,198009,198006
1980-03-19 00:00:00,70.5312,71.625,198009,198006
1980-03-20 00:00:00,68.75,69.9062,198009,198006
1980-03-21 00:00:00,68.2812,69.375,198009,198006
1980-03-24 00:00:00,66.2812,67.375,198009,198006
1980-03-25 00:00:00,65.8438,66.9062,198009,198006
1980-03-26 00:00:00,66.2812,67.375,198009,198006
1980-03-27 00:00:00,66.0312,66.7812,198009,198006
1980-03-28 00:00:00,67.875,68.4688,198009,198006
1980-03-31 00:00:00,67.8438,68.5938,198009,198006
1980-04-01 00:00:00,68.5,69.4062,198009,198006
1980-04-02 00:00:00,67.4375,68.375,198009,198006
1980-04-03 00:00:00,69.3438,70.1875,198009,198006
1980-04-07 00:00:00,71.2188,72.0625,198009,198006
1980-04-08 00:00:00,71.125,72.0625,198009,198006
1980-04-09 00:00:00,71.0625,71.9688,198009,198006
1980-04-10 00:00:00,72.5312,73.5,198009,198006
1980-04-11 00:00:00,73.7812,74.7812,198009,198006
1980-04-14 00:00:00,73.1875,74.0312,198009,198006
1980-04-15 00:00:00,73.6875,74.625,198009,198006
1980-04-16 00:00:00,75.6875,76.625,198009,198006
1980-04-17 00:00:00,76.6875,77.5625,198009,198006
1980-04-18 00:00:00,76.75,77.5625,198009,198006
1980-04-21 00:00:00,76.6562,77.4688,198009,198006
1980-04-22 00:00:00,77.0938,77.7812,198009,198006
1980-04-23 00:00:00,75.875,76.5312,198009,198006
1980-04-24 00:00:00,75.3438,75.9688,198009,198006
1980-04-28 00:00:00,78.0312,78.5625,198012,198009
1980-04-29 00:00:00,77.8125,78.125,198012,198009
1980-04-30 00:00:00,77.6562,78.0312,198012,198009
1980-05-01 00:00:00,78.8125,79.1562,198012,198009
1980-05-02 00:00:00,80.5312,80.75,198012,198009
1980-05-05 00:00:00,80.9375,81.1562,198012,198009
1980-05-06 00:00:00,82.1562,82.3125,198012,198009
1980-05-07 00:00:00,81.7188,81.7812,198012,198009
1980-05-08 00:00:00,80.75,80.7188,198012,198009
1980-05-09 00:00:00,80.375,80.3438,198012,198009
1980-05-12 00:00:00,79.8125,79.7812,198012,198009
1980-05-13 00:00:00,80.4375,80.4062,198012,198009
1980-05-14 00:00:00,80.7812,80.6875,198012,198009
1980-05-15 00:00:00,78.7812,78.6875,198012,198009
1980-05-16 00:00:00,78.3125,78.2812,198012,198009
1980-05-19 00:00:00,77.1875,77.1875,198012,198009
1980-05-20 00:00:00,79.1875,79.1875,198012,198009
1980-05-21 00:00:00,80.25,80.0938,198012,198009
1980-05-22 00:00:00,79.9375,79.75,198012,198009
1980-05-23 00:00:00,81.9062,81.7188,198012,198009
1980-05-27 00:00:00,81.3438,81.1875,198012,198009
1980-05-28 00:00:00,80.6875,80.5312,198012,198009
1980-05-29 00:00:00,79.7812,79.7188,198012,198009
1980-05-30 00:00:00,79.4375,79.375,198012,198009
1980-06-02 00:00:00,78.5312,78.4062,198012,198009
1980-06-03 00:00:00,80.25,80.0625,198012,198009
1980-06-04 00:00:00,80.8438,80.6562,198012,198009
1980-06-05 00:00:00,81.4062,81.1562,198012,198009
1980-06-06 00:00:00,83.1875,82.875,198012,198009
1980-06-09 00:00:00,83.4062,83.0625,198012,198009
1980-06-10 00:00:00,82.875,82.5938,198012,198009
1980-06-11 00:00:00,83.5625,83.2188,198012,198009
1980-06-12 00:00:00,84.7812,84.4688,198012,198009
1980-06-13 00:00:00,85.9688,85.6562,198012,198009
1980-06-16 00:00:00,86.0,85.6875,198012,198009
1980-06-17 00:00:00,85.4062,85.0938,198012,198009
1980-06-18 00:00:00,85.0312,84.75,198012,198009
1980-06-19 00:00:00,85.125,84.8438,198012,198009
1980-06-20 00:00:00,85.7188,85.4375,198012,198009
1980-06-23 00:00:00,83.8438,83.5938,198012,198009
1980-06-24 00:00:00,83.9375,83.6875,198012,198009
1980-06-25 00:00:00,83.1562,82.9688,198012,198009
1980-06-26 00:00:00,82.0625,81.9375,198012,198009
1980-06-27 00:00:00,81.0938,80.9688,198012,198009
1980-06-30 00:00:00,81.1875,81.0625,198012,198009
1980-07-01 00:00:00,79.875,79.8125,198012,198009
1980-07-02 00:00:00,80.3125,80.2188,198012,198009
1980-07-03 00:00:00,80.9688,80.8438,198012,198009
1980-07-07 00:00:00,78.9688,78.8438,198012,198009
1980-07-08 00:00:00,80.7812,80.6875,198012,198009
1980-07-09 00:00:00,79.7188,79.6562,198012,198009
1980-07-10 00:00:00,79.25,79.1875,198012,198009
1980-07-11 00:00:00,78.3125,78.2812,198012,198009
1980-07-14 00:00:00,77.75,77.7188,198012,198009
1980-07-15 00:00:00,79.7188,79.6562,198012,198009
1980-07-16 00:00:00,80.5938,80.4688,198012,198009
1980-07-17 00:00:00,79.9062,79.8125,198012,198009
1980-07-18 00:00:00,79.1562,79.0312,198012,198009
1980-07-21 00:00:00,80.0938,79.9688,198012,198009
1980-07-22 00:00:00,79.4375,79.3438,198012,198009
1980-07-23 00:00:00,80.0312,79.9375,198012,198009
1980-07-24 00:00:00,78.9375,78.8438,198012,198009
1980-07-25 00:00:00,78.375,78.2812,198012,198009
1980-07-29 00:00:00,77.8125,77.75,198103,198012
1980-07-30 00:00:00,76.4062,76.3125,198103,198012
1980-07-31 00:00:00,75.25,75.1875,198103,198012
1980-08-01 00:00:00,75.5938,75.5625,198103,198012
1980-08-04 00:00:00,76.5,76.4688,198103,198012
1980-08-05 00:00:00,75.9062,75.875,198103,198012
1980-08-06 00:00:00,76.25,76.1875,198103,198012
1980-08-07 00:00:00,76.8125,76.7188,198103,198012
1980-08-08 00:00:00,75.3125,75.2812,198103,198012
1980-08-11 00:00:00,74.3125,74.2812,198103,198012
1980-08-12 00:00:00,75.0938,75.0938,198103,198012
1980-08-13 00:00:00,75.2812,75.25,198103,198012
1980-08-14 00:00:00,75.3438,75.2812,198103,198012
1980-08-15 00:00:00,76.2812,76.1875,198103,198012
1980-08-18 00:00:00,74.5,74.4688,198103,198012
1980-08-19 00:00:00,73.8125,73.8125,198103,198012
1980-08-20 00:00:00,74.0,74.0,198103,198012
1980-08-21 00:00:00,73.875,73.9688,198103,198012
1980-08-22 00:00:00,74.5312,74.625,198103,198012
1980-08-25 00:00:00,73.3438,73.5,198103,198012
1980-08-26 00:00:00,73.3125,73.4375,198103,198012
1980-08-27 00:00:00,72.5312,72.7188,198103,198012
1980-08-28 00:00:00,71.875,72.25,198103,198012
1980-08-29 00:00:00,73.2812,73.5625,198103,198012
1980-09-02 00:00:00,74.3438,74.5625,198103,198012
1980-09-03 00:00:00,74.9375,75.125,198103,198012
1980-09-04 00:00:00,74.625,74.8438,198103,198012
1980-09-05 00:00:00,74.25,74.4688,198103,198012
1980-09-08 00:00:00,73.625,73.875,198103,198012
1980-09-09 00:00:00,74.4375,74.6562,198103,198012
1980-09-10 00:00:00,74.4375,74.6562,198103,198012
1980-09-11 00:00:00,73.5625,73.7812,198103,198012
1980-09-12 00:00:00,73.3125,73.5312,198103,198012
1980-09-15 00:00:00,72.0625,72.3438,198103,198012
1980-09-16 00:00:00,72.5938,72.8438,198103,198012
1980-09-17 00:00:00,71.9062,72.1562,198103,198012
1980-09-18 00:00:00,72.4688,72.7188,198103,198012
1980-09-19 00:00:00,73.1875,73.375,198103,198012
1980-09-22 00:00:00,71.1875,71.4062,198103,198012
1980-09-23 00:00:00,70.875,71.0938,198103,198012
1980-09-24 00:00:00,71.2812,71.5,198103,198012
1980-09-25 00:00:00,70.375,70.625,198103,198012
1980-09-26 00:00:00,69.6875,69.9688,198103,198012
1980-09-29 00:00:00,68.9062,69.25,198103,198012
1980-09-30 00:00:00,70.6875,70.9688,198103,198012
1980-10-01 00:00:00,69.8446,70.8125,198103,198012
1980-10-02 00:00:00,70.5937,70.9375,198103,198012
1980-10-03 00:00:00,72.5938,72.9375,198103,198012
1980-10-06 00:00:00,73.25,73.5312,198103,198012
1980-10-07 00:00:00,72.0946,72.9688,198103,198012
1980-10-08 00:00:00,72.4687,72.7188,198103,198012
1980-10-09 00:00:00,73.5634,74.4375,198103,198012
1980-10-10 00:00:00,73.6562,73.9062,198103,198012
1980-10-13 00:00:00,73.5,73.75,198103,198012
1980-10-14 00:00:00,74.0625,74.2812,198103,198012
1980-10-15 00:00:00,73.6259,74.5,198103,198012
1980-10-16 00:00:00,73.1562,73.4062,198103,198012
1980-10-17 00:00:00,72.8429,72.4688,198103,198012
1980-10-20 00:00:00,72.1562,72.4062,198103,198012
1980-10-21 00:00:00,71.4062,71.6875,198103,198012
1980-10-22 00:00:00,70.8125,71.0938,198103,198012
1980-10-23 00:00:00,70.0634,71.0,198103,198012
1980-10-24 00:00:00,71.25,71.5312,198103,198012
1980-10-28 00:00:00,68.5938,68.9375,198106,198103
1980-10-29 00:00:00,67.9375,68.2812,198106,198103
1980-10-30 00:00:00,67.8125,68.1875,198106,198103
1980-10-31 00:00:00,68.1875,68.5312,198106,198103
1980-11-03 00:00:00,68.5,68.9062,198106,198103
1980-11-05 00:00:00,67.0625,67.625,198106,198103
1980-11-06 00:00:00,66.6562,67.25,198106,198103
1980-11-07 00:00:00,68.0312,68.5625,198106,198103
1980-11-10 00:00:00,67.0625,67.625,198106,198103
1980-11-11 00:00:00,69.0625,69.625,198106,198103
1980-11-12 00:00:00,69.5625,70.0312,198106,198103
1980-11-13 00:00:00,69.6875,70.1562,198106,198103
1980-11-14 00:00:00,68.5938,69.125,198106,198103
1980-11-17 00:00:00,67.875,68.5312,198106,198103
1980-11-18 00:00:00,69.625,70.2188,198106,198103
1980-11-19 00:00:00,70.4375,71.0625,198106,198103
1980-11-20 00:00:00,69.8438,70.5312,198106,198103
1980-11-21 00:00:00,68.9375,69.7188,198106,198103
1980-11-24 00:00:00,69.4375,70.25,198106,198103
1980-11-25 00:00:00,69.3438,70.125,198106,198103
1980-11-26 00:00:00,69.9688,70.75,198106,198103
1980-11-28 00:00:00,69.25,70.0625,198106,198103
1980-12-01 00:00:00,68.2188,69.2188,198106,198103
1980-12-02 00:00:00,68.5,69.5312,198106,198103
1980-12-03 00:00:00,69.0938,69.9688,198106,198103
1980-12-04 00:00:00,68.9375,69.75,198106,198103
1980-12-05 00:00:00,69.9375,70.9375,198106,198103
1980-12-08 00:00:00,69.1562,70.1875,198106,198103
1980-12-09 00:00:00,67.4062,68.4375,198106,198103
1980-12-10 00:00:00,67.0625,68.2188,198106,198103
1980-12-11 00:00:00,65.0625,66.2188,198106,198103
1980-12-12 00:00:00,67.0625,68.2188,198106,198103
1980-12-15 00:00:00,66.9062,67.9375,198106,198103
1980-12-16 00:00:00,66.375,67.375,198106,198103
1980-12-17 00:00:00,67.2812,68.1875,198106,198103
1980-12-18 00:00:00,68.0625,69.0,198106,198103
1980-12-19 00:00:00,70.0625,71.0,198106,198103
1980-12-22 00:00:00,72.0625,73.0,198106,198103
1980-12-23 00:00:00,71.75,72.5938,198106,198103
1980-12-24 00:00:00,72.0938,72.9375,198106,198103
1980-12-29 00:00:00,72.25,72.9375,198106,198103
1980-12-30 00:00:00,71.0312,71.75,198106,198103
1980-12-31 00:00:00,71.375,72.1875,198106,198103
1981-01-02 00:00:00,71.875,72.6875,198106,198103
1981-01-05 00:00:00,72.9062,73.6875,198106,198103
1981-01-06 00:00:00,72.7812,73.5312,198106,198103
1981-01-07 00:00:00,71.5625,72.4062,198106,198103
1981-01-08 00:00:00,71.625,72.5625,198106,198103
1981-01-09 00:00:00,70.3438,71.3125,198106,198103
1981-01-12 00:00:00,70.25,71.1875,198106,198103
1981-01-13 00:00:00,70.7812,71.75,198106,198103
1981-01-14 00:00:00,70.3125,71.25,198106,198103
1981-01-15 00:00:00,69.5625,70.5938,198106,198103
1981-01-16 00:00:00,70.375,71.3125,198106,198103
1981-01-19 00:00:00,69.4375,70.5,198106,198103
1981-01-20 00:00:00,70.5,71.5312,198106,198103
1981-01-21 00:00:00,68.9062,69.9688,198106,198103
1981-01-22 00:00:00,68.3438,69.5,198106,198103
1981-01-26 00:00:00,70.4688,71.0,198109,198106
1981-01-27 00:00:00,70.1875,70.6875,198109,198106
1981-01-28 00:00:00,70.0,70.5,198109,198106
1981-01-29 00:00:00,69.625,70.125,198109,198106
1981-01-30 00:00:00,70.2812,70.7188,198109,198106
1981-02-02 00:00:00,68.9375,69.4375,198109,198106
1981-02-03 00:00:00,68.25,68.75,198109,198106
1981-02-04 00:00:00,69.1562,69.6562,198109,198106
1981-02-05 00:00:00,68.2188,68.7188,198109,198106
1981-02-06 00:00:00,67.75,68.375,198109,198106
1981-02-09 00:00:00,67.2188,67.875,198109,198106
1981-02-10 00:00:00,66.5938,67.25,198109,198106
1981-02-11 00:00:00,66.0,66.625,198109,198106
1981-02-12 00:00:00,65.1875,65.7188,198109,198106
1981-02-13 00:00:00,65.0625,65.6875,198109,198106
1981-02-17 00:00:00,66.625,67.2188,198109,198106
1981-02-18 00:00:00,66.8125,67.4062,198109,198106
1981-02-19 00:00:00,67.625,68.1875,198109,198106
1981-02-20 00:00:00,68.2812,68.7812,198109,198106
1981-02-23 00:00:00,66.75,67.3125,198109,198106
1981-02-24 00:00:00,66.875,67.4375,198109,198106
1981-02-25 00:00:00,66.375,66.9688,198109,198106
1981-02-26 00:00:00,65.9688,66.5625,198109,198106
1981-02-27 00:00:00,65.9688,66.5938,198109,198106
1981-03-02 00:00:00,64.7812,65.5,198109,198106
1981-03-03 00:00:00,65.9688,66.625,198109,198106
1981-03-04 00:00:00,65.7812,66.4688,198109,198106
1981-03-05 00:00:00,66.25,66.9375,198109,198106
1981-03-06 00:00:00,67.2812,67.9688,198109,198106
1981-03-09 00:00:00,67.5625,68.25,198109,198106
1981-03-10 00:00:00,67.3125,67.9375,198109,198106
1981-03-11 00:00:00,67.0938,67.75,198109,198106
1981-03-12 00:00:00,68.0,68.5938,198109,198106
1981-03-13 00:00:00,68.875,69.4375,198109,198106
1981-03-16 00:00:00,68.75,69.3125,198109,198106
1981-03-17 00:00:00,69.625,70.1562,198109,198106
1981-03-18 00:00:00,69.9375,70.4062,198109,198106
1981-03-19 00:00:00,69.1875,69.6875,198109,198106
1981-03-20 00:00:00,68.8438,69.3125,198109,198106
1981-03-23 00:00:00,66.8438,67.3125,198109,198106
1981-03-24 00:00:00,66.0625,66.5625,198109,198106
1981-03-25 00:00:00,66.5,67.0,198109,198106
1981-03-26 00:00:00,65.6562,66.1562,198109,198106
1981-03-27 00:00:00,65.5312,66.0625,198109,198106
1981-03-30 00:00:00,66.7188,67.1875,198109,198106
1981-03-31 00:00:00,67.0625,67.4688,198109,198106
1981-04-01 00:00:00,67.0312,67.4375,198109,198106
1981-04-02 00:00:00,66.1875,66.5938,198109,198106
1981-04-03 00:00:00,65.5625,66.0312,198109,198106
1981-04-06 00:00:00,63.8438,64.4062,198109,198106
1981-04-07 00:00:00,65.375,65.9062,198109,198106
1981-04-08 00:00:00,64.5,65.0625,198109,198106
1981-04-09 00:00:00,65.25,65.8125,198109,198106
1981-04-10 00:00:00,64.5,65.125,198109,198106
1981-04-13 00:00:00,64.1875,64.8438,198109,198106
1981-04-14 00:00:00,64.6875,65.3438,198109,198106
1981-04-15 00:00:00,63.7812,64.5,198109,198106
1981-04-16 00:00:00,63.5312,64.25,198109,198106
1981-04-20 00:00:00,64.5,65.2812,198109,198106
1981-04-21 00:00:00,64.1562,64.875,198109,198106
1981-04-22 00:00:00,63.9688,64.6562,198109,198106
1981-04-23 00:00:00,63.875,64.5938,198109,198106
1981-04-24 00:00:00,63.5,64.2812,198109,198106
1981-04-28 00:00:00,64.1562,64.7188,198112,198109
1981-04-29 00:00:00,63.375,63.9688,198112,198109
1981-04-30 00:00:00,62.7188,63.375,198112,198109
