DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2001-09-26 00:00:00,73.05,71.02,200208,200210
2001-09-27 00:00:00,72.55,70.6,200208,200210
2001-09-28 00:00:00,72.1,70.1,200208,200210
2001-10-01 00:00:00,71.95,69.97,200208,200210
2001-10-02 00:00:00,72.25,70.17,200208,200210
2001-10-03 00:00:00,72.8,70.42,200208,200210
2001-10-04 00:00:00,73.55,71.25,200208,200210
2001-10-05 00:00:00,73.7,71.65,200208,200210
2001-10-08 00:00:00,73.25,70.92,200208,200210
2001-10-09 00:00:00,73.2,70.95,200208,200210
2001-10-10 00:00:00,73.15,71.02,200208,200210
2001-10-11 00:00:00,72.65,71.0,200208,200210
2001-10-12 00:00:00,71.17,69.67,200208,200210
2001-10-15 00:00:00,69.75,68.42,200208,200210
2001-10-16 00:00:00,70.15,69.47,200208,200210
2001-10-17 00:00:00,69.6,69.02,200208,200210
2001-10-18 00:00:00,69.37,68.85,200208,200210
2001-10-19 00:00:00,69.0,68.6,200208,200210
2001-10-22 00:00:00,69.0,68.52,200208,200210
2001-10-23 00:00:00,69.15,68.67,200208,200210
2001-10-24 00:00:00,68.7,68.4,200208,200210
2001-10-25 00:00:00,68.7,68.47,200208,200210
2001-10-26 00:00:00,68.72,68.22,200208,200210
2001-10-29 00:00:00,69.02,68.5,200208,200210
2001-10-30 00:00:00,69.25,68.05,200208,200210
2001-10-31 00:00:00,69.45,68.25,200208,200210
2001-11-01 00:00:00,70.05,68.62,200208,200210
2001-11-02 00:00:00,70.0,68.35,200208,200210
2001-11-05 00:00:00,69.55,67.65,200208,200210
2001-11-06 00:00:00,68.1,66.52,200208,200210
2001-11-07 00:00:00,68.3,66.75,200208,200210
2001-11-08 00:00:00,67.8,66.25,200208,200210
2001-11-09 00:00:00,67.22,65.37,200208,200210
2001-11-12 00:00:00,67.0,64.67,200208,200210
2001-11-13 00:00:00,68.25,65.9,200208,200210
2001-11-14 00:00:00,68.75,66.6,200208,200210
2001-11-15 00:00:00,69.4,67.2,200208,200210
2001-11-16 00:00:00,69.4,67.15,200208,200210
2001-11-19 00:00:00,69.8,67.62,200208,200210
2001-11-20 00:00:00,70.2,67.92,200208,200210
2001-11-21 00:00:00,70.35,68.02,200208,200210
2001-11-23 00:00:00,70.85,68.57,200208,200210
2001-11-26 00:00:00,70.75,68.52,200208,200210
2001-11-27 00:00:00,70.87,68.85,200208,200210
2001-11-28 00:00:00,71.15,69.0,200208,200210
2001-11-29 00:00:00,71.4,69.05,200208,200210
2001-11-30 00:00:00,71.5,68.92,200208,200210
2001-12-03 00:00:00,71.37,69.02,200208,200210
2001-12-04 00:00:00,71.22,69.02,200208,200210
2001-12-05 00:00:00,71.15,68.87,200208,200210
2001-12-06 00:00:00,70.77,68.65,200208,200210
2001-12-07 00:00:00,70.75,68.32,200208,200210
2001-12-10 00:00:00,70.4,68.22,200208,200210
2001-12-11 00:00:00,70.45,68.3,200208,200210
2001-12-12 00:00:00,70.3,67.97,200208,200210
2001-12-13 00:00:00,69.77,67.37,200208,200210
2001-12-14 00:00:00,69.87,67.65,200208,200210
2001-12-17 00:00:00,70.12,67.92,200208,200210
2001-12-18 00:00:00,71.3,69.15,200208,200210
2001-12-19 00:00:00,70.95,68.77,200208,200210
2001-12-20 00:00:00,70.4,68.42,200208,200210
2001-12-21 00:00:00,71.35,69.37,200208,200210
2001-12-24 00:00:00,72.0,69.85,200208,200210
2001-12-26 00:00:00,72.1,70.07,200208,200210
2001-12-27 00:00:00,71.65,69.77,200208,200210
2001-12-28 00:00:00,71.55,70.27,200208,200210
2001-12-31 00:00:00,71.47,70.27,200208,200210
2002-01-02 00:00:00,71.22,69.75,200208,200210
2002-01-03 00:00:00,71.55,69.95,200208,200210
2002-01-04 00:00:00,71.45,69.8,200208,200210
2002-01-07 00:00:00,71.7,70.17,200208,200210
2002-01-08 00:00:00,71.62,70.07,200208,200210
2002-01-09 00:00:00,72.4,70.67,200208,200210
2002-01-10 00:00:00,72.2,70.37,200208,200210
2002-01-11 00:00:00,71.87,70.05,200208,200210
2002-01-14 00:00:00,72.22,70.22,200208,200210
2002-01-15 00:00:00,72.57,70.5,200208,200210
2002-01-16 00:00:00,72.15,70.1,200208,200210
2002-01-17 00:00:00,71.82,70.0,200208,200210
2002-01-18 00:00:00,72.15,70.25,200208,200210
2002-01-22 00:00:00,71.82,69.77,200208,200210
2002-01-23 00:00:00,72.0,70.02,200208,200210
2002-01-24 00:00:00,72.32,70.45,200208,200210
2002-01-25 00:00:00,72.27,70.47,200208,200210
2002-01-28 00:00:00,72.2,70.37,200208,200210
2002-01-29 00:00:00,72.42,70.77,200208,200210
2002-01-30 00:00:00,72.57,70.92,200208,200210
2002-01-31 00:00:00,72.22,70.62,200208,200210
2002-02-01 00:00:00,72.25,70.67,200208,200210
2002-02-04 00:00:00,72.25,70.67,200208,200210
2002-02-05 00:00:00,72.22,70.75,200208,200210
2002-02-06 00:00:00,72.55,70.97,200208,200210
2002-02-07 00:00:00,72.57,70.97,200208,200210
2002-02-08 00:00:00,72.67,71.12,200208,200210
2002-02-11 00:00:00,72.5,70.97,200208,200210
2002-02-12 00:00:00,72.45,70.82,200208,200210
2002-02-13 00:00:00,72.32,70.77,200208,200210
2002-02-14 00:00:00,72.35,70.87,200208,200210
2002-02-15 00:00:00,72.17,70.52,200208,200210
2002-02-19 00:00:00,72.02,70.4,200208,200210
2002-02-20 00:00:00,72.15,70.55,200208,200210
2002-02-21 00:00:00,71.75,70.07,200208,200210
2002-02-22 00:00:00,71.65,70.07,200208,200210
2002-02-25 00:00:00,71.72,70.0,200208,200210
2002-02-26 00:00:00,71.52,69.62,200208,200210
2002-02-27 00:00:00,71.75,69.77,200208,200210
2002-02-28 00:00:00,71.52,69.55,200208,200210
2002-03-01 00:00:00,71.62,69.72,200208,200210
2002-03-04 00:00:00,71.92,70.0,200208,200210
2002-03-05 00:00:00,71.75,69.75,200208,200210
2002-03-06 00:00:00,72.15,70.12,200208,200210
2002-03-07 00:00:00,72.07,70.07,200208,200210
2002-03-08 00:00:00,72.2,70.07,200208,200210
2002-03-11 00:00:00,72.17,69.85,200208,200210
2002-03-12 00:00:00,71.9,69.42,200208,200210
2002-03-13 00:00:00,71.1,68.62,200208,200210
2002-03-14 00:00:00,70.8,68.22,200208,200210
2002-03-15 00:00:00,70.1,67.42,200208,200210
2002-03-18 00:00:00,69.82,67.0,200208,200210
2002-03-19 00:00:00,69.5,66.72,200208,200210
2002-03-20 00:00:00,69.35,66.62,200208,200210
2002-03-21 00:00:00,68.95,66.3,200208,200210
2002-03-22 00:00:00,68.72,66.02,200208,200210
2002-03-25 00:00:00,68.72,65.87,200208,200210
2002-03-26 00:00:00,68.67,65.85,200208,200210
2002-03-27 00:00:00,68.32,65.4,200208,200210
2002-03-28 00:00:00,68.35,65.5,200208,200210
2002-04-01 00:00:00,69.27,66.55,200208,200210
2002-04-02 00:00:00,68.8,66.12,200208,200210
2002-04-03 00:00:00,68.55,65.82,200208,200210
2002-04-04 00:00:00,67.05,64.32,200208,200210
2002-04-05 00:00:00,66.85,64.2,200208,200210
2002-04-08 00:00:00,65.65,63.15,200208,200210
2002-04-09 00:00:00,66.37,63.82,200208,200210
2002-04-10 00:00:00,65.12,62.37,200208,200210
2002-04-11 00:00:00,65.72,62.92,200208,200210
2002-04-12 00:00:00,65.57,62.35,200208,200210
2002-04-15 00:00:00,65.75,62.62,200208,200210
2002-04-16 00:00:00,66.35,63.17,200208,200210
2002-04-17 00:00:00,66.62,63.47,200208,200210
2002-04-18 00:00:00,65.65,62.57,200208,200210
2002-04-19 00:00:00,64.45,61.37,200208,200210
2002-04-22 00:00:00,64.52,61.65,200208,200210
2002-04-23 00:00:00,64.15,61.42,200208,200210
2002-04-24 00:00:00,63.25,60.67,200208,200210
2002-04-25 00:00:00,64.45,61.75,200208,200210
2002-04-26 00:00:00,65.95,63.2,200208,200210
2002-04-29 00:00:00,65.55,62.75,200208,200210
2002-04-30 00:00:00,66.65,63.77,200208,200210
2002-05-01 00:00:00,66.32,63.52,200208,200210
2002-05-02 00:00:00,65.87,62.87,200208,200210
2002-05-03 00:00:00,65.77,62.85,200208,200210
2002-05-06 00:00:00,67.17,64.35,200208,200210
2002-05-07 00:00:00,67.02,64.67,200208,200210
2002-05-08 00:00:00,66.52,63.95,200208,200210
2002-05-09 00:00:00,66.1,63.3,200208,200210
2002-05-10 00:00:00,66.7,63.92,200208,200210
2002-05-13 00:00:00,66.82,64.07,200208,200210
2002-05-14 00:00:00,66.57,63.6,200208,200210
2002-05-15 00:00:00,66.55,63.77,200208,200210
2002-05-16 00:00:00,66.3,63.57,200208,200210
2002-05-17 00:00:00,65.85,63.0,200208,200210
2002-05-20 00:00:00,64.72,61.55,200208,200210
2002-05-21 00:00:00,64.25,60.57,200208,200210
2002-05-22 00:00:00,64.65,60.95,200208,200210
2002-05-23 00:00:00,65.17,61.92,200208,200210
2002-05-24 00:00:00,65.52,62.47,200208,200210
2002-05-28 00:00:00,65.6,62.85,200208,200210
2002-05-29 00:00:00,65.2,62.3,200208,200210
2002-05-30 00:00:00,63.95,60.8,200208,200210
2002-05-31 00:00:00,64.4,60.95,200208,200210
2002-06-03 00:00:00,65.27,62.27,200208,200210
2002-06-04 00:00:00,64.7,61.97,200208,200210
2002-06-05 00:00:00,63.92,61.17,200208,200210
2002-06-06 00:00:00,64.37,61.45,200208,200210
2002-06-07 00:00:00,63.77,61.07,200208,200210
2002-06-10 00:00:00,64.22,61.72,200208,200210
2002-06-11 00:00:00,64.87,62.75,200208,200210
2002-06-12 00:00:00,64.75,62.7,200208,200210
2002-06-13 00:00:00,64.77,62.82,200208,200210
2002-06-14 00:00:00,64.57,62.52,200208,200210
2002-06-17 00:00:00,65.4,63.65,200208,200210
2002-06-18 00:00:00,65.57,63.97,200208,200210
2002-06-19 00:00:00,65.37,63.8,200208,200210
2002-06-20 00:00:00,65.47,63.72,200208,200210
2002-06-21 00:00:00,65.37,63.7,200208,200210
2002-06-24 00:00:00,64.92,63.32,200208,200210
2002-06-25 00:00:00,65.35,63.77,200208,200210
2002-06-26 00:00:00,65.1,63.52,200208,200210
2002-06-27 00:00:00,65.2,63.42,200208,200210
2002-06-28 00:00:00,65.47,63.55,200208,200210
2002-07-01 00:00:00,66.77,64.77,200208,200210
2002-07-02 00:00:00,67.17,64.97,200208,200210
2002-07-03 00:00:00,66.6,64.47,200208,200210
2002-07-05 00:00:00,66.82,64.67,200208,200210
2002-07-08 00:00:00,66.57,64.17,200208,200210
2002-07-09 00:00:00,66.4,63.82,200208,200210
2002-07-10 00:00:00,66.5,63.85,200208,200210
2002-07-11 00:00:00,67.7,65.27,200208,200210
2002-07-12 00:00:00,67.7,65.4,200208,200210
2002-07-15 00:00:00,67.7,65.85,200208,200210
2002-07-16 00:00:00,67.5,65.35,200208,200210
2002-07-17 00:00:00,67.87,65.72,200208,200210
2002-07-18 00:00:00,68.12,65.87,200208,200210
2002-07-19 00:00:00,68.05,65.7,200208,200210
2002-07-22 00:00:00,67.82,65.8,200208,200210
2002-07-23 00:00:00,66.92,64.9,200208,200210
2002-07-24 00:00:00,66.72,64.22,200208,200210
2002-07-25 00:00:00,67.8,64.95,200208,200210
2002-07-26 00:00:00,67.65,64.9,200208,200210
2002-07-29 00:00:00,67.65,64.92,200208,200210
2002-07-30 00:00:00,67.67,64.9,200208,200210
2002-07-31 00:00:00,67.75,65.0,200208,200210
2002-08-01 00:00:00,67.07,64.45,200208,200210
2002-08-02 00:00:00,67.2,64.7,200208,200210
2002-08-05 00:00:00,67.0,64.32,200208,200210
2002-08-06 00:00:00,68.02,64.75,200208,200210
2002-08-07 00:00:00,67.85,64.62,200208,200210
2002-08-08 00:00:00,67.67,64.17,200208,200210
2002-08-09 00:00:00,68.8,65.22,200208,200210
2002-08-12 00:00:00,68.52,64.52,200208,200210
2002-08-13 00:00:00,68.65,65.3,200208,200210
2002-08-14 00:00:00,68.67,65.57,200208,200210
2002-08-15 00:00:00,68.65,65.85,200208,200210
2002-08-16 00:00:00,68.65,65.97,200208,200210
2002-08-19 00:00:00,68.47,66.0,200208,200210
2002-08-20 00:00:00,67.67,65.6,200208,200210
2002-08-21 00:00:00,67.47,65.45,200208,200210
2002-08-22 00:00:00,68.15,65.85,200208,200210
2002-08-23 00:00:00,67.22,65.05,200208,200210
2002-08-26 00:00:00,67.07,64.75,200208,200210
2002-08-27 00:00:00,67.0,64.5,200208,200210
2002-08-28 00:00:00,67.37,65.0,200208,200210
2002-08-29 00:00:00,67.1,65.17,200208,200210
2002-08-30 00:00:00,67.2,64.72,200208,200210
2002-09-03 00:00:00,66.97,,200208,200210
2002-09-04 00:00:00,67.05,,200208,200210
2002-09-05 00:00:00,68.05,,200208,200210
2002-09-06 00:00:00,68.15,,200208,200210
2002-09-09 00:00:00,67.97,,200208,200210
2002-09-10 00:00:00,68.55,,200208,200210
2002-09-11 00:00:00,70.0,68.8,200308,200310
2002-09-12 00:00:00,70.1,69.2,200308,200310
2002-09-13 00:00:00,70.5,69.72,200308,200310
2002-09-16 00:00:00,70.0,69.25,200308,200310
2002-09-17 00:00:00,70.2,69.4,200308,200310
2002-09-18 00:00:00,70.2,69.35,200308,200310
2002-09-19 00:00:00,70.2,69.4,200308,200310
2002-09-20 00:00:00,70.05,69.22,200308,200310
2002-09-23 00:00:00,69.8,68.82,200308,200310
2002-09-24 00:00:00,69.5,68.6,200308,200310
2002-09-25 00:00:00,69.55,68.92,200308,200310
2002-09-26 00:00:00,69.17,68.15,200308,200310
2002-09-27 00:00:00,68.85,68.25,200308,200310
2002-09-30 00:00:00,69.0,68.3,200308,200310
2002-10-01 00:00:00,69.0,67.95,200308,200310
2002-10-02 00:00:00,68.8,67.7,200308,200310
2002-10-03 00:00:00,68.8,67.9,200308,200310
2002-10-04 00:00:00,68.8,67.8,200308,200310
2002-10-07 00:00:00,68.65,67.7,200308,200310
2002-10-08 00:00:00,68.85,68.5,200308,200310
2002-10-09 00:00:00,68.85,67.9,200308,200310
2002-10-10 00:00:00,69.15,68.5,200308,200310
2002-10-11 00:00:00,69.6,69.02,200308,200310
2002-10-14 00:00:00,70.15,69.47,200308,200310
2002-10-15 00:00:00,70.1,69.5,200308,200310
2002-10-16 00:00:00,70.35,69.45,200308,200310
2002-10-17 00:00:00,70.1,69.22,200308,200310
2002-10-18 00:00:00,69.8,68.9,200308,200310
2002-10-21 00:00:00,70.25,69.27,200308,200310
2002-10-22 00:00:00,70.25,69.6,200308,200310
2002-10-23 00:00:00,70.25,69.4,200308,200310
2002-10-24 00:00:00,69.85,69.3,200308,200310
2002-10-25 00:00:00,69.75,69.37,200308,200310
2002-10-28 00:00:00,69.4,69.05,200308,200310
2002-10-29 00:00:00,68.8,68.3,200308,200310
2002-10-30 00:00:00,68.9,68.47,200308,200310
2002-10-31 00:00:00,69.15,68.62,200308,200310
2002-11-01 00:00:00,69.15,68.25,200308,200310
2002-11-04 00:00:00,69.05,68.9,200308,200310
2002-11-05 00:00:00,69.17,68.45,200308,200310
2002-11-06 00:00:00,69.45,68.77,200308,200310
2002-11-07 00:00:00,69.8,69.17,200308,200310
2002-11-08 00:00:00,69.8,69.2,200308,200310
2002-11-11 00:00:00,69.6,68.85,200308,200310
2002-11-12 00:00:00,69.65,68.7,200308,200310
2002-11-13 00:00:00,69.75,68.57,200308,200310
2002-11-14 00:00:00,69.8,68.65,200308,200310
2002-11-15 00:00:00,69.65,68.72,200308,200310
2002-11-18 00:00:00,70.1,69.22,200308,200310
2002-11-19 00:00:00,69.9,68.85,200308,200310
2002-11-20 00:00:00,70.05,69.07,200308,200310
2002-11-21 00:00:00,70.1,69.2,200308,200310
2002-11-22 00:00:00,70.52,69.45,200308,200310
2002-11-25 00:00:00,70.9,69.82,200308,200310
2002-11-26 00:00:00,71.15,70.12,200308,200310
2002-11-27 00:00:00,71.57,70.5,200308,200310
2002-11-29 00:00:00,71.52,70.4,200308,200310
2002-12-02 00:00:00,71.87,70.85,200308,200310
2002-12-03 00:00:00,71.82,70.85,200308,200310
2002-12-04 00:00:00,72.3,71.3,200308,200310
2002-12-05 00:00:00,72.5,71.3,200308,200310
2002-12-06 00:00:00,71.6,70.55,200308,200310
2002-12-09 00:00:00,71.35,70.25,200308,200310
2002-12-10 00:00:00,71.72,70.52,200308,200310
2002-12-11 00:00:00,71.5,70.35,200308,200310
2002-12-12 00:00:00,70.6,69.72,200308,200310
2002-12-13 00:00:00,70.7,69.57,200308,200310
2002-12-16 00:00:00,70.9,69.95,200308,200310
2002-12-17 00:00:00,70.8,69.5,200308,200310
2002-12-18 00:00:00,70.6,69.35,200308,200310
2002-12-19 00:00:00,71.02,69.97,200308,200310
2002-12-20 00:00:00,71.4,70.15,200308,200310
2002-12-23 00:00:00,71.3,70.12,200308,200310
2002-12-26 00:00:00,71.52,70.17,200308,200310
2002-12-27 00:00:00,71.5,69.97,200308,200310
2002-12-30 00:00:00,71.3,69.82,200308,200310
2002-12-31 00:00:00,71.55,70.22,200308,200310
2003-01-02 00:00:00,71.9,70.65,200308,200310
2003-01-03 00:00:00,72.1,70.72,200308,200310
2003-01-06 00:00:00,71.72,70.15,200308,200310
2003-01-07 00:00:00,72.1,70.05,200308,200310
2003-01-08 00:00:00,71.52,69.62,200308,200310
2003-01-09 00:00:00,71.62,69.77,200308,200310
2003-01-10 00:00:00,71.05,69.32,200308,200310
2003-01-13 00:00:00,71.05,69.05,200308,200310
2003-01-14 00:00:00,70.95,68.67,200308,200310
2003-01-15 00:00:00,70.0,67.42,200308,200310
2003-01-16 00:00:00,70.35,67.82,200308,200310
2003-01-17 00:00:00,70.42,67.95,200308,200310
2003-01-21 00:00:00,70.15,67.82,200308,200310
2003-01-22 00:00:00,71.05,68.62,200308,200310
2003-01-23 00:00:00,70.9,68.52,200308,200310
2003-01-24 00:00:00,70.52,68.17,200308,200310
2003-01-27 00:00:00,70.45,68.2,200308,200310
2003-01-28 00:00:00,70.45,68.22,200308,200310
2003-01-29 00:00:00,71.3,69.22,200308,200310
2003-01-30 00:00:00,71.27,69.15,200308,200310
2003-01-31 00:00:00,71.42,69.27,200308,200310
2003-02-03 00:00:00,71.52,69.22,200308,200310
2003-02-04 00:00:00,71.02,68.72,200308,200310
2003-02-05 00:00:00,70.67,68.55,200308,200310
2003-02-06 00:00:00,70.4,67.92,200308,200310
2003-02-07 00:00:00,70.12,67.67,200308,200310
2003-02-10 00:00:00,70.65,68.02,200308,200310
2003-02-11 00:00:00,70.55,67.92,200308,200310
2003-02-12 00:00:00,69.37,66.55,200308,200310
2003-02-13 00:00:00,69.17,66.3,200308,200310
2003-02-14 00:00:00,69.7,66.87,200308,200310
2003-02-18 00:00:00,69.7,66.82,200308,200310
2003-02-19 00:00:00,69.8,67.07,200308,200310
2003-02-20 00:00:00,70.15,67.27,200308,200310
2003-02-21 00:00:00,70.3,67.67,200308,200310
2003-02-24 00:00:00,70.4,67.95,200308,200310
2003-02-25 00:00:00,69.62,67.27,200308,200310
2003-02-26 00:00:00,69.95,67.85,200308,200310
2003-02-27 00:00:00,69.1,66.57,200308,200310
2003-02-28 00:00:00,69.62,67.35,200308,200310
2003-03-03 00:00:00,69.35,67.05,200308,200310
2003-03-04 00:00:00,69.22,67.32,200308,200310
2003-03-05 00:00:00,68.97,66.65,200308,200310
2003-03-06 00:00:00,69.0,66.8,200308,200310
2003-03-07 00:00:00,69.07,67.1,200308,200310
2003-03-10 00:00:00,68.67,66.7,200308,200310
2003-03-11 00:00:00,67.72,65.75,200308,200310
2003-03-12 00:00:00,68.1,66.2,200308,200310
2003-03-13 00:00:00,68.85,67.07,200308,200310
2003-03-14 00:00:00,68.95,66.95,200308,200310
2003-03-17 00:00:00,68.22,66.15,200308,200310
2003-03-18 00:00:00,68.55,66.5,200308,200310
2003-03-19 00:00:00,68.8,66.62,200308,200310
2003-03-20 00:00:00,68.45,66.35,200308,200310
2003-03-21 00:00:00,68.7,66.6,200308,200310
2003-03-24 00:00:00,68.9,66.95,200308,200310
2003-03-25 00:00:00,69.27,67.72,200308,200310
2003-03-26 00:00:00,68.95,67.52,200308,200310
2003-03-27 00:00:00,68.87,67.25,200308,200310
2003-03-28 00:00:00,68.72,67.1,200308,200310
2003-03-31 00:00:00,69.07,67.5,200308,200310
2003-04-01 00:00:00,69.27,67.57,200308,200310
2003-04-02 00:00:00,69.87,68.12,200308,200310
2003-04-03 00:00:00,69.72,68.02,200308,200310
2003-04-04 00:00:00,69.65,67.75,200308,200310
2003-04-07 00:00:00,70.22,68.4,200308,200310
2003-04-08 00:00:00,70.07,68.15,200308,200310
2003-04-09 00:00:00,70.07,68.22,200308,200310
2003-04-10 00:00:00,69.82,68.2,200308,200310
2003-04-11 00:00:00,69.87,68.15,200308,200310
2003-04-14 00:00:00,69.77,68.02,200308,200310
2003-04-15 00:00:00,69.92,68.07,200308,200310
2003-04-16 00:00:00,69.3,67.22,200308,200310
2003-04-17 00:00:00,69.1,67.17,200308,200310
2003-04-21 00:00:00,69.42,67.57,200308,200310
2003-04-22 00:00:00,69.42,67.7,200308,200310
2003-04-23 00:00:00,69.27,67.62,200308,200310
2003-04-24 00:00:00,69.0,67.3,200308,200310
2003-04-25 00:00:00,69.25,67.52,200308,200310
2003-04-28 00:00:00,69.27,67.62,200308,200310
2003-04-29 00:00:00,69.77,68.05,200308,200310
2003-04-30 00:00:00,69.97,68.15,200308,200310
2003-05-01 00:00:00,70.47,68.37,200308,200310
2003-05-02 00:00:00,71.22,69.3,200308,200310
2003-05-05 00:00:00,71.1,69.17,200308,200310
2003-05-06 00:00:00,71.55,69.47,200308,200310
2003-05-07 00:00:00,70.97,68.95,200308,200310
2003-05-08 00:00:00,70.65,68.9,200308,200310
2003-05-09 00:00:00,71.07,69.42,200308,200310
2003-05-12 00:00:00,70.5,69.27,200308,200310
2003-05-13 00:00:00,70.6,69.62,200308,200310
2003-05-14 00:00:00,70.2,69.07,200308,200310
2003-05-15 00:00:00,70.2,69.17,200308,200310
2003-05-16 00:00:00,70.55,69.77,200308,200310
2003-05-19 00:00:00,70.42,69.85,200308,200310
2003-05-20 00:00:00,68.92,68.35,200308,200310
2003-05-21 00:00:00,69.75,68.82,200308,200310
2003-05-22 00:00:00,69.72,68.5,200308,200310
2003-05-23 00:00:00,69.57,68.17,200308,200310
2003-05-27 00:00:00,70.62,69.57,200308,200310
2003-05-28 00:00:00,71.02,70.05,200308,200310
2003-05-29 00:00:00,70.92,69.9,200308,200310
2003-05-30 00:00:00,70.6,69.75,200308,200310
2003-06-02 00:00:00,71.95,71.25,200308,200310
2003-06-03 00:00:00,71.25,70.75,200308,200310
2003-06-04 00:00:00,71.22,70.77,200308,200310
2003-06-05 00:00:00,70.25,69.87,200308,200310
2003-06-06 00:00:00,70.3,69.32,200308,200310
2003-06-09 00:00:00,69.92,69.07,200308,200310
2003-06-10 00:00:00,70.52,69.75,200308,200310
2003-06-11 00:00:00,69.1,68.25,200308,200310
2003-06-12 00:00:00,68.67,67.27,200308,200310
2003-06-13 00:00:00,68.85,67.47,200308,200310
2003-06-16 00:00:00,68.52,67.05,200308,200310
2003-06-17 00:00:00,68.62,67.47,200308,200310
2003-06-18 00:00:00,68.65,67.6,200308,200310
2003-06-19 00:00:00,68.45,67.12,200308,200310
2003-06-20 00:00:00,68.8,67.57,200308,200310
2003-06-23 00:00:00,69.57,68.47,200308,200310
2003-06-24 00:00:00,69.35,68.22,200308,200310
2003-06-25 00:00:00,70.35,69.45,200308,200310
2003-06-26 00:00:00,70.5,69.52,200308,200310
2003-06-27 00:00:00,70.8,69.92,200308,200310
2003-06-30 00:00:00,70.92,69.87,200308,200310
2003-07-01 00:00:00,71.07,69.92,200308,200310
2003-07-02 00:00:00,71.57,70.6,200308,200310
2003-07-03 00:00:00,71.07,70.25,200308,200310
2003-07-07 00:00:00,72.57,71.75,200308,200310
2003-07-08 00:00:00,73.07,72.25,200308,200310
2003-07-09 00:00:00,72.02,71.07,200308,200310
2003-07-10 00:00:00,72.45,71.15,200308,200310
2003-07-11 00:00:00,72.2,70.62,200308,200310
2003-07-14 00:00:00,71.95,70.12,200308,200310
2003-07-15 00:00:00,72.2,70.5,200308,200310
2003-07-16 00:00:00,73.65,72.0,200308,200310
2003-07-17 00:00:00,74.05,72.65,200308,200310
2003-07-18 00:00:00,74.2,72.95,200308,200310
2003-07-21 00:00:00,74.65,73.6,200308,200310
2003-07-22 00:00:00,75.07,74.2,200308,200310
2003-07-23 00:00:00,76.42,75.7,200308,200310
2003-07-24 00:00:00,75.87,76.1,200308,200310
2003-07-25 00:00:00,76.47,76.57,200308,200310
2003-07-28 00:00:00,77.47,77.55,200308,200310
2003-07-29 00:00:00,77.7,78.0,200308,200310
2003-07-30 00:00:00,77.62,77.85,200308,200310
2003-07-31 00:00:00,77.7,78.62,200308,200310
2003-08-01 00:00:00,78.3,79.22,200308,200310
2003-08-04 00:00:00,77.55,78.77,200308,200310
2003-08-05 00:00:00,76.55,78.0,200308,200310
2003-08-06 00:00:00,76.82,77.97,200308,200310
2003-08-07 00:00:00,76.1,76.87,200308,200310
2003-08-08 00:00:00,77.3,77.42,200308,200310
2003-08-11 00:00:00,76.2,77.0,200308,200310
2003-08-12 00:00:00,76.75,77.72,200308,200310
2003-08-13 00:00:00,76.92,77.87,200308,200310
2003-08-14 00:00:00,77.17,77.72,200308,200310
2003-08-15 00:00:00,77.6,77.67,200308,200310
2003-08-18 00:00:00,78.5,78.45,200308,200310
