DATETIME,PRICE
1994-12-16 00:00:00,1.56217
1994-12-19 00:00:00,1.56091
1994-12-20 00:00:00,1.56008
1994-12-21 00:00:00,1.55949
1994-12-22 00:00:00,1.55157
1994-12-23 00:00:00,1.54686
1994-12-26 00:00:00,1.54481
1994-12-27 00:00:00,1.54436
1994-12-28 00:00:00,1.54535
1994-12-29 00:00:00,1.55319
1994-12-30 00:00:00,1.56163
1995-01-02 00:00:00,1.56113
1995-01-03 00:00:00,1.56084
1995-01-04 00:00:00,1.56102
1995-01-05 00:00:00,1.56174
1995-01-06 00:00:00,1.56174
1995-01-09 00:00:00,1.55653
1995-01-10 00:00:00,1.55852
1995-01-11 00:00:00,1.56191
1995-01-12 00:00:00,1.56105
1995-01-13 00:00:00,1.56567
1995-01-16 00:00:00,1.56932
1995-01-17 00:00:00,1.56758
1995-01-18 00:00:00,1.57018
1995-01-19 00:00:00,1.57099
1995-01-20 00:00:00,1.58005
1995-01-23 00:00:00,1.58843
1995-01-24 00:00:00,1.59474
1995-01-25 00:00:00,1.597
1995-01-26 00:00:00,1.59388
1995-01-27 00:00:00,1.5907
1995-01-30 00:00:00,1.58968
1995-01-31 00:00:00,1.59051
1995-02-01 00:00:00,1.58491
1995-02-02 00:00:00,1.5822
1995-02-03 00:00:00,1.57712
1995-02-06 00:00:00,1.56539
1995-02-07 00:00:00,1.55909
1995-02-08 00:00:00,1.55502
1995-02-09 00:00:00,1.55442
1995-02-10 00:00:00,1.55665
1995-02-13 00:00:00,1.5612700000000002
1995-02-14 00:00:00,1.55791
1995-02-15 00:00:00,1.55916
1995-02-16 00:00:00,1.56828
1995-02-17 00:00:00,1.57589
1995-02-20 00:00:00,1.58134
1995-02-21 00:00:00,1.58083
1995-02-22 00:00:00,1.5822200000000002
1995-02-23 00:00:00,1.5881299999999998
1995-02-24 00:00:00,1.58987
1995-02-27 00:00:00,1.58441
1995-02-28 00:00:00,1.58441
1995-03-01 00:00:00,1.58136
1995-03-02 00:00:00,1.58641
1995-03-03 00:00:00,1.60381
1995-03-06 00:00:00,1.6332799999999998
1995-03-07 00:00:00,1.63285
1995-03-08 00:00:00,1.62965
1995-03-09 00:00:00,1.62034
1995-03-10 00:00:00,1.60411
1995-03-13 00:00:00,1.58959
1995-03-14 00:00:00,1.58609
1995-03-15 00:00:00,1.58794
1995-03-16 00:00:00,1.59336
1995-03-17 00:00:00,1.59181
1995-03-20 00:00:00,1.58501
1995-03-21 00:00:00,1.58244
1995-03-22 00:00:00,1.58492
1995-03-23 00:00:00,1.58934
1995-03-24 00:00:00,1.5943200000000002
1995-03-27 00:00:00,1.59488
1995-03-28 00:00:00,1.59891
1995-03-29 00:00:00,1.60859
1995-03-30 00:00:00,1.60748
1995-03-31 00:00:00,1.61087
1995-04-03 00:00:00,1.61677
1995-04-04 00:00:00,1.61306
1995-04-05 00:00:00,1.61055
1995-04-06 00:00:00,1.60896
1995-04-07 00:00:00,1.60796
1995-04-10 00:00:00,1.60187
1995-04-11 00:00:00,1.59601
1995-04-12 00:00:00,1.59231
1995-04-13 00:00:00,1.59597
1995-04-14 00:00:00,1.6030799999999998
1995-04-17 00:00:00,1.61276
1995-04-18 00:00:00,1.61734
1995-04-19 00:00:00,1.61543
1995-04-20 00:00:00,1.61269
1995-04-21 00:00:00,1.60739
1995-04-24 00:00:00,1.61238
1995-04-25 00:00:00,1.6145200000000002
1995-04-26 00:00:00,1.61245
1995-04-27 00:00:00,1.61468
1995-04-28 00:00:00,1.6152799999999998
1995-05-01 00:00:00,1.61513
1995-05-02 00:00:00,1.61559
1995-05-03 00:00:00,1.61506
1995-05-04 00:00:00,1.61631
1995-05-05 00:00:00,1.60969
1995-05-08 00:00:00,1.60446
1995-05-09 00:00:00,1.5959
1995-05-10 00:00:00,1.58822
1995-05-11 00:00:00,1.57757
1995-05-12 00:00:00,1.56978
1995-05-15 00:00:00,1.56836
1995-05-16 00:00:00,1.56665
1995-05-17 00:00:00,1.5679
1995-05-18 00:00:00,1.56984
1995-05-19 00:00:00,1.5723
1995-05-22 00:00:00,1.56956
1995-05-23 00:00:00,1.5697
1995-05-24 00:00:00,1.5717
1995-05-25 00:00:00,1.58031
1995-05-26 00:00:00,1.59866
1995-05-29 00:00:00,1.60233
1995-05-30 00:00:00,1.5990799999999998
1995-05-31 00:00:00,1.60138
1995-06-01 00:00:00,1.59244
1995-06-02 00:00:00,1.59276
1995-06-05 00:00:00,1.5941299999999998
1995-06-06 00:00:00,1.59077
1995-06-07 00:00:00,1.59012
1995-06-08 00:00:00,1.59027
1995-06-09 00:00:00,1.5937
1995-06-12 00:00:00,1.59571
1995-06-13 00:00:00,1.59629
1995-06-14 00:00:00,1.59894
1995-06-15 00:00:00,1.59942
1995-06-16 00:00:00,1.6021299999999998
1995-06-19 00:00:00,1.60131
1995-06-20 00:00:00,1.60194
1995-06-21 00:00:00,1.60401
1995-06-22 00:00:00,1.60702
1995-06-23 00:00:00,1.60286
1995-06-26 00:00:00,1.59688
1995-06-27 00:00:00,1.58817
1995-06-28 00:00:00,1.58275
1995-06-29 00:00:00,1.58261
1995-06-30 00:00:00,1.58873
1995-07-03 00:00:00,1.59483
1995-07-04 00:00:00,1.5957
1995-07-05 00:00:00,1.59399
1995-07-06 00:00:00,1.59566
1995-07-07 00:00:00,1.5959
1995-07-10 00:00:00,1.59388
1995-07-11 00:00:00,1.59055
1995-07-12 00:00:00,1.59072
1995-07-13 00:00:00,1.59245
1995-07-14 00:00:00,1.59445
1995-07-17 00:00:00,1.59422
1995-07-18 00:00:00,1.5949799999999998
1995-07-19 00:00:00,1.59571
1995-07-20 00:00:00,1.59675
1995-07-21 00:00:00,1.59549
1995-07-24 00:00:00,1.59577
1995-07-25 00:00:00,1.5953700000000002
1995-07-26 00:00:00,1.59492
1995-07-27 00:00:00,1.59497
1995-07-28 00:00:00,1.59672
1995-07-31 00:00:00,1.60016
1995-08-01 00:00:00,1.59934
1995-08-02 00:00:00,1.60107
1995-08-03 00:00:00,1.60346
1995-08-04 00:00:00,1.60361
1995-08-07 00:00:00,1.60424
1995-08-08 00:00:00,1.60216
1995-08-09 00:00:00,1.6005200000000002
1995-08-10 00:00:00,1.5987
1995-08-11 00:00:00,1.5888799999999998
1995-08-14 00:00:00,1.5787
1995-08-15 00:00:00,1.57044
1995-08-16 00:00:00,1.55759
1995-08-17 00:00:00,1.54545
1995-08-18 00:00:00,1.54321
1995-08-21 00:00:00,1.54266
1995-08-22 00:00:00,1.53777
1995-08-23 00:00:00,1.53716
1995-08-24 00:00:00,1.54096
1995-08-25 00:00:00,1.54096
1995-08-28 00:00:00,1.54851
1995-08-29 00:00:00,1.54902
1995-08-30 00:00:00,1.54534
1995-08-31 00:00:00,1.54848
1995-09-01 00:00:00,1.55165
1995-09-04 00:00:00,1.55548
1995-09-05 00:00:00,1.55611
1995-09-06 00:00:00,1.5521
1995-09-07 00:00:00,1.55036
1995-09-08 00:00:00,1.5481200000000002
1995-09-11 00:00:00,1.54926
1995-09-12 00:00:00,1.5522200000000002
1995-09-13 00:00:00,1.5516
1995-09-14 00:00:00,1.54908
1995-09-15 00:00:00,1.54832
1995-09-18 00:00:00,1.5471
1995-09-19 00:00:00,1.5457299999999998
1995-09-20 00:00:00,1.5477299999999998
1995-09-21 00:00:00,1.55849
1995-09-22 00:00:00,1.57389
1995-09-25 00:00:00,1.57486
1995-09-26 00:00:00,1.57011
1995-09-27 00:00:00,1.56875
1995-09-28 00:00:00,1.57588
1995-09-29 00:00:00,1.58089
1995-10-02 00:00:00,1.5844200000000002
1995-10-03 00:00:00,1.58759
1995-10-04 00:00:00,1.58371
1995-10-05 00:00:00,1.58275
1995-10-06 00:00:00,1.58275
1995-10-09 00:00:00,1.58473
1995-10-10 00:00:00,1.5813
1995-10-11 00:00:00,1.57626
1995-10-12 00:00:00,1.57321
1995-10-13 00:00:00,1.57276
1995-10-16 00:00:00,1.57459
1995-10-17 00:00:00,1.57376
1995-10-18 00:00:00,1.5722200000000002
1995-10-19 00:00:00,1.57169
1995-10-20 00:00:00,1.5728
1995-10-23 00:00:00,1.57712
1995-10-24 00:00:00,1.57978
1995-10-25 00:00:00,1.57996
1995-10-26 00:00:00,1.57825
1995-10-27 00:00:00,1.57981
1995-10-30 00:00:00,1.57774
1995-10-31 00:00:00,1.5764
1995-11-01 00:00:00,1.57799
1995-11-02 00:00:00,1.57976
1995-11-03 00:00:00,1.57919
1995-11-06 00:00:00,1.57998
1995-11-07 00:00:00,1.57955
1995-11-08 00:00:00,1.58005
1995-11-09 00:00:00,1.57952
1995-11-10 00:00:00,1.57722
1995-11-13 00:00:00,1.56974
1995-11-14 00:00:00,1.56131
1995-11-15 00:00:00,1.55981
1995-11-16 00:00:00,1.55934
1995-11-17 00:00:00,1.55695
1995-11-20 00:00:00,1.54955
1995-11-21 00:00:00,1.55134
1995-11-22 00:00:00,1.55134
1995-11-23 00:00:00,1.56
1995-11-24 00:00:00,1.56
1995-11-27 00:00:00,1.55966
1995-11-28 00:00:00,1.5527799999999998
1995-11-29 00:00:00,1.54039
1995-11-30 00:00:00,1.53416
1995-12-01 00:00:00,1.5311
1995-12-04 00:00:00,1.5328700000000002
1995-12-05 00:00:00,1.53917
1995-12-06 00:00:00,1.54115
1995-12-07 00:00:00,1.53891
1995-12-08 00:00:00,1.5330700000000002
1995-12-11 00:00:00,1.5323
1995-12-12 00:00:00,1.53378
1995-12-13 00:00:00,1.53263
1995-12-14 00:00:00,1.5344799999999998
1995-12-15 00:00:00,1.53873
1995-12-18 00:00:00,1.53924
1995-12-19 00:00:00,1.54043
1995-12-20 00:00:00,1.54011
1995-12-21 00:00:00,1.53891
1995-12-22 00:00:00,1.53965
1995-12-25 00:00:00,1.54069
1995-12-26 00:00:00,1.55274
1995-12-27 00:00:00,1.55732
1995-12-28 00:00:00,1.55579
1995-12-29 00:00:00,1.55167
1996-01-01 00:00:00,1.54805
1996-01-02 00:00:00,1.54862
1996-01-03 00:00:00,1.5511
1996-01-04 00:00:00,1.55059
1996-01-05 00:00:00,1.55004
1996-01-08 00:00:00,1.55036
1996-01-09 00:00:00,1.54966
1996-01-10 00:00:00,1.54739
1996-01-11 00:00:00,1.5448
1996-01-12 00:00:00,1.5448
1996-01-15 00:00:00,1.54525
1996-01-16 00:00:00,1.54305
1996-01-17 00:00:00,1.53639
1996-01-18 00:00:00,1.52719
1996-01-19 00:00:00,1.51599
1996-01-22 00:00:00,1.51158
1996-01-23 00:00:00,1.51299
1996-01-24 00:00:00,1.51177
1996-01-25 00:00:00,1.51338
1996-01-26 00:00:00,1.50837
1996-01-29 00:00:00,1.50466
1996-01-30 00:00:00,1.50538
1996-01-31 00:00:00,1.50682
1996-02-01 00:00:00,1.51149
1996-02-02 00:00:00,1.5174
1996-02-05 00:00:00,1.52661
1996-02-06 00:00:00,1.5358
1996-02-07 00:00:00,1.53785
1996-02-08 00:00:00,1.53601
1996-02-09 00:00:00,1.53427
1996-02-12 00:00:00,1.53197
1996-02-13 00:00:00,1.53223
1996-02-14 00:00:00,1.53667
1996-02-15 00:00:00,1.5389700000000002
1996-02-16 00:00:00,1.5405
1996-02-19 00:00:00,1.54581
1996-02-20 00:00:00,1.54543
1996-02-21 00:00:00,1.54347
1996-02-22 00:00:00,1.54277
1996-02-23 00:00:00,1.54041
1996-02-26 00:00:00,1.53972
1996-02-27 00:00:00,1.54035
1996-02-28 00:00:00,1.53912
1996-02-29 00:00:00,1.5341200000000002
1996-03-01 00:00:00,1.52917
1996-03-04 00:00:00,1.52863
1996-03-05 00:00:00,1.52807
1996-03-06 00:00:00,1.52866
1996-03-07 00:00:00,1.52755
1996-03-08 00:00:00,1.5273
1996-03-11 00:00:00,1.52508
1996-03-12 00:00:00,1.5216
1996-03-13 00:00:00,1.52191
1996-03-14 00:00:00,1.52368
1996-03-15 00:00:00,1.5255
1996-03-18 00:00:00,1.5281
1996-03-19 00:00:00,1.5298
1996-03-20 00:00:00,1.53442
1996-03-21 00:00:00,1.53721
1996-03-22 00:00:00,1.53554
1996-03-25 00:00:00,1.52808
1996-03-26 00:00:00,1.52436
1996-03-27 00:00:00,1.52216
1996-03-28 00:00:00,1.5212
1996-03-29 00:00:00,1.52434
1996-04-01 00:00:00,1.52546
1996-04-02 00:00:00,1.52504
1996-04-03 00:00:00,1.5256299999999998
1996-04-04 00:00:00,1.5256299999999998
1996-04-05 00:00:00,1.52821
1996-04-08 00:00:00,1.53014
1996-04-09 00:00:00,1.5275299999999998
1996-04-10 00:00:00,1.52213
1996-04-11 00:00:00,1.5148700000000002
1996-04-12 00:00:00,1.51237
1996-04-15 00:00:00,1.50965
1996-04-16 00:00:00,1.50903
1996-04-17 00:00:00,1.50833
1996-04-18 00:00:00,1.5093299999999998
1996-04-19 00:00:00,1.51544
1996-04-22 00:00:00,1.5143
1996-04-23 00:00:00,1.51222
1996-04-24 00:00:00,1.5134299999999998
1996-04-25 00:00:00,1.51263
1996-04-26 00:00:00,1.50947
1996-04-29 00:00:00,1.51044
1996-04-30 00:00:00,1.50939
1996-05-01 00:00:00,1.50055
1996-05-02 00:00:00,1.49656
1996-05-03 00:00:00,1.50056
1996-05-06 00:00:00,1.5058
1996-05-07 00:00:00,1.5092299999999998
1996-05-08 00:00:00,1.51185
1996-05-09 00:00:00,1.51862
1996-05-10 00:00:00,1.5241
1996-05-13 00:00:00,1.5201
1996-05-14 00:00:00,1.5166
1996-05-15 00:00:00,1.51568
1996-05-16 00:00:00,1.51388
1996-05-17 00:00:00,1.5138200000000002
1996-05-20 00:00:00,1.51278
1996-05-21 00:00:00,1.5127700000000002
1996-05-22 00:00:00,1.5114299999999998
1996-05-23 00:00:00,1.51024
1996-05-24 00:00:00,1.51198
1996-05-27 00:00:00,1.51281
1996-05-28 00:00:00,1.51199
1996-05-29 00:00:00,1.51484
1996-05-30 00:00:00,1.52822
1996-05-31 00:00:00,1.53748
1996-06-03 00:00:00,1.54583
1996-06-04 00:00:00,1.55084
1996-06-05 00:00:00,1.54937
1996-06-06 00:00:00,1.54528
1996-06-07 00:00:00,1.54406
1996-06-10 00:00:00,1.53797
1996-06-11 00:00:00,1.53543
1996-06-12 00:00:00,1.53634
1996-06-13 00:00:00,1.53457
1996-06-14 00:00:00,1.53586
1996-06-17 00:00:00,1.54133
1996-06-18 00:00:00,1.54446
1996-06-19 00:00:00,1.54445
1996-06-20 00:00:00,1.54248
1996-06-21 00:00:00,1.54006
1996-06-24 00:00:00,1.53888
1996-06-25 00:00:00,1.54005
1996-06-26 00:00:00,1.54105
1996-06-27 00:00:00,1.5419999999999998
1996-06-28 00:00:00,1.54614
1996-07-01 00:00:00,1.55197
1996-07-02 00:00:00,1.5553
1996-07-03 00:00:00,1.5576299999999998
1996-07-04 00:00:00,1.56003
1996-07-05 00:00:00,1.55828
1996-07-08 00:00:00,1.5547799999999998
1996-07-09 00:00:00,1.5527
1996-07-10 00:00:00,1.55103
1996-07-11 00:00:00,1.55259
1996-07-12 00:00:00,1.55344
1996-07-15 00:00:00,1.55139
1996-07-16 00:00:00,1.55348
1996-07-17 00:00:00,1.5537299999999998
1996-07-18 00:00:00,1.54778
1996-07-19 00:00:00,1.545
1996-07-22 00:00:00,1.54695
1996-07-23 00:00:00,1.55043
1996-07-24 00:00:00,1.55328
1996-07-25 00:00:00,1.5561
1996-07-26 00:00:00,1.55632
1996-07-29 00:00:00,1.5566
1996-07-30 00:00:00,1.55716
1996-07-31 00:00:00,1.55791
1996-08-01 00:00:00,1.55712
1996-08-02 00:00:00,1.54796
1996-08-05 00:00:00,1.54482
1996-08-06 00:00:00,1.5418
1996-08-07 00:00:00,1.54054
1996-08-08 00:00:00,1.54275
1996-08-09 00:00:00,1.54824
1996-08-12 00:00:00,1.55102
1996-08-13 00:00:00,1.55052
1996-08-14 00:00:00,1.54951
1996-08-15 00:00:00,1.54997
1996-08-16 00:00:00,1.54975
1996-08-19 00:00:00,1.54743
1996-08-20 00:00:00,1.5457
1996-08-21 00:00:00,1.5457
1996-08-22 00:00:00,1.5477299999999998
1996-08-23 00:00:00,1.5519
1996-08-26 00:00:00,1.55544
1996-08-27 00:00:00,1.55754
1996-08-28 00:00:00,1.55746
1996-08-29 00:00:00,1.55772
1996-08-30 00:00:00,1.55778
1996-09-02 00:00:00,1.56015
1996-09-03 00:00:00,1.56015
1996-09-04 00:00:00,1.56452
1996-09-05 00:00:00,1.56775
1996-09-06 00:00:00,1.56709
1996-09-09 00:00:00,1.56248
1996-09-10 00:00:00,1.55774
1996-09-11 00:00:00,1.55542
1996-09-12 00:00:00,1.55509
1996-09-13 00:00:00,1.55483
1996-09-16 00:00:00,1.55387
1996-09-17 00:00:00,1.55455
1996-09-18 00:00:00,1.55817
1996-09-19 00:00:00,1.55839
1996-09-20 00:00:00,1.55515
1996-09-23 00:00:00,1.55424
1996-09-24 00:00:00,1.55649
1996-09-25 00:00:00,1.5615
1996-09-26 00:00:00,1.56198
1996-09-27 00:00:00,1.5616
1996-09-30 00:00:00,1.56256
1996-10-01 00:00:00,1.56396
1996-10-02 00:00:00,1.56562
1996-10-03 00:00:00,1.56571
1996-10-04 00:00:00,1.56515
1996-10-07 00:00:00,1.56414
1996-10-08 00:00:00,1.56299
1996-10-09 00:00:00,1.56371
1996-10-10 00:00:00,1.56508
1996-10-11 00:00:00,1.57121
1996-10-14 00:00:00,1.57766
1996-10-15 00:00:00,1.58152
1996-10-16 00:00:00,1.5844
1996-10-17 00:00:00,1.58612
1996-10-18 00:00:00,1.58703
1996-10-21 00:00:00,1.58961
1996-10-22 00:00:00,1.59364
1996-10-23 00:00:00,1.59663
1996-10-24 00:00:00,1.59559
1996-10-25 00:00:00,1.5956
1996-10-28 00:00:00,1.60598
1996-10-29 00:00:00,1.60996
1996-10-30 00:00:00,1.61858
1996-10-31 00:00:00,1.62644
1996-11-01 00:00:00,1.63374
1996-11-04 00:00:00,1.63825
1996-11-05 00:00:00,1.6472
1996-11-06 00:00:00,1.64713
1996-11-07 00:00:00,1.6439400000000002
1996-11-08 00:00:00,1.6467200000000002
1996-11-11 00:00:00,1.64798
1996-11-12 00:00:00,1.64999
1996-11-13 00:00:00,1.65175
1996-11-14 00:00:00,1.65969
1996-11-15 00:00:00,1.66522
1996-11-18 00:00:00,1.66674
1996-11-19 00:00:00,1.67148
1996-11-20 00:00:00,1.6768299999999998
1996-11-21 00:00:00,1.68182
1996-11-22 00:00:00,1.68412
1996-11-25 00:00:00,1.6806599999999998
1996-11-26 00:00:00,1.67393
1996-11-27 00:00:00,1.67582
1996-11-28 00:00:00,1.67818
1996-11-29 00:00:00,1.6806900000000002
1996-12-02 00:00:00,1.6838400000000002
1996-12-03 00:00:00,1.6740099999999998
1996-12-04 00:00:00,1.65278
1996-12-05 00:00:00,1.6326
1996-12-06 00:00:00,1.63593
1996-12-09 00:00:00,1.6448200000000002
1996-12-10 00:00:00,1.64983
1996-12-11 00:00:00,1.6544900000000002
1996-12-12 00:00:00,1.65317
1996-12-13 00:00:00,1.65546
1996-12-16 00:00:00,1.65966
1996-12-17 00:00:00,1.66498
1996-12-18 00:00:00,1.67057
1996-12-19 00:00:00,1.66949
1996-12-20 00:00:00,1.66631
1996-12-23 00:00:00,1.6706599999999998
1996-12-24 00:00:00,1.67432
1996-12-25 00:00:00,1.6737799999999998
1996-12-26 00:00:00,1.67343
1996-12-27 00:00:00,1.67934
1996-12-30 00:00:00,1.6871900000000002
1996-12-31 00:00:00,1.69576
1997-01-01 00:00:00,1.7076900000000002
1997-01-02 00:00:00,1.7068599999999998
1997-01-03 00:00:00,1.6977
1997-01-06 00:00:00,1.69145
1997-01-07 00:00:00,1.69239
1997-01-08 00:00:00,1.6909999999999998
1997-01-09 00:00:00,1.69153
1997-01-10 00:00:00,1.68766
1997-01-13 00:00:00,1.67756
1997-01-14 00:00:00,1.67219
1997-01-15 00:00:00,1.67264
1997-01-16 00:00:00,1.67546
1997-01-17 00:00:00,1.6741099999999998
1997-01-20 00:00:00,1.66615
1997-01-21 00:00:00,1.6635400000000002
1997-01-22 00:00:00,1.65907
1997-01-23 00:00:00,1.6408599999999998
1997-01-24 00:00:00,1.63067
1997-01-27 00:00:00,1.62642
1997-01-28 00:00:00,1.61701
1997-01-29 00:00:00,1.61636
1997-01-30 00:00:00,1.61927
1997-01-31 00:00:00,1.60866
1997-02-03 00:00:00,1.6066
1997-02-04 00:00:00,1.61768
1997-02-05 00:00:00,1.62619
1997-02-06 00:00:00,1.63526
1997-02-07 00:00:00,1.63311
1997-02-10 00:00:00,1.6322299999999998
1997-02-11 00:00:00,1.63673
1997-02-12 00:00:00,1.63597
1997-02-13 00:00:00,1.63251
1997-02-14 00:00:00,1.6246
1997-02-17 00:00:00,1.62046
1997-02-18 00:00:00,1.61095
1997-02-19 00:00:00,1.61106
1997-02-20 00:00:00,1.61263
1997-02-21 00:00:00,1.61551
1997-02-24 00:00:00,1.62431
1997-02-25 00:00:00,1.6323
1997-02-26 00:00:00,1.63632
1997-02-27 00:00:00,1.63081
1997-02-28 00:00:00,1.6271799999999998
1997-03-03 00:00:00,1.62394
1997-03-04 00:00:00,1.61815
1997-03-05 00:00:00,1.61324
1997-03-06 00:00:00,1.61188
1997-03-07 00:00:00,1.60824
1997-03-10 00:00:00,1.60199
1997-03-11 00:00:00,1.60281
1997-03-12 00:00:00,1.59758
1997-03-13 00:00:00,1.5979
1997-03-14 00:00:00,1.59728
1997-03-17 00:00:00,1.59323
1997-03-18 00:00:00,1.58962
1997-03-19 00:00:00,1.59332
1997-03-20 00:00:00,1.59598
1997-03-21 00:00:00,1.59746
1997-03-24 00:00:00,1.60535
1997-03-25 00:00:00,1.6143299999999998
1997-03-26 00:00:00,1.61895
1997-03-27 00:00:00,1.62563
1997-03-28 00:00:00,1.63107
1997-03-31 00:00:00,1.63654
1997-04-01 00:00:00,1.6423
1997-04-02 00:00:00,1.64467
1997-04-03 00:00:00,1.64281
1997-04-04 00:00:00,1.63985
1997-04-07 00:00:00,1.63232
1997-04-08 00:00:00,1.6251
1997-04-09 00:00:00,1.62343
1997-04-10 00:00:00,1.6229
1997-04-11 00:00:00,1.6237700000000002
1997-04-14 00:00:00,1.62382
1997-04-15 00:00:00,1.62504
1997-04-16 00:00:00,1.62425
1997-04-17 00:00:00,1.62647
1997-04-18 00:00:00,1.63076
1997-04-21 00:00:00,1.63326
1997-04-22 00:00:00,1.63532
1997-04-23 00:00:00,1.63349
1997-04-24 00:00:00,1.62607
1997-04-25 00:00:00,1.6235
1997-04-28 00:00:00,1.62381
1997-04-29 00:00:00,1.62501
1997-04-30 00:00:00,1.62745
1997-05-01 00:00:00,1.62601
1997-05-02 00:00:00,1.6161299999999998
1997-05-05 00:00:00,1.61698
1997-05-06 00:00:00,1.6289
1997-05-07 00:00:00,1.63501
1997-05-08 00:00:00,1.62685
1997-05-09 00:00:00,1.62134
1997-05-12 00:00:00,1.61994
1997-05-13 00:00:00,1.62228
1997-05-14 00:00:00,1.63208
1997-05-15 00:00:00,1.64006
1997-05-16 00:00:00,1.6406900000000002
1997-05-19 00:00:00,1.63959
1997-05-20 00:00:00,1.64342
1997-05-21 00:00:00,1.6515099999999998
1997-05-22 00:00:00,1.64537
1997-05-23 00:00:00,1.63356
1997-05-26 00:00:00,1.63606
1997-05-27 00:00:00,1.6356700000000002
1997-05-28 00:00:00,1.63417
1997-05-29 00:00:00,1.63678
1997-05-30 00:00:00,1.63867
1997-06-02 00:00:00,1.6361
1997-06-03 00:00:00,1.63474
1997-06-04 00:00:00,1.6312799999999998
1997-06-05 00:00:00,1.63035
1997-06-06 00:00:00,1.62832
1997-06-09 00:00:00,1.6316
1997-06-10 00:00:00,1.63658
1997-06-11 00:00:00,1.63658
1997-06-12 00:00:00,1.63484
1997-06-13 00:00:00,1.63339
1997-06-16 00:00:00,1.63512
1997-06-17 00:00:00,1.63668
1997-06-18 00:00:00,1.63781
1997-06-19 00:00:00,1.64044
1997-06-20 00:00:00,1.64783
1997-06-23 00:00:00,1.65683
1997-06-24 00:00:00,1.66536
1997-06-25 00:00:00,1.6664900000000002
1997-06-26 00:00:00,1.66577
1997-06-27 00:00:00,1.6663599999999998
1997-06-30 00:00:00,1.6646900000000002
1997-07-01 00:00:00,1.6631
1997-07-02 00:00:00,1.66021
1997-07-03 00:00:00,1.66935
1997-07-04 00:00:00,1.68288
1997-07-07 00:00:00,1.68567
1997-07-08 00:00:00,1.68805
1997-07-09 00:00:00,1.6877799999999998
1997-07-10 00:00:00,1.6869599999999998
1997-07-11 00:00:00,1.69207
1997-07-14 00:00:00,1.6913900000000002
1997-07-15 00:00:00,1.68684
1997-07-16 00:00:00,1.6796799999999998
1997-07-17 00:00:00,1.67307
1997-07-18 00:00:00,1.67268
1997-07-21 00:00:00,1.6752200000000002
1997-07-22 00:00:00,1.67513
1997-07-23 00:00:00,1.6788900000000002
1997-07-24 00:00:00,1.67647
1997-07-25 00:00:00,1.66837
1997-07-28 00:00:00,1.6571599999999995
1997-07-29 00:00:00,1.63942
1997-07-30 00:00:00,1.62832
1997-07-31 00:00:00,1.63419
1997-08-01 00:00:00,1.63825
1997-08-04 00:00:00,1.63228
1997-08-05 00:00:00,1.62851
1997-08-06 00:00:00,1.61022
1997-08-07 00:00:00,1.5973700000000002
1997-08-08 00:00:00,1.58485
1997-08-11 00:00:00,1.58506
1997-08-12 00:00:00,1.58474
1997-08-13 00:00:00,1.5804200000000002
1997-08-14 00:00:00,1.58254
1997-08-15 00:00:00,1.59328
1997-08-18 00:00:00,1.60526
1997-08-19 00:00:00,1.60822
1997-08-20 00:00:00,1.60037
1997-08-21 00:00:00,1.59361
1997-08-22 00:00:00,1.59624
1997-08-25 00:00:00,1.60311
1997-08-26 00:00:00,1.6110799999999998
1997-08-27 00:00:00,1.61081
1997-08-28 00:00:00,1.61058
1997-08-29 00:00:00,1.61747
1997-09-01 00:00:00,1.61494
1997-09-02 00:00:00,1.60319
1997-09-03 00:00:00,1.59373
1997-09-04 00:00:00,1.58556
1997-09-05 00:00:00,1.5843200000000002
1997-09-08 00:00:00,1.58447
1997-09-09 00:00:00,1.58602
1997-09-10 00:00:00,1.58657
1997-09-11 00:00:00,1.58729
1997-09-12 00:00:00,1.59738
1997-09-15 00:00:00,1.60372
1997-09-16 00:00:00,1.59819
1997-09-17 00:00:00,1.59686
1997-09-18 00:00:00,1.60243
1997-09-19 00:00:00,1.6069
1997-09-22 00:00:00,1.60582
1997-09-23 00:00:00,1.60732
1997-09-24 00:00:00,1.61257
1997-09-25 00:00:00,1.61754
1997-09-26 00:00:00,1.61257
1997-09-29 00:00:00,1.61184
1997-09-30 00:00:00,1.61374
1997-10-01 00:00:00,1.61428
1997-10-02 00:00:00,1.61456
1997-10-03 00:00:00,1.61
1997-10-06 00:00:00,1.61294
1997-10-07 00:00:00,1.61996
1997-10-08 00:00:00,1.62154
1997-10-09 00:00:00,1.62236
1997-10-10 00:00:00,1.62281
1997-10-13 00:00:00,1.62276
1997-10-14 00:00:00,1.62061
1997-10-15 00:00:00,1.6191799999999998
1997-10-16 00:00:00,1.61973
1997-10-17 00:00:00,1.6182299999999998
1997-10-20 00:00:00,1.62554
1997-10-21 00:00:00,1.63395
1997-10-22 00:00:00,1.63335
1997-10-23 00:00:00,1.6307
1997-10-24 00:00:00,1.6329
1997-10-27 00:00:00,1.64285
1997-10-28 00:00:00,1.6650599999999998
1997-10-29 00:00:00,1.6701400000000002
1997-10-30 00:00:00,1.66749
1997-10-31 00:00:00,1.67091
1997-11-03 00:00:00,1.67337
1997-11-04 00:00:00,1.6791599999999998
1997-11-05 00:00:00,1.67992
1997-11-06 00:00:00,1.68242
1997-11-07 00:00:00,1.6895
1997-11-10 00:00:00,1.68684
