DATETIME,NEARER,TRADED,NEAR_MONTH,TRADE_MONTH
2011-11-21,2209.25,2213.5,201203.0,201112.0
2011-11-22,2210.0,2214.25,201203.0,201112.0
2011-11-23,2156.75,2161.0,201203.0,201112.0
2011-11-24,2151.25,2157.25,201203.0,201112.0
2011-11-25,2140.25,2143.25,201206.0,201203.0
2011-11-28,2213.75,2216.75,201206.0,201203.0
2011-11-29,,2208.0,201206.0,201203.0
2011-11-30,2287.5,2290.5,201206.0,201203.0
2011-12-01,2301.75,2304.75,201206.0,201203.0
2011-12-02,2295.75,2298.75,201206.0,201203.0
2011-12-05,2317.5,2320.5,201206.0,201203.0
2011-12-06,2314.0,2317.0,201206.0,201203.0
2011-12-07,2314.75,2317.75,201206.0,201203.0
2011-12-08,,2281.25,201206.0,201203.0
2011-12-09,,2321.25,201206.0,201203.0
2011-12-12,2286.75,2291.5,201206.0,201203.0
2011-12-13,2293.5,2268.0,201206.0,201203.0
2011-12-14,2226.0,2229.25,201206.0,201203.0
2011-12-15,2226.0,2223.5,201206.0,201203.0
2011-12-16,2229.25,2232.75,201206.0,201203.0
2011-12-19,2206.5,2213.0,201206.0,201203.0
2011-12-20,2262.0,2269.25,201206.0,201203.0
2011-12-21,2243.5,2240.0,201206.0,201203.0
2011-12-22,2256.25,2261.25,201206.0,201203.0
2011-12-23,,2279.5,201206.0,201203.0
2011-12-26,,,,
2011-12-27,2283.75,2285.75,201206.0,201203.0
2011-12-28,2261.25,2260.5,201206.0,201203.0
2011-12-29,2276.75,2279.0,201206.0,201203.0
2011-12-30,2274.0,2274.75,201206.0,201203.0
2012-01-02,,,,
2012-01-03,2319.75,2316.0,201206.0,201203.0
2012-01-04,2316.75,2328.75,201206.0,201203.0
2012-01-05,2336.75,2340.75,201206.0,201203.0
2012-01-06,2348.0,2354.0,201206.0,201203.0
2012-01-09,2344.5,2348.25,201206.0,201203.0
2012-01-10,2360.0,2363.0,201206.0,201203.0
2012-01-11,2368.0,2367.0,201206.0,201203.0
2012-01-12,2369.5,2379.25,201206.0,201203.0
2012-01-13,2359.25,2374.75,201206.0,201203.0
2012-01-16,2377.0,2384.25,201206.0,201203.0
2012-01-17,2383.0,2390.5,201206.0,201203.0
2012-01-18,,2420.0,201206.0,201203.0
2012-01-19,2418.0,2426.75,201206.0,201203.0
2012-01-20,2422.5,2435.75,201206.0,201203.0
2012-01-23,2430.0,2436.25,201206.0,201203.0
2012-01-24,2432.5,2438.5,201206.0,201203.0
2012-01-25,2455.0,2461.0,201206.0,201203.0
2012-01-26,2438.0,2453.5,201206.0,201203.0
2012-01-27,2454.5,2455.5,201206.0,201203.0
2012-01-30,2457.0,2462.25,201206.0,201203.0
2012-01-31,2453.25,2456.25,201206.0,201203.0
2012-02-01,2486.0,2487.75,201206.0,201203.0
2012-02-02,2487.75,2492.75,201206.0,201203.0
2012-02-03,2522.5,2523.5,201206.0,201203.0
2012-02-06,2517.25,2525.25,201206.0,201203.0
2012-02-07,2527.25,2530.0,201206.0,201203.0
2012-02-08,2535.5,2545.75,201206.0,201203.0
2012-02-09,2557.5,2561.5,201206.0,201203.0
2012-02-10,2531.5,2549.25,201206.0,201203.0
2012-02-13,2567.75,2569.25,201206.0,201203.0
2012-02-14,2570.5,2577.5,201206.0,201203.0
2012-02-15,2550.0,2556.5,201206.0,201203.0
2012-02-16,2586.0,2594.25,201206.0,201203.0
2012-02-17,2580.0,2582.25,201206.0,201203.0
2012-02-20,2585.5,2592.5,201206.0,201203.0
2012-02-21,2572.5,2591.25,201206.0,201203.0
2012-02-22,2573.5,2580.25,201206.0,201203.0
2012-02-23,2595.5,2601.25,201206.0,201203.0
2012-02-24,,2597.0,201209.0,201206.0
2012-02-27,2600.0,2603.5,201209.0,201206.0
2012-02-28,2620.0,2628.0,201209.0,201206.0
2012-02-29,,2619.0,201209.0,201206.0
2012-03-01,2630.0,2640.0,201209.0,201206.0
2012-03-02,2620.0,2639.0,201209.0,201206.0
2012-03-05,,2610.5,201209.0,201206.0
2012-03-06,2580.0,2583.25,201209.0,201206.0
2012-03-07,2598.0,2603.75,201209.0,201206.0
2012-03-08,2635.0,2635.0,201209.0,201206.0
2012-03-09,2640.0,2643.25,201209.0,201206.0
2012-03-12,,2646.0,201209.0,201206.0
2012-03-13,,2694.25,201209.0,201206.0
2012-03-14,2684.0,2703.25,201209.0,201206.0
2012-03-15,2702.0,2711.75,201209.0,201206.0
2012-03-16,2695.0,2711.25,201209.0,201206.0
2012-03-19,2729.25,2729.75,201209.0,201206.0
2012-03-20,2704.25,2737.5,201209.0,201206.0
2012-03-21,2730.0,2736.0,201209.0,201206.0
2012-03-22,2727.5,2733.25,201209.0,201206.0
2012-03-23,2716.75,2730.75,201209.0,201206.0
2012-03-26,2762.25,2777.5,201209.0,201206.0
2012-03-27,2775.0,2776.75,201209.0,201206.0
2012-03-28,2753.5,2766.75,201209.0,201206.0
2012-03-29,2735.0,2759.0,201209.0,201206.0
2012-03-30,2755.25,2753.75,201209.0,201206.0
2012-04-02,2770.5,2776.75,201209.0,201206.0
2012-04-03,2775.0,2780.0,201209.0,201206.0
2012-04-04,2737.0,2737.5,201209.0,201206.0
2012-04-05,2749.0,2755.25,201209.0,201206.0
2012-04-06,2716.75,2725.25,201209.0,201206.0
2012-04-09,2739.5,2728.75,201209.0,201206.0
2012-04-10,2683.0,2697.0,201209.0,201206.0
2012-04-11,2694.25,2706.5,201209.0,201206.0
2012-04-12,2725.0,2738.75,201209.0,201206.0
2012-04-13,2691.0,2691.75,201209.0,201206.0
2012-04-16,2667.0,2664.75,201209.0,201206.0
2012-04-17,2710.5,2713.75,201209.0,201206.0
2012-04-18,2695.5,2695.0,201209.0,201206.0
2012-04-19,2680.5,2683.75,201209.0,201206.0
2012-04-20,2667.5,2674.0,201209.0,201206.0
2012-04-23,2645.5,2651.5,201209.0,201206.0
2012-04-24,2630.25,2632.5,201209.0,201206.0
2012-04-25,2700.0,2705.5,201209.0,201206.0
2012-04-26,2715.0,2720.5,201209.0,201206.0
2012-04-27,2728.0,2738.0,201209.0,201206.0
2012-04-30,2713.0,2720.0,201209.0,201206.0
2012-05-01,2719.5,2716.75,201209.0,201206.0
2012-05-02,2718.25,2729.5,201209.0,201206.0
2012-05-03,2692.25,2694.25,201209.0,201206.0
2012-05-04,2622.0,2626.5,201209.0,201206.0
2012-05-07,2636.75,2638.0,201209.0,201206.0
2012-05-08,2623.0,2623.25,201209.0,201206.0
2012-05-09,2625.0,2618.25,201209.0,201206.0
2012-05-10,2612.0,2619.0,201209.0,201206.0
2012-05-11,2605.0,2612.5,201209.0,201206.0
2012-05-14,2582.25,2585.0,201209.0,201206.0
2012-05-15,2574.5,2578.25,201209.0,201206.0
2012-05-16,2553.5,2558.0,201209.0,201206.0
2012-05-17,2498.25,2505.5,201209.0,201206.0
2012-05-18,2468.5,2469.75,201209.0,201206.0
2012-05-21,2534.5,2546.5,201209.0,201206.0
2012-05-22,2529.25,2537.25,201209.0,201206.0
2012-05-23,2537.5,2541.5,201209.0,201206.0
2012-05-24,2524.0,2536.5,201209.0,201206.0
2012-05-25,2514.0,2526.0,201209.0,201206.0
2012-05-28,,2535.5,201212.0,201209.0
2012-05-29,,2559.75,201212.0,201209.0
2012-05-30,2529.5,2525.5,201212.0,201209.0
2012-05-31,2497.0,2515.75,201212.0,201209.0
2012-06-01,2450.25,2448.75,201212.0,201209.0
2012-06-04,2452.0,2464.0,201212.0,201209.0
2012-06-05,,2484.75,201212.0,201209.0
2012-06-06,2533.5,2545.75,201212.0,201209.0
2012-06-07,,2530.25,201212.0,201209.0
2012-06-08,2537.0,2558.5,201212.0,201209.0
2012-06-11,2530.5,2510.75,201212.0,201209.0
2012-06-12,,2545.0,201212.0,201209.0
2012-06-13,2528.5,2524.0,201212.0,201209.0
2012-06-14,,2537.5,201212.0,201209.0
2012-06-15,2560.75,2566.0,201212.0,201209.0
2012-06-18,2568.0,2589.0,201212.0,201209.0
2012-06-19,2603.5,2613.75,201212.0,201209.0
2012-06-20,2596.25,2618.5,201212.0,201209.0
2012-06-21,2547.0,2553.25,201212.0,201209.0
2012-06-22,2551.25,2575.0,201212.0,201209.0
2012-06-25,2521.5,2529.75,201212.0,201209.0
2012-06-26,2541.0,2548.75,201212.0,201209.0
2012-06-27,2555.0,2559.5,201212.0,201209.0
2012-06-28,2506.0,2530.75,201212.0,201209.0
2012-06-29,2606.5,2612.5,201212.0,201209.0
2012-07-02,2609.75,2614.5,201212.0,201209.0
2012-07-03,2630.75,2641.25,201212.0,201209.0
2012-07-04,2633.0,2642.0,201212.0,201209.0
2012-07-05,2644.5,2643.25,201212.0,201209.0
2012-07-06,2600.0,2610.25,201212.0,201209.0
2012-07-09,2586.0,2607.75,201212.0,201209.0
2012-07-10,2600.5,2578.0,201212.0,201209.0
2012-07-11,2562.25,2564.0,201212.0,201209.0
2012-07-12,2510.25,2537.5,201212.0,201209.0
2012-07-13,2573.25,2578.25,201212.0,201209.0
2012-07-16,2583.25,2571.5,201212.0,201209.0
2012-07-17,2582.25,2588.25,201212.0,201209.0
2012-07-18,2612.75,2620.0,201212.0,201209.0
2012-07-19,2644.0,2655.25,201212.0,201209.0
2012-07-20,2622.0,2615.0,201212.0,201209.0
2012-07-23,2575.0,2579.5,201212.0,201209.0
2012-07-24,2548.5,2551.0,201212.0,201209.0
2012-07-25,2538.75,2544.25,201212.0,201209.0
2012-07-26,2566.0,2575.0,201212.0,201209.0
2012-07-27,2632.25,2642.0,201212.0,201209.0
2012-07-30,2622.0,2637.25,201212.0,201209.0
2012-07-31,2628.25,2634.5,201212.0,201209.0
2012-08-01,2620.0,2627.25,201212.0,201209.0
2012-08-02,2602.0,2619.25,201212.0,201209.0
2012-08-03,2674.5,2673.25,201212.0,201209.0
2012-08-06,2692.75,2687.5,201212.0,201209.0
2012-08-07,2703.25,2711.25,201212.0,201209.0
2012-08-08,2700.0,2708.5,201212.0,201209.0
2012-08-09,2709.25,2718.5,201212.0,201209.0
2012-08-10,2712.0,2722.5,201212.0,201209.0
2012-08-13,2721.75,2729.25,201212.0,201209.0
2012-08-14,2717.5,2726.25,201212.0,201209.0
2012-08-15,2725.25,2739.75,201212.0,201209.0
2012-08-16,2758.75,2765.75,201212.0,201209.0
2012-08-17,2773.0,2776.75,201212.0,201209.0
2012-08-20,2775.0,2781.0,201212.0,201209.0
2012-08-21,2763.25,2775.5,201212.0,201209.0
2012-08-22,2776.0,2782.0,201212.0,201209.0
2012-08-23,2755.75,2762.75,201212.0,201209.0
2012-08-24,2769.75,2777.75,201212.0,201209.0
2012-08-27,,,,
2012-08-28,,2775.0,201303.0,201212.0
2012-08-29,,2773.5,201303.0,201212.0
2012-08-30,,2747.5,201303.0,201212.0
2012-08-31,,2764.25,201303.0,201212.0
2012-09-03,,2769.0,201303.0,201212.0
2012-09-04,,2769.25,201303.0,201212.0
2012-09-05,,2761.5,201303.0,201212.0
2012-09-06,,2820.0,201303.0,201212.0
2012-09-07,,2817.0,201303.0,201212.0
2012-09-10,,2778.0,201303.0,201212.0
2012-09-11,,2773.5,201303.0,201212.0
2012-09-12,2782.5,2789.5,201303.0,201212.0
2012-09-13,2820.0,2822.5,201303.0,201212.0
2012-09-14,,2851.25,201303.0,201212.0
2012-09-17,,2847.0,201303.0,201212.0
2012-09-18,,2851.25,201303.0,201212.0
2012-09-19,,2854.75,201303.0,201212.0
2012-09-20,,2854.25,201303.0,201212.0
2012-09-21,,2853.5,201303.0,201212.0
2012-09-24,2833.25,2840.5,201303.0,201212.0
2012-09-25,2795.5,2804.25,201303.0,201212.0
2012-09-26,2771.0,2774.25,201303.0,201212.0
2012-09-27,2800.5,2813.75,201303.0,201212.0
2012-09-28,2787.75,2791.25,201303.0,201212.0
2012-10-01,2782.25,2788.5,201303.0,201212.0
2012-10-02,2776.25,2795.25,201303.0,201212.0
2012-10-03,2807.75,2810.0,201303.0,201212.0
2012-10-04,2821.0,2821.75,201303.0,201212.0
2012-10-05,2795.75,2804.25,201303.0,201212.0
2012-10-08,2777.0,2778.75,201303.0,201212.0
2012-10-09,2728.0,2734.25,201303.0,201212.0
2012-10-10,2712.0,2723.25,201303.0,201212.0
2012-10-11,2709.0,2714.5,201303.0,201212.0
2012-10-12,2718.0,2712.0,201303.0,201212.0
2012-10-15,2721.5,2732.5,201303.0,201212.0
2012-10-16,2766.0,2765.75,201303.0,201212.0
2012-10-17,2767.25,2771.5,201303.0,201212.0
2012-10-18,2731.25,2732.25,201303.0,201212.0
2012-10-19,2664.0,2666.25,201303.0,201212.0
2012-10-22,2661.5,2690.25,201303.0,201212.0
2012-10-23,2655.0,2659.0,201303.0,201212.0
2012-10-24,2641.0,2652.5,201303.0,201212.0
2012-10-25,2637.5,2650.0,201303.0,201212.0
2012-10-26,2648.0,2659.75,201303.0,201212.0
2012-10-29,2636.0,2644.25,201303.0,201212.0
2012-10-30,,2656.0,201303.0,201212.0
2012-10-31,2639.0,2633.5,201303.0,201212.0
2012-11-01,2679.5,2686.0,201303.0,201212.0
2012-11-02,2635.25,2642.5,201303.0,201212.0
2012-11-05,2658.5,2661.75,201303.0,201212.0
2012-11-06,2677.0,2676.5,201303.0,201212.0
2012-11-07,2617.25,2612.75,201303.0,201212.0
2012-11-08,2560.25,2573.0,201303.0,201212.0
2012-11-09,2574.0,2582.75,201303.0,201212.0
2012-11-12,2582.25,2581.75,201303.0,201212.0
2012-11-13,2553.25,2563.0,201303.0,201212.0
2012-11-14,2521.25,2530.75,201303.0,201212.0
2012-11-15,2515.0,2523.75,201303.0,201212.0
2012-11-16,2515.75,2534.75,201303.0,201212.0
2012-11-19,2581.0,2584.5,201303.0,201212.0
2012-11-20,2587.5,2592.5,201303.0,201212.0
2012-11-21,2592.75,2598.75,201303.0,201212.0
2012-11-22,2600.0,2600.0,201303.0,201212.0
2012-11-23,2628.0,2634.5,201303.0,201212.0
2012-11-26,,,,
2012-11-27,2629.25,2632.25,201306.0,201303.0
2012-11-28,2648.5,2655.0,201306.0,201303.0
2012-11-29,2667.75,2668.5,201306.0,201303.0
2012-11-30,2663.75,2674.75,201306.0,201303.0
2012-12-03,2658.0,2662.0,201306.0,201303.0
2012-12-04,2653.0,2660.25,201306.0,201303.0
2012-12-05,2626.0,2631.0,201306.0,201303.0
2012-12-06,2642.75,2650.75,201306.0,201303.0
2012-12-07,2624.5,2632.0,201306.0,201303.0
2012-12-10,2634.0,2643.0,201306.0,201303.0
2012-12-11,2675.0,2681.0,201306.0,201303.0
2012-12-12,2659.5,2664.5,201306.0,201303.0
2012-12-13,2641.5,2646.5,201306.0,201303.0
2012-12-14,2617.75,2627.5,201306.0,201303.0
2012-12-17,2656.5,2663.5,201306.0,201303.0
2012-12-18,2697.5,2703.0,201306.0,201303.0
2012-12-19,2691.25,2687.75,201306.0,201303.0
2012-12-20,2689.0,2692.5,201306.0,201303.0
2012-12-21,2657.0,2666.25,201306.0,201303.0
2012-12-24,2644.0,2650.0,201306.0,201303.0
2012-12-25,,,,
2012-12-26,2633.75,2631.0,201306.0,201303.0
2012-12-27,2615.0,2625.75,201306.0,201303.0
2012-12-28,2585.0,2585.0,201306.0,201303.0
2012-12-31,2649.25,2659.25,201306.0,201303.0
2013-01-01,,,,
2013-01-02,2726.75,2740.0,201306.0,201303.0
2013-01-03,2718.75,2727.5,201306.0,201303.0
2013-01-04,2718.75,2715.75,201306.0,201303.0
2013-01-07,2711.0,2718.0,201306.0,201303.0
2013-01-08,2708.5,2715.0,201306.0,201303.0
2013-01-09,2719.0,2723.5,201306.0,201303.0
2013-01-10,2727.0,2742.5,201306.0,201303.0
2013-01-11,2736.25,2743.25,201306.0,201303.0
2013-01-14,2720.5,2731.25,201306.0,201303.0
2013-01-15,2709.75,2719.25,201306.0,201303.0
2013-01-16,2725.75,2726.5,201306.0,201303.0
2013-01-17,2743.25,2737.25,201306.0,201303.0
2013-01-18,2723.0,2736.0,201306.0,201303.0
2013-01-21,2732.0,2743.0,201306.0,201303.0
2013-01-22,2749.25,2757.5,201306.0,201303.0
2013-01-23,2760.0,2730.0,201306.0,201303.0
2013-01-24,2708.0,2713.25,201306.0,201303.0
2013-01-25,2717.25,2729.0,201306.0,201303.0
2013-01-28,2730.0,2735.0,201306.0,201303.0
2013-01-29,2737.5,2746.0,201306.0,201303.0
2013-01-30,2730.0,2734.75,201306.0,201303.0
2013-01-31,2724.25,2732.75,201306.0,201303.0
2013-02-01,2754.0,2756.25,201306.0,201303.0
2013-02-04,2705.0,2709.75,201306.0,201303.0
2013-02-05,2745.75,2753.5,201306.0,201303.0
2013-02-06,2733.25,2740.25,201306.0,201303.0
2013-02-07,2734.5,2742.25,201306.0,201303.0
2013-02-08,2766.0,2772.0,201306.0,201303.0
2013-02-11,2765.0,2771.5,201306.0,201303.0
2013-02-12,2756.0,2766.25,201306.0,201303.0
2013-02-13,2759.25,2767.0,201306.0,201303.0
2013-02-14,2763.75,2771.25,201306.0,201303.0
2013-02-15,2754.0,2761.5,201306.0,201303.0
2013-02-18,2757.0,2764.75,201306.0,201303.0
2013-02-19,2777.5,2785.5,201306.0,201303.0
2013-02-20,2727.75,2736.0,201306.0,201303.0
2013-02-21,2706.5,2716.0,201306.0,201303.0
2013-02-22,2729.0,2735.5,201306.0,201303.0
2013-02-25,2697.0,2691.0,201309.0,201306.0
2013-02-26,2695.75,2703.5,201309.0,201306.0
2013-02-27,2707.0,2739.25,201309.0,201306.0
2013-02-28,2737.0,2727.0,201309.0,201306.0
2013-03-01,2736.75,2740.75,201309.0,201306.0
2013-03-04,2724.0,2757.5,201309.0,201306.0
2013-03-05,2787.5,2793.0,201309.0,201306.0
2013-03-06,2778.5,2784.0,201309.0,201306.0
2013-03-07,2789.5,2795.0,201309.0,201306.0
2013-03-08,2792.25,2797.75,201309.0,201306.0
2013-03-11,2800.5,2805.5,201309.0,201306.0
2013-03-12,2793.75,2798.0,201309.0,201306.0
2013-03-13,2789.25,2793.5,201309.0,201306.0
2013-03-14,2795.75,2800.0,201309.0,201306.0
2013-03-15,2786.0,2790.5,201309.0,201306.0
2013-03-18,2782.25,2787.0,201309.0,201306.0
2013-03-19,2774.0,2779.5,201309.0,201306.0
2013-03-20,2779.5,2785.25,201309.0,201306.0
2013-03-21,2763.75,2769.75,201309.0,201306.0
2013-03-22,2787.5,2793.5,201309.0,201306.0
2013-03-25,2778.25,2784.25,201309.0,201306.0
2013-03-26,2793.75,2799.75,201309.0,201306.0
2013-03-27,2795.25,2801.0,201309.0,201306.0
2013-03-28,2805.25,2811.0,201309.0,201306.0
2013-03-29,,,,
2013-04-01,2782.25,2788.0,201309.0,201306.0
2013-04-02,2806.75,2812.75,201309.0,201306.0
2013-04-03,2781.0,2787.0,201309.0,201306.0
2013-04-04,2779.0,2785.0,201309.0,201306.0
2013-04-05,2757.0,2763.0,201309.0,201306.0
2013-04-08,2775.0,2781.0,201309.0,201306.0
2013-04-09,2791.5,2797.5,201309.0,201306.0
2013-04-10,2847.25,2853.25,201309.0,201306.0
2013-04-11,2847.25,2853.25,201309.0,201306.0
2013-04-12,2840.25,2846.25,201309.0,201306.0
2013-04-15,2777.25,2783.5,201309.0,201306.0
2013-04-16,2821.5,2828.0,201309.0,201306.0
2013-04-17,2768.0,2774.5,201309.0,201306.0
2013-04-18,2733.0,2739.5,201309.0,201306.0
2013-04-19,2761.75,2768.25,201309.0,201306.0
2013-04-22,2790.75,2797.25,201309.0,201306.0
2013-04-23,2816.75,2823.0,201309.0,201306.0
2013-04-24,2817.5,2824.0,201309.0,201306.0
2013-04-25,2837.75,2844.0,201309.0,201306.0
2013-04-26,2824.25,2830.5,201309.0,201306.0
2013-04-29,2852.75,2858.75,201309.0,201306.0
2013-04-30,2874.0,2880.0,201309.0,201306.0
2013-05-01,2857.5,2863.5,201309.0,201306.0
2013-05-02,2896.25,2902.0,201309.0,201306.0
2013-05-03,2929.25,2935.0,201309.0,201306.0
2013-05-06,2941.5,2947.5,201309.0,201306.0
2013-05-07,2940.75,2946.5,201309.0,201306.0
2013-05-08,2956.0,2961.75,201309.0,201306.0
2013-05-09,2952.5,2958.0,201309.0,201306.0
2013-05-10,2969.75,2975.5,201309.0,201306.0
2013-05-13,2975.5,2981.0,201309.0,201306.0
2013-05-14,2990.0,2995.25,201309.0,201306.0
2013-05-15,2995.5,3001.0,201309.0,201306.0
2013-05-16,2993.0,2998.25,201309.0,201306.0
2013-05-17,3018.0,3022.75,201309.0,201306.0
2013-05-20,3016.0,3021.0,201309.0,201306.0
2013-05-21,3016.25,3021.5,201309.0,201306.0
2013-05-22,2995.75,3001.0,201309.0,201306.0
2013-05-23,2987.0,2992.25,201309.0,201306.0
2013-05-24,2987.0,2992.25,201309.0,201306.0
2013-05-27,,,,
2013-05-28,,,,
2013-05-29,2983.75,2990.0,201312.0,201309.0
2013-05-30,2998.25,3004.5,201312.0,201309.0
2013-05-31,2968.5,2974.75,201312.0,201309.0
2013-06-03,2973.75,2980.0,201312.0,201309.0
2013-06-04,2963.0,2969.25,201312.0,201309.0
2013-06-05,2926.75,2933.0,201312.0,201309.0
2013-06-06,2937.75,2944.0,201312.0,201309.0
2013-06-07,2968.75,2975.0,201312.0,201309.0
2013-06-10,2975.25,2981.5,201312.0,201309.0
2013-06-11,2951.75,2958.0,201312.0,201309.0
2013-06-12,2908.5,2914.75,201312.0,201309.0
2013-06-13,2950.75,2957.0,201312.0,201309.0
2013-06-14,2930.75,2937.0,201312.0,201309.0
2013-06-17,2958.5,2964.75,201312.0,201309.0
2013-06-18,2982.25,2988.5,201312.0,201309.0
2013-06-19,2950.0,2956.25,201312.0,201309.0
2013-06-20,2873.75,2880.0,201312.0,201309.0
2013-06-21,2858.5,2865.0,201312.0,201309.0
2013-06-24,2837.5,2844.0,201312.0,201309.0
2013-06-25,2851.75,2858.25,201312.0,201309.0
2013-06-26,2876.5,2883.0,201312.0,201309.0
2013-06-27,2892.75,2899.5,201312.0,201309.0
2013-06-28,2894.75,2901.25,201312.0,201309.0
2013-07-01,2910.5,2917.0,201312.0,201309.0
2013-07-02,2916.75,2923.25,201312.0,201309.0
2013-07-03,2930.0,2936.5,201312.0,201309.0
2013-07-04,,,,
2013-07-05,2950.5,2956.5,201312.0,201309.0
2013-07-08,2952.75,2958.75,201312.0,201309.0
2013-07-09,2968.25,2974.25,201312.0,201309.0
2013-07-10,2990.25,2996.25,201312.0,201309.0
2013-07-11,3049.0,3055.0,201312.0,201309.0
2013-07-12,3056.0,3062.0,201312.0,201309.0
2013-07-15,3066.25,3073.0,201312.0,201309.0
2013-07-16,3063.75,3070.75,201312.0,201309.0
2013-07-17,3072.25,3079.25,201312.0,201309.0
2013-07-18,3040.5,3047.5,201312.0,201309.0
2013-07-19,3034.0,3040.75,201312.0,201309.0
2013-07-22,3040.5,3047.5,201312.0,201309.0
2013-07-23,3019.0,3026.0,201312.0,201309.0
2013-07-24,3041.25,3048.0,201312.0,201309.0
2013-07-25,3043.25,3050.0,201312.0,201309.0
2013-07-26,3063.75,3070.5,201312.0,201309.0
2013-07-29,3058.75,3065.5,201312.0,201309.0
2013-07-30,3078.75,3085.5,201312.0,201309.0
2013-07-31,3076.0,3083.0,201312.0,201309.0
2013-08-01,3106.0,3112.75,201312.0,201309.0
2013-08-02,3129.25,3136.0,201312.0,201309.0
2013-08-05,3129.0,3136.0,201312.0,201309.0
2013-08-06,3111.0,3118.0,201312.0,201309.0
2013-08-07,3109.25,3116.0,201312.0,201309.0
2013-08-08,3120.0,3127.0,201312.0,201309.0
2013-08-09,3106.25,3113.25,201312.0,201309.0
2013-08-12,3117.25,3124.0,201312.0,201309.0
2013-08-13,3130.25,3137.0,201312.0,201309.0
2013-08-14,3116.5,3123.25,201312.0,201309.0
2013-08-15,3064.0,3071.0,201312.0,201309.0
2013-08-16,3062.75,3069.75,201312.0,201309.0
2013-08-19,3063.5,3070.5,201312.0,201309.0
2013-08-20,3074.25,3081.0,201312.0,201309.0
2013-08-21,3055.75,3062.5,201312.0,201309.0
2013-08-22,3094.75,3101.75,201312.0,201309.0
2013-08-23,3114.25,3121.25,201312.0,201309.0
2013-08-26,3114.0,3121.0,201312.0,201309.0
2013-08-27,3052.5,3059.5,201312.0,201309.0
2013-08-28,3061.25,3068.25,201312.0,201309.0
2013-08-29,3082.5,3089.5,201312.0,201309.0
2013-08-30,3066.5,3073.5,201312.0,201309.0
2013-09-02,,,,
2013-09-03,3079.5,3086.5,201312.0,201309.0
2013-09-04,3121.0,3128.25,201312.0,201309.0
2013-09-05,3120.75,3128.0,201312.0,201309.0
2013-09-06,3122.25,3129.5,201312.0,201309.0
2013-09-09,3157.5,3165.0,201312.0,201309.0
2013-09-10,3175.75,3182.75,201312.0,201309.0
2013-09-11,3171.75,3178.5,201312.0,201309.0
2013-09-12,3169.5,3176.0,201312.0,201309.0
2013-09-13,3171.5,3177.75,201312.0,201309.0
2013-09-16,3161.0,3167.75,201312.0,201309.0
2013-09-17,3184.0,3190.75,201312.0,201309.0
2013-09-18,3221.75,3228.75,201312.0,201309.0
2013-09-19,3232.25,3239.25,201312.0,201309.0
2013-09-20,3216.5,3216.5,201403.0,201312.0
2013-09-23,3213.25,3209.0,201403.0,201312.0
2013-09-24,3205.5,3213.25,201403.0,201312.0
2013-09-25,3198.0,3200.0,201403.0,201312.0
2013-09-26,3194.0,3226.0,201403.0,201312.0
2013-09-27,3218.0,3223.0,201403.0,201312.0
2013-09-30,,3209.0,201403.0,201312.0
2013-10-01,3210.0,3245.5,201403.0,201312.0
2013-10-02,3234.25,3237.5,201403.0,201312.0
2013-10-03,3234.0,3202.25,201403.0,201312.0
2013-10-04,3209.0,3234.5,201403.0,201312.0
2013-10-07,,3205.0,201403.0,201312.0
2013-10-08,3199.0,3150.75,201403.0,201312.0
2013-10-09,3142.0,3132.5,201403.0,201312.0
2013-10-10,3129.25,3193.5,201403.0,201312.0
2013-10-11,3221.0,3228.0,201403.0,201312.0
2013-10-14,3243.25,3251.25,201403.0,201312.0
2013-10-15,3236.0,3242.75,201403.0,201312.0
2013-10-16,3262.0,3266.0,201403.0,201312.0
2013-10-17,3296.0,3304.5,201403.0,201312.0
2013-10-18,3340.0,3343.25,201403.0,201312.0
2013-10-21,3346.5,3355.75,201403.0,201312.0
2013-10-22,3354.0,3358.5,201403.0,201312.0
2013-10-23,3335.0,3341.75,201403.0,201312.0
2013-10-24,3370.5,3372.0,201403.0,201312.0
2013-10-25,3368.5,3375.5,201403.0,201312.0
2013-10-28,3364.75,3385.75,201403.0,201312.0
2013-10-29,3379.0,3385.25,201403.0,201312.0
2013-10-30,3360.0,3392.5,201403.0,201312.0
2013-10-31,3370.0,3376.0,201403.0,201312.0
2013-11-01,3363.5,3368.5,201403.0,201312.0
2013-11-04,3373.0,3377.75,201403.0,201312.0
2013-11-05,3371.75,3380.0,201403.0,201312.0
2013-11-06,3370.0,3376.25,201403.0,201312.0
2013-11-07,3315.0,3320.0,201403.0,201312.0
2013-11-08,3350.0,3361.25,201403.0,201312.0
2013-11-11,3350.25,3354.75,201403.0,201312.0
2013-11-12,3349.25,3365.0,201403.0,201312.0
2013-11-13,3393.0,3402.75,201403.0,201312.0
2013-11-14,3406.5,3410.5,201403.0,201312.0
2013-11-15,3412.0,3417.25,201403.0,201312.0
2013-11-18,3376.0,3384.0,201403.0,201312.0
2013-11-19,3371.5,3375.0,201403.0,201312.0
2013-11-20,3358.0,3367.0,201403.0,201312.0
2013-11-21,3394.75,3401.5,201403.0,201312.0
2013-11-22,3415.0,3421.0,201403.0,201312.0
2013-11-25,3423.25,3429.0,201403.0,201312.0
2013-11-26,3441.0,3446.75,201403.0,201312.0
2013-11-27,3464.25,3469.0,201403.0,201312.0
2013-11-28,3476.875,3482.84375,201403.0,201312.0
