DATETIME,ADJ
1980-05-30,0.011892125
1980-06-02,0.011879125
1980-06-03,0.011932125000000002
1980-06-04,0.011905125
1980-06-05,0.011983125
1980-06-06,0.011998125000000002
1980-06-09,0.012046125000000001
1980-06-10,0.012026125000000002
1980-06-11,0.012001125000000001
1980-06-12,0.012016125
1980-06-13,0.012048125
1980-06-16,0.012025125000000001
1980-06-17,0.012044125000000001
1980-06-18,0.012034125000000001
1980-06-19,0.012022125000000002
1980-06-20,0.012004125000000001
1980-06-23,0.012029125000000002
1980-06-24,0.012027125000000001
1980-06-25,0.011982125000000001
1980-06-26,0.012000125
1980-06-27,0.012004125000000001
1980-06-30,0.011949125000000001
1980-07-01,0.011958125
1980-07-02,0.011972125
1980-07-03,0.011975125000000001
1980-07-04,
1980-07-07,0.011990125
1980-07-08,0.011964125
1980-07-09,0.011984125000000002
1980-07-10,0.012022125000000002
1980-07-11,0.011984125000000002
1980-07-14,0.011979125
1980-07-15,0.011959125000000001
1980-07-16,0.011983125
1980-07-17,0.011966125000000001
1980-07-18,0.011944125
1980-07-21,0.011948125
1980-07-22,0.011917125
1980-07-23,0.011861125
1980-07-24,0.011878125000000002
1980-07-25,0.011831125000000001
1980-07-28,0.011792125
1980-07-29,0.011812125000000001
1980-07-30,0.011821125000000002
1980-07-31,0.011807125000000002
1980-08-01,0.011812125000000001
1980-08-04,0.011845125000000001
1980-08-05,0.011840125
1980-08-06,0.011862125000000001
1980-08-07,0.011859125000000002
1980-08-08,0.011834125000000001
1980-08-11,0.011856125000000002
1980-08-12,0.011920125
1980-08-13,0.011893125000000001
1980-08-14,0.011878125000000002
1980-08-15,0.011841125000000001
1980-08-18,0.011841125000000001
1980-08-19,0.011881125000000001
1980-08-20,0.011873125000000002
1980-08-21,0.011872125
1980-08-22,0.011911125000000002
1980-08-25,0.011909125000000001
1980-08-26,0.011934125000000002
1980-08-27,0.011924125
1980-08-28,0.011961125000000001
1980-08-29,0.011954125000000001
1980-09-01,
1980-09-02,0.012007125
1980-09-03,0.011971125000000003
1980-09-04,0.011959125000000001
1980-09-05,0.011943125000000002
1980-09-08,0.011978125000000003
1980-09-09,0.011983125
1980-09-10,0.011977125000000002
1980-09-11,0.012041125000000001
1980-09-12,0.012058125000000003
1980-09-15,0.012064125000000002
1980-09-16,0.012103125000000003
1980-09-17,0.012084125000000001
1980-09-18,0.012066125
1980-09-19,0.012102125000000002
1980-09-22,0.012002125000000002
1980-09-23,0.011940125000000003
1980-09-24,0.011985125000000003
1980-09-25,0.012003125000000002
1980-09-26,0.012103125000000003
1980-09-29,0.012078125000000002
1980-09-30,0.012131125000000001
1980-10-01,0.012188125000000001
1980-10-02,0.012183125000000001
1980-10-03,0.012218125000000002
1980-10-06,0.012194125000000002
1980-10-07,0.012169125000000003
1980-10-08,0.012181125000000001
1980-10-09,0.012179125000000002
1980-10-10,0.012172125000000002
1980-10-13,0.012210125000000002
1980-10-14,0.012224125000000002
1980-10-15,0.012207125000000003
1980-10-16,0.012181125000000001
1980-10-17,0.012209125000000001
1980-10-20,0.012184125
1980-10-21,0.012193125000000003
1980-10-22,0.012171125000000001
1980-10-23,0.012124125000000001
1980-10-24,0.012070125000000001
1980-10-27,0.012058125000000003
1980-10-28,0.012083125000000002
1980-10-29,0.012173125000000002
1980-10-30,0.012138125000000001
1980-10-31,0.012129125000000001
1980-11-03,0.012151125000000002
1980-11-04,
1980-11-05,0.012135125000000002
1980-11-06,0.012079125000000001
1980-11-07,0.012087125
1980-11-10,0.012177125
1980-11-11,0.012152125000000001
1980-11-12,0.012086125000000001
1980-11-13,0.012084125000000001
1980-11-14,0.012088125000000002
1980-11-17,0.012069125000000002
1980-11-18,0.012077125000000001
1980-11-19,0.012091125000000001
1980-11-20,0.012054125000000002
1980-11-21,0.012060125000000001
1980-11-24,0.012069125000000002
1980-11-25,0.012020125000000001
1980-11-26,0.011974125000000002
1980-11-27,
1980-11-28,0.011967125000000002
1980-12-01,0.011957125000000002
1980-12-02,0.011988125000000002
1980-12-03,0.012041125000000001
1980-12-04,0.012097125000000002
1980-12-05,0.012111125
1980-12-08,0.012189125000000002
1980-12-09,0.012233125000000001
1980-12-10,0.012156125
1980-12-11,0.012168125000000002
1980-12-12,0.012168125000000002
1980-12-15,0.012187125000000002
1980-12-16,0.012198125
1980-12-17,0.012179125000000002
1980-12-18,0.012154125000000002
1980-12-19,0.012192125000000002
1980-12-22,0.012189125000000002
1980-12-23,0.012185125000000002
1980-12-24,0.012149125000000002
1980-12-25,
1980-12-26,
1980-12-29,0.012227125000000002
1980-12-30,0.012304125000000003
1980-12-31,0.012296125000000001
1981-01-01,
1981-01-02,0.012306125000000001
1981-01-05,0.012384125000000003
1981-01-06,0.012355125000000002
1981-01-07,0.012328125000000002
1981-01-08,0.012303125000000002
1981-01-09,0.012297125000000002
1981-01-12,0.012267125
1981-01-13,0.012287125000000001
1981-01-14,0.012293125000000002
1981-01-15,0.012301125000000001
1981-01-16,0.012273125000000003
1981-01-19,0.012305125000000002
1981-01-20,0.012341125000000001
1981-01-21,0.012358125000000001
1981-01-22,0.012325125000000003
1981-01-23,0.012274125
1981-01-26,0.012248125000000002
1981-01-27,0.012275125000000001
1981-01-28,0.012203125000000002
1981-01-29,0.012216125000000001
1981-01-30,0.012169125000000001
1981-02-02,0.012243125
1981-02-03,0.012235125000000001
1981-02-04,0.012229125
1981-02-05,0.012223125000000001
1981-02-06,0.012233125000000001
1981-02-09,0.012218125000000002
1981-02-10,0.012216125000000001
1981-02-11,0.012212125
1981-02-12,0.012178125000000001
1981-02-13,0.012109125000000002
1981-02-16,
1981-02-17,0.012164125000000001
1981-02-18,0.012133125000000002
1981-02-19,0.012154125000000002
1981-02-20,0.012145125000000001
1981-02-23,
1981-02-24,0.012110125000000003
1981-02-25,0.012071125000000002
1981-02-26,0.012052125
1981-02-27,0.012025125000000001
1981-03-02,0.011994125000000001
1981-03-03,0.012067125000000001
1981-03-04,0.012051125000000003
1981-03-05,0.012028125
1981-03-06,0.012034125000000001
1981-03-09,0.012101125
1981-03-10,0.012060125000000001
1981-03-11,0.012061125000000002
1981-03-12,0.012062125000000002
1981-03-13,0.012055125000000002
1981-03-16,0.012036125000000002
1981-03-17,0.012051125000000003
1981-03-18,0.012036125000000002
1981-03-19,0.012001125000000001
1981-03-20,0.012028125
1981-03-23,0.012022125000000002
1981-03-24,0.012007125
1981-03-25,0.012009125000000002
1981-03-26,0.011946125000000002
1981-03-27,0.011957125000000002
1981-03-30,0.011956125000000001
1981-03-31,0.011941125
1981-04-01,0.011908125000000002
1981-04-02,0.011893125000000001
1981-04-03,0.011915125000000002
1981-04-06,0.011882125
1981-04-07,0.011918125000000002
1981-04-08,0.011896125
1981-04-09,0.011889125
1981-04-10,0.011862125000000001
1981-04-13,0.011848125000000001
1981-04-14,0.011864125000000001
1981-04-15,0.011825125000000002
1981-04-16,0.011813125
1981-04-17,
1981-04-20,0.011806125
1981-04-21,0.011796125000000001
1981-04-22,0.011814125000000002
1981-04-23,0.011856125000000002
1981-04-24,0.011867125000000003
1981-04-27,0.011912125000000003
1981-04-28,0.011890125000000001
1981-04-29,0.011863125000000002
1981-04-30,0.011823125
1981-05-01,0.011842125000000002
1981-05-04,0.011813125
1981-05-05,0.011802125000000002
1981-05-06,0.011825125000000002
1981-05-07,0.011796125000000001
1981-05-08,0.011805125000000001
1981-05-11,0.011789125000000001
1981-05-12,0.011755125000000002
1981-05-13,0.011730125000000001
1981-05-14,0.011703125000000002
1981-05-15,0.011670125000000002
1981-05-18,0.011707125000000002
1981-05-19,0.011707125000000002
1981-05-20,0.011733125
1981-05-21,0.011670125000000002
1981-05-22,0.011668125000000001
1981-05-25,
1981-05-26,
1981-05-27,0.011612125000000001
1981-05-28,0.011616125000000001
1981-05-29,0.011631125000000003
1981-06-01,0.011625125000000002
1981-06-02,0.011634125000000002
1981-06-03,0.011599125000000002
1981-06-04,0.011574125000000001
1981-06-05,0.011535125000000002
1981-06-08,0.011528125000000002
1981-06-09,0.011530125000000002
1981-06-10,0.011567125000000001
1981-06-11,0.011593125000000003
1981-06-12,0.011620125000000002
1981-06-15,0.011672125000000002
1981-06-16,0.011672125000000002
1981-06-17,0.011657125
1981-06-18,0.011618125000000002
1981-06-19,0.011614125000000003
1981-06-22,0.011631125000000003
1981-06-23,0.011616125000000001
1981-06-24,0.011594125000000002
1981-06-25,0.011548125000000003
1981-06-26,0.011579125000000003
1981-06-29,0.011547125000000002
1981-06-30,0.011507125000000002
1981-07-01,0.011515125000000001
1981-07-02,0.011533125000000002
1981-07-03,
1981-07-06,0.011466125
1981-07-07,0.011483125000000002
1981-07-08,0.011471125000000002
1981-07-09,0.011508125000000001
1981-07-10,0.011495125000000002
1981-07-13,0.011482125000000003
1981-07-14,0.011448125000000002
1981-07-15,0.011431125000000002
1981-07-16,0.011402125000000003
1981-07-17,0.011412125000000002
1981-07-20,0.011383125000000001
1981-07-21,0.011366125000000001
1981-07-22,0.011350125000000003
1981-07-23,0.011348125
1981-07-24,0.011360125000000002
1981-07-27,0.011316125000000002
1981-07-28,0.011293125000000001
1981-07-29,0.011284125000000002
1981-07-30,0.011268125000000002
1981-07-31,0.011240125000000002
1981-08-03,0.011150125000000002
1981-08-04,0.011145125000000002
1981-08-05,0.011238125000000002
1981-08-06,0.011274125000000003
1981-08-07,0.011347125000000001
1981-08-10,0.011307125000000001
1981-08-11,0.011311125000000002
1981-08-12,0.011409125000000003
1981-08-13,0.011376125
1981-08-14,0.011340125000000003
1981-08-17,0.011438125000000002
1981-08-18,0.011441125000000002
1981-08-19,0.011403125000000002
1981-08-20,0.011415125000000002
1981-08-21,0.011456125000000001
1981-08-24,0.011423125000000003
1981-08-25,0.011386125000000002
1981-08-26,0.011456125000000001
1981-08-27,0.011441125000000002
1981-08-28,0.011473125
1981-08-31,0.011399125000000001
1981-09-01,0.011431125000000002
1981-09-02,0.011452125
1981-09-03,0.011445125
1981-09-04,0.011454125000000002
1981-09-07,
1981-09-08,0.011378125000000003
1981-09-09,0.011360125000000002
1981-09-10,0.011401125000000002
1981-09-11,0.011395125000000002
1981-09-14,0.011478125000000002
1981-09-15,0.011514125000000002
1981-09-16,0.011474125000000002
1981-09-17,0.011469125000000002
1981-09-18,0.011487125
1981-09-21,0.011513125000000003
1981-09-22,0.011454125000000002
1981-09-23,0.011427125000000002
1981-09-24,0.011440125000000002
1981-09-25,0.011390125000000001
1981-09-28,0.011361125000000001
1981-09-29,0.011330125000000002
1981-09-30,0.011333125000000003
1981-10-01,0.011329125000000002
1981-10-02,0.011382125000000002
1981-10-05,0.011406125000000001
1981-10-06,0.011382125000000002
1981-10-07,0.011408125000000002
1981-10-08,0.011416125000000003
1981-10-09,0.011447125000000002
1981-10-12,0.011384125000000002
1981-10-13,0.011394125000000001
1981-10-14,0.011403125000000002
1981-10-15,0.011344125000000002
1981-10-16,0.011342125000000002
1981-10-19,0.011315125000000002
1981-10-20,0.011313125000000002
1981-10-21,0.011291125000000003
1981-10-22,0.011297125000000002
1981-10-23,0.011317125
1981-10-26,0.011239125000000003
1981-10-27,0.011272125000000001
1981-10-28,0.011276125000000001
1981-10-29,0.011270125000000002
1981-10-30,0.011302125000000001
1981-11-02,0.011362125
1981-11-03,0.011425125000000001
1981-11-04,0.011404125000000001
1981-11-05,0.011363125000000002
1981-11-06,0.011365125000000002
1981-11-09,0.011391125000000002
1981-11-10,0.011344125000000002
1981-11-11,0.011379125
1981-11-12,0.011387125000000001
1981-11-13,0.011395125000000002
1981-11-16,0.011404125000000001
1981-11-17,0.011455125000000002
1981-11-18,0.011487125
1981-11-19,0.011500125000000002
1981-11-20,0.011573125000000002
1981-11-23,0.011563125
1981-11-24,0.011609125000000001
1981-11-25,0.011570125
1981-11-26,
1981-11-27,0.011583125000000001
1981-11-30,0.011617125000000002
1981-12-01,0.011566125
1981-12-02,0.011613125000000002
1981-12-03,0.011571125000000002
1981-12-04,0.011564125000000001
1981-12-07,0.011559125
1981-12-08,0.011532125
1981-12-09,0.011513125000000003
1981-12-10,0.011531125000000001
1981-12-11,0.011504125
1981-12-14,0.011483125
1981-12-15,0.011559125
1981-12-16,0.011544125000000002
1981-12-17,0.011501125000000001
1981-12-18,0.011495125000000002
1981-12-21,0.011490125
1981-12-22,0.011510125000000001
1981-12-23,0.011460125000000002
1981-12-24,0.011416125000000001
1981-12-25,
1981-12-28,0.011413125000000001
1981-12-29,0.011445125
1981-12-30,0.011491125000000001
1981-12-31,0.011494125000000001
1982-01-01,
1982-01-04,0.011513125000000003
1982-01-05,0.011496125000000001
1982-01-06,0.011473125
1982-01-07,0.011436125000000002
1982-01-08,0.011444125000000001
1982-01-11,0.011405125000000002
1982-01-12,0.011415125000000002
1982-01-13,0.011377125000000002
1982-01-14,0.011378125000000001
1982-01-15,0.011379125
1982-01-18,0.011363125000000002
1982-01-19,0.011359125000000001
1982-01-20,0.011365125
1982-01-21,0.011340125000000001
1982-01-22,0.011325125000000002
1982-01-25,0.011284125000000002
1982-01-26,0.011302125000000001
1982-01-27,0.011269125000000001
1982-01-28,0.011249125000000002
1982-01-29,0.011301125000000002
1982-02-01,0.011216125
1982-02-02,0.011189125000000001
1982-02-03,0.011181125
1982-02-04,0.011196125000000001
1982-02-05,0.011190125000000002
1982-02-08,0.011161125000000001
1982-02-09,0.011138125000000002
1982-02-10,0.011145125000000002
1982-02-11,0.011137125000000001
1982-02-12,0.011098125
1982-02-15,
1982-02-16,0.011073125000000001
1982-02-17,0.011072125000000002
1982-02-18,0.011147125
1982-02-19,0.011181125
1982-02-22,0.011228125000000002
1982-02-23,0.011177125000000001
1982-02-24,0.011175125000000001
1982-02-25,0.011133125
1982-02-26,0.011106125000000001
1982-03-01,0.011086125000000002
1982-03-02,0.011116125000000001
1982-03-03,0.011112125
1982-03-04,0.011138125000000002
1982-03-05,0.011145125
1982-03-08,0.011130125000000001
1982-03-09,0.011087125
1982-03-10,0.011103125000000002
1982-03-11,0.011059125000000001
1982-03-12,0.011058125000000002
1982-03-15,0.011048125
1982-03-16,0.011016125000000002
1982-03-17,0.011015125
1982-03-18,0.011013125000000002
1982-03-19,0.010969125
1982-03-22,0.010943125000000001
1982-03-23,0.010968125000000002
1982-03-24,0.010978125000000002
1982-03-25,0.010960125000000001
1982-03-26,0.010913125000000001
1982-03-29,0.010928125
1982-03-30,0.010927125000000001
1982-03-31,0.010902125000000002
1982-04-01,0.010930125
1982-04-02,0.010921125
1982-04-05,0.010884125000000001
1982-04-06,0.010897125
1982-04-07,0.010938125
1982-04-08,0.010883125
1982-04-09,
1982-04-12,0.010895125000000002
1982-04-13,0.010901125000000001
1982-04-14,0.010899125
1982-04-15,0.010879125
1982-04-16,0.010901125000000001
1982-04-19,0.010936125000000001
1982-04-20,0.010967125000000001
1982-04-21,0.010981125000000001
1982-04-22,0.010956125
1982-04-23,0.010993125000000001
1982-04-26,0.011041125
1982-04-27,0.011059125000000001
1982-04-28,0.011048125
1982-04-29,0.011097125000000001
1982-04-30,0.011072125000000002
1982-05-03,0.011064125000000001
1982-05-04,0.011058125000000002
1982-05-05,0.011108125
1982-05-06,0.011129125
1982-05-07,0.011138125000000002
1982-05-10,0.011103125000000002
1982-05-11,0.011138125000000002
1982-05-12,0.011110125000000002
1982-05-13,0.011059125000000001
1982-05-14,0.011077125
1982-05-17,0.011023125000000002
1982-05-18,0.011019125000000001
1982-05-19,0.010997125
1982-05-20,0.011041125
1982-05-21,0.011021125
1982-05-24,0.011003125
1982-05-25,0.010983125
1982-05-26,0.011002125000000001
1982-05-27,0.010966125
1982-05-28,0.010949125
1982-05-31,
1982-06-01,0.010937125
1982-06-02,0.010942125
1982-06-03,0.010957125000000002
1982-06-04,0.010950125000000002
1982-06-07,0.010922125000000001
1982-06-08,0.010885125
1982-06-09,0.010873125
1982-06-10,0.010850125
1982-06-11,0.010898125000000002
1982-06-14,0.010834125
1982-06-15,0.010818125000000001
1982-06-16,0.010795125000000001
1982-06-17,0.010760125
1982-06-18,0.010765125
1982-06-21,0.010731125000000001
1982-06-22,0.010756125000000002
1982-06-23,0.010780125000000002
1982-06-24,0.010739125
1982-06-25,0.010715125
1982-06-28,0.010696125
1982-06-29,0.010756125000000002
1982-06-30,0.010734125
1982-07-01,0.010759125000000001
1982-07-02,0.010716125
1982-07-05,
1982-07-06,0.010698125000000001
1982-07-07,0.010686125000000001
1982-07-08,0.010734125
1982-07-09,0.010722125
1982-07-12,0.010734125
1982-07-13,0.010717125000000001
1982-07-14,0.010712125
1982-07-15,0.010708125
1982-07-16,0.010748125
1982-07-19,0.010729125
1982-07-20,0.010742125000000002
1982-07-21,0.010759125000000001
1982-07-22,0.010773125000000001
1982-07-23,0.010821125000000001
1982-07-26,0.010775125
1982-07-27,0.010758125
1982-07-28,0.010676125000000002
1982-07-29,0.010661125
1982-07-30,0.010659125
1982-08-02,0.010689125
1982-08-03,0.010660125000000001
1982-08-04,0.010633125
1982-08-05,0.010631125000000002
1982-08-06,0.010614125
1982-08-09,0.010602125
1982-08-10,0.010580125000000001
1982-08-11,0.010577125
1982-08-12,0.010590125
1982-08-13,0.010566125
1982-08-16,0.010567125
1982-08-17,0.010560125
1982-08-18,0.010615125
1982-08-19,0.010664125
1982-08-20,0.010721125000000001
1982-08-23,0.010702125
1982-08-24,0.010734125
1982-08-25,0.010732125
1982-08-26,0.010713125
1982-08-27,0.010678125
1982-08-30,0.010620125000000001
1982-08-31,0.010638125
1982-09-01,0.010660125
1982-09-02,0.010705125
1982-09-03,0.010669125000000002
1982-09-06,
1982-09-07,0.010668125
1982-09-08,0.010654125
1982-09-09,0.010646125
1982-09-10,0.010591125
1982-09-13,0.010584125
1982-09-14,0.010581125
1982-09-15,0.010577125
1982-09-16,0.010604125
1982-09-17,0.010578125
1982-09-20,0.010565125
1982-09-21,0.010562125
1982-09-22,0.010590125
1982-09-23,0.010547125000000001
1982-09-24,0.010537125000000001
1982-09-27,0.010482125
1982-09-28,0.010497125
1982-09-29,0.010496125
1982-09-30,0.010499125
1982-10-01,0.010499125
1982-10-04,0.010434125
1982-10-05,0.010434125
1982-10-06,0.010411125
1982-10-07,0.010500125
1982-10-08,0.010487125
1982-10-11,0.010587125
1982-10-12,0.010560125
1982-10-13,0.010538125
1982-10-14,0.010476125
1982-10-15,0.010481125
1982-10-18,0.010485125000000001
1982-10-19,0.010476125
1982-10-20,0.010451125
1982-10-21,0.010420125
1982-10-22,0.010420125
1982-10-25,0.010366125
1982-10-26,0.010388125
1982-10-27,0.010380125
1982-10-28,0.010372125
1982-10-29,0.010371125
1982-11-01,0.010383125
1982-11-02,0.010385125
1982-11-03,0.010356125
1982-11-04,0.010361125
1982-11-05,0.010379125
1982-11-08,0.010392125
1982-11-09,0.010454125
1982-11-10,0.010493125
1982-11-11,0.010507125
1982-11-12,0.010490125
1982-11-15,0.010500125
1982-11-16,0.010559125
1982-11-17,0.010567125
1982-11-18,0.010574125
1982-11-19,0.010643125
1982-11-22,0.010649125
1982-11-23,0.010635125
1982-11-24,0.010749125
1982-11-25,
1982-11-26,0.010758125
1982-11-29,0.010733125
1982-11-30,0.010767125
1982-12-01,0.010768125
1982-12-02,0.010793125
1982-12-03,0.010798125
1982-12-06,0.010840125
1982-12-07,0.010868125
1982-12-08,0.010850125
1982-12-09,0.010857125
1982-12-10,0.010842125000000001
1982-12-13,0.010782125
1982-12-14,0.010831125
1982-12-15,0.010843125
1982-12-16,0.010865125
1982-12-17,0.010837125
1982-12-20,0.010834125
1982-12-21,0.010894125000000001
1982-12-22,0.010908125000000001
1982-12-23,0.010940125
1982-12-24,
